iteration,sharpe,return,max_dd,actual_sharpe,p_value
319,-0.45722266082486035,-4.1140300923398705,-0.10975929914533955,2.1168472025535237,0.0
320,-1.6688489180461412,-16.358051653350024,-0.16955785222140407,2.1168472025535237,0.0
321,-0.1675767481763515,-1.8091274816155023,-0.10710841915204206,2.1168472025535237,0.0
322,-0.7685632114036305,-8.548042807770639,-0.15599858118151266,2.1168472025535237,0.0
323,0.011374991137398614,-0.12955841497640508,-0.09863901956896981,2.1168472025535237,0.0
324,-0.5452149948036139,-5.592940900100329,-0.08314690038027861,2.1168472025535237,0.0
325,-1.554007952371534,-14.770735525259514,-0.1508225595398296,2.1168472025535237,0.0
326,-0.26769167386574483,-2.311948336227143,-0.08380623966901912,2.1168472025535237,0.0
327,-2.2435804593937,-21.631244599040713,-0.21917301348924323,2.1168472025535237,0.0
328,-2.3974640176179305,-23.691530577816334,-0.24061501531615248,2.1168472025535237,0.0
329,-0.8736739933690145,-6.783802042335352,-0.0997540000513456,2.1168472025535237,0.0
330,-1.3030836981798044,-13.123183806177806,-0.17423819096289905,2.1168472025535237,0.0
331,-1.4072785234386347,-14.509789364931736,-0.16950285836367052,2.1168472025535237,0.0
332,-1.6706037482190417,-19.695476674285505,-0.21921893783851787,2.1168472025535237,0.0
333,-1.6524176048713686,-21.122516127811195,-0.22333772618899217,2.1168472025535237,0.0
334,-1.9582853143598764,-20.114407005762793,-0.24979772508502618,2.1168472025535237,0.0
335,-1.4811684721266911,-12.351211204471602,-0.14104496067105632,2.1168472025535237,0.0
336,-1.0576144114982309,-15.041957161235986,-0.20634119904406667,2.1168472025535237,0.0
337,-0.971684091774969,-10.572599541097638,-0.1381011323646293,2.1168472025535237,0.0
338,-0.3506789496027197,-2.9346728963092983,-0.07497167494248136,2.1168472025535237,0.0
339,0.4938010457790429,5.447654940259383,-0.05461317295717605,2.1168472025535237,0.0
340,-1.0158340163335469,-11.190683274461154,-0.15887466434857844,2.1168472025535237,0.0
341,-0.33821959959268033,-3.4497931470955367,-0.08757978219713192,2.1168472025535237,0.0
342,-0.37708325584823044,-4.718194773471862,-0.07089052569383725,2.1168472025535237,0.0
343,-1.6047906082638224,-15.744210485812893,-0.1677861775344054,2.1168472025535237,0.0
344,-0.15954430064156988,-1.4097483624032403,-0.061952918780995514,2.1168472025535237,0.0
345,-0.8545911615718524,-7.727236063798538,-0.11614188951370175,2.1168472025535237,0.0
346,-1.7149894236653471,-15.101579627114493,-0.1894116992149305,2.1168472025535237,0.0
347,1.136708344729876,13.468393854308491,-0.022919827806533122,2.1168472025535237,0.0
348,-0.8987638975638742,-7.431084502588748,-0.11147385052755132,2.1168472025535237,0.0
349,-1.3733150994296401,-14.206087846272586,-0.14736667791492486,2.1168472025535237,0.0
350,-1.5258163749402518,-19.248527820805418,-0.20145993004614604,2.1168472025535237,0.0
351,-2.0847473786008663,-22.17766001092637,-0.22555875149877336,2.1168472025535237,0.0
352,-0.8878026019351648,-11.387431666031734,-0.13441766439286995,2.1168472025535237,0.0
353,0.4157700931908581,4.306342252861417,-0.06783662122370204,2.1168472025535237,0.0
354,-0.2190600873344701,-2.0620074030348934,-0.09349316335442459,2.1168472025535237,0.0
355,-1.5852712297786846,-14.124284190067538,-0.15413745128589096,2.1168472025535237,0.0
356,-0.4427024849232416,-4.606037447866296,-0.0812524071801034,2.1168472025535237,0.0
357,-1.2326247892508422,-9.513936450543936,-0.09706371173909834,2.1168472025535237,0.0
358,-1.5680224247209475,-17.86433671931058,-0.1980851370127562,2.1168472025535237,0.0
359,-0.9554062374047553,-9.146249549728457,-0.11896042137187013,2.1168472025535237,0.0
360,-0.7588318570947017,-8.10894386214983,-0.12336092040691227,2.1168472025535237,0.0
361,-2.199301899357418,-20.609464107097942,-0.21995261934787536,2.1168472025535237,0.0
362,-0.7567550067091262,-6.801061459158431,-0.09266857877940282,2.1168472025535237,0.0
363,-1.1170566339178543,-11.575102145006277,-0.129324810761007,2.1168472025535237,0.0
364,-0.33737154960404636,-3.738531609875173,-0.08755154057076231,2.1168472025535237,0.0
365,-1.6574715593816431,-13.070503160624192,-0.1422933386119386,2.1168472025535237,0.0
366,-0.6769432643102412,-9.073635210247744,-0.19032321321332157,2.1168472025535237,0.0
367,-1.6470623829142252,-14.90511132845288,-0.1722245621720716,2.1168472025535237,0.0
368,-0.6428538246094969,-7.332737035073967,-0.1152385746542598,2.1168472025535237,0.0
369,-1.2220442150646886,-12.683581051713277,-0.16590451440674026,2.1168472025535237,0.0
370,-0.6185460789624482,-5.478219184850063,-0.08381033970202689,2.1168472025535237,0.0
371,0.07434968135855044,0.422629253578366,-0.06434188516481898,2.1168472025535237,0.0
372,-1.3614134230938726,-14.204489381452333,-0.17968918663157363,2.1168472025535237,0.0
373,-1.6899003426245025,-15.686381670882843,-0.1812026278451041,2.1168472025535237,0.0
374,0.3297666376694068,3.166462871147524,-0.06828144367566147,2.1168472025535237,0.0
375,-1.5773179651267613,-15.611111406733947,-0.1779743538634796,2.1168472025535237,0.0
376,-0.10281085568105981,-1.0506848189931417,-0.09301246183149703,2.1168472025535237,0.0
377,-0.9167707560061376,-7.908190453404518,-0.11036062021954907,2.1168472025535237,0.0
378,0.18911918719635346,1.695145652357266,-0.0878548923560637,2.1168472025535237,0.0
379,-2.1839860708351284,-20.297725029796155,-0.22646861889577619,2.1168472025535237,0.0
380,-1.0641200318823623,-12.967517460476296,-0.15384233180662477,2.1168472025535237,0.0
381,-0.3733810766600666,-3.4584082415927475,-0.09294618213871775,2.1168472025535237,0.0
382,-1.2493573075914715,-12.17092825933036,-0.15146353209324193,2.1168472025535237,0.0
383,-0.07019341929726917,-0.8818263621741762,-0.05953151616162944,2.1168472025535237,0.0
384,-1.5811095397066115,-16.873730417879052,-0.18918719945934437,2.1168472025535237,0.0
385,-1.2175984027097893,-11.23458553127482,-0.15443755885863764,2.1168472025535237,0.0
386,-2.08168954748901,-18.22313160752903,-0.18310840286809305,2.1168472025535237,0.0
387,-1.9234223301207924,-17.390713305226125,-0.17811860663908774,2.1168472025535237,0.0
388,0.48320459016943956,4.1581101436307,-0.06316655408649419,2.1168472025535237,0.0
389,-1.567719959833123,-14.07080548323174,-0.15400142050884424,2.1168472025535237,0.0
390,-0.2843250635473859,-4.089185773236636,-0.10762414915601681,2.1168472025535237,0.0
391,-1.8970724018949296,-15.41560368073066,-0.16107529017861422,2.1168472025535237,0.0
392,-2.2060150586224503,-23.55743688578308,-0.2601920347541914,2.1168472025535237,0.0
393,0.31387793602450326,2.475773970228312,-0.05730403997961142,2.1168472025535237,0.0
394,-1.7334005129950631,-15.477384878135148,-0.17106059394995332,2.1168472025535237,0.0
395,-1.109513486067433,-9.571003390779985,-0.10861000766935669,2.1168472025535237,0.0
396,-1.5951338399041075,-11.183794806073388,-0.13462785000552246,2.1168472025535237,0.0
397,-0.5808351561536699,-5.321862865491278,-0.13095549938188333,2.1168472025535237,0.0
398,-1.2352327292696317,-10.764673761788746,-0.13658151962115095,2.1168472025535237,0.0
399,-0.6688140784193302,-7.902093736654003,-0.14066389057788042,2.1168472025535237,0.0
400,-1.2713017473427792,-9.654613310217231,-0.12368712823587513,2.1168472025535237,0.0
401,-1.0782576986098262,-10.1567342036061,-0.1384018009185759,2.1168472025535237,0.0
402,-1.1571390337324716,-8.982577356841725,-0.11858815217065977,2.1168472025535237,0.0
403,-0.8790970845189923,-7.7161279280718915,-0.09893374916083997,2.1168472025535237,0.0
404,-0.3420685721231872,-3.339101661553745,-0.07203172306093708,2.1168472025535237,0.0
405,-0.26610972312566344,-2.5777538211363415,-0.08409303868955398,2.1168472025535237,0.0
406,-1.423037136793585,-12.893883745819057,-0.16390487701964152,2.1168472025535237,0.0
407,-0.41161506646611473,-3.4587046443520397,-0.07876479741199638,2.1168472025535237,0.0
408,-1.2043482197055682,-12.353985110931209,-0.14454288847083874,2.1168472025535237,0.0
409,-0.43163169139527274,-4.647842994331752,-0.12232421229286794,2.1168472025535237,0.0
410,-2.051943825198847,-17.296236622144555,-0.20610370466899341,2.1168472025535237,0.0
411,-1.163366112283234,-14.031330010890652,-0.16657869861195063,2.1168472025535237,0.0
412,-0.6139360033869807,-5.722779746191287,-0.1091334826994167,2.1168472025535237,0.0
413,-1.8012995496663389,-18.038139896227847,-0.21074335473052508,2.1168472025535237,0.0
414,-0.9504583542860814,-8.700573376399001,-0.13368755275254607,2.1168472025535237,0.0
415,-1.501682456249578,-12.622907979987797,-0.14289671665721304,2.1168472025535237,0.0
416,-1.2756606316693049,-9.978322077067226,-0.11419640017344646,2.1168472025535237,0.0
417,-1.348396039919106,-14.012092830255929,-0.1520008992668439,2.1168472025535237,0.0
418,-0.6574663996047196,-5.625496013968368,-0.07744779301718885,2.1168472025535237,0.0
419,-2.7328256037680245,-29.68731460593804,-0.3157797206128501,2.1168472025535237,0.0
420,-0.2573842053223829,-3.88254045622769,-0.1355290158749659,2.1168472025535237,0.0
421,-2.3571107730498873,-24.80005900866803,-0.27384928377344686,2.1168472025535237,0.0
422,-1.5706589174311245,-17.669299980702714,-0.1926646382852133,2.1168472025535237,0.0
423,-1.4505135982185136,-20.137875379190916,-0.22691845054612825,2.1168472025535237,0.0
424,-1.5012103764668658,-18.22936307084777,-0.20483843013680736,2.1168472025535237,0.0
425,-1.8379746476516823,-16.32782896485445,-0.1830110920406226,2.1168472025535237,0.0
426,-1.0671890561636312,-8.476574631677247,-0.0994724963620981,2.1168472025535237,0.0
427,-1.099766342259365,-12.49892711446744,-0.1713630579691916,2.1168472025535237,0.0
428,-2.0051495530243844,-12.7425500327101,-0.1460416576259459,2.1168472025535237,0.0
429,-0.42018316202534595,-4.606888303107737,-0.092596204601054,2.1168472025535237,0.0
430,-0.8145739193617074,-14.576422114966704,-0.15651160363268501,2.1168472025535237,0.0
431,-0.5367606887626284,-5.717061044232851,-0.09864898603063821,2.1168472025535237,0.0
432,-0.3737234882695012,-3.0771687562879957,-0.08151210925728791,2.1168472025535237,0.0
433,-1.2634777162934836,-11.73141832539204,-0.13722943133177978,2.1168472025535237,0.0
434,-0.15690601545233052,-1.7160169728274055,-0.08254386773477429,2.1168472025535237,0.0
435,-1.3111954912546857,-15.081589604853484,-0.15295403999496804,2.1168472025535237,0.0
436,-1.9067019996502301,-18.609643540384347,-0.18782013747977733,2.1168472025535237,0.0
437,-0.38855257100859575,-3.363820606211354,-0.0802102286942512,2.1168472025535237,0.0
438,-0.18008765399723434,-1.7917398969939824,-0.10265301512288438,2.1168472025535237,0.0
439,-0.9714228979418252,-8.81695764209871,-0.11270554396301846,2.1168472025535237,0.0
440,-1.5576105885465807,-14.421517027675401,-0.1663249874445848,2.1168472025535237,0.0
441,-1.3184619381879163,-14.501316392261664,-0.15182648652713304,2.1168472025535237,0.0
442,-0.5822613877168709,-5.658259975321123,-0.13337538295792528,2.1168472025535237,0.0
443,-1.0280659829963572,-11.169145504219635,-0.14028231206155617,2.1168472025535237,0.0
444,-0.7180629388046162,-6.603260655258836,-0.10000968300240065,2.1168472025535237,0.0
445,-0.40107429460841126,-4.785037283909299,-0.13269625696844245,2.1168472025535237,0.0
446,-0.028549602926993694,-0.36959297413057257,-0.05966338509122526,2.1168472025535237,0.0
447,-0.748002300521182,-8.001336609754073,-0.14140240191254205,2.1168472025535237,0.0
448,-0.9325153498029967,-8.491949846071133,-0.12203695363308731,2.1168472025535237,0.0
449,-2.1658956560362994,-24.992097673719506,-0.2606839193661903,2.1168472025535237,0.0
450,-0.46124318475557224,-3.713817888496418,-0.07151979663638308,2.1168472025535237,0.0
451,-1.730423268280942,-15.65191397498844,-0.18934363468766136,2.1168472025535237,0.0
452,-1.3224214301888129,-11.299082799008374,-0.1325502297328709,2.1168472025535237,0.0
453,-0.757531529618561,-6.041385220649664,-0.08604114601482937,2.1168472025535237,0.0
454,-1.3776579809293485,-16.461332922506067,-0.19745858987288345,2.1168472025535237,0.0
455,-1.5578700840534248,-16.51212496402491,-0.19772178867797818,2.1168472025535237,0.0
456,-0.14388559502483908,-1.7695916603711837,-0.08134657172712256,2.1168472025535237,0.0
457,-1.546226624170728,-15.226461414929648,-0.17975053147220843,2.1168472025535237,0.0
458,-0.7905796555038485,-9.391841924500588,-0.16418601477074857,2.1168472025535237,0.0
459,-1.1678934044608404,-8.383687785699024,-0.10286537796547368,2.1168472025535237,0.0
460,-1.5044995694723446,-13.823466821213282,-0.14901008586873665,2.1168472025535237,0.0
461,-0.8674550196566025,-8.059032130545251,-0.09189231068963799,2.1168472025535237,0.0
462,-0.577936523079862,-8.10364022384652,-0.14388441823337328,2.1168472025535237,0.0
463,-0.2335762880928548,-2.6466606713340335,-0.09054711722552355,2.1168472025535237,0.0
464,-1.048291599460365,-9.748972241712694,-0.1552893400056491,2.1168472025535237,0.0
465,-0.6549229004272112,-7.379360150137693,-0.1208516740624771,2.1168472025535237,0.0
466,0.15964157082197852,1.3597808800603017,-0.09750137685890303,2.1168472025535237,0.0
467,-1.2873245280297883,-10.667383915620087,-0.12430959658967966,2.1168472025535237,0.0
468,-0.9365365966902363,-10.167472441722914,-0.16395792584230018,2.1168472025535237,0.0
469,-1.6290474973327358,-16.455792824751136,-0.18806501244972607,2.1168472025535237,0.0
470,-1.576086658027263,-15.624830759157016,-0.17881948869745135,2.1168472025535237,0.0
471,-0.851362474109969,-6.116756503705911,-0.06788985278073512,2.1168472025535237,0.0
472,-0.6731700970817325,-5.22765706308761,-0.07077478841979334,2.1168472025535237,0.0
473,-1.2613011862951857,-10.695728314575902,-0.11785925185834023,2.1168472025535237,0.0
474,0.004553601596068286,-0.28520806073638605,-0.09607848727661439,2.1168472025535237,0.0
475,-1.9384276397010904,-14.263663624530276,-0.1616103838911208,2.1168472025535237,0.0
476,-0.10607762821809813,-1.2991430336776966,-0.11427393264921148,2.1168472025535237,0.0
477,-0.3845451273341692,-3.5645457678313175,-0.10397042116002708,2.1168472025535237,0.0
478,-1.859522943817782,-17.0157156496899,-0.18223996012615296,2.1168472025535237,0.0
479,-1.9190532195489964,-15.806419160171426,-0.16279131003226077,2.1168472025535237,0.0
480,-1.5445919788147588,-16.29891558509189,-0.18090004438660146,2.1168472025535237,0.0
481,-1.5532583835611207,-13.496319271509583,-0.17483169826134992,2.1168472025535237,0.0
482,-0.6233566998007242,-5.909322949740559,-0.09136808547431785,2.1168472025535237,0.0
483,-0.9943728299280797,-11.302046095015672,-0.1462690500469016,2.1168472025535237,0.0
484,-0.6543304932762088,-5.86865324331699,-0.0909719154907771,2.1168472025535237,0.0
485,-0.27452706458682913,-2.9733296792528896,-0.10101084373936486,2.1168472025535237,0.0
486,-1.219502998862618,-10.09474261136849,-0.13969988311895765,2.1168472025535237,0.0
487,-0.3983077347625529,-3.8415912894029125,-0.08138201252712884,2.1168472025535237,0.0
488,-0.9422290685155674,-8.431936374616821,-0.12644290702967953,2.1168472025535237,0.0
489,-1.4819277373305322,-12.95569246651419,-0.15539466046742223,2.1168472025535237,0.0
490,-0.2607336398383805,-2.9418085316888387,-0.11059471613471206,2.1168472025535237,0.0
491,-1.3613165627184722,-10.761764609898506,-0.13214816007587127,2.1168472025535237,0.0
492,-0.21245489719277286,-2.7199626755121997,-0.089114082032134,2.1168472025535237,0.0
493,-0.604135364104756,-6.570023761198918,-0.14239125482914505,2.1168472025535237,0.0
494,-2.005887537293248,-17.055359977962436,-0.17588269909116505,2.1168472025535237,0.0
495,-1.035332977565853,-8.765145293986865,-0.12800305959556557,2.1168472025535237,0.0
496,-0.4978989221096254,-4.419524117432827,-0.11143509055046497,2.1168472025535237,0.0
497,-1.1066568918730555,-9.93815882132909,-0.14592197606343538,2.1168472025535237,0.0
498,-1.6172983667032046,-20.54511285278331,-0.20762446819560776,2.1168472025535237,0.0
499,-0.6230635511063216,-4.753801296834192,-0.07426862438728565,2.1168472025535237,0.0
500,0.03441263301519445,0.10492908686463576,-0.06617855040606602,2.1168472025535237,0.0
501,-0.7446817066008743,-5.920851775374636,-0.09622695875929588,2.1168472025535237,0.0
502,-1.1177941127385087,-11.77856037834969,-0.1483552116275284,2.1168472025535237,0.0
503,-1.2471649191764358,-10.970192771534604,-0.1374543467110202,2.1168472025535237,0.0
504,-1.076237562897318,-9.921572306908189,-0.1404821581435599,2.1168472025535237,0.0
505,-0.4968953050208562,-5.771351400661528,-0.08279040458518627,2.1168472025535237,0.0
506,-1.364012693654874,-8.716743493267609,-0.11602778496875699,2.1168472025535237,0.0
507,-1.1946797124306106,-11.784904802051589,-0.14546441586458536,2.1168472025535237,0.0
508,-1.005378362297313,-10.251098451703179,-0.16213432239423442,2.1168472025535237,0.0
509,-0.470350348651416,-3.8996030488556377,-0.04971226232882531,2.1168472025535237,0.0
510,-1.3343340254918952,-10.4994836000881,-0.12660513429055853,2.1168472025535237,0.0
511,-0.504354782952283,-4.408518214168344,-0.0736229720090088,2.1168472025535237,0.0
512,-1.5865549085229769,-22.404729943904687,-0.22647779760584508,2.1168472025535237,0.0
513,-1.7533630665072457,-15.706794193064432,-0.16544329049829432,2.1168472025535237,0.0
514,-0.4433941268936551,-4.130276296772994,-0.09631778191348495,2.1168472025535237,0.0
515,-0.9692000513251375,-8.435105619485162,-0.1286508109860317,2.1168472025535237,0.0
516,-2.1179787629452154,-20.488420357683644,-0.219030248081859,2.1168472025535237,0.0
517,-0.2672311871500213,-2.4985707027740167,-0.048425470953886385,2.1168472025535237,0.0
518,-0.8878896464547091,-7.627037487537159,-0.10082595576029629,2.1168472025535237,0.0
519,-1.4756334623323653,-11.826607082562424,-0.13771589377721893,2.1168472025535237,0.0
520,-1.0560438732116006,-10.211715858946102,-0.1393806127620858,2.1168472025535237,0.0
521,-0.9183084182158868,-10.2344088775146,-0.1357928740151535,2.1168472025535237,0.0
522,-1.062300127646776,-9.860672328596443,-0.1307801886886586,2.1168472025535237,0.0
523,-1.5632301163030027,-13.805519785857012,-0.16266950045590545,2.1168472025535237,0.0
524,-1.188174635116898,-10.464449422395916,-0.13308713708605424,2.1168472025535237,0.0
525,0.010978739765584302,-0.16966063728616199,-0.10798102394724529,2.1168472025535237,0.0
526,-1.304768779789799,-11.589827975434542,-0.13486471597660032,2.1168472025535237,0.0
527,-0.3434708825454534,-3.060807861355186,-0.07916467084486734,2.1168472025535237,0.0
528,-0.1767238297735397,-2.038281713671053,-0.06921414414499238,2.1168472025535237,0.0
529,-2.5757243788892277,-28.991737482010326,-0.3021996508110574,2.1168472025535237,0.0
530,-1.6584281969214194,-17.6545300697731,-0.19119650937682708,2.1168472025535237,0.0
531,0.08278643556064591,0.5447438133867166,-0.06863707246057571,2.1168472025535237,0.0
532,-1.5860539538245344,-12.300647106392748,-0.12690302708953682,2.1168472025535237,0.0
533,-1.2453269789436157,-11.433958787140707,-0.11440728960620505,2.1168472025535237,0.0
534,-0.00931143282561984,-0.4380580394183542,-0.08322744325492148,2.1168472025535237,0.0
535,-0.44071665445917013,-4.564065940800665,-0.07309920847719797,2.1168472025535237,0.0
536,-1.6539898522739962,-13.057446906465431,-0.16531153350460637,2.1168472025535237,0.0
537,-0.5242615391147538,-5.36725797060792,-0.08864955334355706,2.1168472025535237,0.0
538,-1.3781525138692297,-12.583696990147041,-0.14605118334536427,2.1168472025535237,0.0
539,-1.4393744078530668,-12.272821183900739,-0.15359443274328055,2.1168472025535237,0.0
540,-0.6914037588502211,-6.6400292965471674,-0.11671974899206106,2.1168472025535237,0.0
541,-1.2665075375767578,-11.721601972364093,-0.1585271825058031,2.1168472025535237,0.0
542,-0.229722435910612,-2.3817261843203097,-0.0784741521364668,2.1168472025535237,0.0
543,-1.5544980270067263,-12.463516825758402,-0.1566683071576468,2.1168472025535237,0.0
544,-1.2327733737380395,-10.343899779393052,-0.13135869079639317,2.1168472025535237,0.0
545,-1.5657174540074774,-12.627841218740576,-0.1587129797289959,2.1168472025535237,0.0
546,-1.0638640979995375,-9.161001085536535,-0.10481267002487982,2.1168472025535237,0.0
547,-0.8849023339272631,-7.6768661072406434,-0.13629128968587367,2.1168472025535237,0.0
548,-1.5329678872374335,-18.637495007305695,-0.2037700537550351,2.1168472025535237,0.0
549,-1.4949860690454606,-14.455438089488693,-0.16081342569252366,2.1168472025535237,0.0
550,-1.0120562014789414,-9.391523634396837,-0.13753292733843703,2.1168472025535237,0.0
551,-1.551822913813373,-17.107167678546286,-0.2022063233338922,2.1168472025535237,0.0
552,-0.29920582035000887,-3.0006260794770756,-0.1213155576284487,2.1168472025535237,0.0
553,-2.37580748160678,-26.744438416080406,-0.26857509941368307,2.1168472025535237,0.0
554,-1.0438734737418476,-8.653744830795496,-0.09652867526030151,2.1168472025535237,0.0
555,-0.7488710664473975,-7.470825113641045,-0.09811242965884437,2.1168472025535237,0.0
556,-1.4971160051840102,-14.566247875039828,-0.1672693135399751,2.1168472025535237,0.0
557,-0.02215346550070376,-0.4070467836795988,-0.11220118315501804,2.1168472025535237,0.0
558,-0.5777487626872857,-6.325076857052281,-0.12240015020921435,2.1168472025535237,0.0
559,-2.054556884959671,-21.714973984502485,-0.23054611564681615,2.1168472025535237,0.0
560,-1.1158088985295902,-9.237007243532103,-0.10643471657710846,2.1168472025535237,0.0
561,-0.6936302484228638,-8.74777584930876,-0.11599334403120065,2.1168472025535237,0.0
562,-0.28135428168095095,-3.88409532012165,-0.09163253894560663,2.1168472025535237,0.0
563,-0.7699029362111804,-7.188482994005785,-0.11174801806514822,2.1168472025535237,0.0
564,-0.7055424036912346,-5.998206390521887,-0.09790715845080133,2.1168472025535237,0.0
565,-0.5182938618230665,-4.583575718203814,-0.08690394470076113,2.1168472025535237,0.0
566,-0.27901555328364,-2.294671947433835,-0.08056446399490558,2.1168472025535237,0.0
567,-1.3083473142419701,-11.130021525270294,-0.13543558769171327,2.1168472025535237,0.0
568,-1.9221712993861368,-20.32390496385952,-0.20614361113532398,2.1168472025535237,0.0
569,-0.18365959892363506,-2.370726241826926,-0.08251584729388628,2.1168472025535237,0.0
570,-1.7416703540176262,-22.850536223025998,-0.25571983819819233,2.1168472025535237,0.0
571,-1.2776767596932699,-12.052694614321535,-0.13096734379348507,2.1168472025535237,0.0
572,-0.5294794241887825,-6.00108698931866,-0.12465968523795046,2.1168472025535237,0.0
573,-0.6051746422032748,-5.929899398791272,-0.12363721939340688,2.1168472025535237,0.0
574,-1.203502495808358,-16.48416821011255,-0.17109041573386785,2.1168472025535237,0.0
575,0.3395820668486322,2.9850350327463193,-0.06362934062124337,2.1168472025535237,0.0
576,-1.0054494879889095,-10.038811549193582,-0.14700927750613757,2.1168472025535237,0.0
577,-0.6039937223004902,-6.05683747719219,-0.09303094751558338,2.1168472025535237,0.0
578,-1.1741000980929563,-12.944455460330428,-0.14319493446212705,2.1168472025535237,0.0
579,0.06568637723600942,0.358085133709074,-0.07216879765328832,2.1168472025535237,0.0
580,-1.0647909822338315,-12.069872298711948,-0.13088858074164034,2.1168472025535237,0.0
581,-1.605199501076034,-15.88908763572594,-0.1869293538533766,2.1168472025535237,0.0
582,-0.09791238616934496,-1.298127601814436,-0.07927826823846151,2.1168472025535237,0.0
583,-1.3451842294860505,-11.045128597713816,-0.12901092404031234,2.1168472025535237,0.0
584,-0.813340583014258,-7.993127380558418,-0.13716107838331115,2.1168472025535237,0.0
585,-1.2084735653283512,-11.896491009743638,-0.13963078125198847,2.1168472025535237,0.0
586,-0.23821860731520875,-2.8543598248361723,-0.11710850839665443,2.1168472025535237,0.0
587,-0.4454470947393384,-5.366852949887435,-0.10585100221202681,2.1168472025535237,0.0
588,-0.04026332524225314,-0.6744198101118815,-0.11102465969063102,2.1168472025535237,0.0
589,-1.1921023727519302,-10.74848919969683,-0.13001478218433404,2.1168472025535237,0.0
590,-1.1759068389063345,-11.872289505956491,-0.13345896193471884,2.1168472025535237,0.0
591,-0.7587768917262866,-7.455752815746852,-0.14835638226065784,2.1168472025535237,0.0
592,0.7263841815995992,9.256823245556323,-0.09049697807063217,2.1168472025535237,0.0
593,-1.5640494740613375,-12.755984510667773,-0.14872952508197235,2.1168472025535237,0.0
594,-0.36930041684684306,-3.597439344389841,-0.11484352560636524,2.1168472025535237,0.0
595,-1.283240287149441,-15.389374342303707,-0.20447681076349766,2.1168472025535237,0.0
596,-0.40629726081044876,-4.01932509933316,-0.09337654792349837,2.1168472025535237,0.0
597,-1.3863517707010051,-12.225781629264898,-0.14095117553313485,2.1168472025535237,0.0
598,-1.0753962550249125,-10.069133686881681,-0.10839519360860517,2.1168472025535237,0.0
599,-1.520406258484465,-15.465231870008978,-0.16699668767241482,2.1168472025535237,0.0
600,-2.072990414728217,-15.829332441419064,-0.17785831589207013,2.1168472025535237,0.0
601,-0.28323096694687383,-3.1433208602049345,-0.07250566785571977,2.1168472025535237,0.0
602,-1.1367437964059643,-10.700849531735434,-0.13877436057854675,2.1168472025535237,0.0
603,-1.519903715800952,-13.360483906903752,-0.15272252755619464,2.1168472025535237,0.0
604,-1.8394276851634235,-19.004922256896084,-0.20988781171312487,2.1168472025535237,0.0
605,-0.6653961564901756,-6.380303594251235,-0.1197194689517086,2.1168472025535237,0.0
606,-1.2014848618785803,-12.233311531466985,-0.18952887669943197,2.1168472025535237,0.0
607,-1.2985740157013501,-10.319941367322683,-0.13281146208204886,2.1168472025535237,0.0
608,-0.8449364389952825,-10.450679383752426,-0.12949618247795158,2.1168472025535237,0.0
609,-1.0986566892490772,-10.087441612296166,-0.12106062596508249,2.1168472025535237,0.0
610,-0.6123470037201308,-5.734040848444333,-0.09404883461875668,2.1168472025535237,0.0
611,-0.24033467713284298,-2.0631375400200547,-0.07255369892173436,2.1168472025535237,0.0
612,-0.9574196341648297,-7.901234016994552,-0.13754805068747888,2.1168472025535237,0.0
613,-0.9021675059434497,-8.161474940158609,-0.12011677802615706,2.1168472025535237,0.0
614,-0.7082085925587209,-8.043372095291756,-0.13712662367190154,2.1168472025535237,0.0
615,-0.27658721579077744,-3.00789210074911,-0.08499060224527566,2.1168472025535237,0.0
616,-1.7337999574342777,-19.197667626003913,-0.2138461599953021,2.1168472025535237,0.0
617,-1.4896472844569375,-12.920222522597147,-0.1629963217836038,2.1168472025535237,0.0
618,-0.5421676553487129,-4.340126409295387,-0.07987230452866712,2.1168472025535237,0.0
619,0.501111691743288,4.409267572054354,-0.04766974745496455,2.1168472025535237,0.0
620,-0.8676222864326422,-7.427212466377641,-0.11233872534456957,2.1168472025535237,0.0
621,-0.6735599631070522,-6.836592636501515,-0.09775847787849079,2.1168472025535237,0.0
622,-0.9189269895900456,-7.6203658096777875,-0.13277677975661029,2.1168472025535237,0.0
623,-1.481454418167809,-14.357836916287015,-0.17962031461810124,2.1168472025535237,0.0
624,-2.4935599235070884,-28.040467997883756,-0.28040467997883756,2.1168472025535237,0.0
625,-0.28553566377505424,-2.977198636926992,-0.12463987305460467,2.1168472025535237,0.0
626,-0.1801367604283206,-1.699338988795862,-0.11641292349474475,2.1168472025535237,0.0
627,-2.039699136430709,-19.02790018076328,-0.21127841106850975,2.1168472025535237,0.0
628,-1.159199701588012,-13.604054226886142,-0.13664662338703149,2.1168472025535237,0.0
629,-1.2156327261916648,-11.593328708993432,-0.15181904436153115,2.1168472025535237,0.0
630,-2.105523095419371,-19.980994014421693,-0.20968669171757437,2.1168472025535237,0.0
631,-2.1297363254924315,-22.04996101512885,-0.22640101702337612,2.1168472025535237,0.0
632,-1.0947221244425849,-11.977843542473387,-0.15286129631820078,2.1168472025535237,0.0
633,-0.8767305517664061,-8.91433920931477,-0.1123680562292233,2.1168472025535237,0.0
634,-0.10195915358651238,-0.8753441043122256,-0.07545116116003525,2.1168472025535237,0.0
635,-0.7028974041421041,-6.146464708598742,-0.10827028605267486,2.1168472025535237,0.0
636,-1.1708008420342488,-13.650157725487567,-0.16628691311351307,2.1168472025535237,0.0
