iteration,sharpe,return,max_dd,actual_sharpe,p_value
323,-2.5611954881285084,-63.59235313276178,-0.6485807025445843,2.4389295190678304,0.0
324,0.3939855759474091,7.9089752568969995,-0.1639353372948179,2.4389295190678304,0.0
325,-0.38016303188582085,-13.006184809013998,-0.280622946492725,2.4389295190678304,0.0
326,-1.0157654260350428,-23.075840277116477,-0.3256174283069526,2.4389295190678304,0.0
327,-1.474673970100897,-46.263329798461925,-0.5123425092971332,2.4389295190678304,0.0
328,-0.4682811445039537,-15.268806513719902,-0.30381261052179975,2.4389295190678304,0.0
329,-0.5619254435273511,-14.071531005822614,-0.2468686430894682,2.4389295190678304,0.0
330,0.9918872889512088,24.732153799903255,-0.08798504971472676,2.4389295190678304,0.0
331,-0.08329055700213907,-4.258645580066678,-0.18209095781278262,2.4389295190678304,0.0
332,-1.6025082520471043,-30.268664675938396,-0.36008339049000526,2.4389295190678304,0.0
333,-0.14263717205777965,-6.6722059231111075,-0.23808560340469842,2.4389295190678304,0.0
334,-0.29099819428303136,-9.86398643364006,-0.22387077883762385,2.4389295190678304,0.0
335,0.5793368760161705,15.227920174161437,-0.13494614615413902,2.4389295190678304,0.0
336,0.1311865962008465,1.7318759069683498,-0.1680475628248993,2.4389295190678304,0.0
337,-0.8387880868861041,-19.72473746155107,-0.34528640696269264,2.4389295190678304,0.0
338,-0.7594901915371952,-14.718969398598002,-0.1879560760169976,2.4389295190678304,0.0
339,-0.9321390838716134,-22.964872526564072,-0.2851234410939383,2.4389295190678304,0.0
340,-1.1958938470867788,-31.358332580394077,-0.40080785799528995,2.4389295190678304,0.0
341,-1.9455524540278646,-44.82118671275028,-0.48815371703117016,2.4389295190678304,0.0
342,0.6800110602629017,16.846591448372283,-0.1715823513402137,2.4389295190678304,0.0
343,-0.045568600539513955,-3.076330155486162,-0.20875648902721555,2.4389295190678304,0.0
344,0.34040095522549246,7.576678261176206,-0.1708590407765801,2.4389295190678304,0.0
345,-1.4260400102563526,-28.106423610762455,-0.3547666786236885,2.4389295190678304,0.0
346,-0.2211409347651883,-7.021126229252661,-0.19295471750183735,2.4389295190678304,0.0
347,-2.2272448862585525,-40.75454881558016,-0.4295117691742113,2.4389295190678304,0.0
348,0.7734950901453739,28.3253010258695,-0.1117750198402232,2.4389295190678304,0.0
349,-1.5380229272849126,-59.94542464893462,-0.6328945212980304,2.4389295190678304,0.0
350,-2.4820163321702258,-54.03572988010854,-0.5701632366112744,2.4389295190678304,0.0
351,0.2771289854412746,5.569884588760954,-0.2124786017512843,2.4389295190678304,0.0
352,-0.023953481929286327,-3.3443861680011677,-0.3403095049393713,2.4389295190678304,0.0
353,0.3007359904033359,8.44396909867784,-0.22620574350914913,2.4389295190678304,0.0
354,-1.310442429782234,-43.54171154412243,-0.4616151966382068,2.4389295190678304,0.0
355,-1.662999994804011,-31.764495786054027,-0.3634706958576478,2.4389295190678304,0.0
356,0.9920599536239585,38.88841992141319,-0.17830589142225817,2.4389295190678304,0.0
357,-0.5495512838611174,-15.67884831719011,-0.24785850165742251,2.4389295190678304,0.0
358,0.15963667992465302,2.6607093009442417,-0.2801988407866183,2.4389295190678304,0.0
359,0.8555365490816398,35.493439545978546,-0.16142678541540578,2.4389295190678304,0.0
360,0.2742247150831321,6.119845068787599,-0.19936368423131223,2.4389295190678304,0.0
361,-0.6429692809172168,-15.550795037283184,-0.21291765840920807,2.4389295190678304,0.0
362,-1.0482353971211615,-25.055641252389883,-0.2658184441784981,2.4389295190678304,0.0
363,-1.2137848393060566,-51.21795734453406,-0.5485438184701461,2.4389295190678304,0.0
364,0.8856988745093036,19.16395059959526,-0.1071279786261895,2.4389295190678304,0.0
365,-1.0714602600491814,-20.027550374401283,-0.2191129269227291,2.4389295190678304,0.0
366,-0.09440711108241238,-3.8124611926327434,-0.24370945637200725,2.4389295190678304,0.0
367,-0.743697491043977,-20.322965496099954,-0.3781963184579159,2.4389295190678304,0.0
368,-0.47819442401491624,-14.197716200657984,-0.31227740804922177,2.4389295190678304,0.0
369,0.22187528572756265,3.8532864115696785,-0.1398372681078086,2.4389295190678304,0.0
370,-0.4579278761687115,-19.03461165796454,-0.2624242916479931,2.4389295190678304,0.0
371,-1.1453003328065738,-28.92417415151016,-0.35861806957663966,2.4389295190678304,0.0
372,-0.6149537214048817,-17.61312816527827,-0.26068995971272924,2.4389295190678304,0.0
373,-0.9133725720308803,-20.873922982038884,-0.2313414960352732,2.4389295190678304,0.0
374,-0.8131791978184029,-16.82935091105785,-0.2707026243910663,2.4389295190678304,0.0
375,0.07224442071779073,0.23693316179733692,-0.2357813538812582,2.4389295190678304,0.0
376,-1.1121021229635375,-21.350861538754394,-0.2683090053530782,2.4389295190678304,0.0
377,-1.1858164660977981,-29.361930099657386,-0.3831791861366205,2.4389295190678304,0.0
378,-0.12516317323721324,-7.2233470096405465,-0.2509275106502241,2.4389295190678304,0.0
379,0.04617669062404212,-0.38517592787821187,-0.19465194591594837,2.4389295190678304,0.0
380,0.8518234508930362,17.367513140706414,-0.08817527870509756,2.4389295190678304,0.0
381,-0.13437455610018473,-5.850454218422962,-0.27107786288384594,2.4389295190678304,0.0
382,-1.7088676931102809,-36.916236268054305,-0.39791473872832517,2.4389295190678304,0.0
383,-0.38187669486088704,-8.761672791442287,-0.22080744201130698,2.4389295190678304,0.0
384,-0.05588742240492981,-3.2991889869942503,-0.245739400737229,2.4389295190678304,0.0
385,1.1738060615493262,48.567845682230335,-0.0941416546913354,2.4389295190678304,0.0
386,0.19574526358090197,3.4814539102924202,-0.15577659735000404,2.4389295190678304,0.0
387,-0.9990650273271604,-25.807302902343732,-0.37833779264107636,2.4389295190678304,0.0
388,-0.9456188271118173,-19.137348860282742,-0.28873101399979983,2.4389295190678304,0.0
389,0.8544077171185263,25.889881849985642,-0.15944537897739197,2.4389295190678304,0.0
390,0.4239685604586087,7.620001146779365,-0.08728953326803124,2.4389295190678304,0.0
391,-2.1717665288311716,-54.42435505889945,-0.5624937113598393,2.4389295190678304,0.0
392,-1.4852303585454683,-32.0807394771777,-0.3966118729899094,2.4389295190678304,0.0
393,1.163121236250413,28.184890778706027,-0.14122890785741238,2.4389295190678304,0.0
394,0.8930264757474777,16.164183445111235,-0.09267939583296525,2.4389295190678304,0.0
395,-1.4678592669588908,-38.88290056428957,-0.48350526771106994,2.4389295190678304,0.0
396,0.44469439222678087,11.126667937234757,-0.15496524844469117,2.4389295190678304,0.0
397,1.0139371157741335,74.52126394995067,-0.08732793368678138,2.4389295190678304,0.0
398,0.2713298801529216,4.743598800810722,-0.1461312209051756,2.4389295190678304,0.0
399,-0.9662765723409357,-27.974156827967324,-0.2898960052258437,2.4389295190678304,0.0
400,-0.012339005870873039,-1.8857513965752526,-0.2422365898717299,2.4389295190678304,0.0
401,0.462187141986335,11.82484775165289,-0.1765108375368537,2.4389295190678304,0.0
402,0.693062469734753,16.935358520695832,-0.16231971799553813,2.4389295190678304,0.0
403,0.4405904386945387,11.068909034114194,-0.18945315432307186,2.4389295190678304,0.0
404,0.634340695278782,19.050633841315868,-0.16818113606076257,2.4389295190678304,0.0
405,-2.000160227875577,-39.20672824971343,-0.4096981333809582,2.4389295190678304,0.0
406,-0.3098921374731139,-8.187574189136736,-0.1633869533534904,2.4389295190678304,0.0
407,-0.6986430057355043,-22.249823225960785,-0.392442456271367,2.4389295190678304,0.0
408,1.5777658246085198,62.60591597814971,-0.07152843578841162,2.4389295190678304,0.0
409,0.8031688250838517,28.83881674430697,-0.14063028612750628,2.4389295190678304,0.0
410,0.7685485203635006,19.528973018255137,-0.13566043606305378,2.4389295190678304,0.0
411,0.2241484105454564,4.969593417542484,-0.1852549682265896,2.4389295190678304,0.0
412,0.546286655920971,12.148394579831766,-0.14006105895729726,2.4389295190678304,0.0
413,-1.004789772255769,-23.296436115645193,-0.3281955619108494,2.4389295190678304,0.0
414,-1.8741806317119578,-44.74034470851903,-0.4813640021230905,2.4389295190678304,0.0
415,-0.6134775350954439,-15.922343895337054,-0.2805266788330387,2.4389295190678304,0.0
416,-1.006752201590352,-30.793195714435385,-0.3956463289830282,2.4389295190678304,0.0
417,-0.413962538161872,-12.80046818637145,-0.23407009680365076,2.4389295190678304,0.0
418,0.9291349070420786,28.854301844277643,-0.08233680585738468,2.4389295190678304,0.0
419,-0.22491330362094833,-5.342155317488972,-0.1508665017771459,2.4389295190678304,0.0
420,0.0048940033154250264,-1.726608303538102,-0.20917896808155945,2.4389295190678304,0.0
421,0.24230851633223194,4.8990056838926765,-0.17094075992626534,2.4389295190678304,0.0
422,-0.09599286128592786,-5.826543860598122,-0.2963366630240578,2.4389295190678304,0.0
423,-1.2168449392057723,-32.768556404804805,-0.3727179666798064,2.4389295190678304,0.0
424,-2.0340804418692415,-46.42510343161255,-0.532753307261398,2.4389295190678304,0.0
425,0.10843794972956418,1.1140392256638432,-0.17188049071353328,2.4389295190678304,0.0
426,-0.7627562739463581,-17.582328323224104,-0.3436069703922058,2.4389295190678304,0.0
427,0.1869074897002789,2.7204920211448824,-0.18668096009114343,2.4389295190678304,0.0
428,0.8173525888295621,16.956910131512636,-0.1083267234791887,2.4389295190678304,0.0
429,0.5147553496313452,15.881685291759794,-0.20454984529691211,2.4389295190678304,0.0
430,0.8186247424656996,31.27715781523701,-0.16840440270502344,2.4389295190678304,0.0
431,-0.5220338442515998,-16.478516749708106,-0.2613392127615337,2.4389295190678304,0.0
432,0.21207639755207677,4.54550236878708,-0.3136907270244539,2.4389295190678304,0.0
433,-0.6027338234244873,-15.243260077995801,-0.2920413929775505,2.4389295190678304,0.0
434,-0.8707523177284627,-25.388352231741994,-0.32940626496339465,2.4389295190678304,0.0
435,-0.13722797843978934,-4.0892156149360375,-0.16826812358555931,2.4389295190678304,0.0
436,-1.7762695799712103,-51.66551351422599,-0.5555752986861491,2.4389295190678304,0.0
437,0.25195025768481993,4.4081366116491605,-0.12262990614403946,2.4389295190678304,0.0
438,-0.28127320095194414,-8.177039481637182,-0.20953083426960661,2.4389295190678304,0.0
439,-0.7957934436216995,-23.288176203136445,-0.4203654950203415,2.4389295190678304,0.0
440,0.4788437412941337,11.178065693889682,-0.19561764021114403,2.4389295190678304,0.0
441,-0.4946773873089746,-12.983503399878483,-0.27230114097304947,2.4389295190678304,0.0
442,-0.1263497487848513,-6.122859643006596,-0.27749547017489395,2.4389295190678304,0.0
443,1.2582928340065915,40.32984640078345,-0.13340741667377354,2.4389295190678304,0.0
444,-1.6243067049918765,-40.0362748212316,-0.4191851930541276,2.4389295190678304,0.0
445,0.2490695373863407,5.327827383021644,-0.2247420679963118,2.4389295190678304,0.0
446,0.08408312335042702,0.5218147798098149,-0.23499846644798927,2.4389295190678304,0.0
447,-0.330150582835002,-10.226036626068923,-0.17942968877069043,2.4389295190678304,0.0
448,-1.0157725181072659,-25.0033775023783,-0.31636832747240495,2.4389295190678304,0.0
449,0.5602311981052359,16.190953425102773,-0.11827633004875715,2.4389295190678304,0.0
450,-1.003415343306786,-26.50399416561262,-0.29083339368001493,2.4389295190678304,0.0
451,0.5466810379800132,11.746771889863549,-0.1121866977181023,2.4389295190678304,0.0
452,-0.8108175242142824,-18.179459511877873,-0.2276168590026144,2.4389295190678304,0.0
453,-0.03414011679982204,-2.5295708715433074,-0.22237781969166004,2.4389295190678304,0.0
454,1.0763409906066468,34.80467229878765,-0.15299402306623167,2.4389295190678304,0.0
455,0.3578787932169163,8.028881089437956,-0.16557572270553478,2.4389295190678304,0.0
456,-1.0956512741189641,-25.51230123140329,-0.34806544773407233,2.4389295190678304,0.0
457,-0.1285258032364062,-5.811496102989877,-0.24688858115918622,2.4389295190678304,0.0
458,0.6932240151783181,19.55313731515027,-0.15178443133675812,2.4389295190678304,0.0
459,0.021844879189399664,-1.1313969815739622,-0.2942395633972392,2.4389295190678304,0.0
460,-0.6504350733017523,-26.817684111178586,-0.35194040624230893,2.4389295190678304,0.0
461,-0.17282478177544905,-11.517247772936756,-0.32674774566783693,2.4389295190678304,0.0
462,-1.9225218244748303,-52.60494608657971,-0.5616098244347314,2.4389295190678304,0.0
463,-0.6776781311258439,-19.412614217816028,-0.25755485255940447,2.4389295190678304,0.0
464,0.27870440844903754,5.59684557596416,-0.18272825267909154,2.4389295190678304,0.0
465,-1.280034282929212,-37.91791130585248,-0.46192941611104,2.4389295190678304,0.0
466,-1.6012163958219898,-32.76845715188122,-0.36562453463977607,2.4389295190678304,0.0
467,-0.2558513911749804,-8.317890895105029,-0.2734975874673775,2.4389295190678304,0.0
468,0.6959806759284649,20.535811894423304,-0.24192951147852926,2.4389295190678304,0.0
469,-0.741188847133619,-18.528943651772078,-0.35660125223459904,2.4389295190678304,0.0
470,-2.474018842517033,-54.68042872105321,-0.5804795619662497,2.4389295190678304,0.0
471,-0.15108602692277634,-6.280563243156445,-0.2598546755167803,2.4389295190678304,0.0
472,-0.3524976250639247,-8.648345238502419,-0.23049027136907374,2.4389295190678304,0.0
473,-0.40393173071338884,-10.926291378511554,-0.26007480842736574,2.4389295190678304,0.0
474,0.15758542067625977,2.560577320190416,-0.19994386719648005,2.4389295190678304,0.0
475,0.566693101195673,15.369847479465504,-0.11721100444572885,2.4389295190678304,0.0
476,-1.961628049723885,-41.225605895285135,-0.44308440166323904,2.4389295190678304,0.0
477,-0.8861096459922764,-17.296784994669288,-0.24115390884217736,2.4389295190678304,0.0
478,1.1652910787668342,71.64020173968994,-0.11160161348424169,2.4389295190678304,0.0
479,-1.5777487472419494,-30.585527461864636,-0.332240779355518,2.4389295190678304,0.0
480,-0.8585013477835335,-29.8217200095497,-0.4846339716942353,2.4389295190678304,0.0
481,-0.7478005538327903,-19.175948253006535,-0.293411757809803,2.4389295190678304,0.0
482,-0.7071649612115108,-23.33749753092267,-0.38798039026230113,2.4389295190678304,0.0
483,-1.0060751779753707,-23.83964543057482,-0.31057296252589517,2.4389295190678304,0.0
484,-0.07213432055422957,-2.360779371082844,-0.14597150204741893,2.4389295190678304,0.0
485,-0.381171685112736,-15.166908211857077,-0.337089448262449,2.4389295190678304,0.0
486,0.650126144257492,16.813590834646554,-0.15087299381753616,2.4389295190678304,0.0
487,-0.5898860243529079,-17.50559712779528,-0.21101106012947446,2.4389295190678304,0.0
488,-0.3710825735057519,-10.542275202703244,-0.27697225433432304,2.4389295190678304,0.0
489,0.600979557725415,15.008262718747044,-0.17308825609021317,2.4389295190678304,0.0
490,-1.6165022979013939,-47.18876809198931,-0.47594219508630087,2.4389295190678304,0.0
491,-0.5308417711309492,-10.698861789463553,-0.2213382624343101,2.4389295190678304,0.0
492,-0.08296162996639914,-3.2446138822694093,-0.21844538429673477,2.4389295190678304,0.0
493,0.319141762430644,8.92931261624781,-0.2627540686747205,2.4389295190678304,0.0
494,-0.07663019700858766,-2.5919385621084423,-0.1806728788264529,2.4389295190678304,0.0
495,-0.6000044564610804,-12.432799485162649,-0.2081482622029217,2.4389295190678304,0.0
496,-0.41242145506979616,-10.379794890447736,-0.2406115899692255,2.4389295190678304,0.0
497,0.608534006443339,19.770432264354486,-0.2995201005394237,2.4389295190678304,0.0
498,-1.3860069550434873,-34.932520465202124,-0.3713324133025542,2.4389295190678304,0.0
499,-0.7496210410579284,-17.69460378269201,-0.2550016489671959,2.4389295190678304,0.0
500,-0.2625082646209467,-9.959650602215008,-0.2432902777110859,2.4389295190678304,0.0
501,-0.6960126483753624,-18.902070937753802,-0.21043836431853846,2.4389295190678304,0.0
502,1.037976745854737,26.05895920694321,-0.0793225842622931,2.4389295190678304,0.0
503,-0.3727736108275527,-14.189273075076148,-0.23403967910244305,2.4389295190678304,0.0
504,-0.07907418899730155,-3.71215615981344,-0.2565084987452547,2.4389295190678304,0.0
505,-0.39085127251358814,-15.330945616660408,-0.3114637704380211,2.4389295190678304,0.0
506,-0.8173321480584677,-20.000170181754086,-0.23176637397584543,2.4389295190678304,0.0
507,-0.7282910603925931,-21.91554549856305,-0.3738203817713409,2.4389295190678304,0.0
508,-1.5295617349835098,-33.24275869372325,-0.4042396141681981,2.4389295190678304,0.0
509,0.06563114580008585,-1.2137327862993152,-0.282971235305829,2.4389295190678304,0.0
510,0.2700109635387038,7.588007926656615,-0.244977743346239,2.4389295190678304,0.0
511,0.1764273092193966,2.50104869727219,-0.14219080940353368,2.4389295190678304,0.0
512,-0.1238300402558259,-7.260223708384361,-0.26400699856047416,2.4389295190678304,0.0
513,-0.5915307602470605,-20.929108169792233,-0.39168225074577023,2.4389295190678304,0.0
514,0.029884177694381373,-2.528286389069323,-0.3722329431474276,2.4389295190678304,0.0
515,-0.8035260011220023,-19.116842962328196,-0.23695184404877,2.4389295190678304,0.0
516,0.31977538540711375,11.840816979974411,-0.3297625677423154,2.4389295190678304,0.0
517,0.4496696078224589,8.684445658934713,-0.11718777650143264,2.4389295190678304,0.0
518,-0.6147382261417131,-16.89550674870456,-0.289716522080957,2.4389295190678304,0.0
519,-0.8825821916659161,-23.905194837328093,-0.3093549165317512,2.4389295190678304,0.0
520,-1.546425571989825,-35.20491136171131,-0.44851096271364,2.4389295190678304,0.0
521,-0.5146337876239937,-15.028590438744827,-0.29192946033124134,2.4389295190678304,0.0
522,-1.4526796884117747,-28.983500057603095,-0.3513324962962918,2.4389295190678304,0.0
523,0.28571719134917173,6.832212345223954,-0.19617092587257545,2.4389295190678304,0.0
524,-0.5345239048465689,-13.474523871995315,-0.2974639217430659,2.4389295190678304,0.0
525,0.04044750020841298,-1.8545025360572787,-0.22806573050432444,2.4389295190678304,0.0
526,0.10643566852348085,0.8393150523258619,-0.27069658725334256,2.4389295190678304,0.0
527,-1.6956993076810836,-37.84552728261933,-0.4092332931111594,2.4389295190678304,0.0
528,-0.7347945628968175,-19.459064131194925,-0.34274059765166554,2.4389295190678304,0.0
529,-1.5529826983159656,-33.65033074455036,-0.4107340379989677,2.4389295190678304,0.0
530,0.12634653931902085,1.6028386825410523,-0.13417273260593188,2.4389295190678304,0.0
531,-0.5974125210587189,-20.74729225280968,-0.32402247319185384,2.4389295190678304,0.0
532,-1.0658295795397095,-27.03153428142927,-0.3832481940741318,2.4389295190678304,0.0
533,-1.1048130679832306,-28.58968387642279,-0.3650897298948894,2.4389295190678304,0.0
534,-1.6838469705863233,-31.216939083767194,-0.34957481628109,2.4389295190678304,0.0
535,1.0394632779441093,39.12117356454192,-0.15469153924290857,2.4389295190678304,0.0
536,-0.14812821729918776,-6.892760132247499,-0.1942883152446847,2.4389295190678304,0.0
537,-0.14119671852413065,-4.532398118714753,-0.2199405090501123,2.4389295190678304,0.0
538,-0.36509582880635294,-10.757395476273802,-0.19328938696003106,2.4389295190678304,0.0
539,-2.031744565529057,-40.00631026600482,-0.46915568488562454,2.4389295190678304,0.0
540,0.19390564506695865,3.2251506533967467,-0.17344090679627133,2.4389295190678304,0.0
541,-0.33939776940828037,-8.342599665695394,-0.20679902197709743,2.4389295190678304,0.0
542,-1.852087836442362,-38.49592746185835,-0.41423511658110146,2.4389295190678304,0.0
543,-0.26162429109543933,-14.618870485916746,-0.23638911017763975,2.4389295190678304,0.0
544,-0.47998258972976776,-11.515045808674362,-0.27533329293370734,2.4389295190678304,0.0
545,-0.039728223035000274,-3.7175677841198684,-0.22888804671345486,2.4389295190678304,0.0
546,-1.7377401964520436,-37.14557985287673,-0.40003196461318,2.4389295190678304,0.0
547,-0.8694867070643088,-26.766350829748788,-0.32806383607263523,2.4389295190678304,0.0
548,0.09852757424031829,0.5688524342443824,-0.18678577678266528,2.4389295190678304,0.0
549,1.0197555030887686,36.06970995641381,-0.08379553649819382,2.4389295190678304,0.0
550,-0.672120604666673,-19.85501701180222,-0.28349421731111757,2.4389295190678304,0.0
551,0.30750942841657175,7.372233227409297,-0.239934565516574,2.4389295190678304,0.0
552,0.0011193543390938055,-2.182237301532164,-0.213641242991515,2.4389295190678304,0.0
553,0.9340637678485406,27.76236974156838,-0.1525095059929048,2.4389295190678304,0.0
554,0.2171568425139736,4.594361278122006,-0.2303073035151677,2.4389295190678304,0.0
555,-0.729291986241064,-21.52106964536513,-0.35116857942201896,2.4389295190678304,0.0
556,-1.5474843249580452,-34.94069970189554,-0.4140567561005334,2.4389295190678304,0.0
557,-1.344647878493552,-30.272670851860205,-0.3532420655504581,2.4389295190678304,0.0
558,0.4571230325024896,10.618312261219543,-0.1235972481796972,2.4389295190678304,0.0
559,0.5042591472490041,13.61593033295212,-0.2466013535165399,2.4389295190678304,0.0
560,0.04783090454692889,-1.2633978184121042,-0.2838201338496653,2.4389295190678304,0.0
561,-1.3394120521762238,-30.836323581600787,-0.45156545032312934,2.4389295190678304,0.0
562,0.35844566559544816,11.842214891767068,-0.21472334056893738,2.4389295190678304,0.0
563,0.3568580017553147,10.280998622694648,-0.18047943680925427,2.4389295190678304,0.0
564,0.43869082929692554,10.518366943287516,-0.20019260022308483,2.4389295190678304,0.0
565,-1.0299501682103147,-20.83929101887241,-0.25793073025996327,2.4389295190678304,0.0
566,-0.6218523346004213,-16.434644342771275,-0.30790621915002137,2.4389295190678304,0.0
567,0.45303303342647155,7.905466567973551,-0.15178257183719523,2.4389295190678304,0.0
568,-1.634633561626448,-44.312707849965506,-0.524021802947175,2.4389295190678304,0.0
569,-0.2513261595540794,-8.602451796859345,-0.17838685169516222,2.4389295190678304,0.0
570,-0.5471364207206045,-15.854137313423266,-0.34743722493088913,2.4389295190678304,0.0
571,-0.07280777368011297,-3.889905076639588,-0.1384078240031119,2.4389295190678304,0.0
572,-0.37305317237289826,-12.893696654489517,-0.225397141437907,2.4389295190678304,0.0
573,0.18745151862636236,3.725563531897347,-0.2056693051840509,2.4389295190678304,0.0
574,-1.1942577892266257,-25.254448236873493,-0.3011220444505791,2.4389295190678304,0.0
575,0.6552092354242216,15.618558126786453,-0.09726536438693045,2.4389295190678304,0.0
576,-0.8938259041342728,-21.219277076179953,-0.3323720279134391,2.4389295190678304,0.0
577,0.6550742855677717,16.992288448636607,-0.1499106680252158,2.4389295190678304,0.0
578,0.7569135448561843,26.458386911781663,-0.16159192048149607,2.4389295190678304,0.0
579,0.403588372802957,11.91288301017881,-0.21458875995449178,2.4389295190678304,0.0
580,1.0779395509483158,28.843710986540415,-0.11921554220143105,2.4389295190678304,0.0
581,-0.6314578232370653,-20.78318154456057,-0.29590686444714076,2.4389295190678304,0.0
582,-0.9785661696002491,-23.50978575396815,-0.26797142915435,2.4389295190678304,0.0
583,0.577546724215422,11.13793093402846,-0.16912217145603137,2.4389295190678304,0.0
584,1.281645486792631,49.417042134796894,-0.0937983325799644,2.4389295190678304,0.0
585,0.01595254123653396,-0.49454821760857026,-0.17689830825508146,2.4389295190678304,0.0
586,-1.0971040704063089,-29.218361847343587,-0.41338607414207096,2.4389295190678304,0.0
587,0.35129412816702194,15.309622073054951,-0.33152226262964923,2.4389295190678304,0.0
588,-0.1307438015720567,-4.108444148282942,-0.25224239220835776,2.4389295190678304,0.0
589,-0.7640895958903606,-17.21233354757665,-0.22030612924242898,2.4389295190678304,0.0
590,-0.6946036948859001,-16.03889275933327,-0.2306175000904116,2.4389295190678304,0.0
591,0.26156241262631824,4.838918099753964,-0.1357317790222229,2.4389295190678304,0.0
592,-0.5498671480371159,-14.076611475698375,-0.22443146659783897,2.4389295190678304,0.0
593,-1.2085969857211416,-32.864660997393514,-0.3477499841268765,2.4389295190678304,0.0
594,-0.857662541821298,-32.76097049887684,-0.4747259046016772,2.4389295190678304,0.0
595,-1.0757805025015672,-34.47088739829939,-0.46514846427629464,2.4389295190678304,0.0
596,0.377516900165197,7.744714009620135,-0.13913868707135502,2.4389295190678304,0.0
597,-1.0322899779500347,-30.797344196090894,-0.36980499307589987,2.4389295190678304,0.0
598,-0.12680286011077455,-3.8712043443327127,-0.14213630889865858,2.4389295190678304,0.0
599,0.3633416753245931,7.72136497038487,-0.16115363977389519,2.4389295190678304,0.0
600,-2.318623146184105,-48.707594723677246,-0.5314534077420374,2.4389295190678304,0.0
601,-0.13666173556652927,-8.058779912529591,-0.3788039735788802,2.4389295190678304,0.0
602,-1.1614625346925171,-23.815398622178343,-0.2688635605306089,2.4389295190678304,0.0
603,-0.7453867982729404,-24.815777124850236,-0.3991769731903979,2.4389295190678304,0.0
604,-0.821007582426051,-32.49444363881495,-0.4802812238718208,2.4389295190678304,0.0
605,-0.6784753678093138,-16.899376940710987,-0.27658132429306903,2.4389295190678304,0.0
606,-1.2595529759246546,-33.665945621207086,-0.4240869799996545,2.4389295190678304,0.0
607,-0.7817173949449869,-24.042935464743742,-0.28335361577328055,2.4389295190678304,0.0
608,0.16476314384702356,2.5216329431366535,-0.14598408762232817,2.4389295190678304,0.0
609,-0.9140516799695302,-18.413938169088684,-0.23288298732329082,2.4389295190678304,0.0
610,-0.400324827886567,-10.032148243132966,-0.28458204171683876,2.4389295190678304,0.0
611,-0.3610336260078582,-11.653952585004845,-0.2747166779167709,2.4389295190678304,0.0
612,-0.7122170481107029,-26.367557697945987,-0.34680033517105235,2.4389295190678304,0.0
613,0.7972066387571167,17.097247154424377,-0.12716245066402676,2.4389295190678304,0.0
614,0.5299427039807398,15.373422426342076,-0.15668369074376076,2.4389295190678304,0.0
615,-0.12057775441654878,-6.624645787549266,-0.2773914538337169,2.4389295190678304,0.0
616,0.14864669174256342,2.33046454519934,-0.19080043358444865,2.4389295190678304,0.0
617,0.21570086713470935,3.2544800102837224,-0.17560730350790232,2.4389295190678304,0.0
618,-1.0681267272079558,-24.0157282630738,-0.2854104491429207,2.4389295190678304,0.0
619,-0.5357987480951366,-13.294339673743993,-0.3041867921679977,2.4389295190678304,0.0
620,-0.8151968662057268,-18.045478439182993,-0.24837143138202555,2.4389295190678304,0.0
621,-0.7936182083051432,-22.526869407746176,-0.30579378294195814,2.4389295190678304,0.0
622,0.5805316121914302,32.22413137183609,-0.17812018017883768,2.4389295190678304,0.0
623,-0.20570454771114138,-6.616185519490159,-0.20397401401493676,2.4389295190678304,0.0
624,1.5312314899472925,36.085327635938484,-0.1140211744915478,2.4389295190678304,0.0
625,-1.190920864053542,-25.29555015561995,-0.2886927412581911,2.4389295190678304,0.0
626,-0.5389881895122807,-12.54605427595379,-0.2137633316188522,2.4389295190678304,0.0
627,-1.0759280944062612,-26.338248120528117,-0.3228480417710865,2.4389295190678304,0.0
628,0.8738551399412238,37.81441962586361,-0.22952436717179336,2.4389295190678304,0.0
629,0.07174080792299051,0.20059136327543747,-0.2414483170457129,2.4389295190678304,0.0
630,0.04365591017734725,-0.2920546695776238,-0.2001201076158512,2.4389295190678304,0.0
631,0.22551430833262198,4.9985993785554905,-0.22708816904644347,2.4389295190678304,0.0
632,-0.4649972421958027,-20.831179936196055,-0.3668515946705908,2.4389295190678304,0.0
633,-0.7794839583434716,-19.983047625798612,-0.3191848731299992,2.4389295190678304,0.0
634,-2.0590414997994193,-49.77405016093315,-0.5403898673691712,2.4389295190678304,0.0
635,-0.2124479083878454,-5.7982964209798755,-0.19077483547992868,2.4389295190678304,0.0
636,-0.28716841696069206,-10.095884066318373,-0.19696539562414428,2.4389295190678304,0.0
637,-0.41861895958036266,-12.105677369130863,-0.21333496511883487,2.4389295190678304,0.0
638,-1.4128264889996767,-48.7270072997253,-0.5458742736451627,2.4389295190678304,0.0
639,-1.4983247842010081,-37.79720340944309,-0.4578076283710726,2.4389295190678304,0.0
640,0.7225898429255815,17.591449472808552,-0.1761956084097277,2.4389295190678304,0.0
641,-0.10999404422294728,-5.259308971313437,-0.2887563800129749,2.4389295190678304,0.0
642,-0.6386109352210586,-15.79548953600881,-0.25341397718685454,2.4389295190678304,0.0
643,-1.0477664742462498,-23.272911954278662,-0.28549558307675094,2.4389295190678304,0.0
644,0.6327658536628405,14.964451139004197,-0.16719138161591052,2.4389295190678304,0.0
645,0.5405721664649304,12.137842103445706,-0.10238742703311587,2.4389295190678304,0.0
