iteration,sharpe,return,max_dd,actual_sharpe,p_value
27,0.2367745716186393,2.368965125955236,-0.06786673511096009,2.5434862357130257,0.0
28,0.16675738841832846,1.8862394071693878,-0.12429011682297864,2.5434862357130257,0.0
29,0.11641684269275054,1.3138371222513268,-0.21447601184031817,2.5434862357130257,0.0
30,-1.2507952945832694,-19.695817328001862,-0.27280363608903857,2.5434862357130257,0.0
31,-0.508407653471124,-8.665716135964596,-0.17953952526441153,2.5434862357130257,0.0
32,-0.992137660817828,-17.388766003575785,-0.23928754361630844,2.5434862357130257,0.0
33,-0.5681298793978817,-8.650528577336281,-0.12373963751196937,2.5434862357130257,0.0
34,0.12344444246351559,1.5947718438485747,-0.14828264087070708,2.5434862357130257,0.0
35,-0.4005059651137028,-7.427184573524426,-0.16011901070991563,2.5434862357130257,0.0
36,-1.0316842877046124,-16.33874049649312,-0.20271714931112417,2.5434862357130257,0.0
37,-1.3820866817094213,-14.923708475914188,-0.17735725535204805,2.5434862357130257,0.0
38,-0.18932381367211773,-5.3561534913233455,-0.1885710171823909,2.5434862357130257,0.0
39,0.10832302407478854,1.1354968017084799,-0.15660879587543453,2.5434862357130257,0.0
40,-0.4894385522541515,-7.9500483349745465,-0.18424953782164666,2.5434862357130257,0.0
41,-0.6559430924542647,-14.180356277420048,-0.23938918717417534,2.5434862357130257,0.0
42,-0.4625189797608106,-8.097861287437414,-0.16611685021352507,2.5434862357130257,0.0
43,-0.09620078874357696,-3.6827879987305856,-0.18430940143465402,2.5434862357130257,0.0
44,0.5268588260267076,7.410218612972175,-0.1213117062262824,2.5434862357130257,0.0
45,-1.0685823724278558,-23.42116537609954,-0.28746083401438394,2.5434862357130257,0.0
46,-0.7762851467507147,-17.18807531336035,-0.22822549450311413,2.5434862357130257,0.0
47,-0.007389530755895447,-0.9663463402781236,-0.16324493468411638,2.5434862357130257,0.0
48,-0.6629475015145984,-14.25504261803815,-0.26567687828064734,2.5434862357130257,0.0
49,-1.1372644076687548,-17.413602846375365,-0.24980338688694326,2.5434862357130257,0.0
50,-0.5600916048747225,-10.149278475837885,-0.26558027381831295,2.5434862357130257,0.0
51,-0.8790646564908975,-16.0357357723096,-0.19835390791912322,2.5434862357130257,0.0
52,-1.3780175194788187,-26.585086106659382,-0.3167519458998832,2.5434862357130257,0.0
53,-0.6287125084775865,-13.252862943771792,-0.2405440235258447,2.5434862357130257,0.0
54,-0.8059433035997013,-17.46624922921893,-0.2580356340880414,2.5434862357130257,0.0
55,0.08455553095056603,0.6914380899686767,-0.12934219062528007,2.5434862357130257,0.0
56,0.2723440117108153,4.194481143177176,-0.1608133638998701,2.5434862357130257,0.0
57,0.7050520867018283,11.255704964386105,-0.10892052597355562,2.5434862357130257,0.0
58,-0.867597181223118,-25.058907378249895,-0.2649529385852204,2.5434862357130257,0.0
59,-0.13528938925179132,-2.097844225864265,-0.1375029103969565,2.5434862357130257,0.0
60,-1.4774597440638764,-30.112037749253684,-0.3284221684953582,2.5434862357130257,0.0
61,0.5404284156495208,10.659663049937995,-0.09469899269928339,2.5434862357130257,0.0
62,0.02024182532223253,-0.22978686166921225,-0.1449472039075248,2.5434862357130257,0.0
63,-0.4027343090643098,-7.850831831376204,-0.15217241206472454,2.5434862357130257,0.0
64,0.25593165823737646,4.5718958035237955,-0.17268760529977056,2.5434862357130257,0.0
65,-0.5108847719844608,-8.684651282311574,-0.17711634600222137,2.5434862357130257,0.0
66,-0.8731500263420323,-22.666697957866756,-0.266434970421352,2.5434862357130257,0.0
67,-0.3541828274999085,-6.040004646115326,-0.19755775762621808,2.5434862357130257,0.0
68,-1.749634311980856,-25.974487577451633,-0.29711841887127366,2.5434862357130257,0.0
69,0.24207590019833414,3.030670617371567,-0.11115903979964037,2.5434862357130257,0.0
70,-0.5507230180514552,-12.481357339142285,-0.2231204040149456,2.5434862357130257,0.0
71,0.15466628657378334,1.8906982469773626,-0.1379665749618737,2.5434862357130257,0.0
72,1.4630002032506295,29.106822961569456,-0.05199421761115952,2.5434862357130257,0.0
73,-0.6526418419303304,-10.131599089593434,-0.20654596805435055,2.5434862357130257,0.0
74,-0.4176799965397078,-7.706171195446332,-0.24513235545289047,2.5434862357130257,0.0
75,0.1225675239715829,1.0369279332110182,-0.0936592201698907,2.5434862357130257,0.0
76,-1.3688450350621062,-22.380096695097386,-0.2842989954332883,2.5434862357130257,0.0
77,-1.0191667387208467,-18.605317664894905,-0.2665352753976745,2.5434862357130257,0.0
78,-0.5154623665760377,-8.660947164753141,-0.1356982200253838,2.5434862357130257,0.0
79,-1.1928720119027043,-19.069946326440345,-0.2486511361146747,2.5434862357130257,0.0
80,0.4291281650011806,5.962298818738465,-0.10593346026417294,2.5434862357130257,0.0
81,0.4419117313415953,12.52278651655212,-0.18657220195773294,2.5434862357130257,0.0
82,0.43939367465577,6.522159550919304,-0.12247827786760745,2.5434862357130257,0.0
83,-0.7381959390276406,-8.832701241222129,-0.15028572813589103,2.5434862357130257,0.0
84,-0.4001770942094056,-6.826612577256497,-0.17650225268794706,2.5434862357130257,0.0
85,-0.4271145471841677,-7.654047904390482,-0.15659477276004907,2.5434862357130257,0.0
86,-1.1892600538047289,-20.469211160532176,-0.2534279632679689,2.5434862357130257,0.0
87,0.3574461252286122,6.029747609275193,-0.13052154978325625,2.5434862357130257,0.0
88,-0.4117297536270775,-11.128412692768974,-0.2814594315000528,2.5434862357130257,0.0
89,-0.04483663419747681,-1.3362853733543512,-0.1486939891138518,2.5434862357130257,0.0
90,-1.6255800709929165,-26.638721391669527,-0.31863201364143756,2.5434862357130257,0.0
91,0.28925476580272236,4.040940830371609,-0.1150728552524739,2.5434862357130257,0.0
92,0.7046841639474913,12.300499682308107,-0.09828506555031236,2.5434862357130257,0.0
93,-0.21942299909435015,-5.881524970682728,-0.21551192887105097,2.5434862357130257,0.0
94,-0.7386725257677794,-13.291401553111303,-0.2298904322869838,2.5434862357130257,0.0
95,-0.43886525491890804,-5.93177235836847,-0.1511273012335108,2.5434862357130257,0.0
96,-1.1450353613190476,-21.47756854651808,-0.23489513028554354,2.5434862357130257,0.0
97,-0.37797944793672283,-6.790179526752038,-0.1740609528514715,2.5434862357130257,0.0
98,-1.1589245928934977,-15.740781899761602,-0.23072136428238266,2.5434862357130257,0.0
99,-1.2020587706263104,-19.409762948958363,-0.23142658471685373,2.5434862357130257,0.0
100,-2.185643996182376,-29.50718194134697,-0.3194756552863105,2.5434862357130257,0.0
101,0.08623955896446245,0.6948339188628916,-0.1170364439251741,2.5434862357130257,0.0
102,-0.1779321359374901,-5.321160389139168,-0.19215623138837756,2.5434862357130257,0.0
103,0.7885203423155832,17.53997974746453,-0.12486825003868407,2.5434862357130257,0.0
104,-0.6771579062492711,-11.894811338643862,-0.25249789266138367,2.5434862357130257,0.0
105,-1.1130218050105938,-18.12037399769618,-0.2733241334776523,2.5434862357130257,0.0
106,-2.067767276756045,-34.58627196847001,-0.3948013612510233,2.5434862357130257,0.0
107,-1.2206864163984192,-25.450822506678072,-0.36501086794903326,2.5434862357130257,0.0
108,-1.2549893690134344,-22.992041176344845,-0.27548762929701154,2.5434862357130257,0.0
109,-0.2704057039037041,-5.854053363396727,-0.10261604262746327,2.5434862357130257,0.0
110,-0.4605903575182842,-7.032669546532544,-0.1612272808046118,2.5434862357130257,0.0
111,-0.10358852300125025,-4.479258681232934,-0.2047589036914701,2.5434862357130257,0.0
112,-0.5664290847346101,-9.009871841330696,-0.1471667323274074,2.5434862357130257,0.0
113,-1.3916322661417249,-26.39303307370213,-0.30423793555821643,2.5434862357130257,0.0
114,0.21687805000328195,2.7570155391446027,-0.13066473432982162,2.5434862357130257,0.0
115,-0.5922886991128825,-12.532020141317457,-0.20089276975445425,2.5434862357130257,0.0
116,-0.3500761310113077,-12.485668119649251,-0.2949487000293606,2.5434862357130257,0.0
117,1.1388204112093965,14.590791451106044,-0.07828401342236002,2.5434862357130257,0.0
118,-0.9226253782373401,-18.123977773472145,-0.25920655188089226,2.5434862357130257,0.0
119,0.11133599780062366,1.26131924338726,-0.12433713115410239,2.5434862357130257,0.0
120,0.5387296122716009,9.161892619465961,-0.11522158946026206,2.5434862357130257,0.0
121,-2.4515288181550456,-45.565026434870035,-0.4585741687476196,2.5434862357130257,0.0
122,-0.5227771282948975,-7.772347589110362,-0.15119405210910875,2.5434862357130257,0.0
123,0.5405786091018824,9.243595989089727,-0.07221335346806668,2.5434862357130257,0.0
124,-1.8009249315334235,-25.051085838335407,-0.29515050965822853,2.5434862357130257,0.0
125,0.49737647330024953,7.776695175872739,-0.15059079350375104,2.5434862357130257,0.0
126,-0.9569823865796598,-12.561851163531212,-0.16085496857598935,2.5434862357130257,0.0
127,-0.46539272374593205,-8.177519171367331,-0.23493255316426598,2.5434862357130257,0.0
128,-0.6044460203346612,-20.266287376033876,-0.330441662765536,2.5434862357130257,0.0
129,0.44738890522292707,8.751649209464674,-0.1205265038482517,2.5434862357130257,0.0
130,-1.0288484904137554,-20.164878027606903,-0.23372719486008442,2.5434862357130257,0.0
131,-0.8315257047370406,-10.829679245160861,-0.21050453213664178,2.5434862357130257,0.0
132,0.36016032925564745,3.787587068548093,-0.06838496035261965,2.5434862357130257,0.0
133,-1.253531600855063,-54.3136459943664,-0.5773552794960737,2.5434862357130257,0.0
134,-0.2457868463523514,-4.619779903387666,-0.20238005301119166,2.5434862357130257,0.0
135,-0.8924499736044973,-14.699717860522432,-0.24666012590001507,2.5434862357130257,0.0
136,0.4737465751015612,5.757999822296989,-0.10201203351581767,2.5434862357130257,0.0
137,-1.7278122928642146,-27.615377853827116,-0.3035060673600023,2.5434862357130257,0.0
138,-1.2896557026493474,-19.615115045028375,-0.26520946075995544,2.5434862357130257,0.0
139,0.6443819759025388,14.795534135709287,-0.09131584331322096,2.5434862357130257,0.0
140,0.9026957509636923,27.346650174146014,-0.14156103017914556,2.5434862357130257,0.0
141,-1.657970679629637,-18.928556268805043,-0.24883839503581495,2.5434862357130257,0.0
142,-1.6993247052573537,-32.49751030270489,-0.3759039150542537,2.5434862357130257,0.0
143,0.12207326030251368,1.3426696838324537,-0.1185683537669876,2.5434862357130257,0.0
144,-0.5682633945947729,-10.2508737144833,-0.22452731694207606,2.5434862357130257,0.0
145,-0.20434388747044596,-4.6159728729921685,-0.19240182414713747,2.5434862357130257,0.0
146,-1.2981735113391306,-21.666838664785683,-0.2530591662461761,2.5434862357130257,0.0
147,0.24428714211218322,3.7353097720147055,-0.12130002627846648,2.5434862357130257,0.0
148,-1.8010812201638118,-28.11709552532947,-0.3014668644871601,2.5434862357130257,0.0
149,-1.4893010508445155,-22.763362348906202,-0.2321794585044168,2.5434862357130257,0.0
150,-1.6664740143890424,-30.258909922900635,-0.3547633333516721,2.5434862357130257,0.0
151,-0.7196968259118435,-11.02089725077241,-0.16488028802797883,2.5434862357130257,0.0
152,-0.006798988022939109,-0.53425837521901,-0.08259266024156153,2.5434862357130257,0.0
153,-1.2166035127039765,-17.277395264393157,-0.20972198789330065,2.5434862357130257,0.0
154,-0.6156128586178516,-16.77789811352349,-0.31366761226278694,2.5434862357130257,0.0
155,-1.2901755677334772,-19.612113198093894,-0.21834606028704928,2.5434862357130257,0.0
156,-0.5949565521744916,-10.34882756139095,-0.2260296454730757,2.5434862357130257,0.0
157,-1.5050643391883816,-18.389419033097276,-0.251825210452708,2.5434862357130257,0.0
158,-1.6850219168391303,-25.477651074126328,-0.2870598476173044,2.5434862357130257,0.0
159,0.7485405355787731,12.77187695654225,-0.0868049787299694,2.5434862357130257,0.0
160,0.11855063346128193,1.4438411478687962,-0.2276344055527354,2.5434862357130257,0.0
161,-1.2455299963443163,-19.958441450045495,-0.202628801833181,2.5434862357130257,0.0
162,-1.4852989880823142,-22.149846359179048,-0.24763399641528583,2.5434862357130257,0.0
163,-0.9296714556157069,-15.971618394410491,-0.2228418974089028,2.5434862357130257,0.0
164,0.47302143038403477,6.469241523473901,-0.10621142157910146,2.5434862357130257,0.0
165,-0.15018998999485747,-2.24578696909028,-0.1318058419857061,2.5434862357130257,0.0
166,1.3053954705315307,22.77302143047364,-0.09833914484604456,2.5434862357130257,0.0
167,-0.9432605209864493,-19.553438176208527,-0.2546358297390151,2.5434862357130257,0.0
168,-0.7133010738461835,-10.030956023312898,-0.20298851291085684,2.5434862357130257,0.0
169,-1.405096301821592,-21.017167678125514,-0.2612398451141369,2.5434862357130257,0.0
170,-0.4792531644249325,-19.500193494548167,-0.3836329464861402,2.5434862357130257,0.0
171,0.09748500855860086,0.9501773478877817,-0.12805012355697276,2.5434862357130257,0.0
172,-0.025921106122130767,-1.1604937502727397,-0.17795196122809853,2.5434862357130257,0.0
173,-1.1438927953497027,-24.026475065306162,-0.34231808893376137,2.5434862357130257,0.0
174,-0.05447706169662182,-1.3763459409122714,-0.1842381834091642,2.5434862357130257,0.0
175,-0.7860993270925464,-16.316477925466664,-0.27162816134045087,2.5434862357130257,0.0
176,-1.1751883378444727,-16.216250862913018,-0.22359816477124417,2.5434862357130257,0.0
177,-0.2638729097127544,-5.559481254085363,-0.17369757287057608,2.5434862357130257,0.0
178,-0.9405917677673205,-26.326635217632898,-0.3433999092265432,2.5434862357130257,0.0
179,-0.9190367469343159,-11.754041849981478,-0.17510631620807693,2.5434862357130257,0.0
180,0.5728275739331781,12.7906574187453,-0.15397443393050447,2.5434862357130257,0.0
181,-0.7683831356540718,-20.26569469020162,-0.22981895924900064,2.5434862357130257,0.0
182,-0.34974758641694875,-8.560366625524408,-0.18918971878746804,2.5434862357130257,0.0
183,-0.5802595735824286,-7.8305280850222925,-0.11746542401480498,2.5434862357130257,0.0
184,-1.2157566804319808,-17.169048224319162,-0.22116507576449718,2.5434862357130257,0.0
185,-1.7266971865091958,-29.87242627547503,-0.3141786553655974,2.5434862357130257,0.0
186,-1.029534013211656,-14.438793660859051,-0.17398864393691404,2.5434862357130257,0.0
187,-1.4446797674924527,-19.771042964695262,-0.22651162880481246,2.5434862357130257,0.0
188,-1.2072646076156734,-16.881951166681652,-0.23871908565909983,2.5434862357130257,0.0
189,-1.180525324129815,-17.85447885379432,-0.230229935226972,2.5434862357130257,0.0
190,-0.39974553457257345,-7.23040986150969,-0.17446067185646463,2.5434862357130257,0.0
191,-0.4660306096381873,-7.506071265149272,-0.19044921433714668,2.5434862357130257,0.0
192,-1.6296171713935816,-33.00046960515076,-0.38356614511102394,2.5434862357130257,0.0
193,-1.2497391523714132,-15.930609755576185,-0.1975488102024956,2.5434862357130257,0.0
194,-0.9653252582478952,-25.07909557979685,-0.3458309934428261,2.5434862357130257,0.0
195,-0.5019774038935846,-11.205353798714789,-0.25378253784813554,2.5434862357130257,0.0
196,0.28758495578734633,4.385114506728649,-0.13158954107816057,2.5434862357130257,0.0
197,-0.724511900537037,-14.94153754027444,-0.2471961363084234,2.5434862357130257,0.0
198,-0.6214728690352727,-9.273234972249412,-0.1797154922262474,2.5434862357130257,0.0
199,-0.24983349695845916,-4.2021729789760265,-0.15639494091770945,2.5434862357130257,0.0
200,-1.2034717681395397,-21.756255823208136,-0.2767549373885785,2.5434862357130257,0.0
201,-0.055449979506099714,-2.113732800339896,-0.16532758900022182,2.5434862357130257,0.0
202,-1.5446690983388534,-35.42756372489373,-0.4025861471332469,2.5434862357130257,0.0
203,-1.161761198501136,-15.104342675038673,-0.20758226586111506,2.5434862357130257,0.0
204,-0.21442858352941518,-3.4604734343359866,-0.1506900695798109,2.5434862357130257,0.0
205,-0.5345057717758477,-8.810005046399304,-0.24070396479208866,2.5434862357130257,0.0
206,-1.4100626755859658,-20.533869489527735,-0.27485173597761337,2.5434862357130257,0.0
207,0.6110444209879351,7.205344999240237,-0.0978655984066178,2.5434862357130257,0.0
208,-2.2321143367229785,-33.750948991525085,-0.36124266758618384,2.5434862357130257,0.0
209,-0.04003875993961419,-2.1235136482513406,-0.13570038963721898,2.5434862357130257,0.0
210,-1.282591971954422,-21.860223624690335,-0.2577222484579199,2.5434862357130257,0.0
211,-0.2875539263096115,-7.062364789381426,-0.21338439153682465,2.5434862357130257,0.0
212,-1.211008448407174,-35.67720915947671,-0.4011020236481486,2.5434862357130257,0.0
213,-0.18468088209572453,-4.249585684238921,-0.18563842362816751,2.5434862357130257,0.0
214,-0.4566691675656709,-8.895960565020145,-0.2111726325703236,2.5434862357130257,0.0
215,-1.191211644315316,-13.750809293052823,-0.18786964135496154,2.5434862357130257,0.0
216,-2.545816545051206,-34.39515208916073,-0.36352338005260354,2.5434862357130257,0.0
217,-0.3166593084031865,-6.653846167788558,-0.22916647929282208,2.5434862357130257,0.0
218,0.042201024363725956,0.10810144260153809,-0.12064981759140425,2.5434862357130257,0.0
219,-2.0435976594185528,-36.98633615838922,-0.38356131000206484,2.5434862357130257,0.0
220,0.5647675371411395,8.962309099911492,-0.13835228959032086,2.5434862357130257,0.0
221,-0.9208483346898618,-16.36850825072208,-0.27782031275615837,2.5434862357130257,0.0
222,-2.0260408777229504,-27.960701211283066,-0.3197259750344933,2.5434862357130257,0.0
223,-0.7085209417003161,-11.25343083898448,-0.20399525018348452,2.5434862357130257,0.0
224,-1.83256141073098,-26.991166983243975,-0.3107644254410773,2.5434862357130257,0.0
225,-1.6990426768669213,-23.974485611554442,-0.26648738340848377,2.5434862357130257,0.0
226,-1.3684746973431092,-26.440544532400057,-0.33545458969253694,2.5434862357130257,0.0
227,-1.0937404206654373,-22.243743348588595,-0.2629497819929506,2.5434862357130257,0.0
228,-0.6855804509330443,-15.422334748113474,-0.2344332394439833,2.5434862357130257,0.0
229,-0.3082319818746496,-6.917958974103455,-0.11501081136560076,2.5434862357130257,0.0
230,-0.7374763200349805,-16.442471343001873,-0.2692967004628568,2.5434862357130257,0.0
231,-0.27474713024844,-9.566787888192197,-0.25435085133756896,2.5434862357130257,0.0
232,-0.7923500095216776,-17.460053103281858,-0.2728266741411398,2.5434862357130257,0.0
233,0.40262779100573265,7.002543821547658,-0.13529007552905026,2.5434862357130257,0.0
234,-2.264478182514236,-44.86631939198029,-0.4612238957526963,2.5434862357130257,0.0
235,0.977898461861281,14.569354015480297,-0.06732344808174051,2.5434862357130257,0.0
236,-1.4448551180967717,-29.570928705730783,-0.340922951668838,2.5434862357130257,0.0
237,1.0088473060450105,27.63653000240396,-0.07951288723444205,2.5434862357130257,0.0
238,-0.2370371404446819,-3.605744632408314,-0.16722094099681506,2.5434862357130257,0.0
239,-0.25465374497143656,-4.2797386784406815,-0.14655235636553943,2.5434862357130257,0.0
240,-0.5552514432056213,-10.476704930380897,-0.1632947117125454,2.5434862357130257,0.0
241,-0.8028724486860842,-14.638108243577431,-0.26134103242275075,2.5434862357130257,0.0
242,-0.5650745171533186,-13.730631196466693,-0.2737570316537754,2.5434862357130257,0.0
243,-0.28680040622481967,-7.894069746211752,-0.15896941571831835,2.5434862357130257,0.0
244,-0.8625120071791863,-14.578134466519565,-0.18315055579753325,2.5434862357130257,0.0
245,-0.8862510767222381,-22.951542672864665,-0.3179510213840868,2.5434862357130257,0.0
246,-2.1338343976681786,-25.29280065971178,-0.2734334139839134,2.5434862357130257,0.0
247,-1.060161080842805,-18.572417187826396,-0.23665597307321984,2.5434862357130257,0.0
248,-0.3559784018684005,-11.110357272067118,-0.24804044130741265,2.5434862357130257,0.0
249,1.347712659407521,26.305350682867214,-0.11508855078704872,2.5434862357130257,0.0
250,-0.5001851648270474,-9.122418079343786,-0.2181676658295718,2.5434862357130257,0.0
251,0.10733926720765481,0.9843068969381585,-0.13779231985291973,2.5434862357130257,0.0
252,-0.3962258707477693,-8.898334408658448,-0.17621201338016212,2.5434862357130257,0.0
253,-1.1968099259631795,-23.06848976969108,-0.27235241258693976,2.5434862357130257,0.0
254,-0.4530561550198277,-8.97054726095272,-0.23288196711591658,2.5434862357130257,0.0
255,0.5825898772767213,10.169946417841857,-0.10935020109952731,2.5434862357130257,0.0
256,0.46266348524374185,6.875572749068559,-0.13495168045651318,2.5434862357130257,0.0
257,-2.048173537830205,-29.028552338910863,-0.31641592644901795,2.5434862357130257,0.0
258,-0.15898966582066842,-5.485215735765303,-0.2055612394967371,2.5434862357130257,0.0
259,0.483512423844889,5.951076263865485,-0.09287329802950117,2.5434862357130257,0.0
260,0.899289004819006,11.417851985002736,-0.08152474124399722,2.5434862357130257,0.0
261,-0.6535039518411092,-13.365355101536858,-0.23837538007761183,2.5434862357130257,0.0
262,-0.5820586596540884,-12.076679933972246,-0.1830467172551632,2.5434862357130257,0.0
263,-0.1631980918681698,-2.4725041564339856,-0.11023284935993216,2.5434862357130257,0.0
264,-0.8890660433113432,-13.336358687294759,-0.19140288050568643,2.5434862357130257,0.0
265,0.10687009210725362,0.9432277675020417,-0.12201783075830996,2.5434862357130257,0.0
266,0.3789324047366167,4.563649269397985,-0.13790395345232354,2.5434862357130257,0.0
267,-0.2186195291484113,-5.071335839315704,-0.1749137136477633,2.5434862357130257,0.0
268,0.2231933786392818,3.4521773424453395,-0.12743144858715938,2.5434862357130257,0.0
269,-0.6638656593253912,-17.061581470543587,-0.2838945980178028,2.5434862357130257,0.0
270,-1.5573607111085122,-34.20745198728442,-0.40825069485448806,2.5434862357130257,0.0
271,-1.6371854969431696,-33.38702386187029,-0.4025963552422964,2.5434862357130257,0.0
272,0.1680696436891542,2.221845078970941,-0.11741598935898268,2.5434862357130257,0.0
273,-0.10286454916190067,-3.034227672467127,-0.12285246811344963,2.5434862357130257,0.0
274,-0.9267838121753145,-16.947810754511337,-0.2716967041798529,2.5434862357130257,0.0
275,-1.0368729049077765,-19.596728497790128,-0.2741938924052436,2.5434862357130257,0.0
276,-0.8933868221801482,-22.35864158887231,-0.306126576264117,2.5434862357130257,0.0
277,-0.9450944926679989,-14.811601314143752,-0.2650735956728354,2.5434862357130257,0.0
278,-0.5358641672679856,-8.514724664815398,-0.16459729564679115,2.5434862357130257,0.0
279,-0.4251193563821364,-14.750709969321962,-0.24880032712207667,2.5434862357130257,0.0
280,1.2520357629875503,21.644768718986906,-0.09527302003687865,2.5434862357130257,0.0
281,-2.3282928503603904,-52.4247255736785,-0.5439599099044772,2.5434862357130257,0.0
282,-0.6476347603539003,-9.520808097546885,-0.1780823642515016,2.5434862357130257,0.0
283,-0.20836297196978287,-4.312946003278572,-0.1879565093532235,2.5434862357130257,0.0
284,-0.11420165422322202,-1.5592198675324243,-0.09934106226793715,2.5434862357130257,0.0
285,1.4762690647909533,21.878224776190258,-0.050318840521444086,2.5434862357130257,0.0
286,-0.8966242829279547,-12.0113477602236,-0.16140160503776746,2.5434862357130257,0.0
287,-0.554342921653315,-9.326001874058043,-0.18589711050323843,2.5434862357130257,0.0
288,-0.40273664241377816,-8.400152613454114,-0.20618335363755647,2.5434862357130257,0.0
289,-1.312415641449826,-24.66278067740355,-0.30900957951977803,2.5434862357130257,0.0
290,-1.379778263788363,-20.090571467770857,-0.2636512883543336,2.5434862357130257,0.0
291,-0.4238967002131271,-7.484209121195995,-0.1760950204308881,2.5434862357130257,0.0
292,-2.067647252501317,-39.35079478920738,-0.4314163556110475,2.5434862357130257,0.0
293,-1.9723624859574942,-31.00294423803225,-0.3609300756775128,2.5434862357130257,0.0
294,-0.19280716055750446,-4.994319395687219,-0.21390137402546505,2.5434862357130257,0.0
295,-0.20326320886086993,-3.765103132980052,-0.18361844878638722,2.5434862357130257,0.0
296,0.15524621665934332,1.983806618272177,-0.12649854713214204,2.5434862357130257,0.0
297,-0.5409357592171986,-10.774284264848266,-0.21445835956409787,2.5434862357130257,0.0
298,-1.6105682988513397,-25.272438810946205,-0.2897242032267019,2.5434862357130257,0.0
299,-1.2965535125396639,-21.16290264680987,-0.29665646667794066,2.5434862357130257,0.0
300,-1.3441092025110462,-22.434195125858857,-0.2944928739896695,2.5434862357130257,0.0
301,0.8795906693130096,12.47033038121077,-0.08821396176184382,2.5434862357130257,0.0
302,-1.8739997569056563,-27.3186882695578,-0.28077170910463656,2.5434862357130257,0.0
303,-1.2339340699236159,-21.365147508103853,-0.2930377944750432,2.5434862357130257,0.0
304,-0.5137996287054545,-7.191782519083823,-0.13005057781144436,2.5434862357130257,0.0
305,1.1502603168103067,21.588800420149102,-0.11988211505065816,2.5434862357130257,0.0
306,-1.489683832637502,-29.267365068089735,-0.31870599396352106,2.5434862357130257,0.0
307,-0.5565736025953896,-9.368990413533352,-0.22136451599186635,2.5434862357130257,0.0
308,-1.9116803546315229,-35.2642652373129,-0.4038311612606985,2.5434862357130257,0.0
309,-0.7136059205844633,-15.16115032740174,-0.2356605309845612,2.5434862357130257,0.0
310,-0.387836440900079,-7.172585370262164,-0.1881867435048521,2.5434862357130257,0.0
311,-0.720775418952478,-13.61560745819026,-0.24687445958857102,2.5434862357130257,0.0
312,-1.3496496373737037,-28.407397184802885,-0.31401275230447057,2.5434862357130257,0.0
313,0.10581180747110797,1.105927009306873,-0.2142774270490846,2.5434862357130257,0.0
314,-0.667883065609656,-10.215885228423272,-0.12837223509733897,2.5434862357130257,0.0
315,-1.1116183200493426,-20.67106389141502,-0.27783575019419904,2.5434862357130257,0.0
316,-1.792046675302126,-29.308650442585783,-0.3434924881873873,2.5434862357130257,0.0
317,-0.7164681208166079,-9.310409184654599,-0.1575175999682804,2.5434862357130257,0.0
318,0.07342682295046958,0.435152568220154,-0.17888472895246843,2.5434862357130257,0.0
319,-0.15157011462329548,-3.226820152989862,-0.1363227368312372,2.5434862357130257,0.0
320,-0.54723772161352,-9.498751204179012,-0.204194075407773,2.5434862357130257,0.0
