tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,21,14,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,14,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,14,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,15,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,15,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,15,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,15,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,15,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,16,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,16,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,16,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,16,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,16,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,17,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,17,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,17,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,17,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,17,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,18,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,18,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,18,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,18,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,21,18,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,14,18,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,14,19,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,14,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,14,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,14,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,15,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,15,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,15,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,15,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,15,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,16,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,16,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,16,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,16,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,16,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,17,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,17,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,17,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,17,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,17,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,18,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,18,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,18,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,18,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,22,18,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,14,18,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,14,19,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,14,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,14,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,14,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,15,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,15,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,15,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,15,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,15,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,16,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,16,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,16,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,16,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,16,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,17,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,17,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,17,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,17,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,17,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,18,18,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,18,19,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,18,20,0.20282378757748204,1.1903494668291659,-8.513685604070497,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,18,21,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
18,23,18,22,0.2027611481285191,1.189960960428249,-8.513717054047643,429,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,14,18,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,14,19,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,14,20,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,14,21,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,14,22,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,15,18,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,15,19,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,15,20,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,15,21,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,15,22,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,16,18,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,16,19,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,16,20,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,16,21,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,16,22,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,17,18,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,17,19,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,17,20,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,17,21,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,17,22,0.41571336858426056,2.4937254160994238,-7.131403105517975,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,18,18,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,18,19,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,18,20,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,18,21,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,19,18,22,0.41571336858426056,2.4937254160994238,-7.131403105517975,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,14,18,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,14,19,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,14,20,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,14,21,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,14,22,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,15,18,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,15,19,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,15,20,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,15,21,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,15,22,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,16,18,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,16,19,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,16,20,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,16,21,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,16,22,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,17,18,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,17,19,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,17,20,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,17,21,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,17,22,0.41571336858426056,2.4937254160994238,-7.131403105517975,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,18,18,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,18,19,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,18,20,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,18,21,0.4154830220651006,2.4923775663180603,-7.131494641998659,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,20,18,22,0.41571336858426056,2.4937254160994238,-7.131403105517975,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,14,18,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,14,19,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,14,20,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,14,21,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,14,22,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,15,18,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,15,19,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,15,20,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,15,21,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,15,22,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,16,18,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,16,19,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,16,20,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,16,21,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,16,22,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,17,18,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,17,19,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,17,20,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,17,21,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,17,22,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,18,18,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,18,19,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,18,20,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,18,21,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,21,18,22,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,14,18,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,14,19,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,14,20,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,14,21,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,14,22,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,15,18,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,15,19,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,15,20,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,15,21,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,15,22,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,16,18,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,16,19,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,16,20,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,16,21,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,16,22,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,17,18,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,17,19,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,17,20,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,17,21,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,17,22,0.26238752819008054,1.5453258122634095,-8.033039969237777,417,0.3214737061579519,0.13198030635013291,41.054774876451674
19,22,18,18,0.262451923269777,1.5457143186643263,-8.033010248756433,417,0.3214737061579519,0.13198030635013291,41.054774876451674
