tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,21,10,18,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,10,19,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,10,20,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,10,21,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,21,10,22,2.2131812634437815,11.70389104138907,-2.780735762181896,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,6,18,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,6,19,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,6,20,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,6,21,2.336322672323168,12.216906726103494,-3.0111466777775764,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,6,22,2.312481303778741,12.077849392904128,-3.014890736395348,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,7,18,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,7,19,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,7,20,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,7,21,2.3079282406630934,12.050383265198207,-3.0156313514174027,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,7,22,2.2840216514799803,11.911325931998817,-3.0193865777773388,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,8,18,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,8,19,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,8,20,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,8,21,2.3775924397691948,12.442157207076999,-2.761162089139735,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,8,22,2.3538122751394845,12.30309987387761,-2.764597043865158,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,9,18,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,9,19,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,9,20,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,9,21,2.2056200798618986,11.649708698022575,-2.7811409917829266,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,9,22,2.181922194567694,11.510843269690717,-2.7846206785363092,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,10,18,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,10,19,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,10,20,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,10,21,2.2131473333470235,11.703699136521518,-2.7807405618420544,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
4,22,10,22,2.2131812634437815,11.70389104138907,-2.780735762181896,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,6,18,2.597681798746,13.19862723887557,-2.999704586075125,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,6,19,2.4546792809694877,12.57439026553897,-3.0161825743799664,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,6,20,2.4546792809694877,12.57439026553897,-3.0161825743799664,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,6,21,2.4546792809694877,12.57439026553897,-3.0161825743799664,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,6,22,2.4546792809694877,12.57439026553897,-3.0161825743799664,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,7,18,2.4257938286602685,12.40786680463366,-3.0206089283926096,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,7,19,2.4257938286602685,12.40786680463366,-3.0206089283926096,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,7,20,2.4257938286602685,12.40786680463366,-3.0206089283926096,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,7,21,2.4257938286602685,12.40786680463366,-3.0206089283926096,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,7,22,2.4257938286602685,12.40786680463366,-3.0206089283926096,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,8,18,2.4970176844900647,12.799640746512475,-2.7698597260882307,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,8,19,2.4970176844900647,12.799640746512475,-2.7698597260882307,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,8,20,2.4970176844900647,12.799640746512475,-2.7698597260882307,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,8,21,2.4970176844900647,12.799640746512475,-2.7698597260882307,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,8,22,2.4970176844900647,12.799640746512475,-2.7698597260882307,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,9,18,2.319953471799966,12.007192237458032,-2.7896052090406465,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,9,19,2.319953471799966,12.007192237458032,-2.7896052090406465,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,9,20,2.319953471799966,12.007192237458032,-2.7896052090406465,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,9,21,2.319953471799966,12.007192237458032,-2.7896052090406465,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,9,22,2.319988104311583,12.007384142325584,-2.7896004627043225,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,10,18,2.327461167713018,12.060955590480527,-2.7894077846482124,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,10,19,2.327461167713018,12.060955590480527,-2.7894077846482124,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,10,20,2.327461167713018,12.060955590480527,-2.7894077846482124,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,10,21,2.327461167713018,12.060955590480527,-2.7894077846482124,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,18,10,22,2.3274957541720447,12.061147495348056,-2.789403040964189,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,6,18,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,6,19,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,6,20,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,6,21,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,6,22,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,7,18,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,7,19,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,7,20,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,7,21,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,7,22,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,8,18,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,8,19,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,8,20,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,8,21,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,8,22,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,9,18,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,9,19,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,9,20,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,9,21,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,9,22,2.2191760961354134,11.594628263109152,-2.7998465315450916,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,10,18,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,10,19,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,10,20,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,10,21,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,19,10,22,2.2267816679155112,11.648391616131647,-2.79964336581362,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,6,18,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,6,19,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,6,20,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,6,21,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,6,22,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,7,18,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,7,19,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,7,20,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,7,21,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,7,22,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,8,18,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,8,19,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,8,20,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,8,21,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,8,22,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,9,18,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,9,19,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,9,20,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,9,21,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,9,22,2.2191760961354134,11.594628263109152,-2.7998465315450916,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,10,18,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,10,19,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,10,20,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,10,21,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,20,10,22,2.2267816679155112,11.648391616131647,-2.79964336581362,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,6,18,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,6,19,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,6,20,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,6,21,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,6,22,2.327223471900512,12.022577053123173,-3.030900274744708,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,7,18,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,7,19,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,7,20,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,7,21,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,7,22,2.298325297214287,11.856053592217863,-3.0353699636432196,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,8,18,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,8,19,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,8,20,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,8,21,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,8,22,2.369182821981965,12.247827534096656,-2.783382197714024,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,9,18,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,9,19,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,9,20,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,9,21,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,9,22,2.1950848330606325,11.455570929909765,-2.8033154001859684,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,10,18,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,10,19,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,10,20,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,10,21,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,21,10,22,2.2267816679155112,11.648391616131647,-2.79964336581362,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,6,18,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,6,19,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,6,20,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,6,21,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,6,22,2.327223471900512,12.022577053123173,-3.030900274744708,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,7,18,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,7,19,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,7,20,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,7,21,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,7,22,2.298325297214287,11.856053592217863,-3.0353699636432196,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,8,18,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,8,19,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,8,20,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,8,21,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,8,22,2.369182821981965,12.247827534096656,-2.783382197714024,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,9,18,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,9,19,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,9,20,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,9,21,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,9,22,2.1950848330606325,11.455570929909765,-2.8033154001859684,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,10,18,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,10,19,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,10,20,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,10,21,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
5,22,10,22,2.2267816679155112,11.648391616131647,-2.79964336581362,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,6,18,2.597681798746,13.19862723887557,-2.999704586075125,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,6,19,2.4546792809694877,12.57439026553897,-3.0161825743799664,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,6,20,2.4546792809694877,12.57439026553897,-3.0161825743799664,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,6,21,2.4546792809694877,12.57439026553897,-3.0161825743799664,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,6,22,2.4546792809694877,12.57439026553897,-3.0161825743799664,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,7,18,2.4257938286602685,12.40786680463366,-3.0206089283926096,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,7,19,2.4257938286602685,12.40786680463366,-3.0206089283926096,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,7,20,2.4257938286602685,12.40786680463366,-3.0206089283926096,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,7,21,2.4257938286602685,12.40786680463366,-3.0206089283926096,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,7,22,2.4257938286602685,12.40786680463366,-3.0206089283926096,498,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,8,18,2.4970176844900647,12.799640746512475,-2.7698597260882307,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,8,19,2.4970176844900647,12.799640746512475,-2.7698597260882307,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,8,20,2.4970176844900647,12.799640746512475,-2.7698597260882307,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,8,21,2.4970176844900647,12.799640746512475,-2.7698597260882307,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,8,22,2.4970176844900647,12.799640746512475,-2.7698597260882307,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,9,18,2.319953471799966,12.007192237458032,-2.7896052090406465,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,9,19,2.319953471799966,12.007192237458032,-2.7896052090406465,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,9,20,2.319953471799966,12.007192237458032,-2.7896052090406465,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,9,21,2.319953471799966,12.007192237458032,-2.7896052090406465,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,9,22,2.319988104311583,12.007384142325584,-2.7896004627043225,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,10,18,2.327461167713018,12.060955590480527,-2.7894077846482124,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,10,19,2.327461167713018,12.060955590480527,-2.7894077846482124,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,10,20,2.327461167713018,12.060955590480527,-2.7894077846482124,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,10,21,2.327461167713018,12.060955590480527,-2.7894077846482124,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,18,10,22,2.3274957541720447,12.061147495348056,-2.789403040964189,501,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,6,18,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,6,19,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,6,20,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,6,21,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,6,22,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,7,18,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,7,19,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,7,20,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,7,21,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,7,22,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,8,18,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,8,19,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,8,20,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,8,21,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,8,22,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,9,18,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,9,19,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,9,20,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,9,21,2.2191416291848323,11.5944363582416,-2.799851312811641,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,9,22,2.2191760961354134,11.594628263109152,-2.7998465315450916,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,10,18,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,10,19,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,10,20,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,10,21,2.226747245857829,11.648199711264095,-2.799648144391198,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,19,10,22,2.2267816679155112,11.648391616131647,-2.79964336581362,507,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,6,18,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,6,19,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,6,20,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,6,21,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,6,22,2.3514342880556636,12.16163438632254,-3.027177883023491,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,7,18,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,7,19,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,7,20,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,7,21,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,7,22,2.3226004708937382,11.99511092541725,-3.0316365917165244,504,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,8,18,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,8,19,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,8,20,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,8,21,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
6,20,8,22,2.393334316834028,12.386884867296043,-2.7799620963385396,510,2.2966723810098992,0.12481387289235252,5.4345527870835895
