iteration,sharpe,return,max_dd,actual_sharpe,p_value
327,0.6545985679968035,4.313098471093757,-0.05138806426661002,1.149540085373238,0.028
328,0.38407657306803533,2.191384555068465,-0.042586396125728454,1.149540085373238,0.028
329,0.5073654287169559,2.642565019908516,-0.03166321722985799,1.149540085373238,0.028
330,-0.03370183950871873,-0.30644910658677027,-0.05334347604182921,1.149540085373238,0.028
331,1.0433244153163828,6.805394330236192,-0.049257571167374614,1.149540085373238,0.028
332,-0.6310429049746948,-3.688158339104408,-0.058145471476341526,1.149540085373238,0.028
333,-1.1715716692937552,-7.879216920917608,-0.10862404775001877,1.149540085373238,0.028
334,-0.2798693337903137,-1.7288619517755621,-0.08256431863206493,1.149540085373238,0.028
335,0.35819198279108366,1.8170203347462222,-0.05206513158520165,1.149540085373238,0.028
336,-0.6970881886321834,-3.7062310795080156,-0.05867575503048794,1.149540085373238,0.028
337,-0.609772222754017,-3.392220571077631,-0.06087174579594312,1.149540085373238,0.028
338,-0.970289337738344,-6.361915662229944,-0.08352728802101828,1.149540085373238,0.028
339,0.6032507886162582,3.606799228065949,-0.04873890755689181,1.149540085373238,0.028
340,0.41633031498203876,2.463190860094855,-0.030065014242749433,1.149540085373238,0.028
341,-0.048180040233211034,-0.43294426626813154,-0.04847267709722047,1.149540085373238,0.028
342,-0.26106103227308813,-1.6288058332472932,-0.09563812422145668,1.149540085373238,0.028
343,-0.8789385643138787,-4.818346184525324,-0.10018420510341275,1.149540085373238,0.028
344,0.12706195511012316,0.5775853651623919,-0.05727996726476159,1.149540085373238,0.028
345,-1.2373848958210172,-7.247963087548303,-0.10543265869559026,1.149540085373238,0.028
346,-1.6017443566478982,-8.848678254407083,-0.1160116412057971,1.149540085373238,0.028
347,1.0127240791119838,5.634559363254832,-0.027099584239497987,1.149540085373238,0.028
348,0.007800105026964759,-0.048329659022017246,-0.055806780746492146,1.149540085373238,0.028
349,0.09449329834479528,0.48501451314473254,-0.04337280695159773,1.149540085373238,0.028
350,-0.3173396758615584,-2.0174016989083388,-0.055768671002631276,1.149540085373238,0.028
351,0.18005651153135435,0.9885041921070759,-0.06348270189588479,1.149540085373238,0.028
352,-0.693342555343276,-4.616312063408712,-0.0778039831885512,1.149540085373238,0.028
353,0.5412581418242839,3.0903305617353105,-0.040726187720843465,1.149540085373238,0.028
354,-0.30945797197044383,-1.8682296178254343,-0.05335437623478223,1.149540085373238,0.028
355,0.10620405474084056,0.5313342456053416,-0.052690725658570026,1.149540085373238,0.028
356,0.6780684776362398,4.227520224561032,-0.06589666842337172,1.149540085373238,0.028
357,-0.1124040371127791,-0.7990239901425555,-0.06047273643095863,1.149540085373238,0.028
358,0.44761534822984056,2.867699750840136,-0.033328512293666734,1.149540085373238,0.028
359,-0.15814700595320538,-1.0714290915529778,-0.0883586192720156,1.149540085373238,0.028
360,0.752826810156471,4.476834406490915,-0.04799501629498104,1.149540085373238,0.028
361,-0.7359671249217093,-4.8325068703066965,-0.09834959886960981,1.149540085373238,0.028
362,-1.637539107966895,-9.463047262231827,-0.11544889093231736,1.149540085373238,0.028
363,-0.7737372702038329,-4.833083956000461,-0.07220302428958103,1.149540085373238,0.028
364,-0.7789831541336723,-5.517269718567408,-0.07294798238024269,1.149540085373238,0.028
365,-0.6721173263433314,-4.00945377218137,-0.08847685075487499,1.149540085373238,0.028
366,-0.28130664471166866,-1.6754069594828613,-0.051342566102150156,1.149540085373238,0.028
367,0.831146757317946,4.71799558392052,-0.053739912163581205,1.149540085373238,0.028
368,-0.26446140441493526,-1.5242307274340061,-0.05781416015362184,1.149540085373238,0.028
369,-1.2427890173394478,-6.923635364388825,-0.10264203789039217,1.149540085373238,0.028
370,0.03780166800871556,0.1335750331861396,-0.057829642915058765,1.149540085373238,0.028
371,-0.004745187109930089,-0.11102379600868018,-0.06564597095857305,1.149540085373238,0.028
372,-1.675465705115124,-8.935125580551773,-0.09739163706071441,1.149540085373238,0.028
373,-1.1488139904789736,-6.316168072902073,-0.09102053906202245,1.149540085373238,0.028
374,-1.328389942437336,-8.891108128150515,-0.11260661558655916,1.149540085373238,0.028
375,-1.0876065842959493,-7.030622792627616,-0.09276851388916929,1.149540085373238,0.028
376,-1.2239285058011025,-7.236682893072189,-0.11402321437624807,1.149540085373238,0.028
377,-0.4529068335215903,-2.680387117031846,-0.06982919442960334,1.149540085373238,0.028
378,1.119419473361542,6.362301225851064,-0.030935895566084004,1.149540085373238,0.028
379,-0.7663251199730742,-4.4554409739219984,-0.07917887315701178,1.149540085373238,0.028
380,-0.8146501381560952,-5.1888222912833015,-0.07792473637049124,1.149540085373238,0.028
381,-0.8058473118391988,-4.330644367485981,-0.07788697280613688,1.149540085373238,0.028
382,1.280138695332936,7.711999201974584,-0.03137203222280094,1.149540085373238,0.028
383,-0.9129495344390799,-5.45326488241149,-0.08107047529439848,1.149540085373238,0.028
384,0.218473016346692,1.1280677870994626,-0.04816767447735837,1.149540085373238,0.028
385,0.4083924665294916,2.5296119205636236,-0.05062727773207765,1.149540085373238,0.028
386,0.5950382660571901,3.6742762189470923,-0.03188656404840817,1.149540085373238,0.028
387,-0.2857152962781391,-1.698215151720739,-0.06230353253520671,1.149540085373238,0.028
388,-0.5810314262878438,-3.3642286113521713,-0.06664353923923894,1.149540085373238,0.028
389,-0.5670740949173505,-3.2280276806489705,-0.07219736903342133,1.149540085373238,0.028
390,0.6716038127203354,4.042434412546725,-0.07479408406790378,1.149540085373238,0.028
391,-1.6598193589012622,-8.947401966988567,-0.1218281162887167,1.149540085373238,0.028
392,-0.5509284656406882,-3.465530544819706,-0.07147788561511803,1.149540085373238,0.028
393,-0.39847978381295235,-2.2534562889046317,-0.06580022229007942,1.149540085373238,0.028
394,-0.5801292544842145,-3.82930872581424,-0.08857970499167367,1.149540085373238,0.028
395,0.39130053495046635,2.3828461089839603,-0.04176123984374924,1.149540085373238,0.028
396,0.4518299006380872,2.585741498390459,-0.04750725383453691,1.149540085373238,0.028
397,-0.6026321126849902,-3.417233886319304,-0.07759464051611165,1.149540085373238,0.028
398,-0.48477129870054314,-3.0619026483292178,-0.06013704386849161,1.149540085373238,0.028
399,-0.8500775810880711,-4.908947661775054,-0.05557837210658245,1.149540085373238,0.028
400,0.02839318942065217,0.07863126285820865,-0.05653428080150946,1.149540085373238,0.028
401,-0.21144513189117917,-1.2572055337037868,-0.04635887634998659,1.149540085373238,0.028
402,0.7248639650395787,4.953392424609371,-0.0533248286061726,1.149540085373238,0.028
403,-1.7470614213369424,-11.938775928413614,-0.14661111412041838,1.149540085373238,0.028
404,0.15085651694798244,0.7896602396126662,-0.054180193999867954,1.149540085373238,0.028
405,-0.18518388715921394,-1.2291221939117358,-0.06388570567644947,1.149540085373238,0.028
406,0.22316437311498782,1.2953209638642438,-0.04497955000717879,1.149540085373238,0.028
407,-0.8371067528777175,-5.362296411157508,-0.08631754835574679,1.149540085373238,0.028
408,-0.16884392219596903,-1.24874684612154,-0.0749205257329143,1.149540085373238,0.028
409,-0.9763096482637685,-5.7915361385916135,-0.08144735464965425,1.149540085373238,0.028
410,0.2766036283882031,1.5151452812869115,-0.05817680942837744,1.149540085373238,0.028
411,-0.07486333236698751,-0.5359704586532787,-0.046575087682950045,1.149540085373238,0.028
412,-0.828003794305107,-4.704891509732789,-0.0688655826308382,1.149540085373238,0.028
413,-0.563763850615012,-3.281166711535899,-0.06334716350246827,1.149540085373238,0.028
414,0.18172685863340224,1.003875583301661,-0.047857330340128845,1.149540085373238,0.028
415,0.25444080252371803,1.446066648356692,-0.04335013289457135,1.149540085373238,0.028
416,-0.8162769255428924,-5.029698498405343,-0.08415459095352529,1.149540085373238,0.028
417,0.33030689145098374,2.081981968485924,-0.06171484718328424,1.149540085373238,0.028
418,0.18165437021689487,1.0028052401797272,-0.04900477257182345,1.149540085373238,0.028
419,-0.9618943165105983,-5.851392835981861,-0.07364021248846653,1.149540085373238,0.028
420,-0.7924629459912828,-4.760902585026705,-0.09724446405464882,1.149540085373238,0.028
421,0.4952762249111774,2.618387413097545,-0.04513115482290375,1.149540085373238,0.028
422,1.6239153359891507,9.030015959715909,-0.030016699061994223,1.149540085373238,0.028
423,0.8628649261445772,5.256660075597219,-0.052217012456137746,1.149540085373238,0.028
424,-1.2617268577699288,-7.655702494573746,-0.12620449529191358,1.149540085373238,0.028
425,0.3323161330929771,1.9043131173597239,-0.03818712558309412,1.149540085373238,0.028
426,-0.02275557529232067,-0.2757335822326734,-0.057056439838367834,1.149540085373238,0.028
427,-0.055163644044243815,-0.3830873260222911,-0.04278470712228888,1.149540085373238,0.028
428,-1.8273899519982215,-11.819828825264144,-0.13274485194880503,1.149540085373238,0.028
429,0.42120194012678386,2.4336541555596503,-0.04789474748475098,1.149540085373238,0.028
430,0.5266414759744983,2.7911471342738414,-0.030620926184435238,1.149540085373238,0.028
431,-1.3157438651482178,-8.888436893264728,-0.11546078542444194,1.149540085373238,0.028
432,-0.5824186191552176,-2.749344649773011,-0.06206209279303343,1.149540085373238,0.028
433,0.5245813941411487,3.1102371210835367,-0.04114455483198953,1.149540085373238,0.028
434,0.6689243044124815,3.82235411055154,-0.04119446877268096,1.149540085373238,0.028
435,0.39761243220937414,2.528664828586513,-0.04133808733012656,1.149540085373238,0.028
436,-0.11933507012263052,-0.7726674447601889,-0.05384035915103702,1.149540085373238,0.028
437,-0.5198706593448476,-3.2973872271773286,-0.07286014380500738,1.149540085373238,0.028
438,0.18885443216972778,0.961917249854527,-0.03982094155299565,1.149540085373238,0.028
439,0.5265317893304462,3.0681855870218433,-0.03571581050449624,1.149540085373238,0.028
440,-1.1621170004754262,-7.447879618031161,-0.09133183823695801,1.149540085373238,0.028
441,-1.2224883280289975,-7.439083608554487,-0.0869360186447532,1.149540085373238,0.028
442,0.16311103892650317,0.8159206315469403,-0.0446487698158311,1.149540085373238,0.028
443,-0.3795151050459392,-2.5044249754152093,-0.07951939560353527,1.149540085373238,0.028
444,0.5800123713170954,3.5686029686696985,-0.03377317497767163,1.149540085373238,0.028
445,-0.9595071952986585,-5.8502148711347735,-0.0864881270578014,1.149540085373238,0.028
446,0.4473539437063199,2.505903110579677,-0.047833853026886475,1.149540085373238,0.028
447,-0.7158780111221441,-4.199195899940589,-0.0925614486348193,1.149540085373238,0.028
448,0.28260931186905025,1.418557172573287,-0.0397398005562295,1.149540085373238,0.028
449,0.4680735812272424,2.794180140165947,-0.043748933764366504,1.149540085373238,0.028
450,-1.1613788478799227,-6.615864592722264,-0.08746833532671594,1.149540085373238,0.028
451,-0.6731107887664739,-3.9328900940501232,-0.09049764669176497,1.149540085373238,0.028
452,-0.0007500038399825787,-0.09619854156355245,-0.06807141005321415,1.149540085373238,0.028
453,-0.5881586907447616,-3.2856122601095383,-0.05431473861164626,1.149540085373238,0.028
454,0.038950088602980916,0.14485694492165635,-0.04506076536491299,1.149540085373238,0.028
455,-0.7381398652674667,-4.4762299104407095,-0.0853066276501202,1.149540085373238,0.028
456,0.666436453381265,4.376855673328417,-0.04125823938341666,1.149540085373238,0.028
457,0.14834761533617974,0.7326943214022608,-0.05834522289874511,1.149540085373238,0.028
458,-0.7211381589650869,-4.358297116102672,-0.07779324990553038,1.149540085373238,0.028
459,-1.355394775893604,-7.748851826360747,-0.11120462106522455,1.149540085373238,0.028
460,-0.43152427611827665,-2.3836519245431953,-0.0719238345186698,1.149540085373238,0.028
461,-0.353208070309541,-2.2611007229058178,-0.0964819799936546,1.149540085373238,0.028
462,-2.6933428896548928,-16.104759496026855,-0.18354743259466189,1.149540085373238,0.028
463,-0.797934949181226,-4.257982325187026,-0.06386058453834531,1.149540085373238,0.028
464,-0.2821266723199329,-1.6365793892230585,-0.043829041430087035,1.149540085373238,0.028
465,0.5949368129842418,3.3117635263178125,-0.02476922668757131,1.149540085373238,0.028
466,0.7771138785927441,5.130838159854467,-0.03644199927406844,1.149540085373238,0.028
467,-1.5679967553305656,-8.422414052371007,-0.10797717759636405,1.149540085373238,0.028
468,0.188841082696328,1.0196656962504047,-0.07079291333510962,1.149540085373238,0.028
469,-0.12830194869540218,-0.8512908403286223,-0.051574539909844064,1.149540085373238,0.028
470,0.3056551394367486,1.7070791155263665,-0.05066418164067332,1.149540085373238,0.028
471,-1.1566437336386037,-7.524023216830278,-0.10959881032466989,1.149540085373238,0.028
472,-1.4272006416873593,-10.225490494478795,-0.1315495894459161,1.149540085373238,0.028
473,-0.7648402247758092,-4.798014103554671,-0.10112941499301165,1.149540085373238,0.028
474,-0.3393517098448554,-2.1272816867347277,-0.10582987751365602,1.149540085373238,0.028
475,-0.41054277469357525,-2.696225223957849,-0.07933455131441602,1.149540085373238,0.028
476,-1.681430419634561,-10.961828936231942,-0.12261664312283793,1.149540085373238,0.028
477,-1.0867424196323145,-6.854182389789498,-0.11092653069406999,1.149540085373238,0.028
478,0.29440846837495427,1.57795462276904,-0.0347686335404811,1.149540085373238,0.028
479,-0.9999351119187628,-5.866264586914605,-0.09754717069392471,1.149540085373238,0.028
480,0.13922005943855936,0.7239653282349545,-0.05971778237616299,1.149540085373238,0.028
481,-0.05277067497460427,-0.4741206412633092,-0.07884644288608667,1.149540085373238,0.028
482,-1.2433553082150652,-9.326935437506624,-0.1255908421040962,1.149540085373238,0.028
483,-0.5005289325890707,-2.70802681253548,-0.06806016014443927,1.149540085373238,0.028
484,0.24893367624296292,1.395808549492683,-0.041241577142252406,1.149540085373238,0.028
485,-1.0347622487399037,-5.694565281418584,-0.07406755806514231,1.149540085373238,0.028
486,1.2523979521529933,8.175469500153243,-0.03593760751181041,1.149540085373238,0.028
487,-0.029351553519544483,-0.3162320076666947,-0.06222503715551486,1.149540085373238,0.028
488,-1.0003816941203154,-6.633351220685801,-0.09825335325544493,1.149540085373238,0.028
489,0.3851077416204434,2.2913524465516755,-0.04270734825718625,1.149540085373238,0.028
490,-0.8487536303716416,-4.972114808452133,-0.08349306661573452,1.149540085373238,0.028
491,0.15284278049096298,0.764432091856948,-0.03952657162686812,1.149540085373238,0.028
492,-0.19660817370816208,-1.1667481316711692,-0.07406886417329306,1.149540085373238,0.028
493,-1.0464563239777482,-6.630051135768555,-0.09584342811204838,1.149540085373238,0.028
494,1.0089694315668811,6.562253691863873,-0.0604879865255179,1.149540085373238,0.028
495,-2.0860712570034705,-13.094817831743931,-0.14879345687665468,1.149540085373238,0.028
496,-1.6106788515817778,-10.429012008278294,-0.1231033366046631,1.149540085373238,0.028
497,-0.6113515963894464,-4.00090818351293,-0.07740245671505053,1.149540085373238,0.028
498,0.7322110797073947,4.4975877606817205,-0.03307004208097397,1.149540085373238,0.028
499,-0.5312334036660168,-2.8663639676946184,-0.06123183305627622,1.149540085373238,0.028
500,-0.7421990352295312,-4.465827939402189,-0.0856000696812178,1.149540085373238,0.028
501,0.40928283348343525,2.471371611703721,-0.04513893973037553,1.149540085373238,0.028
502,-1.5729115352962582,-8.968293308655916,-0.10552981570189979,1.149540085373238,0.028
503,0.3940782393797511,2.433273445280393,-0.06380202135780233,1.149540085373238,0.028
504,0.4293969953499645,2.275086530809034,-0.04294889908982413,1.149540085373238,0.028
505,-0.6044032243610522,-3.8404977036168964,-0.09715552460223098,1.149540085373238,0.028
506,-0.28230680688969184,-1.8757402388284605,-0.07526507062060195,1.149540085373238,0.028
507,-0.49030117213717644,-2.919402968571161,-0.07824251097597679,1.149540085373238,0.028
508,0.07130112215077913,0.3050856582521577,-0.05970787627833951,1.149540085373238,0.028
509,-1.0060982556810705,-5.203155993122421,-0.07828142085576573,1.149540085373238,0.028
510,-0.34561237749132245,-1.9689291383435004,-0.047159246083202544,1.149540085373238,0.028
511,-0.24961317662352756,-1.6322751492629184,-0.06004371998683378,1.149540085373238,0.028
512,-0.05314268297956206,-0.39948676523048343,-0.05816000766977125,1.149540085373238,0.028
513,0.9564594426012407,5.927903052329753,-0.04219539372130643,1.149540085373238,0.028
514,0.07032925049928071,0.35783735707182185,-0.05611700178771606,1.149540085373238,0.028
515,-1.0709946658282106,-6.12986245377326,-0.0824842540289592,1.149540085373238,0.028
516,-0.15947030507075405,-0.9365632577849836,-0.05836806168730546,1.149540085373238,0.028
517,-0.3975869967272076,-2.3222020019111556,-0.055841114555015725,1.149540085373238,0.028
518,-1.2817170326359888,-7.790848133784967,-0.11567814049689362,1.149540085373238,0.028
519,-1.1862648557226951,-7.316981921949351,-0.14128993754563668,1.149540085373238,0.028
520,-0.545782312870962,-3.123142687668079,-0.0651131546779582,1.149540085373238,0.028
521,-0.2154896475817044,-1.5356174583136428,-0.07066805565363754,1.149540085373238,0.028
522,-1.0997689300049092,-6.6937731047149835,-0.12050927543684542,1.149540085373238,0.028
523,-0.8180229584571382,-4.700429395986882,-0.07939996063569699,1.149540085373238,0.028
524,-0.9376013377211783,-5.897806053725785,-0.06555279153891325,1.149540085373238,0.028
525,-0.11007666864881382,-0.7206186473405429,-0.046611428762606044,1.149540085373238,0.028
526,-0.46358926211152435,-2.8755584017422953,-0.06012190338990642,1.149540085373238,0.028
527,-1.0109077065095986,-5.652822461590256,-0.06929071897546646,1.149540085373238,0.028
528,1.3706548353654715,8.195791773136495,-0.025843178011269008,1.149540085373238,0.028
529,-0.39577844013449304,-2.867961635421601,-0.07261725201614888,1.149540085373238,0.028
530,-0.6217903977420778,-3.373808122392441,-0.07640901549552137,1.149540085373238,0.028
531,0.07182735633442504,0.3649582385445216,-0.05045670641679734,1.149540085373238,0.028
532,-0.6756652703581184,-4.443601180384615,-0.07404323002829749,1.149540085373238,0.028
533,-0.721661942642397,-3.846762085035371,-0.05200056867505565,1.149540085373238,0.028
534,0.5805027232178089,3.482585355514911,-0.059308777491230646,1.149540085373238,0.028
535,-2.094307626470485,-12.263210990298246,-0.14033215622902673,1.149540085373238,0.028
536,-0.41907959505672604,-2.5816845731379545,-0.07746295470586517,1.149540085373238,0.028
537,-0.8745711272099602,-5.114103142840509,-0.07021801011166462,1.149540085373238,0.028
538,-1.0653664600565291,-5.764787392260606,-0.0791817274710056,1.149540085373238,0.028
539,0.15881083318443134,0.9023790632192608,-0.0618603623403744,1.149540085373238,0.028
540,-0.3444945884730686,-2.2814965567775625,-0.05721489618965414,1.149540085373238,0.028
541,-0.40065500342887084,-2.623010836915962,-0.07736867643681622,1.149540085373238,0.028
542,0.10569096535166667,0.6177024127706598,-0.04720967892977779,1.149540085373238,0.028
543,-0.5613592454037479,-3.1461197225597815,-0.0633533809059399,1.149540085373238,0.028
544,-1.1093402220539885,-6.766087203930004,-0.07771999104421334,1.149540085373238,0.028
545,1.1461357222638398,7.142493040269615,-0.028423315430601725,1.149540085373238,0.028
546,-0.013480400657391986,-0.1652705616343897,-0.06798975422050457,1.149540085373238,0.028
547,0.8278353847584158,4.097734195806324,-0.03720747913092526,1.149540085373238,0.028
548,-0.3070822248553432,-1.9972143547891008,-0.05763779825319415,1.149540085373238,0.028
549,-0.9250242925106169,-6.202522522224663,-0.09485203992682012,1.149540085373238,0.028
550,-0.5658004737478006,-3.0743404169879973,-0.07049821705389192,1.149540085373238,0.028
551,0.22357452745045212,1.450629133777226,-0.07670812982901032,1.149540085373238,0.028
552,-0.19008475532709398,-1.118365680555855,-0.07829288218803943,1.149540085373238,0.028
553,-0.7285910120192644,-4.208890811709076,-0.06719419728127729,1.149540085373238,0.028
554,-0.6187883946723831,-4.462503145530771,-0.11048263751068155,1.149540085373238,0.028
555,-0.6440026864562679,-4.136223470460465,-0.061551384354994076,1.149540085373238,0.028
556,-0.45664905328960237,-3.066968835004713,-0.056909689036583666,1.149540085373238,0.028
557,-0.3685353335739756,-2.4232743484797536,-0.059489880882749424,1.149540085373238,0.028
558,-0.2676084007575772,-1.8844163268674996,-0.05901240966865984,1.149540085373238,0.028
559,0.017115259485979965,0.013377506754230772,-0.056632115769782554,1.149540085373238,0.028
560,0.5136681091859926,2.3651708319093023,-0.03545441275811345,1.149540085373238,0.028
561,0.2538212578235228,1.3339332509150648,-0.03209828514619695,1.149540085373238,0.028
562,-0.3114463440599201,-1.7610889030267751,-0.06990378782523354,1.149540085373238,0.028
563,-0.15058637499066121,-0.9220521966636808,-0.062323475667209194,1.149540085373238,0.028
564,-1.5322795721071842,-8.47698045546098,-0.1161261185681789,1.149540085373238,0.028
565,-0.045847523334201314,-0.33309115985941107,-0.05154288806288054,1.149540085373238,0.028
566,-1.349187360577956,-7.754105157006929,-0.090959422218166,1.149540085373238,0.028
567,-1.2638262839960914,-6.704656845020896,-0.10065001523479755,1.149540085373238,0.028
568,-1.356398900314409,-8.591392766099615,-0.10289553780426364,1.149540085373238,0.028
569,0.5753356130912168,3.531269145329108,-0.03447602332662025,1.149540085373238,0.028
570,-0.36394434704386164,-2.3610619293111035,-0.06362240654876017,1.149540085373238,0.028
571,-2.229600743304866,-12.040414777047104,-0.12371510104957095,1.149540085373238,0.028
572,0.3294517527379381,1.7166884661908188,-0.04293965215796858,1.149540085373238,0.028
573,0.17051177396395964,0.9303692508493278,-0.06418542287937756,1.149540085373238,0.028
574,-0.5147978509007466,-3.1314280067978872,-0.08478264167320326,1.149540085373238,0.028
575,-0.05299147672686196,-0.45509605629631134,-0.043702764257964044,1.149540085373238,0.028
576,-0.7718817511885648,-4.564023512138715,-0.08595840344503958,1.149540085373238,0.028
577,0.7147389653931795,4.44722922744798,-0.05745545170569266,1.149540085373238,0.028
578,-2.4170645037005563,-12.654159386221032,-0.13884646221074237,1.149540085373238,0.028
579,-0.6825139031215484,-4.069961073680717,-0.05648585313897625,1.149540085373238,0.028
580,-0.10647942536888506,-0.7263559105956108,-0.06858351728692191,1.149540085373238,0.028
581,-0.7309752736729517,-5.009393985861166,-0.07733659959984684,1.149540085373238,0.028
582,-0.2567775457810748,-1.4082904258848616,-0.05855648579930994,1.149540085373238,0.028
583,-0.5388134551269614,-3.5333450016643786,-0.05949728369832008,1.149540085373238,0.028
584,-0.15678816862984515,-0.8830314996490785,-0.03538000399166863,1.149540085373238,0.028
585,-0.615873812889222,-3.618513461217665,-0.06901099186851323,1.149540085373238,0.028
586,-1.5566094776773052,-8.498387682048492,-0.11353122275499306,1.149540085373238,0.028
587,-0.18404765776408355,-1.1645348488253493,-0.04767468640014905,1.149540085373238,0.028
588,0.06252042891862729,0.2928305919209784,-0.055516538207333155,1.149540085373238,0.028
589,-0.6569667880931,-4.847383165108498,-0.07329592180660005,1.149540085373238,0.028
590,0.023470714639358275,0.050175196788715404,-0.04757039193366941,1.149540085373238,0.028
591,0.5889468149956519,3.4207904253105603,-0.04376400980730699,1.149540085373238,0.028
592,-0.3708908374090537,-2.3985971217766355,-0.07529609633576939,1.149540085373238,0.028
593,-1.6526862687770825,-9.24539080180391,-0.10683273690855266,1.149540085373238,0.028
594,-0.5632809468147114,-3.3760971524954275,-0.06665840220023844,1.149540085373238,0.028
595,0.37115410931337817,2.3995123954553055,-0.0766233731897058,1.149540085373238,0.028
596,-0.3368144056757735,-2.0832823175871096,-0.05831772007585445,1.149540085373238,0.028
597,-0.28874885639979636,-1.7339609119109256,-0.06796809615874866,1.149540085373238,0.028
598,-0.6152738333178145,-3.6342830740537124,-0.06457591325578027,1.149540085373238,0.028
599,-0.7394558530904463,-3.8272165010422965,-0.06854154594959072,1.149540085373238,0.028
600,0.17922040020225108,0.9114397316887013,-0.04299587959727935,1.149540085373238,0.028
601,0.5012618753551122,2.8331523773138967,-0.038859303190966754,1.149540085373238,0.028
602,-0.6002423102550702,-3.8225823161914696,-0.07917074804939728,1.149540085373238,0.028
603,0.2641465183245067,1.6148058010816646,-0.07551414272663237,1.149540085373238,0.028
604,-0.5121313449526965,-4.02041369296181,-0.08330718704465867,1.149540085373238,0.028
605,-0.23639806336532715,-1.4307933661160122,-0.08168855924093421,1.149540085373238,0.028
606,1.5701344333393426,10.30476833448346,-0.03128500265924039,1.149540085373238,0.028
607,0.29497960830212483,1.6909447523654642,-0.0314928741137801,1.149540085373238,0.028
608,-1.0016318249724905,-6.215644708544154,-0.09364823476092865,1.149540085373238,0.028
609,-0.10207943633582217,-0.6504431636617847,-0.05407510731614362,1.149540085373238,0.028
610,-0.2797858728262183,-1.9346406855260678,-0.0631108706752852,1.149540085373238,0.028
611,-0.13496454879822464,-0.9230163715343576,-0.06333886768659314,1.149540085373238,0.028
612,-0.8398386942287258,-6.379257403868943,-0.11454920217242415,1.149540085373238,0.028
613,-0.7394591965099774,-4.393398603268017,-0.06706727681015201,1.149540085373238,0.028
614,-0.19116246090825803,-1.3175597146168005,-0.08160323876546349,1.149540085373238,0.028
615,-0.09584186085968475,-0.7192928371079543,-0.08865030579245214,1.149540085373238,0.028
616,-0.20366754122430003,-1.247571737951625,-0.060798003656363675,1.149540085373238,0.028
617,-0.5376730902360304,-3.4333413335622898,-0.07030930688637937,1.149540085373238,0.028
618,-0.8523777551627131,-4.92610219030195,-0.07971389511654403,1.149540085373238,0.028
619,-1.0203028860504177,-5.6685131744760975,-0.08746965289844488,1.149540085373238,0.028
620,1.3987553961761263,9.115367779140549,-0.03134964915043248,1.149540085373238,0.028
621,-0.13698335491744243,-0.9539999793547249,-0.0704497861258645,1.149540085373238,0.028
622,0.9593323031210709,4.54564509819404,-0.03510591159711296,1.149540085373238,0.028
623,-0.880010176051186,-5.866093521476101,-0.09964781593073901,1.149540085373238,0.028
624,0.43235467366604013,2.5452265144393804,-0.04198467656358684,1.149540085373238,0.028
625,-1.0439836019972129,-6.79803202330228,-0.11045997715450007,1.149540085373238,0.028
626,-0.0998558392378981,-0.6795173526131459,-0.04640493543333701,1.149540085373238,0.028
627,0.2855520290754753,1.5374594431841304,-0.03567322249800531,1.149540085373238,0.028
628,-0.5519302311328762,-3.153922997041958,-0.0691212075394072,1.149540085373238,0.028
629,-0.9525842926265855,-5.850821588094368,-0.07809009005917367,1.149540085373238,0.028
630,-0.5333516535333181,-3.152660485860437,-0.07974672159627971,1.149540085373238,0.028
631,-1.102328964952299,-6.703012767653782,-0.1169168044287967,1.149540085373238,0.028
632,-0.22249596055976328,-1.4141731925329304,-0.0527773391737375,1.149540085373238,0.028
633,-1.0125873745829792,-6.1686526600354785,-0.07501707838969585,1.149540085373238,0.028
634,0.3549517196659621,2.109448940405767,-0.04128259347338603,1.149540085373238,0.028
635,-0.8100618416669816,-4.635618571605504,-0.07655974489888973,1.149540085373238,0.028
636,-0.3545189109777467,-2.360400477101321,-0.04385916589999361,1.149540085373238,0.028
637,-0.09751794027645606,-0.7122606168128764,-0.057958123114472127,1.149540085373238,0.028
638,-0.32073558722226736,-2.25071781259516,-0.0819094236946557,1.149540085373238,0.028
639,-1.0128909096537257,-6.935642465566161,-0.10654998732568788,1.149540085373238,0.028
640,-0.661496269360262,-4.792475173865918,-0.11121542620468627,1.149540085373238,0.028
641,0.695957449309032,3.591376239402644,-0.04578622239819263,1.149540085373238,0.028
642,0.11931603866584381,0.6178576565597504,-0.04929291117520629,1.149540085373238,0.028
643,0.22006854832342296,1.2979395531422355,-0.06599367329151506,1.149540085373238,0.028
644,-0.30804086113433,-1.7532937846146734,-0.057347227904880005,1.149540085373238,0.028
645,1.3052993802189838,8.271971013088475,-0.033531647097153505,1.149540085373238,0.028
646,0.63611694302758,3.6723117185112564,-0.046691488395242065,1.149540085373238,0.028
647,-0.9472794068244611,-5.734826672643156,-0.07412999630648798,1.149540085373238,0.028
648,-0.3153993464647302,-2.0051739407963787,-0.05478667560052608,1.149540085373238,0.028
649,-0.3813949218180966,-2.4592597624634394,-0.056642986842838305,1.149540085373238,0.028
650,-0.34687137464356166,-2.378463242869999,-0.06387532048054367,1.149540085373238,0.028
651,-0.12347997510905034,-0.839099019510503,-0.05424132425607098,1.149540085373238,0.028
652,-0.09102656686758583,-0.6719243001047426,-0.0625693350165647,1.149540085373238,0.028
653,-0.546944213379017,-3.5983804520636875,-0.05437592922807122,1.149540085373238,0.028
