iteration,sharpe,return,max_dd,actual_sharpe,p_value
292,0.5127749005900574,6.062164508051393,-0.08248335728968281,2.30464908723312,0.000999000999000999
293,-1.0878009343474884,-11.641570851837457,-0.1714847288051533,2.30464908723312,0.000999000999000999
294,-0.03136876345148268,-0.5851059784866774,-0.07181652156853013,2.30464908723312,0.000999000999000999
295,-0.22732823159494794,-3.4122548249787332,-0.11408851963310773,2.30464908723312,0.000999000999000999
296,-0.4006743004467802,-3.749301032769503,-0.10373546127972766,2.30464908723312,0.000999000999000999
297,-0.6496231371507856,-8.256224206786843,-0.14433954867344834,2.30464908723312,0.000999000999000999
298,-1.2500183898655424,-11.32088357584131,-0.12463061985463886,2.30464908723312,0.000999000999000999
299,-1.2749347605375587,-15.123772673812786,-0.21171102345572224,2.30464908723312,0.000999000999000999
300,-0.1742062616210921,-2.08636609173678,-0.10368932811760612,2.30464908723312,0.000999000999000999
301,-0.2343184140336291,-2.179447514531563,-0.08704758296588022,2.30464908723312,0.000999000999000999
302,-1.1220596025974234,-9.18852012827781,-0.13422644396034988,2.30464908723312,0.000999000999000999
303,-0.1865858819008187,-1.769438995186956,-0.06313183663318234,2.30464908723312,0.000999000999000999
304,-1.5852099349204478,-11.170431651220337,-0.13180030356853534,2.30464908723312,0.000999000999000999
305,-1.3478132719305456,-15.929859338884466,-0.19040146496689014,2.30464908723312,0.000999000999000999
306,-0.5036935903138214,-5.744819519827072,-0.14069680982807098,2.30464908723312,0.000999000999000999
307,0.04950589365023277,0.24330320077206036,-0.08266458374478569,2.30464908723312,0.000999000999000999
308,-0.9934500696970213,-8.76571640438809,-0.11848845417471543,2.30464908723312,0.000999000999000999
309,-1.281854986000414,-11.970063742634906,-0.17437421099430972,2.30464908723312,0.000999000999000999
310,-1.0597665386896393,-10.133869658291806,-0.15229069987634414,2.30464908723312,0.000999000999000999
311,-0.5596424124884305,-6.009036198241824,-0.1234316920762818,2.30464908723312,0.000999000999000999
312,-0.27258937022869245,-3.032257055559895,-0.09199676614814101,2.30464908723312,0.000999000999000999
313,-0.6245224698110966,-5.967823086365154,-0.09174374826292497,2.30464908723312,0.000999000999000999
314,-1.120791267862084,-9.868760739227,-0.11849378647829234,2.30464908723312,0.000999000999000999
315,-0.9812310174053851,-10.883298709606349,-0.13983718392940503,2.30464908723312,0.000999000999000999
316,0.08132463106463259,0.5742402377783895,-0.0631679241530072,2.30464908723312,0.000999000999000999
317,-1.3552533935897206,-10.787695382436391,-0.13271760901066532,2.30464908723312,0.000999000999000999
318,-0.6733618670505018,-6.691121333146244,-0.09428597683765205,2.30464908723312,0.000999000999000999
319,0.029332753608640117,0.06510175808169816,-0.09024088952356013,2.30464908723312,0.000999000999000999
320,-2.1892330349735554,-19.32136813116999,-0.19903516022172085,2.30464908723312,0.000999000999000999
321,-1.2383499293913154,-13.74548464179145,-0.1701572773439003,2.30464908723312,0.000999000999000999
322,-1.243976070277859,-11.878668373800572,-0.13580090751810092,2.30464908723312,0.000999000999000999
323,-1.2841583741326483,-10.806950397066284,-0.12559936435974706,2.30464908723312,0.000999000999000999
324,-0.9268950842127817,-11.260796073086532,-0.13852465307344863,2.30464908723312,0.000999000999000999
325,0.5179095609798388,6.009785635774723,-0.08134648024127777,2.30464908723312,0.000999000999000999
326,-0.5657898313596027,-5.426775645780435,-0.08769436769159589,2.30464908723312,0.000999000999000999
327,-0.6579259850629944,-6.166154672990853,-0.09197883474298596,2.30464908723312,0.000999000999000999
328,0.45014133296649733,5.550231569147934,-0.10980348140100038,2.30464908723312,0.000999000999000999
329,-0.6032267692818783,-6.945542092999968,-0.08150270613070199,2.30464908723312,0.000999000999000999
330,-1.199607911651737,-12.159933183818195,-0.16186872301785094,2.30464908723312,0.000999000999000999
331,-1.359278070417156,-13.083237140982806,-0.1777682263885415,2.30464908723312,0.000999000999000999
332,-0.9288966026220985,-8.447360965890404,-0.1154549859557884,2.30464908723312,0.000999000999000999
333,-1.7584345062884432,-15.794642445768092,-0.16412953577477707,2.30464908723312,0.000999000999000999
334,-0.5577430897771877,-5.201321907525047,-0.1134440471134135,2.30464908723312,0.000999000999000999
335,-0.23177882147283074,-2.106172490709801,-0.10259199334792635,2.30464908723312,0.000999000999000999
336,-1.2174186737364692,-15.911275542364677,-0.19999041925226635,2.30464908723312,0.000999000999000999
337,-0.8265529836494249,-6.305627845803096,-0.07650041690047515,2.30464908723312,0.000999000999000999
338,-0.6233812156173989,-6.244169213845452,-0.11942517427568433,2.30464908723312,0.000999000999000999
339,-1.4360377565476325,-15.559363024275008,-0.19738706117035498,2.30464908723312,0.000999000999000999
340,-0.13233926584871694,-1.3279888205716128,-0.09500982510852984,2.30464908723312,0.000999000999000999
341,0.7536790501939757,5.700591250365261,-0.0579293655030263,2.30464908723312,0.000999000999000999
342,0.22797188187055653,1.8771070079084629,-0.06829067479179829,2.30464908723312,0.000999000999000999
343,-1.1430502429805374,-10.452328261667699,-0.12947480774269549,2.30464908723312,0.000999000999000999
344,-0.21330229640030227,-2.5250921819764183,-0.10176120101537844,2.30464908723312,0.000999000999000999
345,-2.158607466433026,-18.079204061392485,-0.20919500919052958,2.30464908723312,0.000999000999000999
346,0.5594292164980268,6.817577031108457,-0.07766428403181891,2.30464908723312,0.000999000999000999
347,-1.3489877640638026,-11.583104680778655,-0.1279915150322667,2.30464908723312,0.000999000999000999
348,-0.5208842870373395,-4.774763418031213,-0.08101891712553233,2.30464908723312,0.000999000999000999
349,-0.9226139623790763,-7.995659848926861,-0.07995659848926862,2.30464908723312,0.000999000999000999
350,-0.5389887330971377,-4.86519652531473,-0.11362872551448933,2.30464908723312,0.000999000999000999
351,-0.13092200641954505,-1.6203677499614377,-0.1123715615684927,2.30464908723312,0.000999000999000999
352,-0.7850687003790832,-8.479987832606605,-0.1260283463642261,2.30464908723312,0.000999000999000999
353,-1.5284490709612473,-13.160881258535973,-0.1600993098462169,2.30464908723312,0.000999000999000999
354,-1.066810613880419,-9.472447153734809,-0.14532667312169578,2.30464908723312,0.000999000999000999
355,-1.3082795965251965,-15.22565264522756,-0.16687427751706096,2.30464908723312,0.000999000999000999
356,-1.0305294115154595,-8.508463809659084,-0.10375906836568838,2.30464908723312,0.000999000999000999
357,-1.1391851489684621,-11.094901490413978,-0.15817839710085813,2.30464908723312,0.000999000999000999
358,-1.7982835509276887,-16.9758893705103,-0.18685617790717435,2.30464908723312,0.000999000999000999
359,0.5619940777798716,4.86531208833012,-0.06846972012372277,2.30464908723312,0.000999000999000999
360,-0.41563078395721836,-4.1158768858902235,-0.1060340781223027,2.30464908723312,0.000999000999000999
361,-1.0855712430392388,-9.955710230170611,-0.12729755988584823,2.30464908723312,0.000999000999000999
362,0.08837409326887061,0.585454863918744,-0.08912406048060706,2.30464908723312,0.000999000999000999
363,-0.5385087751347526,-4.092600944368218,-0.06429460489708338,2.30464908723312,0.000999000999000999
364,-1.2400988870553926,-11.088310613252727,-0.13013355349056943,2.30464908723312,0.000999000999000999
365,-0.3936351143812916,-4.5558206568674375,-0.1029404676324166,2.30464908723312,0.000999000999000999
366,-1.3839830770797596,-11.358635900708325,-0.11964846670394691,2.30464908723312,0.000999000999000999
367,-0.21844519594632594,-3.1043080824184055,-0.11824120555671425,2.30464908723312,0.000999000999000999
368,-1.3035351775124466,-14.782920692897061,-0.1730870339685694,2.30464908723312,0.000999000999000999
369,-0.03793620367488468,-0.5605130329253916,-0.12188253470491694,2.30464908723312,0.000999000999000999
370,0.3174578690687442,3.0971336183628795,-0.13810483891481462,2.30464908723312,0.000999000999000999
371,-1.6570486006965175,-17.71467251267801,-0.2004075401052371,2.30464908723312,0.000999000999000999
372,-1.3530777457955512,-13.869781432169804,-0.18648103025190588,2.30464908723312,0.000999000999000999
373,0.14102810935234578,1.2502859170679725,-0.09741854193431121,2.30464908723312,0.000999000999000999
374,-0.6282967708877324,-6.067216105228179,-0.09751569376520464,2.30464908723312,0.000999000999000999
375,-1.2756037240803637,-10.710616565096187,-0.12652110157222618,2.30464908723312,0.000999000999000999
376,-1.1107041096668673,-9.057536420162048,-0.12130576779059965,2.30464908723312,0.000999000999000999
377,-0.7381004223814999,-8.685253803684779,-0.19222577797242013,2.30464908723312,0.000999000999000999
378,-0.07459071862312916,-0.685802775089217,-0.06733531581715935,2.30464908723312,0.000999000999000999
379,0.6135173014163368,6.60165426257695,-0.04967760672502264,2.30464908723312,0.000999000999000999
380,-0.8212681098885499,-8.154078955112343,-0.08853906938714551,2.30464908723312,0.000999000999000999
381,-0.31435209754776516,-3.989766487759805,-0.1019497902697376,2.30464908723312,0.000999000999000999
382,-0.4110256671296635,-3.484684918000347,-0.09751453635134877,2.30464908723312,0.000999000999000999
383,-0.5818390416248207,-4.64174906628525,-0.08587763655861169,2.30464908723312,0.000999000999000999
384,-2.394019600586344,-16.980148298663668,-0.17247742243773678,2.30464908723312,0.000999000999000999
385,-1.0785369414128492,-9.673634390839448,-0.12244304119297955,2.30464908723312,0.000999000999000999
386,-0.8816567704720127,-11.81477028033745,-0.1857221463333878,2.30464908723312,0.000999000999000999
387,-1.26787412370633,-10.85293708475561,-0.1358177489381719,2.30464908723312,0.000999000999000999
388,-0.8467886227327699,-6.339186741568992,-0.08231395338985947,2.30464908723312,0.000999000999000999
389,-1.538304901690551,-13.548716772747138,-0.16593914297906887,2.30464908723312,0.000999000999000999
390,-0.1933537911523718,-2.3250320410179826,-0.07619055582977718,2.30464908723312,0.000999000999000999
391,-0.13903310930939541,-1.759797055362855,-0.07950690950549555,2.30464908723312,0.000999000999000999
392,-1.2494175065492,-11.30421070233366,-0.14096534074659162,2.30464908723312,0.000999000999000999
393,-0.4088603474339009,-4.2693737152128435,-0.09458535318441286,2.30464908723312,0.000999000999000999
394,-0.461208129632742,-5.37691676526898,-0.12729522872755827,2.30464908723312,0.000999000999000999
395,-0.6229055518843224,-5.515376951240036,-0.10613719713557168,2.30464908723312,0.000999000999000999
396,-0.42103280925889885,-3.85198317079658,-0.09316242689649457,2.30464908723312,0.000999000999000999
397,-0.598753701031396,-6.320490028820935,-0.1186209626842255,2.30464908723312,0.000999000999000999
398,-1.0359719358629387,-7.541279517005028,-0.10403729767080971,2.30464908723312,0.000999000999000999
399,-0.45575525305521725,-5.542371890738085,-0.11281301647652053,2.30464908723312,0.000999000999000999
400,-1.0624855415161103,-8.8152124470383,-0.1104527362269746,2.30464908723312,0.000999000999000999
401,-1.3411245068548883,-10.231151840453645,-0.13592317540526855,2.30464908723312,0.000999000999000999
402,0.14552730946358783,1.428581521766814,-0.09189178498399031,2.30464908723312,0.000999000999000999
403,-1.3497036647155465,-14.756264041213162,-0.15910158618767323,2.30464908723312,0.000999000999000999
404,-1.3074654688386835,-9.824956527888629,-0.13250434311201031,2.30464908723312,0.000999000999000999
405,-1.676578856837539,-14.860281537253073,-0.1784781873686394,2.30464908723312,0.000999000999000999
406,-0.15080451888367663,-1.8844279323598112,-0.10702789151304892,2.30464908723312,0.000999000999000999
407,-0.6134991264452888,-5.612440297123145,-0.10565320837541015,2.30464908723312,0.000999000999000999
408,-0.7725534721435457,-6.386811389298219,-0.10081621657994455,2.30464908723312,0.000999000999000999
409,-0.7290068025196856,-9.992495474784368,-0.14436226661519835,2.30464908723312,0.000999000999000999
410,-0.8471919885427585,-8.757104953363815,-0.16768252184210075,2.30464908723312,0.000999000999000999
411,-1.1025502940624408,-9.455613832768517,-0.12722488633426676,2.30464908723312,0.000999000999000999
412,-0.9083992236026517,-8.698517222681057,-0.10065996524327891,2.30464908723312,0.000999000999000999
413,-0.8110866283569123,-10.476846259472373,-0.148685997968925,2.30464908723312,0.000999000999000999
414,-0.4057140272829555,-4.965225959078756,-0.14174157268759335,2.30464908723312,0.000999000999000999
415,-1.3480615322527982,-11.200269375136774,-0.13812004335439254,2.30464908723312,0.000999000999000999
416,-1.8120323765045308,-18.080934443988294,-0.18500440670800256,2.30464908723312,0.000999000999000999
417,-1.8408191611738511,-14.930239112074995,-0.16517080005030793,2.30464908723312,0.000999000999000999
418,-0.5327300360651656,-4.974596105005203,-0.07891709603376607,2.30464908723312,0.000999000999000999
419,-0.9618425644112335,-11.431635579994126,-0.17099756419081535,2.30464908723312,0.000999000999000999
420,-0.5623800991152567,-5.690288331117244,-0.08696176725324889,2.30464908723312,0.000999000999000999
421,-0.9338572467198197,-10.043089198729193,-0.16902734277704112,2.30464908723312,0.000999000999000999
422,-1.8588043681937683,-17.615374754865755,-0.1987433991226678,2.30464908723312,0.000999000999000999
423,-0.9074055868543804,-9.963852554482566,-0.1414070002926905,2.30464908723312,0.000999000999000999
424,0.8001128705082982,12.269020956860977,-0.056372056911721424,2.30464908723312,0.000999000999000999
425,-0.7822227234786374,-7.053960190345332,-0.1108934286106269,2.30464908723312,0.000999000999000999
426,-2.0530248074838746,-14.630515253088216,-0.16804184262820643,2.30464908723312,0.000999000999000999
427,-0.22097887112938333,-2.677343728721948,-0.11066858457788054,2.30464908723312,0.000999000999000999
428,0.1980258281634618,1.3568113460358022,-0.0522994236876434,2.30464908723312,0.000999000999000999
429,-0.4953202815043872,-4.3192202623763665,-0.11127016298549897,2.30464908723312,0.000999000999000999
430,-0.6216804769181985,-6.003492540789468,-0.08210718496589342,2.30464908723312,0.000999000999000999
431,-1.8065078093163829,-14.888914499002315,-0.1673632571759729,2.30464908723312,0.000999000999000999
432,0.22515076889060215,2.1696348796391707,-0.08132411468785616,2.30464908723312,0.000999000999000999
433,-0.6740342658263255,-5.907272859263046,-0.0794957356935534,2.30464908723312,0.000999000999000999
434,-0.7797627592289527,-6.789903563389165,-0.11069823780422727,2.30464908723312,0.000999000999000999
435,-2.0052098209159817,-14.695596463964977,-0.16178506080799349,2.30464908723312,0.000999000999000999
436,-0.3002400748595811,-3.022745096293189,-0.10567445995432445,2.30464908723312,0.000999000999000999
437,-1.8442522850830134,-16.098583451843663,-0.1973197501960815,2.30464908723312,0.000999000999000999
438,-0.31612779777075656,-4.1467612662978155,-0.11042523628217782,2.30464908723312,0.000999000999000999
439,1.2042408387813173,11.227184562912008,-0.032916062015841296,2.30464908723312,0.000999000999000999
440,-0.5830001410490682,-6.05883974897401,-0.11746357159997811,2.30464908723312,0.000999000999000999
441,-1.088674891909442,-8.86466109870736,-0.1090373086563654,2.30464908723312,0.000999000999000999
442,-1.7433981239653717,-16.03768151380416,-0.1758363970539405,2.30464908723312,0.000999000999000999
443,0.6208761549604898,5.039784942747061,-0.0699333630486596,2.30464908723312,0.000999000999000999
444,-1.1480033075561609,-9.161468618827673,-0.10628339745842508,2.30464908723312,0.000999000999000999
445,0.13968404982165442,1.4027725728456453,-0.08163634473291237,2.30464908723312,0.000999000999000999
446,0.3048571242746038,2.608543157715859,-0.07891370237789586,2.30464908723312,0.000999000999000999
447,0.12926635749678653,1.0021197174533425,-0.06858961411539033,2.30464908723312,0.000999000999000999
448,-1.7289993314092458,-15.366308989526189,-0.16044998850843728,2.30464908723312,0.000999000999000999
449,0.4000432747137324,2.773557777793001,-0.04208210838738957,2.30464908723312,0.000999000999000999
450,-0.48120230745685283,-4.965699629152132,-0.12315510649360883,2.30464908723312,0.000999000999000999
451,-0.07040341455048199,-0.9990004506945094,-0.08082174865537939,2.30464908723312,0.000999000999000999
452,-0.4296058609010326,-5.855931689175087,-0.11210732402144463,2.30464908723312,0.000999000999000999
453,-1.773019126117677,-18.039427789905915,-0.18544977175878907,2.30464908723312,0.000999000999000999
454,0.45623449265082516,4.356697725817438,-0.05491761718921606,2.30464908723312,0.000999000999000999
455,-0.6563954470388927,-6.4737817716507,-0.10084092966899094,2.30464908723312,0.000999000999000999
456,-1.5695648546161862,-13.33653267513455,-0.15216398361014327,2.30464908723312,0.000999000999000999
457,-2.041942322363063,-17.159231218083825,-0.21535767120962646,2.30464908723312,0.000999000999000999
458,-2.2034920551550234,-16.35411281484307,-0.1708601230600174,2.30464908723312,0.000999000999000999
459,0.011966770847357765,-0.12805876709433006,-0.06194541849576407,2.30464908723312,0.000999000999000999
460,-0.3660787425436807,-3.319597959096776,-0.07611288942386396,2.30464908723312,0.000999000999000999
461,-0.09557007240864943,-1.1533255090396377,-0.09849586327030946,2.30464908723312,0.000999000999000999
462,-0.1374378882825175,-1.6020095815075686,-0.07424760250981666,2.30464908723312,0.000999000999000999
463,-0.9775567972226558,-10.869062544673447,-0.13924419736985927,2.30464908723312,0.000999000999000999
464,-0.7862761148467626,-7.987830845897193,-0.1051929154762854,2.30464908723312,0.000999000999000999
465,-1.0990083540991664,-9.848767180820762,-0.1145158458786969,2.30464908723312,0.000999000999000999
466,-0.6634311206468604,-5.720689744795104,-0.08429342945529772,2.30464908723312,0.000999000999000999
467,-1.325757263088967,-10.365276545340407,-0.11237993574349903,2.30464908723312,0.000999000999000999
468,0.03936621270426525,0.023867131963095645,-0.1346737476501133,2.30464908723312,0.000999000999000999
469,-0.7577729360790867,-5.056138281094647,-0.06882613039620744,2.30464908723312,0.000999000999000999
470,-0.7676303808872532,-8.099066940907395,-0.13031234858001495,2.30464908723312,0.000999000999000999
471,-0.5848899487990739,-6.9771991272944645,-0.15778296655443713,2.30464908723312,0.000999000999000999
472,-1.5050510402226056,-12.832325699459158,-0.15349046359655738,2.30464908723312,0.000999000999000999
473,-1.5547264083618906,-12.42426533622476,-0.13522810448194433,2.30464908723312,0.000999000999000999
474,-0.4114340731740786,-3.81940559465338,-0.08739602983785055,2.30464908723312,0.000999000999000999
475,0.4135930905183802,4.298422457056339,-0.0802425762660105,2.30464908723312,0.000999000999000999
476,-1.2210810771592184,-9.2587852828947,-0.09926707315424999,2.30464908723312,0.000999000999000999
477,-1.9775508701269375,-21.480646874193944,-0.21979056164423227,2.30464908723312,0.000999000999000999
478,-1.0882579038080264,-9.760673990610414,-0.12018977941100972,2.30464908723312,0.000999000999000999
479,-1.4081469094016648,-9.553757596208657,-0.0975109936347538,2.30464908723312,0.000999000999000999
480,0.35864951268432155,2.7625763061491337,-0.0760758281463706,2.30464908723312,0.000999000999000999
481,-1.3927160617221972,-13.274623447671296,-0.16279614558488487,2.30464908723312,0.000999000999000999
482,-1.2046482983527835,-10.946802330384308,-0.17396508436108193,2.30464908723312,0.000999000999000999
483,0.7947150098858206,6.984431486045151,-0.04423735715088317,2.30464908723312,0.000999000999000999
484,-0.9295185593863416,-7.553011848162261,-0.1177283051365603,2.30464908723312,0.000999000999000999
485,0.008436154221344798,-0.2516755310240648,-0.09367424211915398,2.30464908723312,0.000999000999000999
486,0.08610944459567163,0.5513298353635454,-0.07515722397152858,2.30464908723312,0.000999000999000999
487,-0.5926346959854442,-4.864485715244915,-0.08860386788096941,2.30464908723312,0.000999000999000999
488,-1.1016256301477294,-10.484860766399851,-0.17586521278496525,2.30464908723312,0.000999000999000999
489,-1.20802001581005,-12.876577208775997,-0.20074193658272144,2.30464908723312,0.000999000999000999
490,0.008705267082559686,-0.11886651064202391,-0.07182741048932562,2.30464908723312,0.000999000999000999
491,-1.1025829455876441,-14.747386656702854,-0.16472169872770148,2.30464908723312,0.000999000999000999
492,-0.4656609238531537,-4.611545552606733,-0.08597169152291939,2.30464908723312,0.000999000999000999
493,-1.1968234818308474,-11.004281536187499,-0.15078014088837877,2.30464908723312,0.000999000999000999
494,-0.1985072783801626,-2.355070178816354,-0.09317941709592892,2.30464908723312,0.000999000999000999
495,-0.5829636411666121,-7.713075703022132,-0.13818160179778471,2.30464908723312,0.000999000999000999
496,0.09717777753673872,0.661208823749293,-0.05709654439621625,2.30464908723312,0.000999000999000999
497,-1.9599430370359825,-20.01957589833444,-0.21243605324316372,2.30464908723312,0.000999000999000999
498,-0.39197281531123684,-2.8465333992926167,-0.07467322059838943,2.30464908723312,0.000999000999000999
499,-0.8186943182944352,-8.284297623199677,-0.10917231160962904,2.30464908723312,0.000999000999000999
500,-0.6402896334719529,-8.66534258182452,-0.13637131238804223,2.30464908723312,0.000999000999000999
501,-0.13139674455529293,-1.3661830244102724,-0.09058562744811138,2.30464908723312,0.000999000999000999
502,-2.0204815235136473,-15.205759819100495,-0.16864335372315853,2.30464908723312,0.000999000999000999
503,-0.631501905971332,-7.023496898544401,-0.1065231689884647,2.30464908723312,0.000999000999000999
504,-0.39090666762575077,-3.676716340636599,-0.09978986265655176,2.30464908723312,0.000999000999000999
505,-0.8506337490985423,-10.84382495607551,-0.19512816991664572,2.30464908723312,0.000999000999000999
506,-1.266738635828839,-14.402390324234716,-0.2001507936615774,2.30464908723312,0.000999000999000999
507,-0.2167188063913444,-1.76854536426021,-0.058906923425536606,2.30464908723312,0.000999000999000999
508,-0.036879507080135314,-1.1537472801291138,-0.09560751248114996,2.30464908723312,0.000999000999000999
509,-1.2254078351592566,-10.760109413321938,-0.11516863611140782,2.30464908723312,0.000999000999000999
510,-1.108300613549947,-12.554928272759824,-0.16310769828488036,2.30464908723312,0.000999000999000999
511,0.20378882729036243,1.690913993515264,-0.08387344940464858,2.30464908723312,0.000999000999000999
512,-0.9321217088090104,-9.296182119722395,-0.14097408105651754,2.30464908723312,0.000999000999000999
513,-1.0110962332065112,-10.44548670926141,-0.1642786734150733,2.30464908723312,0.000999000999000999
514,-0.42707631083028086,-4.1617467139624225,-0.09588679493537933,2.30464908723312,0.000999000999000999
515,0.7495469430058761,7.483927564568704,-0.047606992447551844,2.30464908723312,0.000999000999000999
516,-0.2937153528053759,-2.2178820954509293,-0.07274036296453679,2.30464908723312,0.000999000999000999
517,-1.9870641578793513,-21.71010702357732,-0.2520652822414984,2.30464908723312,0.000999000999000999
518,-0.8061281013812205,-7.622553841597945,-0.10725291166824069,2.30464908723312,0.000999000999000999
519,-0.37020446913435573,-4.312708080433547,-0.10687821730448777,2.30464908723312,0.000999000999000999
520,-0.221025274789971,-2.5649752566126005,-0.11546175629713384,2.30464908723312,0.000999000999000999
521,-2.205729332762523,-19.940871294926012,-0.20866395255865566,2.30464908723312,0.000999000999000999
522,-1.1060077053702582,-10.384883376164577,-0.13573875206362662,2.30464908723312,0.000999000999000999
523,-0.23281411127509086,-2.3447023933045763,-0.09938801612230808,2.30464908723312,0.000999000999000999
524,-1.096727833586081,-11.678278177170863,-0.1391340401361063,2.30464908723312,0.000999000999000999
525,0.014057185576051059,-0.1284476835485826,-0.10519819868865321,2.30464908723312,0.000999000999000999
526,-0.6047819153841179,-8.819414341616284,-0.14135474281763472,2.30464908723312,0.000999000999000999
527,-0.19782469274449924,-1.9743435731600978,-0.07724585001326278,2.30464908723312,0.000999000999000999
528,-1.9304675424805773,-21.1425343741802,-0.2453390976785379,2.30464908723312,0.000999000999000999
529,0.37292772594455487,4.43834012663511,-0.07658179158566658,2.30464908723312,0.000999000999000999
530,-1.3801424323130727,-10.962197323087297,-0.14372867420704916,2.30464908723312,0.000999000999000999
531,-0.5796602944626168,-5.3846626711208545,-0.09510086194143152,2.30464908723312,0.000999000999000999
532,0.48321438396063077,4.706286997842879,-0.06759312388959604,2.30464908723312,0.000999000999000999
533,-0.2564560024586227,-2.1937544635588724,-0.07389784757000606,2.30464908723312,0.000999000999000999
534,-0.9883939452660174,-10.234734050192351,-0.1319737788133335,2.30464908723312,0.000999000999000999
535,-0.5372905527768589,-5.235891720375907,-0.09543236193212912,2.30464908723312,0.000999000999000999
536,-1.04748315535278,-10.775315592823276,-0.13713801409266235,2.30464908723312,0.000999000999000999
537,-0.8572557075056106,-8.20060787758804,-0.12738786912380307,2.30464908723312,0.000999000999000999
538,-0.695583214837717,-6.873771851121669,-0.09108060799032303,2.30464908723312,0.000999000999000999
539,-0.23008842273503566,-2.4239198911568227,-0.11801458171231705,2.30464908723312,0.000999000999000999
540,-0.4250209517490214,-4.5164262475281935,-0.09011803601394841,2.30464908723312,0.000999000999000999
541,-0.38702224201158864,-3.6961929127390825,-0.07982139377936548,2.30464908723312,0.000999000999000999
542,-0.796581299869594,-9.862194792305424,-0.15862076262094593,2.30464908723312,0.000999000999000999
543,-0.13825153822630826,-1.7059463155177035,-0.11422791986709457,2.30464908723312,0.000999000999000999
544,-0.28645012281633314,-2.742133460220919,-0.10450562628746707,2.30464908723312,0.000999000999000999
545,-1.8762072875939393,-17.51186052368412,-0.20610431708593457,2.30464908723312,0.000999000999000999
546,-0.5254695364048977,-4.994156026348861,-0.09179536817287282,2.30464908723312,0.000999000999000999
547,-1.092607948262458,-10.46481604415883,-0.1415671073765955,2.30464908723312,0.000999000999000999
548,-0.013386648744352522,-0.43915627923127865,-0.11615090945780104,2.30464908723312,0.000999000999000999
549,0.5058429631610031,5.737724756011353,-0.07664755177100246,2.30464908723312,0.000999000999000999
550,-0.8027759286995592,-6.544205231545897,-0.10351575777839805,2.30464908723312,0.000999000999000999
551,-1.1403241079631845,-13.365284806378098,-0.17105749121658576,2.30464908723312,0.000999000999000999
552,0.3570466786895126,2.9383300067025164,-0.05839936367742371,2.30464908723312,0.000999000999000999
553,0.19376127026480358,1.5403948520549493,-0.04909812667962676,2.30464908723312,0.000999000999000999
554,-2.2084969023941965,-17.96348934405223,-0.18849709625424083,2.30464908723312,0.000999000999000999
555,-1.0950608606064562,-9.300717654419355,-0.10896233904980412,2.30464908723312,0.000999000999000999
556,-2.0912075444884892,-21.526708343658328,-0.2570885437843119,2.30464908723312,0.000999000999000999
557,-0.8031042248418219,-6.820972635764488,-0.09192347398766831,2.30464908723312,0.000999000999000999
558,-0.503904538362312,-4.843657363346987,-0.12226175584599763,2.30464908723312,0.000999000999000999
559,-1.0626429211901802,-9.257379535643596,-0.09808512649314227,2.30464908723312,0.000999000999000999
560,-0.20804718255266913,-1.9271606986028922,-0.08008820941291128,2.30464908723312,0.000999000999000999
561,-1.7620065281471717,-18.41481321451315,-0.20693713193235475,2.30464908723312,0.000999000999000999
562,-1.4180526643866436,-13.145647057185105,-0.14737669842354595,2.30464908723312,0.000999000999000999
563,-0.911566897064551,-9.439907820743631,-0.13878772446531407,2.30464908723312,0.000999000999000999
564,-1.2942457952679447,-11.60743531555256,-0.13515364727081292,2.30464908723312,0.000999000999000999
565,0.8049083938257496,9.562565165123438,-0.08174955525059402,2.30464908723312,0.000999000999000999
566,-1.2615336553257361,-11.175414492075431,-0.12860487992503988,2.30464908723312,0.000999000999000999
567,-1.9390994876220105,-16.947739173315636,-0.17590827868272296,2.30464908723312,0.000999000999000999
568,-0.40627040895930683,-5.487285627610616,-0.11486981513171568,2.30464908723312,0.000999000999000999
569,0.09364570403261059,0.6197298970539222,-0.07907271594626508,2.30464908723312,0.000999000999000999
570,0.03241977440354067,0.09052019821551571,-0.09808870223319355,2.30464908723312,0.000999000999000999
571,-0.3100877251785956,-3.8011410918615596,-0.06456032093378394,2.30464908723312,0.000999000999000999
572,-0.827180221103568,-9.907017690835707,-0.14131413278774652,2.30464908723312,0.000999000999000999
573,-1.4556220766144148,-12.261388089368264,-0.13306694484577508,2.30464908723312,0.000999000999000999
574,-0.9304963955904768,-8.681504597338463,-0.09636298648587904,2.30464908723312,0.000999000999000999
575,-2.124260580884488,-18.769260989254498,-0.20655660533316844,2.30464908723312,0.000999000999000999
576,2.061998976830608,19.36402649557587,-0.02948725240159944,2.30464908723312,0.000999000999000999
577,-1.104166666975458,-9.499129013289387,-0.10403228234379924,2.30464908723312,0.000999000999000999
578,-0.057554659058824995,-0.6477834594612042,-0.06986862779816538,2.30464908723312,0.000999000999000999
579,-1.5622424732825393,-16.09597971014751,-0.1637982514965015,2.30464908723312,0.000999000999000999
580,-0.896751520804944,-7.183353913380818,-0.10967791797676774,2.30464908723312,0.000999000999000999
581,0.5682288000117215,5.126806912916537,-0.07379674118027524,2.30464908723312,0.000999000999000999
582,-0.5894514123924312,-7.517332550372902,-0.14382915907668092,2.30464908723312,0.000999000999000999
583,0.7562776641813896,7.598334320256517,-0.04643673537314186,2.30464908723312,0.000999000999000999
