tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
15,28,18,21,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,18,22,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,28,18,23,1.8703045588845288,16.044552436972825,-3.267189556639616,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,14,19,1.6265077179577505,14.333835226282732,-3.452459526452467,423,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,14,20,1.7055704295913943,14.957119046170785,-3.432336221117638,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,14,21,1.7055704295913943,14.957119046170785,-3.432336221117638,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,14,22,1.7055704295913943,14.957119046170785,-3.432336221117638,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,14,23,1.7055704295913943,14.957119046170785,-3.432336221117638,420,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,15,19,1.796517657906131,15.617440084382416,-3.0621717506785773,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,15,20,1.8777786374450245,16.24072390427045,-3.045671270256556,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,15,21,1.8777786374450245,16.24072390427045,-3.045671270256556,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,15,22,1.8777786374450245,16.24072390427045,-3.045671270256556,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,15,23,1.8777786374450245,16.24072390427045,-3.045671270256556,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,16,19,1.9397162663791336,16.70328543463768,-3.0335401627680447,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,16,20,2.022732101141869,17.326569254525737,-3.0173459859186513,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,16,21,2.022732101141869,17.326569254525737,-3.0173459859186513,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,16,22,2.022732101141869,17.326569254525737,-3.0173459859186513,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,16,23,2.022732101141869,17.326569254525737,-3.0173459859186513,402,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,17,19,1.8666558137760447,16.158357639937737,-3.2942525119899035,408,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,17,20,1.9486985406950368,16.781641459825792,-3.2759673446188797,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,17,21,1.9486985406950368,16.781641459825792,-3.2759673446188797,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,17,22,1.9486985406950368,16.781641459825792,-3.2759673446188797,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,17,23,1.9486985406950368,16.781641459825792,-3.2759673446188797,405,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,18,19,1.68493651483716,14.575954932194035,-3.310368307164846,414,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,18,20,1.7658558855442363,15.199238752082088,-3.2919042980177893,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,18,21,1.7658558855442363,15.199238752082088,-3.2919042980177893,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,18,22,1.7658558855442363,15.199238752082088,-3.2919042980177893,411,1.9486275392158932,0.1281295975272351,6.575376512373065
15,29,18,23,1.7658558855442363,15.199238752082088,-3.2919042980177893,411,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,14,19,1.9085647204732863,16.48705522161853,-3.0391989507146278,411,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,14,20,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,14,21,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,14,22,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,14,23,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,15,19,2.0881395467848116,17.7782447017131,-3.0057181735297367,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,15,20,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,15,21,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,15,22,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,15,23,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,16,19,2.0881395467848116,17.7782447017131,-3.0057181735297367,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,16,20,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,16,21,2.173101896297615,18.401444264022615,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,16,22,2.173101896297615,18.401444264022615,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,16,23,2.173101896297615,18.401444264022615,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,17,19,2.0131884214885276,17.23331690701315,-3.262842962799517,402,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,17,20,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,17,21,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,17,22,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,17,23,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,18,19,1.8290211845922966,15.650914199269472,-3.2786521686666292,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,18,20,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,18,21,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,18,22,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,25,18,23,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,14,19,1.9085647204732863,16.48705522161853,-3.0391989507146278,411,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,14,20,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,14,21,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,14,22,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,14,23,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,15,19,2.0881395467848116,17.7782447017131,-3.0057181735297367,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,15,20,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,15,21,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,15,22,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,15,23,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,16,19,2.0881395467848116,17.7782447017131,-3.0057181735297367,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,16,20,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,16,21,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,16,22,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,16,23,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,17,19,2.0131884214885276,17.23331690701315,-3.262842962799517,402,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,17,20,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,17,21,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,17,22,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,17,23,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,18,19,1.8290211845922966,15.650914199269472,-3.2786521686666292,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,18,20,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,18,21,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,18,22,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,26,18,23,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,14,19,1.9085647204732863,16.48705522161853,-3.0391989507146278,411,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,14,20,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,14,21,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,14,22,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,14,23,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,15,19,2.0881395467848116,17.7782447017131,-3.0057181735297367,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,15,20,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,15,21,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,15,22,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,15,23,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,16,19,2.0881395467848116,17.7782447017131,-3.0057181735297367,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,16,20,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,16,21,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,16,22,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,16,23,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,17,19,2.0131884214885276,17.23331690701315,-3.262842962799517,402,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,17,20,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,17,21,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,17,22,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,17,23,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,18,19,1.8290211845922966,15.650914199269472,-3.2786521686666292,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,18,20,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,18,21,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,18,22,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,27,18,23,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,14,19,1.9085647204732863,16.48705522161853,-3.0391989507146278,411,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,14,20,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,14,21,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,14,22,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,14,23,1.9911392302267177,17.110339041506606,-3.0229444619085832,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,15,19,2.0881395467848116,17.7782447017131,-3.0057181735297367,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,15,20,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,15,21,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,15,22,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,15,23,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,16,19,2.0881395467848116,17.7782447017131,-3.0057181735297367,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,16,20,2.173113411904263,18.40152852160115,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,16,21,2.173101896297615,18.401444264022615,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,16,22,2.173101896297615,18.401444264022615,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,16,23,2.173101896297615,18.401444264022615,-2.9898189045153734,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,17,19,2.0131884214885276,17.23331690701315,-3.262842962799517,402,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,17,20,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,17,21,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,17,22,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,17,23,2.0971395115151887,17.856600726901206,-3.244903869127569,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,18,19,1.8290211845922966,15.650914199269472,-3.2786521686666292,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,18,20,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,18,21,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,18,22,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,28,18,23,1.9118064535328825,16.274198019157527,-3.260539298498466,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,14,19,1.8052813716391878,15.647073451370307,-3.418669633805038,411,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,14,20,1.8869078109476844,16.270357271258362,-3.398942556541673,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,14,21,1.8869078109476844,16.270357271258362,-3.398942556541673,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,14,22,1.8869078109476844,16.270357271258362,-3.398942556541673,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,14,23,1.8869078109476844,16.270357271258362,-3.398942556541673,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,15,19,1.9818748242790085,16.932931016822383,-3.027553320603338,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,15,20,2.0658516275332244,17.556214836710417,-3.011422830760213,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,15,21,2.0658516275332244,17.556214836710417,-3.011422830760213,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,15,22,2.0658516275332244,17.556214836710417,-3.011422830760213,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,15,23,2.0658516275332244,17.556214836710417,-3.011422830760213,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,16,19,1.9818748242790085,16.932931016822383,-3.027553320603338,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,16,20,2.0658516275332244,17.556214836710417,-3.011422830760213,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,16,21,2.0658516275332244,17.556214836710417,-3.011422830760213,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,16,22,2.0658516275332244,17.556214836710417,-3.011422830760213,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,16,23,2.0658516275332244,17.556214836710417,-3.011422830760213,396,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,17,19,1.9078716615004703,16.38800322212244,-3.2874917400161796,402,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,17,20,1.99084844590216,17.011287042010494,-3.269281341234409,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,17,21,1.99084844590216,17.011287042010494,-3.269281341234409,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,17,22,1.99084844590216,17.011287042010494,-3.269281341234409,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,17,23,1.99084844590216,17.011287042010494,-3.269281341234409,399,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,18,19,1.7244736991566016,14.805600514378758,-3.303541293258472,408,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,18,20,1.8062955884546095,15.428884334266812,-3.2851531511794874,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,18,21,1.8062955884546095,15.428884334266812,-3.2851531511794874,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,18,22,1.8062955884546095,15.428884334266812,-3.2851531511794874,405,1.9486275392158932,0.1281295975272351,6.575376512373065
16,29,18,23,1.8062955884546095,15.428884334266812,-3.2851531511794874,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,14,19,1.8689175364155561,16.250069262250655,-3.2915491870680214,417,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,14,20,1.9506378101432074,16.87335308213871,-3.273293934529087,414,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,14,21,1.9506378101432074,16.87335308213871,-3.273293934529087,414,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,14,22,1.9506378101432074,16.87335308213871,-3.273293934529087,414,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,14,23,1.9506378101432074,16.87335308213871,-3.273293934529087,414,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,15,19,2.0464283049488756,17.54125874234522,-3.2539551874059103,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,15,20,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,15,21,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,15,22,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,15,23,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,16,19,2.0464283049488756,17.54125874234522,-3.2539551874059103,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,16,20,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,16,21,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,16,22,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,16,23,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,17,19,1.9772807054330976,17.010014961169983,-3.2693183019907868,408,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,17,20,2.060576538044966,17.633298781058038,-3.251308131414654,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,17,21,2.060576538044966,17.633298781058038,-3.251308131414654,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,17,22,2.060576538044966,17.633298781058038,-3.251308131414654,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,17,23,2.060576538044966,17.633298781058038,-3.251308131414654,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,18,19,1.8625314355199187,15.95885603460152,-3.2696781765314764,411,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,18,20,1.9454296831760807,16.582139854489576,-3.2516640516740303,408,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,18,21,1.9454296831760807,16.582139854489576,-3.2516640516740303,408,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,18,22,1.9454296831760807,16.582139854489576,-3.2516640516740303,408,1.9486275392158932,0.1281295975272351,6.575376512373065
17,25,18,23,1.9454296831760807,16.582139854489576,-3.2516640516740303,408,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,14,19,1.8689175364155561,16.250069262250655,-3.2915491870680214,417,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,14,20,1.9506378101432074,16.87335308213871,-3.273293934529087,414,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,14,21,1.9506378101432074,16.87335308213871,-3.273293934529087,414,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,14,22,1.9506378101432074,16.87335308213871,-3.273293934529087,414,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,14,23,1.9506378101432074,16.87335308213871,-3.273293934529087,414,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,15,19,2.0464283049488756,17.54125874234522,-3.2539551874059103,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,15,20,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,15,21,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,15,22,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,15,23,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,16,19,2.0464283049488756,17.54125874234522,-3.2539551874059103,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,16,20,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,16,21,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,16,22,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,16,23,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,17,19,1.9772807054330976,17.010014961169983,-3.2693183019907868,408,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,17,20,2.060576538044966,17.633298781058038,-3.251308131414654,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,17,21,2.060576538044966,17.633298781058038,-3.251308131414654,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,17,22,2.060576538044966,17.633298781058038,-3.251308131414654,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,17,23,2.060576538044966,17.633298781058038,-3.251308131414654,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,18,19,1.8625314355199187,15.95885603460152,-3.2696781765314764,411,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,18,20,1.9454296831760807,16.582139854489576,-3.2516640516740303,408,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,18,21,1.9454296831760807,16.582139854489576,-3.2516640516740303,408,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,18,22,1.9454296831760807,16.582139854489576,-3.2516640516740303,408,1.9486275392158932,0.1281295975272351,6.575376512373065
17,26,18,23,1.9454296831760807,16.582139854489576,-3.2516640516740303,408,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,14,19,1.8689175364155561,16.250069262250655,-3.2915491870680214,417,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,14,20,1.9506378101432074,16.87335308213871,-3.273293934529087,414,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,14,21,1.9506378101432074,16.87335308213871,-3.273293934529087,414,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,14,22,1.9506378101432074,16.87335308213871,-3.273293934529087,414,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,14,23,1.9506378101432074,16.87335308213871,-3.273293934529087,414,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,15,19,2.0464283049488756,17.54125874234522,-3.2539551874059103,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,15,20,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,15,21,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,15,22,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,15,23,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,16,19,2.0464283049488756,17.54125874234522,-3.2539551874059103,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,16,20,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,16,21,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,16,22,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,16,23,2.130488030031703,18.164542562233276,-3.2361134233133804,402,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,17,19,1.9772807054330976,17.010014961169983,-3.2693183019907868,408,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,17,20,2.060576538044966,17.633298781058038,-3.251308131414654,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,17,21,2.060576538044966,17.633298781058038,-3.251308131414654,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,17,22,2.060576538044966,17.633298781058038,-3.251308131414654,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,17,23,2.060576538044966,17.633298781058038,-3.251308131414654,405,1.9486275392158932,0.1281295975272351,6.575376512373065
17,27,18,19,1.8625314355199187,15.95885603460152,-3.2696781765314764,411,1.9486275392158932,0.1281295975272351,6.575376512373065
