tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,21,10,30,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,21,10,31,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,6,27,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,6,28,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,6,29,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,6,30,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,6,31,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,7,27,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,7,28,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,7,29,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,7,30,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,7,31,1.220963324188899,6.255056441077422,-2.8612908346384747,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,8,27,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,8,28,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,8,29,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,8,30,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,8,31,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,9,27,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,9,28,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,9,29,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,9,30,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,9,31,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,10,27,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,10,28,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,10,29,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,10,30,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
7,22,10,31,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,6,27,1.1322546237222275,5.83627043267263,-2.9585281219542403,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,6,28,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,6,29,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,6,30,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,6,31,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,7,27,1.1322546237222275,5.83627043267263,-2.9585281219542403,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,7,28,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,7,29,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,7,30,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,7,31,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,8,27,1.1322546237222275,5.83627043267263,-2.9585281219542403,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,8,28,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,8,29,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,8,30,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,8,31,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,9,27,0.8685869250832498,4.546080498676086,-2.9946031491471015,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,9,28,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,9,29,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,9,30,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,9,31,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,10,27,0.885418123213049,4.638256335770419,-2.9081009002595026,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,10,28,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,10,29,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,10,30,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,18,10,31,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,6,27,1.1322546237222275,5.83627043267263,-2.9585281219542403,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,6,28,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,6,29,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,6,30,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,6,31,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,7,27,1.1322546237222275,5.83627043267263,-2.9585281219542403,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,7,28,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,7,29,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,7,30,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,7,31,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,8,27,1.1322546237222275,5.83627043267263,-2.9585281219542403,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,8,28,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,8,29,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,8,30,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,8,31,1.254768815980149,6.435740259750244,-2.859080715728446,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,9,27,0.8685869250832498,4.546080498676086,-2.9946031491471015,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,9,28,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,9,29,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,9,30,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,9,31,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,10,27,0.885418123213049,4.638256335770419,-2.9081009002595026,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,10,28,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,10,29,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,10,30,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,19,10,31,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,6,27,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,6,28,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,6,29,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,6,30,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,6,31,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,7,27,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,7,28,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,7,29,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,7,30,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,7,31,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,8,27,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,8,28,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,8,29,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,8,30,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,8,31,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,9,27,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,9,28,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,9,29,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,9,30,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,9,31,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,10,27,0.9879827320203749,5.150321761338605,-2.8074496684410644,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,10,28,0.9879827320203749,5.150321761338605,-2.8074496684410644,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,10,29,0.9879827320203749,5.150321761338605,-2.8074496684410644,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,10,30,0.9879827320203749,5.150321761338605,-2.8074496684410644,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,20,10,31,0.9879827320203749,5.150321761338605,-2.8074496684410644,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,6,27,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,6,28,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,6,29,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,6,30,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,6,31,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,7,27,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,7,28,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,7,29,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,7,30,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,7,31,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,8,27,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,8,28,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,8,29,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,8,30,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,8,31,1.2387296437357902,6.348335858240817,-2.859080715728446,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,9,27,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,9,28,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,9,29,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,9,30,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,9,31,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,10,27,0.9879827320203749,5.150321761338605,-2.8074496684410644,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,10,28,0.9879827320203749,5.150321761338605,-2.8074496684410644,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,10,29,0.9879827320203749,5.150321761338605,-2.8074496684410644,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,10,30,0.9879827320203749,5.150321761338605,-2.8074496684410644,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,21,10,31,0.9879827320203749,5.150321761338605,-2.8074496684410644,478,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,6,27,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,6,28,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,6,29,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,6,30,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,6,31,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,7,27,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,7,28,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,7,29,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,7,30,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,7,31,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,8,27,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,8,28,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,8,29,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,8,30,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,8,31,1.2208987460865715,6.254781638655871,-2.861562999145828,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,9,27,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,9,28,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,9,29,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,9,30,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,9,31,1.076879939896455,5.5641270290179845,-2.880275302770874,472,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,10,27,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,10,28,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,10,29,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,10,30,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
8,22,10,31,1.093850326990263,5.656302866112295,-2.794181857467515,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,6,27,0.990187248231048,5.1456158230347215,-2.977848793636928,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,6,28,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,6,29,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,6,30,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,6,31,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,7,27,0.990187248231048,5.1456158230347215,-2.977848793636928,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,7,28,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,7,29,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,7,30,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,7,31,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,8,27,0.990187248231048,5.1456158230347215,-2.977848793636928,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,8,28,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,8,29,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,8,30,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,8,31,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,9,27,0.8685869250832498,4.546080498676086,-2.9946031491471015,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,9,28,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,9,29,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,9,30,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,9,31,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,10,27,0.885418123213049,4.638256335770419,-2.9081009002595026,481,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,10,28,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,10,29,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,10,30,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
9,18,10,31,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,6,27,0.990187248231048,5.1456158230347215,-2.977848793636928,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,6,28,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,6,29,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,6,30,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,6,31,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,7,27,0.990187248231048,5.1456158230347215,-2.977848793636928,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,7,28,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,7,29,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,7,30,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,7,31,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,8,27,0.990187248231048,5.1456158230347215,-2.977848793636928,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,8,28,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,8,29,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,8,30,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,8,31,1.110524106191961,5.745085650112336,-2.8777606903655495,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,9,27,0.8685869250832498,4.546080498676086,-2.9946031491471015,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,9,28,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,9,29,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,9,30,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,9,31,0.9870131761407568,5.1455503257537005,-2.893951917328663,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,10,27,0.885418123213049,4.638256335770419,-2.9081009002595026,481,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,10,28,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,10,29,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,10,30,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
9,19,10,31,1.0038615344790085,5.237726162848033,-2.8074496684410644,481,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,6,27,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,6,28,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,6,29,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,6,30,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,6,31,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,7,27,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,7,28,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,7,29,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,7,30,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,7,31,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,8,27,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,8,28,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,8,29,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,8,30,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,8,31,1.0945547521891212,5.65768124860293,-2.8777606903655495,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,9,27,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,9,28,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,9,29,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,9,30,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,9,31,0.9711137529579345,5.058145924244273,-2.893951917328663,475,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,10,27,0.9879827320203749,5.150321761338605,-2.8074496684410644,478,1.1049731797342084,0.14582943971531787,13.197554690910765
9,20,10,28,0.9879827320203749,5.150321761338605,-2.8074496684410644,478,1.1049731797342084,0.14582943971531787,13.197554690910765
