tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,27,10,22,2.280473345695621,10.015591292424553,-2.467934024452978,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,27,10,23,2.3270719371425783,10.233933486377156,-2.4630098917945875,523,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,6,19,2.41647237520784,10.446490450309298,-2.4514578035519485,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,6,20,2.41647237520784,10.446490450309298,-2.4514578035519485,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,6,21,2.41647237520784,10.446490450309298,-2.4514578035519485,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,6,22,2.4164411853821055,10.446338850429848,-2.4514611859248525,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,6,23,2.463571793529434,10.665225832408144,-2.446587260812516,523,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,7,19,2.416526147874787,10.446728689937679,-2.4514524881624644,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,7,20,2.416526147874787,10.446728689937679,-2.4514524881624644,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,7,21,2.416526147874787,10.446728689937679,-2.4514524881624644,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,7,22,2.416494958141765,10.446577090058229,-2.4514558705207024,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,7,23,2.4163967790458716,10.446121879623615,-2.4514660268168176,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,8,19,2.4163563287817755,10.446237394653135,-2.451878081175818,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,8,20,2.4163563287817755,10.446237394653135,-2.451878081175818,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,8,21,2.4163563287817755,10.446237394653135,-2.451878081175818,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,8,22,2.4163251393454708,10.446085794773708,-2.4518814641220077,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,8,23,2.4161421773764817,10.445237396192852,-2.4519003962800046,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,9,19,2.248663332199491,9.858033736504158,-2.4653397611929306,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,9,20,2.248663332199491,9.858033736504158,-2.4653397611929306,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,9,21,2.248663332199491,9.858033736504158,-2.4653397611929306,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,9,22,2.24866917825376,9.858054851005505,-2.465339284888879,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,9,23,2.2484874187517963,9.857206452424672,-2.4653584233347847,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,10,19,2.280436596961374,10.015418578043732,-2.4679379273639834,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,10,20,2.280436596961374,10.015418578043732,-2.4679379273639834,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,10,21,2.280436596961374,10.015418578043732,-2.4679379273639834,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,10,22,2.280473345695621,10.015591292424553,-2.467934024452978,520,2.3451608339160717,0.11493683515984146,4.901021435187196
4,28,10,23,2.3270719371425783,10.233933486377156,-2.4630098917945875,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,6,19,2.4486045712069324,10.451385988612172,-2.428596166992225,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,6,20,2.4486045712069324,10.451385988612172,-2.428596166992225,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,6,21,2.4486045712069324,10.451385988612172,-2.428596166992225,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,6,22,2.448572823988523,10.451234388732743,-2.428599479846971,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,6,23,2.4484733476545006,10.45077917829813,-2.4286094274424963,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,7,19,2.4486592805156118,10.451624228240576,-2.4285909608501077,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,7,20,2.4486592805156118,10.451624228240576,-2.4285909608501077,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,7,21,2.4486592805156118,10.451624228240576,-2.4285909608501077,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,7,22,2.4486275333855816,10.451472628361124,-2.428594273690654,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,7,23,2.4485280572641583,10.451017417926533,-2.4286042212435244,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,8,19,2.4484861514286487,10.451132932956053,-2.429011725628716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,8,20,2.4484861514286487,10.451132932956053,-2.429011725628716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,8,21,2.4484861514286487,10.451132932956053,-2.429011725628716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,8,22,2.4484544046301906,10.450981333076603,-2.429015039043947,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,8,23,2.4482690258808377,10.450132934495748,-2.4290335820802866,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,9,19,2.2779977155817717,9.862929274807053,-2.4421984270403985,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,9,20,2.2779977155817717,9.862929274807053,-2.4421984270403985,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,9,21,2.2779977155817717,9.862929274807053,-2.4421984270403985,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,9,22,2.278003648535424,9.8629503893084,-2.4421979605829813,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,9,23,2.277819535377621,9.862101990727567,-2.442216703378375,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,10,19,2.3102763333225798,10.020109739417826,-2.4398008585214237,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,10,20,2.3102763333225798,10.020109739417826,-2.4398008585214237,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,10,21,2.3102763333225798,10.020109739417826,-2.4398008585214237,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,10,22,2.310313705406437,10.0202824537986,-2.4397970440975136,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,24,10,23,2.310098590673405,10.019282455338319,-2.4398191293840243,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,6,19,2.4486045712069324,10.451385988612172,-2.428596166992225,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,6,20,2.467562187073064,10.536267842614944,-2.426742694143391,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,6,21,2.4486045712069324,10.451385988612172,-2.428596166992225,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,6,22,2.448572823988523,10.451234388732743,-2.428599479846971,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,6,23,2.4674310894830844,10.53566103230088,-2.4267559343609246,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,7,19,2.4486592805156118,10.451624228240576,-2.4285909608501077,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,7,20,2.4486592805156118,10.451624228240576,-2.4285909608501077,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,7,21,2.4486592805156118,10.451624228240576,-2.4285909608501077,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,7,22,2.4486275333855816,10.451472628361124,-2.428594273690654,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,7,23,2.4485280572641583,10.451017417926533,-2.4286042212435244,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,8,19,2.4484861514286487,10.451132932956053,-2.429011725628716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,8,20,2.4484861514286487,10.451132932956053,-2.429011725628716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,8,21,2.4484861514286487,10.451132932956053,-2.429011725628716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,8,22,2.4484544046301906,10.450981333076603,-2.429015039043947,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,8,23,2.4482690258808377,10.450132934495748,-2.4290335820802866,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,9,19,2.2779977155817717,9.862929274807053,-2.4421984270403985,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,9,20,2.2779977155817717,9.862929274807053,-2.4421984270403985,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,9,21,2.2779977155817717,9.862929274807053,-2.4421984270403985,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,9,22,2.278003648535424,9.8629503893084,-2.4421979605829813,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,9,23,2.277819535377621,9.862101990727567,-2.442216703378375,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,10,19,2.3102763333225798,10.020109739417826,-2.4398008585214237,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,10,20,2.3102763333225798,10.020109739417826,-2.4398008585214237,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,10,21,2.3102763333225798,10.020109739417826,-2.4398008585214237,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,10,22,2.310313705406437,10.0202824537986,-2.4397970440975136,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,25,10,23,2.310098590673405,10.019282455338319,-2.4398191293840243,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,6,19,2.4486045712069324,10.451385988612172,-2.428596166992225,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,6,20,2.467562187073064,10.536267842614944,-2.426742694143391,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,6,21,2.4486045712069324,10.451385988612172,-2.428596166992225,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,6,22,2.448572823988523,10.451234388732743,-2.428599479846971,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,6,23,2.4674310894830844,10.53566103230088,-2.4267559343609246,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,7,19,2.4486592805156118,10.451624228240576,-2.4285909608501077,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,7,20,2.4486592805156118,10.451624228240576,-2.4285909608501077,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,7,21,2.4486592805156118,10.451624228240576,-2.4285909608501077,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,7,22,2.4486275333855816,10.451472628361124,-2.428594273690654,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,7,23,2.4485280572641583,10.451017417926533,-2.4286042212435244,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,8,19,2.4484861514286487,10.451132932956053,-2.429011725628716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,8,20,2.4484861514286487,10.451132932956053,-2.429011725628716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,8,21,2.4484861514286487,10.451132932956053,-2.429011725628716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,8,22,2.4484544046301906,10.450981333076603,-2.429015039043947,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,8,23,2.4482690258808377,10.450132934495748,-2.4290335820802866,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,9,19,2.2779977155817717,9.862929274807053,-2.4421984270403985,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,9,20,2.2779977155817717,9.862929274807053,-2.4421984270403985,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,9,21,2.2779977155817717,9.862929274807053,-2.4421984270403985,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,9,22,2.278003648535424,9.8629503893084,-2.4421979605829813,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,9,23,2.277819535377621,9.862101990727567,-2.442216703378375,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,10,19,2.3102763333225798,10.020109739417826,-2.4398008585214237,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,10,20,2.3102763333225798,10.020109739417826,-2.4398008585214237,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,10,21,2.3102763333225798,10.020109739417826,-2.4398008585214237,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,10,22,2.310313705406437,10.0202824537986,-2.4397970440975136,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,26,10,23,2.310098590673405,10.019282455338319,-2.4398191293840243,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,6,19,2.429811509988219,10.366570183872792,-2.4304510277043945,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,6,20,2.448784093715331,10.45145203787554,-2.4285947236455163,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,6,21,2.429811509988219,10.366570183872792,-2.4304510277043945,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,6,22,2.429779723270589,10.366418583993319,-2.4304543456215355,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,6,23,2.448652861837472,10.450845227561478,-2.4286079840800334,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,7,19,2.429866252763716,10.366808423501173,-2.4304458136067963,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,7,20,2.429866252763716,10.366808423501173,-2.4304458136067963,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,7,21,2.429866252763716,10.366808423501173,-2.4304458136067963,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,7,22,2.429834466135635,10.366656823621723,-2.430449131509682,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,7,23,2.429734895093869,10.366201613187108,-2.4304590942634374,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,8,19,2.429693430221484,10.36631712821665,-2.430866900152706,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,8,20,2.429693430221484,10.36631712821665,-2.430866900152706,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,8,21,2.429693430221484,10.36631712821665,-2.430866900152706,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,8,22,2.4296616439281555,10.366165528337179,-2.430870218631165,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,8,23,2.429476088183116,10.365317129756345,-2.430888790003216,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,9,19,2.2593577959153794,9.778113470067652,-2.4440736002253716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,9,20,2.2593577959153794,9.778113470067652,-2.4440736002253716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,9,21,2.2593577959153794,9.778113470067652,-2.4440736002253716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,9,22,2.2593637245066986,9.778134584568999,-2.444073133051361,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,9,23,2.2591794462392554,9.777286185988165,-2.4440919046401777,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,10,19,2.29167658374743,9.935293934678402,-2.441675470899163,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,10,20,2.29167658374743,9.935293934678402,-2.441675470899163,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,10,21,2.29167658374743,9.935293934678402,-2.441675470899163,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,10,22,2.291713989323973,9.9354666490592,-2.44167165061141,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,27,10,23,2.2914986727204383,9.934466650598917,-2.4416937698493624,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,6,19,2.429811509988219,10.366570183872792,-2.4304510277043945,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,6,20,2.429811509988219,10.366570183872792,-2.4304510277043945,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,6,21,2.429811509988219,10.366570183872792,-2.4304510277043945,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,6,22,2.429779723270589,10.366418583993319,-2.4304543456215355,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,6,23,2.429680152017703,10.365963373558728,-2.430464308418012,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,7,19,2.429866252763716,10.366808423501173,-2.4304458136067963,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,7,20,2.429866252763716,10.366808423501173,-2.4304458136067963,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,7,21,2.429866252763716,10.366808423501173,-2.4304458136067963,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,7,22,2.429834466135635,10.366656823621723,-2.430449131509682,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,7,23,2.429734895093869,10.366201613187108,-2.4304590942634374,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,8,19,2.429693430221484,10.36631712821665,-2.430866900152706,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,8,20,2.429693430221484,10.36631712821665,-2.430866900152706,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,8,21,2.429693430221484,10.36631712821665,-2.430866900152706,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,8,22,2.4296616439281555,10.366165528337179,-2.430870218631165,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,8,23,2.429476088183116,10.365317129756345,-2.430888790003216,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,9,19,2.2593577959153794,9.778113470067652,-2.4440736002253716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,9,20,2.2593577959153794,9.778113470067652,-2.4440736002253716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,9,21,2.2593577959153794,9.778113470067652,-2.4440736002253716,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,9,22,2.2593637245066986,9.778134584568999,-2.444073133051361,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,9,23,2.2591794462392554,9.777286185988165,-2.4440919046401777,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,10,19,2.29167658374743,9.935293934678402,-2.441675470899163,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,10,20,2.29167658374743,9.935293934678402,-2.441675470899163,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,10,21,2.29167658374743,9.935293934678402,-2.441675470899163,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,10,22,2.291713989323973,9.9354666490592,-2.44167165061141,523,2.3451608339160717,0.11493683515984146,4.901021435187196
5,28,10,23,2.2914986727204383,9.934466650598917,-2.4416937698493624,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,6,19,2.276219898485895,9.866524938197152,-2.441444512269786,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,6,20,2.276219898485895,9.866524938197152,-2.441444512269786,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,6,21,2.276219898485895,9.866524938197152,-2.441444512269786,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,6,22,2.276188403174991,9.866373338317702,-2.441447860270196,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,6,23,2.3235813447032077,10.085260320295998,-2.436623406663563,526,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,7,19,2.276273759539452,9.866763177825533,-2.44143925089646,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,7,20,2.276273759539452,9.866763177825533,-2.44143925089646,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,7,21,2.276273759539452,9.866763177825533,-2.44143925089646,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,7,22,2.2762422643161093,9.866611577946083,-2.4414425988824373,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,7,23,2.27614354961538,9.866156367511469,-2.441452651967768,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,8,19,2.2761084793184554,9.86627188254101,-2.441862244522175,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,8,20,2.2761084793184554,9.86627188254101,-2.441862244522175,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,8,21,2.2761084793184554,9.86627188254101,-2.441862244522175,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,8,22,2.2760769844266497,9.866120282661539,-2.4418655930889654,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,8,23,2.275893022978189,9.865271884080705,-2.4418843328466444,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,9,19,2.1111565342961045,9.278068224392012,-2.4551877863931537,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,9,20,2.1111565342961045,9.278068224392012,-2.4551877863931537,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,9,21,2.1111565342961045,9.278068224392012,-2.4551877863931537,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,9,22,2.111162287360977,9.27808933889336,-2.4551873149606274,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,9,23,2.1109796445432836,9.277240940312502,-2.4552062576621903,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,10,19,2.143205484164939,9.435248689002762,-2.45278637350278,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,10,20,2.143205484164939,9.435248689002762,-2.45278637350278,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,10,21,2.143205484164939,9.435248689002762,-2.45278637350278,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,10,22,2.1432424312852847,9.43542140338356,-2.4527825183673357,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,24,10,23,2.190077055835665,9.653763597336184,-2.4479186024590316,526,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,6,19,2.276219898485895,9.866524938197152,-2.441444512269786,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,6,20,2.276219898485895,9.866524938197152,-2.441444512269786,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,6,21,2.276219898485895,9.866524938197152,-2.441444512269786,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,6,22,2.276188403174991,9.866373338317702,-2.441447860270196,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,6,23,2.3235813447032077,10.085260320295998,-2.436623406663563,526,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,7,19,2.276273759539452,9.866763177825533,-2.44143925089646,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,7,20,2.276273759539452,9.866763177825533,-2.44143925089646,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,7,21,2.276273759539452,9.866763177825533,-2.44143925089646,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,7,22,2.2762422643161093,9.866611577946083,-2.4414425988824373,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,7,23,2.27614354961538,9.866156367511469,-2.441452651967768,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,8,19,2.2761084793184554,9.86627188254101,-2.441862244522175,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,8,20,2.2761084793184554,9.86627188254101,-2.441862244522175,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,8,21,2.2761084793184554,9.86627188254101,-2.441862244522175,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,8,22,2.2760769844266497,9.866120282661539,-2.4418655930889654,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,8,23,2.275893022978189,9.865271884080705,-2.4418843328466444,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,9,19,2.1111565342961045,9.278068224392012,-2.4551877863931537,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,9,20,2.1111565342961045,9.278068224392012,-2.4551877863931537,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,9,21,2.1111565342961045,9.278068224392012,-2.4551877863931537,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,9,22,2.111162287360977,9.27808933889336,-2.4551873149606274,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,9,23,2.1109796445432836,9.277240940312502,-2.4552062576621903,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,10,19,2.143205484164939,9.435248689002762,-2.45278637350278,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,10,20,2.143205484164939,9.435248689002762,-2.45278637350278,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,10,21,2.143205484164939,9.435248689002762,-2.45278637350278,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,10,22,2.1432424312852847,9.43542140338356,-2.4527825183673357,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,25,10,23,2.190077055835665,9.653763597336184,-2.4479186024590316,526,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,6,19,2.276219898485895,9.866524938197152,-2.441444512269786,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,6,20,2.294992527456953,9.9514067921999,-2.439571383729122,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,6,21,2.276219898485895,9.866524938197152,-2.441444512269786,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,6,22,2.276188403174991,9.866373338317702,-2.441447860270196,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,6,23,2.342314651079156,10.170142174298768,-2.434757665703202,526,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,7,19,2.276273759539452,9.866763177825533,-2.44143925089646,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,7,20,2.276273759539452,9.866763177825533,-2.44143925089646,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,7,21,2.276273759539452,9.866763177825533,-2.44143925089646,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,7,22,2.2762422643161093,9.866611577946083,-2.4414425988824373,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,7,23,2.27614354961538,9.866156367511469,-2.441452651967768,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,8,19,2.2761084793184554,9.86627188254101,-2.441862244522175,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,8,20,2.2761084793184554,9.86627188254101,-2.441862244522175,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,8,21,2.2761084793184554,9.86627188254101,-2.441862244522175,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,8,22,2.2760769844266497,9.866120282661539,-2.4418655930889654,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,8,23,2.275893022978189,9.865271884080705,-2.4418843328466444,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,9,19,2.1111565342961045,9.278068224392012,-2.4551877863931537,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,9,20,2.1111565342961045,9.278068224392012,-2.4551877863931537,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,9,21,2.1111565342961045,9.278068224392012,-2.4551877863931537,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,9,22,2.111162287360977,9.27808933889336,-2.4551873149606274,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,9,23,2.1109796445432836,9.277240940312502,-2.4552062576621903,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,10,19,2.143205484164939,9.435248689002762,-2.45278637350278,523,2.3451608339160717,0.11493683515984146,4.901021435187196
6,26,10,20,2.143205484164939,9.435248689002762,-2.45278637350278,523,2.3451608339160717,0.11493683515984146,4.901021435187196
