tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,40,10,18,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,6,14,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,6,15,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,6,16,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,6,17,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,6,18,3.3435852752360407,27.460720214656263,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,7,14,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,7,15,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,7,16,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,7,17,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,7,18,3.3822038322017813,27.93310586664546,-3.511405677401236,459,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,8,14,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,8,15,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,8,16,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,8,17,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,8,18,3.41066728508259,27.972169117174506,-3.510322560972512,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,9,14,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,9,15,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,9,16,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,9,17,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,9,18,3.1837200214530808,26.37911657476737,-3.547558594526945,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,10,14,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,10,15,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,10,16,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,10,17,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
7,41,10,18,3.170639863469601,26.381550578511103,-3.5710971082688614,456,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,6,14,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,6,15,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,6,16,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,6,17,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,6,18,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,7,14,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,7,15,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,7,16,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,7,17,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,7,18,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,8,14,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,8,15,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,8,16,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,8,17,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,8,18,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,9,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,9,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,9,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,9,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,9,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,10,14,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,10,15,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,10,16,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,10,17,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,37,10,18,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,6,14,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,6,15,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,6,16,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,6,17,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,6,18,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,7,14,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,7,15,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,7,16,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,7,17,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,7,18,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,8,14,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,8,15,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,8,16,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,8,17,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,8,18,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,9,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,9,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,9,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,9,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,9,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,10,14,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,10,15,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,10,16,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,10,17,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,38,10,18,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,6,14,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,6,15,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,6,16,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,6,17,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,6,18,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,7,14,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,7,15,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,7,16,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,7,17,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,7,18,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,8,14,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,8,15,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,8,16,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,8,17,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,8,18,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,9,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,9,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,9,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,9,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,9,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,10,14,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,10,15,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,10,16,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,10,17,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,39,10,18,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,6,14,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,6,15,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,6,16,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,6,17,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,6,18,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,7,14,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,7,15,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,7,16,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,7,17,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,7,18,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,8,14,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,8,15,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,8,16,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,8,17,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,8,18,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,9,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,9,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,9,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,9,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,9,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,10,14,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,10,15,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,10,16,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,10,17,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,40,10,18,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,6,14,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,6,15,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,6,16,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,6,17,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,6,18,3.4465272710169867,28.01587438109605,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,7,14,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,7,15,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,7,16,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,7,17,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,7,18,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,8,14,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,8,15,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,8,16,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,8,17,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,8,18,3.4849925872659866,28.488260033085243,-3.496075255215325,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,9,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,9,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,9,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,9,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,9,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,10,14,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,10,15,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,10,16,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,10,17,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
8,41,10,18,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,6,14,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,6,15,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,6,16,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,6,17,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,6,18,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,7,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,7,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,7,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,7,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,7,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,8,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,8,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,8,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,8,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,8,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,9,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,9,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,9,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,9,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,9,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,10,14,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,10,15,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,10,16,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,10,17,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,37,10,18,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,6,14,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,6,15,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,6,16,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,6,17,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,6,18,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,7,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,7,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,7,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,7,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,7,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,8,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,8,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,8,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,8,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,8,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,9,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,9,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,9,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,9,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,9,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,10,14,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,10,15,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,10,16,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,10,17,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,38,10,18,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,6,14,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,6,15,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,6,16,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,6,17,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,6,18,3.217170987835974,26.422821838688915,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,7,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,7,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,7,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,7,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,7,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,8,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,8,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,8,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,8,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,8,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,9,14,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,9,15,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,9,16,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,9,17,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,9,18,3.2563438092404517,26.895207490678086,-3.5330108905179958,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,10,14,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
9,39,10,15,3.242998353343893,26.89764149442184,-3.5563590709815407,453,3.2532148679446156,0.14133428792917155,4.344449833971978
