iteration,sharpe,return,max_dd,actual_sharpe,p_value
189,-1.002206170092677,-26.344334467616793,-0.346988163969566,1.3996550419558653,0.005994005994005994
190,-0.9599908478320593,-26.387549338921424,-0.29748997058228244,1.3996550419558653,0.005994005994005994
191,0.7804007369631359,16.202795597616905,-0.11880621568688732,1.3996550419558653,0.005994005994005994
192,-0.38476690863015484,-14.960181514856574,-0.313956542059151,1.3996550419558653,0.005994005994005994
193,-0.6287156274229729,-20.770293679384956,-0.2827670953100827,1.3996550419558653,0.005994005994005994
194,-0.8235703067228666,-19.386633379357477,-0.28042681568483785,1.3996550419558653,0.005994005994005994
195,-0.5858309463817332,-17.284185489474226,-0.281300871237242,1.3996550419558653,0.005994005994005994
196,1.0669058297911684,30.180858721114756,-0.1176427887394591,1.3996550419558653,0.005994005994005994
197,0.7017603309021816,17.63072198065998,-0.24160551270446462,1.3996550419558653,0.005994005994005994
198,-2.1427694164946556,-62.73172823179024,-0.6550423319915786,1.3996550419558653,0.005994005994005994
199,-0.6629061010718175,-25.87212322374769,-0.40096731944754915,1.3996550419558653,0.005994005994005994
200,0.6068279988837775,22.061717723744255,-0.12230270510642449,1.3996550419558653,0.005994005994005994
201,0.712511323115858,14.582869376365837,-0.1251857193910444,1.3996550419558653,0.005994005994005994
202,-0.5094956695541892,-17.587315052140106,-0.2756023656753577,1.3996550419558653,0.005994005994005994
203,-2.2989551271961473,-45.193168133581906,-0.46545144131206495,1.3996550419558653,0.005994005994005994
204,-1.412539449472647,-40.05784976930704,-0.44476462992038934,1.3996550419558653,0.005994005994005994
205,-2.2112839096769488,-54.737000009522696,-0.576489880545713,1.3996550419558653,0.005994005994005994
206,-1.9044183000038457,-45.309184428205754,-0.5573757422792869,1.3996550419558653,0.005994005994005994
207,0.8028808266077203,27.684359585481033,-0.14507705024565243,1.3996550419558653,0.005994005994005994
208,-0.26307656097115945,-8.944913268270305,-0.1942846828167838,1.3996550419558653,0.005994005994005994
209,1.0032445700859314,48.96636944886132,-0.17810602095361694,1.3996550419558653,0.005994005994005994
210,0.8134950333771357,21.62045410777431,-0.13821112476410535,1.3996550419558653,0.005994005994005994
211,-1.9451181133495017,-37.49147909702264,-0.4092563399186496,1.3996550419558653,0.005994005994005994
212,-0.6350630912847528,-16.96641703729287,-0.3212959702872429,1.3996550419558653,0.005994005994005994
213,1.0560654264118072,40.391055522417616,-0.08249733829442563,1.3996550419558653,0.005994005994005994
214,-1.129710565384743,-32.004255660210525,-0.41986959634155274,1.3996550419558653,0.005994005994005994
215,-0.02386857380710269,-3.4984981315561714,-0.3723727359351341,1.3996550419558653,0.005994005994005994
216,-0.4060364615619754,-11.851165543821441,-0.21578044241894756,1.3996550419558653,0.005994005994005994
217,0.7916171995522003,20.63917365562764,-0.11630542757097995,1.3996550419558653,0.005994005994005994
218,0.07667338218587816,0.32052251567737944,-0.22409274509978616,1.3996550419558653,0.005994005994005994
219,-0.0641009783326757,-4.24119855281726,-0.17181059730827808,1.3996550419558653,0.005994005994005994
220,-0.4546611008089957,-13.329035353093444,-0.19223107460968303,1.3996550419558653,0.005994005994005994
221,-0.02025760857498731,-1.9813539557622106,-0.20193612951480122,1.3996550419558653,0.005994005994005994
222,-0.32774886421813854,-11.208553520704923,-0.23928396651169004,1.3996550419558653,0.005994005994005994
223,0.5058671437781844,13.699546976629161,-0.19178535946771613,1.3996550419558653,0.005994005994005994
224,-0.5328334392212059,-12.436528943691306,-0.21090524165166558,1.3996550419558653,0.005994005994005994
225,-0.9108642974094807,-30.73057800300084,-0.3466562326303132,1.3996550419558653,0.005994005994005994
226,0.03960057537988033,-0.39111593919480825,-0.251648687187889,1.3996550419558653,0.005994005994005994
227,-0.2994743724182031,-10.052236564561756,-0.2766287987480791,1.3996550419558653,0.005994005994005994
228,-0.7757127917313157,-20.97144736274126,-0.2891149406963023,1.3996550419558653,0.005994005994005994
229,-0.7058146611256427,-19.63077527991747,-0.2895366055975319,1.3996550419558653,0.005994005994005994
230,-0.6571303036642895,-15.55382407160767,-0.26840708946895053,1.3996550419558653,0.005994005994005994
231,-0.27954328587057525,-7.7436722627547745,-0.19081171253059537,1.3996550419558653,0.005994005994005994
232,-1.0016827861633213,-28.52498372521183,-0.34231116558401165,1.3996550419558653,0.005994005994005994
233,-0.5854736630080934,-21.998888147145156,-0.3691428598516079,1.3996550419558653,0.005994005994005994
234,0.5944833667763793,13.428666853001836,-0.19721778663534106,1.3996550419558653,0.005994005994005994
235,-0.5146330706174815,-15.470080615924765,-0.25241432188566104,1.3996550419558653,0.005994005994005994
236,-1.532688469985419,-45.18047374271007,-0.4876646345418798,1.3996550419558653,0.005994005994005994
237,-0.8409815194214432,-22.368686282740313,-0.2633489884418674,1.3996550419558653,0.005994005994005994
238,-0.20133233528725847,-7.549649918518608,-0.2501777919851935,1.3996550419558653,0.005994005994005994
239,-1.563485326967104,-37.715405457533656,-0.4306000180873173,1.3996550419558653,0.005994005994005994
240,-0.5450898101772204,-14.142249148731045,-0.2990658272804908,1.3996550419558653,0.005994005994005994
241,-0.4500545090543601,-13.753643683400462,-0.24017774340588205,1.3996550419558653,0.005994005994005994
242,1.0192653274644619,33.78829285038967,-0.1286432908172569,1.3996550419558653,0.005994005994005994
243,-0.12544512412838993,-4.157130272714237,-0.17023464009872102,1.3996550419558653,0.005994005994005994
244,-0.10022008346981547,-3.196198120014593,-0.18612883085728982,1.3996550419558653,0.005994005994005994
245,0.8779441698920474,28.63967662446467,-0.1388224676236255,1.3996550419558653,0.005994005994005994
246,-1.3543632258344127,-33.336695273718064,-0.3514270160064362,1.3996550419558653,0.005994005994005994
247,0.2988047471835894,5.537407396644234,-0.12720613241782674,1.3996550419558653,0.005994005994005994
248,1.210666757258636,45.95094447995394,-0.16193140952269414,1.3996550419558653,0.005994005994005994
249,-1.4297868280981123,-45.53818227914645,-0.501527264841682,1.3996550419558653,0.005994005994005994
250,-0.6601463663881049,-22.20681356310139,-0.35607379788938787,1.3996550419558653,0.005994005994005994
251,-0.39287014018175814,-9.617934002847539,-0.21014818977813998,1.3996550419558653,0.005994005994005994
252,-0.6346854213233531,-15.087485919056077,-0.20994755274279042,1.3996550419558653,0.005994005994005994
253,0.042130647364203425,-0.7761076603261086,-0.20132800766863945,1.3996550419558653,0.005994005994005994
254,-0.5616717445712458,-20.770604015163872,-0.23641054562378105,1.3996550419558653,0.005994005994005994
255,0.2895955493148665,5.389037784036854,-0.14364118481307409,1.3996550419558653,0.005994005994005994
256,-0.7254065817738858,-19.814455558843925,-0.3801138818900571,1.3996550419558653,0.005994005994005994
257,-0.32150547694638837,-13.210309751907513,-0.2656520415640614,1.3996550419558653,0.005994005994005994
258,-0.44575585715838695,-10.190989932793759,-0.26451298667774203,1.3996550419558653,0.005994005994005994
259,-0.9908022954434911,-24.06943765197218,-0.31085223249123795,1.3996550419558653,0.005994005994005994
260,-0.2085426642372872,-10.100403137628122,-0.28397731110315905,1.3996550419558653,0.005994005994005994
261,-1.5817720843170986,-33.743343068438215,-0.41783388596505033,1.3996550419558653,0.005994005994005994
262,0.9570057822388042,32.594232674294446,-0.11141497786817678,1.3996550419558653,0.005994005994005994
263,-0.69978037505633,-29.101032401756676,-0.38912584770159264,1.3996550419558653,0.005994005994005994
264,-0.9540907465978413,-23.893643937855035,-0.3576291170298036,1.3996550419558653,0.005994005994005994
265,-0.5474203099853421,-17.53370430061877,-0.255672460878551,1.3996550419558653,0.005994005994005994
266,-0.9303704776381198,-30.46735100293676,-0.37154508164690236,1.3996550419558653,0.005994005994005994
267,1.1725478008350791,28.32721747966158,-0.09111347031902617,1.3996550419558653,0.005994005994005994
268,1.0343478363913357,29.372913250767606,-0.15313359808516824,1.3996550419558653,0.005994005994005994
269,-1.0445805935513073,-29.817331954948056,-0.4205713657597019,1.3996550419558653,0.005994005994005994
270,0.053377749258232784,-0.24765870103882204,-0.1047436294573657,1.3996550419558653,0.005994005994005994
271,0.3345058163425864,11.689974311822905,-0.17336768234533784,1.3996550419558653,0.005994005994005994
272,-0.08814997737773234,-4.335686252117288,-0.16960882557948087,1.3996550419558653,0.005994005994005994
273,-1.0357677001142185,-31.11531095567257,-0.4493167618821894,1.3996550419558653,0.005994005994005994
274,0.6948155592736864,16.713837712032607,-0.22670567022910582,1.3996550419558653,0.005994005994005994
275,-0.11171083509483089,-5.8645867346375,-0.1786023077159411,1.3996550419558653,0.005994005994005994
276,-1.1732895116542854,-32.97952094622399,-0.43928421819886954,1.3996550419558653,0.005994005994005994
277,0.580476329960013,14.608862269699173,-0.16892371343786639,1.3996550419558653,0.005994005994005994
278,0.4298681216488912,9.145635442820721,-0.13544886921717958,1.3996550419558653,0.005994005994005994
279,-1.5520447891231632,-43.6220414568627,-0.4613064109569842,1.3996550419558653,0.005994005994005994
280,-0.10870435386180673,-5.398184066370559,-0.2737868451731654,1.3996550419558653,0.005994005994005994
281,0.713199947539676,20.523411983403083,-0.1974235375327641,1.3996550419558653,0.005994005994005994
282,-1.3864091968388947,-47.70500810214465,-0.5322704793920763,1.3996550419558653,0.005994005994005994
283,-0.4860989639480366,-14.453235912675154,-0.2312228990956574,1.3996550419558653,0.005994005994005994
284,-1.3375242617934795,-35.84705230206022,-0.3882629646118999,1.3996550419558653,0.005994005994005994
285,0.25242719804456376,5.597509762448527,-0.24179569052086336,1.3996550419558653,0.005994005994005994
286,0.1220367237047171,1.4876419302362054,-0.15816127854866968,1.3996550419558653,0.005994005994005994
287,-1.3101721506306914,-43.132809174040666,-0.48696891121285335,1.3996550419558653,0.005994005994005994
288,-1.2065358281373249,-28.092513648707584,-0.3154717376923739,1.3996550419558653,0.005994005994005994
289,-1.837561085847881,-49.70000447359227,-0.5077886888760947,1.3996550419558653,0.005994005994005994
