iteration,sharpe,return,max_dd,actual_sharpe,p_value
328,0.4657802958047287,9.409314049683172,-0.12611681103907912,2.520017075802986,0.0
329,-1.8874092218951435,-29.74769209899898,-0.3406533863562997,2.520017075802986,0.0
330,-0.6861386543652752,-12.304816212270818,-0.20679066851154315,2.520017075802986,0.0
331,-0.2605104775319221,-4.643634840956201,-0.16461600763855844,2.520017075802986,0.0
332,-3.421322278609616,-45.816586072086764,-0.46426363925026637,2.520017075802986,0.0
333,-0.17230665848822593,-4.275223556167873,-0.18080572914823845,2.520017075802986,0.0
334,-0.418671404915319,-5.139091519807348,-0.17850950777495955,2.520017075802986,0.0
335,-0.44296785192121896,-7.799108020260503,-0.20961289750339096,2.520017075802986,0.0
336,0.674494386425247,10.478659211772111,-0.08517405071824835,2.520017075802986,0.0
337,0.061330292740270576,0.3249153179591957,-0.1892091672148657,2.520017075802986,0.0
338,0.29621468213021984,5.690811710331745,-0.1669947807813167,2.520017075802986,0.0
339,-0.12327436727965219,-3.354526281748804,-0.20253046701565414,2.520017075802986,0.0
340,-0.8891931280281831,-20.816377325990622,-0.2971376656967486,2.520017075802986,0.0
341,-0.9519794970688423,-14.838494128291602,-0.23376082956235922,2.520017075802986,0.0
342,-0.549061478855547,-11.497821823410126,-0.24505756996466654,2.520017075802986,0.0
343,-0.9890043120999582,-17.835684437264987,-0.28065419873082753,2.520017075802986,0.0
344,-0.23512205214851373,-3.74733249133522,-0.16469924794656265,2.520017075802986,0.0
345,-1.0567472283069588,-22.77639757621409,-0.2555851911056157,2.520017075802986,0.0
346,-0.5344078653802655,-14.83190684734742,-0.23345653188698712,2.520017075802986,0.0
347,-0.5964284994928511,-12.76302640795649,-0.26000452042041866,2.520017075802986,0.0
348,-0.9102823547725425,-15.885512472868069,-0.22281553211339789,2.520017075802986,0.0
349,-0.8692176539147362,-14.48044466671825,-0.27103460186468853,2.520017075802986,0.0
350,-0.17585321742750257,-3.959042324592521,-0.2169133137105318,2.520017075802986,0.0
351,-0.2620569994357759,-4.612438265224483,-0.10016889456786349,2.520017075802986,0.0
352,-0.07039241141698295,-2.4364274801785157,-0.2094395387665945,2.520017075802986,0.0
353,-0.6739891529549508,-11.608580139948387,-0.2394564263395248,2.520017075802986,0.0
354,0.2016558531774369,2.8451312631983416,-0.1464001085114911,2.520017075802986,0.0
355,-0.8158309811824356,-14.658588122696436,-0.24169112671674742,2.520017075802986,0.0
356,-0.5184783972747357,-13.212896062874258,-0.1676132482687448,2.520017075802986,0.0
357,-0.5809006763249348,-9.048297008801786,-0.19462340816106438,2.520017075802986,0.0
358,-0.8542948638048592,-21.5115447032177,-0.31154037677196145,2.520017075802986,0.0
359,-0.3138008437072809,-6.075431245682028,-0.13511095712094268,2.520017075802986,0.0
360,-0.8642366518723366,-21.266095725082923,-0.22789648341647628,2.520017075802986,0.0
361,-1.96534411763538,-32.9261854510215,-0.37362649997386865,2.520017075802986,0.0
362,-1.393968701026022,-22.775987848148937,-0.29502809314249223,2.520017075802986,0.0
363,-0.4972622192854851,-9.958048913720107,-0.1475523028785427,2.520017075802986,0.0
364,-1.1557439777893757,-21.17437649996321,-0.26667841484412524,2.520017075802986,0.0
365,-0.671551416914135,-10.723105249082765,-0.21754660890340072,2.520017075802986,0.0
366,-1.1443245899051064,-20.83801558478332,-0.256365416332075,2.520017075802986,0.0
367,0.6756889303470568,12.807582067237044,-0.0849531620600451,2.520017075802986,0.0
368,0.3928311803825492,4.846513661312568,-0.11132530494885651,2.520017075802986,0.0
369,-1.3229909428519824,-26.852480185011085,-0.37400222100843683,2.520017075802986,0.0
370,-0.49958404197886963,-6.915703493865799,-0.13850751311345977,2.520017075802986,0.0
371,-1.0253726045379667,-16.432676755588638,-0.22484046362963717,2.520017075802986,0.0
372,-1.3146789861760053,-22.1954096568032,-0.28329624626197414,2.520017075802986,0.0
373,-0.0029205495040112604,-0.7448830710708898,-0.1385273810497829,2.520017075802986,0.0
374,-1.093907268732881,-18.58557118890819,-0.26940166004581967,2.520017075802986,0.0
375,-0.6713157997572198,-11.628144730647005,-0.19333880427329064,2.520017075802986,0.0
376,0.03694325617090368,-0.07844360249397164,-0.1882134050094667,2.520017075802986,0.0
377,0.5731278732337473,20.252003940310992,-0.10361261771354002,2.520017075802986,0.0
378,-1.3732067663763807,-26.41946127057776,-0.3180224741608175,2.520017075802986,0.0
379,-1.303544250862168,-22.658470069219018,-0.3401388513295208,2.520017075802986,0.0
380,-0.6678248225768385,-11.794006657700539,-0.2654643268721746,2.520017075802986,0.0
381,-1.0601598521238789,-17.215505798676023,-0.20441772283221515,2.520017075802986,0.0
382,-0.40649252044102946,-9.337373957493678,-0.2417986793036363,2.520017075802986,0.0
383,-0.30110134215671996,-5.205957484025037,-0.16921187742422206,2.520017075802986,0.0
384,0.20715878059334442,3.3369278281818016,-0.18813854952079423,2.520017075802986,0.0
385,-0.9253896161978363,-12.127830504263438,-0.1789073881981953,2.520017075802986,0.0
386,-0.6032446680265832,-11.169105482915043,-0.20727423656966382,2.520017075802986,0.0
387,-0.729419562798786,-8.21907329219248,-0.15591757018290953,2.520017075802986,0.0
388,0.5578346472451439,9.776276767251924,-0.1687650466472974,2.520017075802986,0.0
389,-2.0545638798864925,-30.84399768647034,-0.3570296642400228,2.520017075802986,0.0
390,1.191625366044329,29.44599610966914,-0.12912460890803856,2.520017075802986,0.0
391,-0.6706040366236993,-12.062765088040129,-0.20334260920409686,2.520017075802986,0.0
392,-1.0719291767516086,-13.1487989037268,-0.19646790316277363,2.520017075802986,0.0
393,0.26574242951701404,4.713920668111249,-0.17771942735559731,2.520017075802986,0.0
394,-1.0678242513789116,-15.184087465408725,-0.1913019807579477,2.520017075802986,0.0
395,-1.6625929739032952,-21.40381639062152,-0.2601017919186631,2.520017075802986,0.0
396,-1.5146852444677885,-26.006338682506424,-0.2759400481823373,2.520017075802986,0.0
397,-0.6210316438961372,-13.890818789742932,-0.25273470324948144,2.520017075802986,0.0
398,0.5597993688273626,9.097761253994241,-0.10346782665363474,2.520017075802986,0.0
399,-0.39553000687717704,-9.55939935897857,-0.27991402523597875,2.520017075802986,0.0
400,-1.9419368022381547,-33.399468507390104,-0.3743764420569259,2.520017075802986,0.0
401,0.16094917223970745,2.510091632103295,-0.19096329326799344,2.520017075802986,0.0
402,0.8425079430585888,12.315343199712014,-0.1290919447531077,2.520017075802986,0.0
403,-1.199069071282761,-29.864938788968832,-0.3659870777328422,2.520017075802986,0.0
404,-1.4238960455364118,-25.410565117470163,-0.27734420731217047,2.520017075802986,0.0
405,0.7583614770336068,14.792574896059874,-0.10370898512016147,2.520017075802986,0.0
406,0.026296200353783297,-0.569677274551128,-0.18666273918976206,2.520017075802986,0.0
407,0.3161386388285596,5.269022512161037,-0.14631627773047473,2.520017075802986,0.0
408,-2.2021845636557744,-33.33411824210661,-0.35854385411986545,2.520017075802986,0.0
409,-0.9770096774423925,-20.557744177758963,-0.36499944461924694,2.520017075802986,0.0
410,-1.2807539214565347,-22.18147778059496,-0.2735408699320713,2.520017075802986,0.0
411,-0.9921335558697387,-22.66584307992936,-0.2892186597339991,2.520017075802986,0.0
412,-0.27995368278948857,-4.827213866959812,-0.1686296857760501,2.520017075802986,0.0
413,0.5304061068139987,7.748617817272363,-0.10662716032795427,2.520017075802986,0.0
414,0.8674841434265351,20.289000105444565,-0.12345256159100104,2.520017075802986,0.0
415,-1.5820106695191654,-24.872410915472155,-0.24872410915472154,2.520017075802986,0.0
416,-0.8818512948004765,-11.856430607511703,-0.16928991229090418,2.520017075802986,0.0
417,-0.06375510202528474,-5.972847941116999,-0.296775263246857,2.520017075802986,0.0
418,-0.4881889479529145,-9.39650969908542,-0.23290660475827651,2.520017075802986,0.0
419,0.5846476178560687,13.942629608071666,-0.13264594685260922,2.520017075802986,0.0
420,-0.3931754646749544,-8.298562632520156,-0.23267364446076266,2.520017075802986,0.0
421,-1.3386422843149155,-24.40197642246501,-0.29861927130401933,2.520017075802986,0.0
422,-0.43086347011822346,-6.873739477430663,-0.2172367082636203,2.520017075802986,0.0
423,0.43653080917112425,7.352187776024421,-0.11272941677459891,2.520017075802986,0.0
424,-1.4835671444883458,-24.307512773541962,-0.26123020629688654,2.520017075802986,0.0
425,-0.3503627858218505,-9.527926194579228,-0.2640243935973996,2.520017075802986,0.0
426,-0.6440516698801118,-13.412516842888945,-0.23211352299892407,2.520017075802986,0.0
427,0.008022938096203844,-0.7362866908486643,-0.09720719879368023,2.520017075802986,0.0
428,-0.7060212091421849,-10.823270374407034,-0.17780261180342882,2.520017075802986,0.0
429,-1.619002497768343,-23.28819232264834,-0.28925792439880127,2.520017075802986,0.0
430,0.23558646062456293,2.6013240826899597,-0.08091540216139437,2.520017075802986,0.0
431,0.9169785354441856,15.923349242205575,-0.08138521936739762,2.520017075802986,0.0
432,-0.7055056891059445,-14.909561704917317,-0.2485444958608819,2.520017075802986,0.0
433,-0.9599300398193307,-14.061804750574025,-0.21511885996976599,2.520017075802986,0.0
434,-0.479543532354009,-7.667725508107537,-0.16771585058727223,2.520017075802986,0.0
435,-0.023900168198158486,-1.574779359267564,-0.17688535845716868,2.520017075802986,0.0
436,-0.6445426958963953,-9.423199886955391,-0.1448194537284464,2.520017075802986,0.0
437,-0.6770934861124162,-11.95646070151868,-0.1815216746930799,2.520017075802986,0.0
438,-0.12893474997981164,-2.9690110983249696,-0.16544430493590123,2.520017075802986,0.0
439,-0.7535276193686725,-13.520538857345743,-0.26764301621536823,2.520017075802986,0.0
440,-1.9061499610035106,-25.77309821212308,-0.29009738696255793,2.520017075802986,0.0
441,0.23996877594558041,3.81849498008493,-0.2052708479297518,2.520017075802986,0.0
442,-1.4513553742280254,-25.799059067888297,-0.3366673090217649,2.520017075802986,0.0
443,-0.01644953807606022,-0.5674874085462189,-0.08081040548391327,2.520017075802986,0.0
444,-1.0220582457277796,-15.704129726512605,-0.24524236113787423,2.520017075802986,0.0
445,0.17501315318500577,2.065451641269145,-0.14343232608250034,2.520017075802986,0.0
446,0.46484811248670316,6.60047107354147,-0.08812204368426424,2.520017075802986,0.0
447,-1.2593713902949035,-17.25434630684036,-0.1875630250722684,2.520017075802986,0.0
448,-0.2917659811301529,-6.535476530152751,-0.1878500143569769,2.520017075802986,0.0
449,-1.7828642725764567,-31.748604281287918,-0.32096498189087574,2.520017075802986,0.0
450,-0.5495756193287873,-7.900180173933746,-0.18895070424516525,2.520017075802986,0.0
451,-0.07668617849884247,-3.155367699275735,-0.2130306498037977,2.520017075802986,0.0
452,-1.0752138091561443,-22.10409322804595,-0.27188177289659976,2.520017075802986,0.0
453,-0.042118373334234495,-2.6165849240175842,-0.23456960532588123,2.520017075802986,0.0
454,0.7314478060336967,15.266267587812354,-0.11526941865461293,2.520017075802986,0.0
455,-0.33784007085614015,-7.232658797548652,-0.1906187027727374,2.520017075802986,0.0
456,-0.4910358516821191,-8.237741246435327,-0.18004037955398444,2.520017075802986,0.0
457,0.18433767321903383,3.2962325420953675,-0.197746501656885,2.520017075802986,0.0
458,-0.7082259606332827,-10.667881934872037,-0.1361193452064835,2.520017075802986,0.0
459,-0.015458235996936184,-1.7063357600811457,-0.1227409765723999,2.520017075802986,0.0
460,-1.5537258560445906,-21.68637791602448,-0.260898472642927,2.520017075802986,0.0
461,0.02677194846947273,-2.043329323166121,-0.21494713508705332,2.520017075802986,0.0
462,-1.2137258121732855,-37.52242838599397,-0.4318908839702652,2.520017075802986,0.0
463,0.29219805543863986,6.055901601666891,-0.19852068103908205,2.520017075802986,0.0
464,-0.32624232622986293,-5.06744266887006,-0.10550820896271895,2.520017075802986,0.0
465,1.2013074409758249,19.43714285043656,-0.07283136068468743,2.520017075802986,0.0
466,-0.961003626129586,-23.098100716772375,-0.30114520709022385,2.520017075802986,0.0
467,-0.6483945361482172,-7.51595493771452,-0.12694293468520912,2.520017075802986,0.0
468,-0.7286059175297183,-15.246075717298258,-0.1909994198290258,2.520017075802986,0.0
469,-1.1613905378561682,-18.08369348433527,-0.26741981648900004,2.520017075802986,0.0
470,-0.4792863773776876,-11.766509524300073,-0.2708546475228759,2.520017075802986,0.0
471,-0.9126148686783542,-17.809834912025714,-0.23043517698582128,2.520017075802986,0.0
472,0.39465037164534417,7.650068550630729,-0.16341888259710424,2.520017075802986,0.0
473,-0.2534452116725636,-5.842215608036893,-0.16003408254309714,2.520017075802986,0.0
474,-1.0821944851745038,-25.342106331889504,-0.3377676097189565,2.520017075802986,0.0
475,-0.5353869550217105,-8.441555513485177,-0.13822225069656735,2.520017075802986,0.0
476,-0.45708049720800153,-9.269769254215243,-0.15641844468146848,2.520017075802986,0.0
477,-0.5048349024960802,-10.001851013435681,-0.20536587520939853,2.520017075802986,0.0
478,-0.7863812477975511,-14.697477900747312,-0.23035576168874095,2.520017075802986,0.0
479,-0.0685919550222004,-2.242566361609444,-0.1816540284163637,2.520017075802986,0.0
480,-0.36041052467134854,-6.9003830176995855,-0.1851503701510956,2.520017075802986,0.0
481,-0.6894860653737114,-11.122222120399893,-0.19936269715546195,2.520017075802986,0.0
482,-0.3084609147541018,-5.19121795626819,-0.18396632880450214,2.520017075802986,0.0
483,-0.279831443559412,-7.309117473671556,-0.21983368201231324,2.520017075802986,0.0
484,0.6015267070181955,9.954352837993241,-0.0970729621742239,2.520017075802986,0.0
485,-1.2513444524954114,-20.74512362483385,-0.2855194986614549,2.520017075802986,0.0
486,-0.9668384119247427,-18.793716130983995,-0.23762356411423735,2.520017075802986,0.0
487,-0.2434190806638976,-4.064557384667811,-0.14899797449829766,2.520017075802986,0.0
488,-0.08643929931875581,-2.646248979151822,-0.15891819023650355,2.520017075802986,0.0
489,-0.5589442282643982,-12.462136172488592,-0.21349752686968548,2.520017075802986,0.0
490,-0.9114540827526617,-12.02728041592962,-0.16281675927341455,2.520017075802986,0.0
491,0.983047710312718,19.55305015245832,-0.10315296994802403,2.520017075802986,0.0
492,0.7436686541484472,14.625465558968198,-0.07944380093516468,2.520017075802986,0.0
493,-0.8846328049543537,-16.929958049360316,-0.19623329839351222,2.520017075802986,0.0
494,-0.6057275444067196,-11.483608191635996,-0.1874192173206598,2.520017075802986,0.0
495,-0.3992529846511353,-8.034374665102694,-0.2091617801669141,2.520017075802986,0.0
496,-0.29269301465161085,-4.757052477588819,-0.1609656683308821,2.520017075802986,0.0
497,-1.244355926862871,-25.878578291576847,-0.2954950323572695,2.520017075802986,0.0
498,-1.2632789623941767,-19.542273180608284,-0.2071214374468877,2.520017075802986,0.0
499,-0.07544644006892808,-1.3175021042926005,-0.13965656511505442,2.520017075802986,0.0
500,0.4044952928960271,7.984016342695277,-0.14838579557597575,2.520017075802986,0.0
501,-0.7491281905534012,-12.804072025351,-0.22278652525499254,2.520017075802986,0.0
502,-0.2972833255695284,-4.508309967981717,-0.11204085090421034,2.520017075802986,0.0
503,-0.5051049517905175,-12.703656432535626,-0.28124880824867926,2.520017075802986,0.0
504,-0.8295986678955038,-13.007801899235528,-0.2513940323860838,2.520017075802986,0.0
505,0.7782401936213221,11.610199439984271,-0.0780733722734217,2.520017075802986,0.0
506,-0.7175401122670524,-12.128521401470548,-0.23905787479177476,2.520017075802986,0.0
507,-0.007695319278694284,-0.6567081071737424,-0.13700895899641385,2.520017075802986,0.0
508,-0.4220237990178804,-7.169141063309093,-0.16424830182410566,2.520017075802986,0.0
509,-0.9948152413527629,-18.83263470180091,-0.21976383452180426,2.520017075802986,0.0
510,0.14720133726678125,1.765728156347257,-0.11708370023150061,2.520017075802986,0.0
511,-0.23785717203732126,-7.45339221395499,-0.21973400208747185,2.520017075802986,0.0
512,0.6540735831325006,11.69534976042974,-0.07416573685638073,2.520017075802986,0.0
513,0.28918499410615245,4.573604394382613,-0.1576215667816694,2.520017075802986,0.0
514,0.2812389454531043,5.266374125789142,-0.1785334565918676,2.520017075802986,0.0
515,1.3319113135921843,24.169344134798187,-0.09083787453386871,2.520017075802986,0.0
516,0.5246621605463131,11.709283550040483,-0.16518011915358288,2.520017075802986,0.0
517,-1.162108097752003,-24.463481314794024,-0.3750258213622365,2.520017075802986,0.0
518,-0.0969474525719188,-2.2050535789263637,-0.18047968672747405,2.520017075802986,0.0
519,-0.594924330567533,-18.367714616609664,-0.2932407075729411,2.520017075802986,0.0
520,-1.6854883247228245,-26.083604233546342,-0.30629204048450154,2.520017075802986,0.0
521,-0.9699344494484194,-20.889743049746723,-0.24979914796672165,2.520017075802986,0.0
522,0.10937758921994226,1.085839018109902,-0.1375362488841977,2.520017075802986,0.0
523,-0.9657570995937148,-16.41251939813275,-0.25119372442200605,2.520017075802986,0.0
524,0.364641225903366,8.025531649090967,-0.20959782217409917,2.520017075802986,0.0
525,-1.610228387287807,-32.31739821831685,-0.34410144670253107,2.520017075802986,0.0
526,-1.298238812789392,-30.339879911100297,-0.38453704423114876,2.520017075802986,0.0
527,-0.9856200573893883,-21.91016797875114,-0.23225838835620505,2.520017075802986,0.0
528,-0.6892428238974438,-14.117849400326177,-0.24427817525170636,2.520017075802986,0.0
529,-0.6830421016822625,-15.269000819083246,-0.2848522123207773,2.520017075802986,0.0
530,-1.0053099256512021,-23.00418073217826,-0.3128609228456848,2.520017075802986,0.0
531,-0.8232188991504997,-18.111798591794837,-0.2672571132151952,2.520017075802986,0.0
532,-0.9786347582951834,-14.161158757891702,-0.25799770338505723,2.520017075802986,0.0
533,0.7034594331560351,11.730483955735682,-0.14189406117017134,2.520017075802986,0.0
534,-1.6654191308987667,-26.58534266418474,-0.32099573497830536,2.520017075802986,0.0
535,0.599533650914057,12.066894264928042,-0.12232946684237722,2.520017075802986,0.0
536,-0.9890275674749223,-17.20113015316409,-0.3216902290518784,2.520017075802986,0.0
537,-0.9468080245033837,-18.413326524601846,-0.26480050121293086,2.520017075802986,0.0
538,-0.9066684161875648,-14.934231916046025,-0.2154810213289905,2.520017075802986,0.0
539,-1.7576002137542392,-36.9439651189994,-0.39036779747990724,2.520017075802986,0.0
540,-1.4148153488159478,-19.003239431474515,-0.2875420468351064,2.520017075802986,0.0
541,0.1454564920232757,1.4964915552540425,-0.13927030238966032,2.520017075802986,0.0
542,-0.3636024756362439,-7.4167481170804965,-0.17630711568510604,2.520017075802986,0.0
543,0.1763027933255369,2.27114838239475,-0.174307261326341,2.520017075802986,0.0
544,-0.24474376615243187,-4.067460852790705,-0.1581638589368316,2.520017075802986,0.0
545,-0.6374204860142253,-9.897339206573852,-0.21456925445987873,2.520017075802986,0.0
546,-0.8036128246179872,-15.676052098719317,-0.30977596271894425,2.520017075802986,0.0
547,-0.029569750352598578,-0.934643784260969,-0.13905032019461694,2.520017075802986,0.0
548,0.9501545918531202,9.712432226776757,-0.08772342841453118,2.520017075802986,0.0
549,-0.026215638516553768,-1.135102567007329,-0.15073417557211366,2.520017075802986,0.0
550,-0.6960528789334388,-14.734368292400667,-0.25730571287264925,2.520017075802986,0.0
551,-0.27887891306578083,-5.834532067587428,-0.15249731349565432,2.520017075802986,0.0
552,-0.7092793813366269,-13.044077862540105,-0.19598957114682447,2.520017075802986,0.0
553,-0.5127023547950276,-10.493031517498185,-0.17072810030348484,2.520017075802986,0.0
554,0.35098904366618344,5.133306132684057,-0.1351651894123609,2.520017075802986,0.0
555,0.022215588111289084,-0.34648679560781437,-0.1304613109069629,2.520017075802986,0.0
556,-1.3028694084261063,-31.190085171012615,-0.32672972284526447,2.520017075802986,0.0
557,0.6561120899777327,12.396355478770559,-0.15008030379823023,2.520017075802986,0.0
558,-1.4017328520616315,-27.026300965473126,-0.2793744892961273,2.520017075802986,0.0
559,-1.5870308929183727,-34.46763287151411,-0.4627782725838707,2.520017075802986,0.0
560,0.3068607363340252,3.9164909485921884,-0.08125587969949255,2.520017075802986,0.0
561,0.7539379390190661,19.435910009252954,-0.11431281149655248,2.520017075802986,0.0
562,-0.9061653763507561,-16.368270170771424,-0.18830577466139264,2.520017075802986,0.0
563,-1.3779680566391264,-19.099209706072283,-0.2606825037909891,2.520017075802986,0.0
564,-0.649902292479386,-16.87183128235864,-0.2500151479960909,2.520017075802986,0.0
565,-0.3123546241298628,-7.304501985969258,-0.23242046087969404,2.520017075802986,0.0
566,-1.3678155050890262,-23.93582913748401,-0.30519913925403863,2.520017075802986,0.0
567,-0.665116299270869,-11.306889249182174,-0.16381951424848096,2.520017075802986,0.0
568,-0.06460449508300052,-2.2247825508761365,-0.15515882447291962,2.520017075802986,0.0
569,0.11653126837909294,1.4191543349579838,-0.2282370023608764,2.520017075802986,0.0
570,-0.6408073414132198,-11.354614184083733,-0.23095625951643606,2.520017075802986,0.0
571,-0.9389560424667655,-12.65771329446479,-0.17328132069191837,2.520017075802986,0.0
572,0.3916526212654349,5.692102193099813,-0.1493994981559974,2.520017075802986,0.0
573,-2.3867386568367492,-38.024266326453656,-0.4078903719801711,2.520017075802986,0.0
574,-0.15589129815211275,-2.4512473667297474,-0.12962550289528985,2.520017075802986,0.0
575,-0.7130549499258625,-12.01879735664848,-0.22264826779569302,2.520017075802986,0.0
576,-2.0790481182388545,-37.426659189132,-0.4255967379376997,2.520017075802986,0.0
577,0.4702379411961117,6.0547942929911835,-0.13487243035141483,2.520017075802986,0.0
578,-1.1089572544790092,-18.928356145510705,-0.21530865778575947,2.520017075802986,0.0
579,0.3523483636215792,5.761057793116731,-0.10133038650203996,2.520017075802986,0.0
580,-1.5890728536373038,-21.612456527202294,-0.3022009693303501,2.520017075802986,0.0
581,-1.0504163886606157,-18.271588732432043,-0.2938517560794146,2.520017075802986,0.0
582,0.18376167833003626,2.825298448214597,-0.22242781248168975,2.520017075802986,0.0
583,-0.9123816736856917,-12.699852749134244,-0.1778649251877712,2.520017075802986,0.0
584,-1.0212451700728318,-15.369946968682358,-0.19956085884657881,2.520017075802986,0.0
585,-1.2411090090092045,-17.60978337077459,-0.26062331650751935,2.520017075802986,0.0
586,-0.30993806653837447,-3.98315447986628,-0.12033843526224619,2.520017075802986,0.0
587,-0.45538880292476946,-10.281962094949627,-0.2397771298221164,2.520017075802986,0.0
588,-0.5217632348165613,-12.137314797477627,-0.2319260534523533,2.520017075802986,0.0
589,0.4707288355017282,9.193874262584757,-0.15820940522368787,2.520017075802986,0.0
590,-1.8922938352315906,-39.27057404482912,-0.39668713471881756,2.520017075802986,0.0
591,-1.2643014739821155,-20.207085747396192,-0.24686773194262568,2.520017075802986,0.0
592,-1.1225240090195854,-15.935520059982933,-0.23274546651400108,2.520017075802986,0.0
593,-0.1446974425396933,-4.621519742497259,-0.2507411309382871,2.520017075802986,0.0
594,-1.0755617390535208,-15.923369126472553,-0.19894977872818254,2.520017075802986,0.0
595,0.027957070241867082,-0.3173065720292856,-0.19943284578273657,2.520017075802986,0.0
596,-0.020254949901102378,-0.8591897192955056,-0.12133851559569098,2.520017075802986,0.0
597,-0.511932449908994,-9.81066265285715,-0.2142465403602999,2.520017075802986,0.0
598,-0.8597167535545587,-16.47689885545708,-0.22209936399993768,2.520017075802986,0.0
599,-0.6132540384702148,-10.96370833959972,-0.19177287415180266,2.520017075802986,0.0
600,-1.9969986488999631,-29.095180628583826,-0.2909909086422714,2.520017075802986,0.0
601,-1.4139806467882012,-29.500570243274105,-0.326196951811357,2.520017075802986,0.0
602,-0.5998345206109457,-7.97265680406497,-0.14751733510999676,2.520017075802986,0.0
603,-0.7426936367336456,-14.31410784475895,-0.24155751071729814,2.520017075802986,0.0
604,-1.2080486071792338,-15.928413829292708,-0.2274198417755423,2.520017075802986,0.0
605,1.0882999831674744,23.54794935417821,-0.11174879503179225,2.520017075802986,0.0
606,-1.8976228438719467,-31.24030395360158,-0.36120986725750914,2.520017075802986,0.0
607,-0.36735794828290913,-8.959909964332013,-0.17880066062874245,2.520017075802986,0.0
608,-0.6038233824155149,-9.658631998576073,-0.20392943505726968,2.520017075802986,0.0
609,-0.5164386778998006,-9.027715738576847,-0.21474816278022357,2.520017075802986,0.0
610,0.3084751435086304,4.408873565463622,-0.12196150231063008,2.520017075802986,0.0
611,-1.0080706837173055,-14.048563670444114,-0.22418105670400734,2.520017075802986,0.0
612,0.5359326830264932,9.804510110094089,-0.14644091899054945,2.520017075802986,0.0
613,-1.412205319047795,-17.670795295521312,-0.21041403906064615,2.520017075802986,0.0
614,-1.2581294434407444,-18.27956474707566,-0.24952259019263412,2.520017075802986,0.0
615,0.4772840759204258,7.665848463446601,-0.0763927500867938,2.520017075802986,0.0
616,-0.6131168908848535,-9.914453548030611,-0.18228330859799524,2.520017075802986,0.0
617,-0.2616453563865646,-5.878416549950871,-0.2409752286072414,2.520017075802986,0.0
618,-1.552082694323926,-29.570087058061567,-0.32829568142832566,2.520017075802986,0.0
619,-0.36906353024212296,-6.755791997888205,-0.1377413648488306,2.520017075802986,0.0
620,-0.7913390688642336,-11.980386344214445,-0.13731287915973034,2.520017075802986,0.0
621,0.13621123826370365,1.9023861956022126,-0.214353651204785,2.520017075802986,0.0
622,-1.0273316197385864,-19.88096459140698,-0.32338827819677296,2.520017075802986,0.0
623,-0.7134083812407629,-12.110494202947908,-0.12110494202947908,2.520017075802986,0.0
624,-0.8087573957827978,-16.136495885563097,-0.26446573301400256,2.520017075802986,0.0
625,-0.9037218167743799,-20.264756758705026,-0.2410249096661562,2.520017075802986,0.0
626,-0.3272062754520348,-6.4393043249882265,-0.18452256255923993,2.520017075802986,0.0
627,0.4862491286890485,7.711971510315507,-0.11822427486983522,2.520017075802986,0.0
628,-1.0985991116648546,-15.40589366363616,-0.19249467475991422,2.520017075802986,0.0
629,-0.40829078957932846,-8.098999854347566,-0.1733924595435241,2.520017075802986,0.0
630,-0.4705649442762575,-8.202487786876134,-0.2200226994719522,2.520017075802986,0.0
631,0.013397705749436517,-0.4281371176920179,-0.12047434241301835,2.520017075802986,0.0
632,-1.2254490771161204,-23.498103497180168,-0.235333542045004,2.520017075802986,0.0
633,-1.257303487815395,-18.801142241635027,-0.2518397069518725,2.520017075802986,0.0
634,-0.6910566161570962,-13.593231763582603,-0.2100013425074605,2.520017075802986,0.0
635,0.18723178575494823,2.4387961154373805,-0.1515234930375775,2.520017075802986,0.0
636,-2.8586541198052897,-48.90683222185521,-0.5055129318324447,2.520017075802986,0.0
637,-1.175751267183072,-15.705149980317767,-0.19025166701348328,2.520017075802986,0.0
638,-1.1700887186357187,-17.66343086069626,-0.28886603233954555,2.520017075802986,0.0
639,-2.452185792644374,-40.496586459495056,-0.4324060065461469,2.520017075802986,0.0
640,-1.2362136951080147,-16.674992048081727,-0.23196144362945004,2.520017075802986,0.0
641,-0.489794184492345,-8.126028683435038,-0.21441662136633033,2.520017075802986,0.0
642,-1.1182458675514024,-26.510430919931828,-0.2824272001237177,2.520017075802986,0.0
643,0.3512209428228232,7.160428187648216,-0.1798155208208071,2.520017075802986,0.0
644,-0.14257979099023776,-2.7411868922559757,-0.12732062731307758,2.520017075802986,0.0
645,0.47482487738110934,7.343191865736509,-0.08579258718361427,2.520017075802986,0.0
646,-0.40657907458393716,-8.414717248546765,-0.2629009136527142,2.520017075802986,0.0
647,0.3195037521438615,5.784094858022093,-0.20313839756219632,2.520017075802986,0.0
648,-0.25828562822016127,-5.133769689199741,-0.17266499172144023,2.520017075802986,0.0
649,0.17445875794855753,2.146174467647133,-0.14892901148230597,2.520017075802986,0.0
650,-1.152920007383377,-14.801296503122208,-0.2216162360741042,2.520017075802986,0.0
651,-0.9337220495166314,-14.703717772195034,-0.2139147185928687,2.520017075802986,0.0
652,0.6438540128347088,11.268581595280637,-0.09606828285667945,2.520017075802986,0.0
653,0.8739118772073547,15.88199961740524,-0.08674904837914621,2.520017075802986,0.0
654,-1.8129731050599773,-23.564562126750353,-0.26005084631030695,2.520017075802986,0.0
655,0.09105731875774657,0.8124257537010182,-0.2074984050859905,2.520017075802986,0.0
