iteration,sharpe,return,max_dd,actual_sharpe,p_value
321,-1.1995976861238251,-20.058114051303168,-0.2401261766039997,2.0474146691315935,0.0
322,-0.6230408487600777,-10.218140331493919,-0.2522643326294378,2.0474146691315935,0.0
323,-0.5840125657548795,-8.80546830670541,-0.19667924251922964,2.0474146691315935,0.0
324,1.2578836557899085,19.44363889087315,-0.07665630201992912,2.0474146691315935,0.0
325,-0.2336643234867244,-3.882502818693223,-0.17479204143910465,2.0474146691315935,0.0
326,-0.08811762337524975,-1.6840408015616926,-0.11034729148487621,2.0474146691315935,0.0
327,-0.15256824113299244,-3.1041994740819256,-0.1427123189925067,2.0474146691315935,0.0
328,-1.424119618354313,-18.119535354231452,-0.2129996669965264,2.0474146691315935,0.0
329,0.1275243237073399,1.328715173431294,-0.1279863184859762,2.0474146691315935,0.0
330,-0.37567341193428255,-5.267486544282618,-0.11857189249013633,2.0474146691315935,0.0
331,-0.48030270103735534,-6.996997736439048,-0.1462335509650614,2.0474146691315935,0.0
332,-0.7106584688256049,-9.896450484164232,-0.14879080765281538,2.0474146691315935,0.0
333,-0.30046839518847096,-5.353154465088961,-0.12404735599620498,2.0474146691315935,0.0
334,-1.7223966900291647,-23.279920478866778,-0.2694862921188371,2.0474146691315935,0.0
335,0.5619996488871793,8.213367494674362,-0.12518838800764964,2.0474146691315935,0.0
336,-0.4459847725971694,-6.971153780473105,-0.17607551556688972,2.0474146691315935,0.0
337,-2.0806437138000864,-28.654167472429226,-0.33661976511080915,2.0474146691315935,0.0
338,-0.5393512286870455,-11.144639759058549,-0.29381660976026325,2.0474146691315935,0.0
339,-0.17946183371434343,-3.6857996379013325,-0.12610487385467295,2.0474146691315935,0.0
340,-0.9398015574311285,-15.55169251057672,-0.20751219248359087,2.0474146691315935,0.0
341,0.15599819815432683,1.8887619895129326,-0.19061026897860534,2.0474146691315935,0.0
342,-0.5418155719778038,-8.95837995217449,-0.15849649780452935,2.0474146691315935,0.0
343,0.5676299144616507,8.476965898005307,-0.09080823206344368,2.0474146691315935,0.0
344,0.7854221065824696,10.698289823857877,-0.10066397643398628,2.0474146691315935,0.0
345,-0.4995142502086658,-8.008117291883432,-0.13278248899630762,2.0474146691315935,0.0
346,-1.4049978401886531,-19.55861588825187,-0.2520079841768047,2.0474146691315935,0.0
347,-1.5008517515910742,-22.98170875283445,-0.27071153432468165,2.0474146691315935,0.0
348,-1.3076701563700028,-20.85457908476712,-0.28579230536110145,2.0474146691315935,0.0
349,-0.3668060881110079,-6.351672414159381,-0.22140779779843922,2.0474146691315935,0.0
350,0.2144651258391433,2.3860838340404866,-0.1149863184308606,2.0474146691315935,0.0
351,-0.3111032068073876,-6.771008227323561,-0.1873182637764288,2.0474146691315935,0.0
352,-0.42188253402054765,-7.9266903448167785,-0.17200751298738826,2.0474146691315935,0.0
353,0.8378908344938888,12.02353734094974,-0.10286331007547544,2.0474146691315935,0.0
354,0.8638641159252137,10.473583327963642,-0.08019501001202778,2.0474146691315935,0.0
355,0.47050206255833554,6.370948510257657,-0.09472442742483667,2.0474146691315935,0.0
356,-0.6165915914365029,-9.505265076225966,-0.14321817866951336,2.0474146691315935,0.0
357,-0.3401846789461845,-6.264583249453914,-0.16300911446112099,2.0474146691315935,0.0
358,0.13866473128001972,1.6677547975659124,-0.16501784880349413,2.0474146691315935,0.0
359,-0.5354580545178608,-7.793272930483286,-0.1664352021179888,2.0474146691315935,0.0
360,0.2864495476681523,3.2047048099575814,-0.0917187604502534,2.0474146691315935,0.0
361,-0.32966455539198075,-6.003400679862169,-0.16624462798107997,2.0474146691315935,0.0
362,-1.1175174194960154,-15.983372197310997,-0.1993311448564994,2.0474146691315935,0.0
363,0.5518487480595946,7.7666604321597,-0.11616249297434622,2.0474146691315935,0.0
364,0.31358677000654883,4.400263657081704,-0.1354888212170935,2.0474146691315935,0.0
365,-0.888568058872028,-16.34805041923919,-0.25817524239739276,2.0474146691315935,0.0
366,-0.9262473208394894,-13.614893180588151,-0.2030059680025217,2.0474146691315935,0.0
367,-0.9143312833776296,-15.406598022004324,-0.19009651788793314,2.0474146691315935,0.0
368,-1.1282232472775595,-17.52668905370738,-0.22309029968509442,2.0474146691315935,0.0
369,0.8436662873833989,10.803948933055496,-0.07612328312954919,2.0474146691315935,0.0
370,0.5454253552514969,7.025870453697847,-0.1188923086224043,2.0474146691315935,0.0
371,-1.070105807486943,-16.476236318403803,-0.2184525304633269,2.0474146691315935,0.0
372,-0.5695755870933736,-12.364847006232072,-0.20628914967511858,2.0474146691315935,0.0
373,-0.024062135071543634,-1.1485548811300261,-0.11314184490877721,2.0474146691315935,0.0
374,-0.29151964428231464,-5.541399761990906,-0.16491018260581947,2.0474146691315935,0.0
375,-0.7163251746030668,-10.36843683032539,-0.1820431320602779,2.0474146691315935,0.0
376,0.22865350793601252,2.459802003727396,-0.06522473307661569,2.0474146691315935,0.0
377,-1.5785634210990882,-20.625601818813088,-0.25618646739482154,2.0474146691315935,0.0
378,-0.5693669871612381,-8.026904451373174,-0.15395993796570973,2.0474146691315935,0.0
379,0.6094345404923698,8.961690981100713,-0.15029173300457344,2.0474146691315935,0.0
380,-0.234995497547874,-3.527716834251715,-0.10921934941589351,2.0474146691315935,0.0
381,-0.5152146265859582,-7.0718629486667295,-0.16035867258446201,2.0474146691315935,0.0
382,-0.5198350892153054,-7.108530767316701,-0.15610081912840323,2.0474146691315935,0.0
383,-0.6276804751380967,-11.363256718843374,-0.21319341148286097,2.0474146691315935,0.0
384,-0.21995064163530775,-4.2805578855542485,-0.19091153202416622,2.0474146691315935,0.0
385,0.924506290304386,15.266655192752744,-0.09320418505973471,2.0474146691315935,0.0
386,-0.408562477376434,-6.416606073556885,-0.20307512425795093,2.0474146691315935,0.0
387,-1.7020408921726027,-21.762290973893748,-0.2644450549355344,2.0474146691315935,0.0
388,-0.5157252908526776,-8.370598035796972,-0.12310725253421351,2.0474146691315935,0.0
389,-0.9855596661862711,-15.247915227609553,-0.2452168818241276,2.0474146691315935,0.0
390,0.08555074400077957,0.7125133291320251,-0.22570073391019152,2.0474146691315935,0.0
391,0.528325465795983,6.675848473348478,-0.09646295781703973,2.0474146691315935,0.0
392,-0.49572274690073087,-8.962852968783885,-0.16252017320544776,2.0474146691315935,0.0
393,-0.5880779521474989,-8.82548354471302,-0.13117785396340154,2.0474146691315935,0.0
394,0.8085580527047102,12.10156861402747,-0.09781934497050171,2.0474146691315935,0.0
395,-0.5757262556888141,-9.0532501355577,-0.20456144357452533,2.0474146691315935,0.0
396,-1.3490620163586233,-21.737748176280526,-0.28875140249912024,2.0474146691315935,0.0
397,-0.07717336917213022,-1.3892866792738823,-0.11023029126124184,2.0474146691315935,0.0
398,-1.2801101043325585,-19.065991677667004,-0.20616468865001747,2.0474146691315935,0.0
399,-0.3535291205515872,-5.658231443370054,-0.14011680569313179,2.0474146691315935,0.0
400,1.9433939563252005,25.000924095341315,-0.04176230740898634,2.0474146691315935,0.0
401,-0.633809383811839,-8.68868563721037,-0.1750452217667945,2.0474146691315935,0.0
402,0.141697840840561,1.4941115835571228,-0.1421489888839388,2.0474146691315935,0.0
403,0.02786130765608072,-0.26448929396140075,-0.15551387405805261,2.0474146691315935,0.0
404,0.6036661076261648,7.345518848672161,-0.10311244465307057,2.0474146691315935,0.0
405,0.02613644620838262,-0.14340066344969982,-0.13725416282677416,2.0474146691315935,0.0
406,-0.33527194905012536,-5.065802169561939,-0.13185514318097746,2.0474146691315935,0.0
407,0.14709976918662193,1.726415602208875,-0.0746191064725833,2.0474146691315935,0.0
408,-0.43824254432880316,-6.018488939060207,-0.15547540489321043,2.0474146691315935,0.0
409,-0.8589191329538307,-12.612439163129785,-0.1751876648050732,2.0474146691315935,0.0
410,-0.7089930823202274,-10.31022609238289,-0.21132166864495572,2.0474146691315935,0.0
411,-0.4989025947463126,-7.7510924358779265,-0.2110268432642275,2.0474146691315935,0.0
412,-0.29477444396187635,-5.073474326320026,-0.15963214250478042,2.0474146691315935,0.0
413,-0.30880197192791575,-3.9567184114705167,-0.11596120319555048,2.0474146691315935,0.0
414,0.36685040205719854,4.826022850212763,-0.12052097270174467,2.0474146691315935,0.0
415,-0.42395492324550943,-8.103677963112387,-0.21795324184882026,2.0474146691315935,0.0
416,1.2949895527669166,22.364907674947055,-0.08504749596845973,2.0474146691315935,0.0
417,-1.4603907178221636,-20.08404214046794,-0.2424071620103695,2.0474146691315935,0.0
418,0.6663477259809781,8.8437998884483,-0.10025738653657479,2.0474146691315935,0.0
419,0.15121649055236247,1.590252368087075,-0.1287572495168956,2.0474146691315935,0.0
420,-0.8615345648939768,-11.606881694786953,-0.19071530688914107,2.0474146691315935,0.0
421,0.9451947594281123,16.108753040045908,-0.07120753118735368,2.0474146691315935,0.0
422,0.6585267744814329,9.88087247796825,-0.10921265245381762,2.0474146691315935,0.0
423,-1.1489558560342066,-18.09010339273833,-0.25243778354213176,2.0474146691315935,0.0
424,0.66763529249904,8.773584603613592,-0.0836911357345631,2.0474146691315935,0.0
425,-0.483568059164253,-8.289564482357969,-0.21738753421506263,2.0474146691315935,0.0
426,1.1849389832661885,14.37650169737199,-0.06360623228244167,2.0474146691315935,0.0
427,1.0734962491047617,22.627020079934912,-0.19550943011677846,2.0474146691315935,0.0
428,1.2672261541824505,19.532998401692158,-0.054845792555089146,2.0474146691315935,0.0
429,-0.1812514072090319,-2.636694626705627,-0.14123117664340046,2.0474146691315935,0.0
430,-0.5883881154280995,-10.600123619255896,-0.2199045178352611,2.0474146691315935,0.0
431,0.2247703509709254,2.4931834460828473,-0.08234436002100387,2.0474146691315935,0.0
432,0.6457283270931459,9.070662719386856,-0.10601271503794707,2.0474146691315935,0.0
433,0.1648712273380889,1.9575910641348226,-0.1283573445397571,2.0474146691315935,0.0
434,-0.07569386346653449,-1.865581350141543,-0.14938985372111846,2.0474146691315935,0.0
435,-1.0675748221863153,-15.089624852464167,-0.19146673759918542,2.0474146691315935,0.0
436,-0.12052724338848671,-2.754525180842482,-0.11445822687866547,2.0474146691315935,0.0
437,1.3249990418699213,18.518797791911968,-0.08190452965294448,2.0474146691315935,0.0
438,-0.27283972603671086,-4.597335872009866,-0.15766972230333742,2.0474146691315935,0.0
439,0.31701096557227343,3.836144652505147,-0.10361255193669316,2.0474146691315935,0.0
440,-0.818982007236805,-13.180367019829431,-0.1757450164444635,2.0474146691315935,0.0
441,-1.8844652819423573,-26.852190968970714,-0.2883061900445175,2.0474146691315935,0.0
442,-0.33398975279640547,-5.143844593768554,-0.14600086346934305,2.0474146691315935,0.0
443,-0.27451185190593547,-5.76711084959981,-0.155733177823686,2.0474146691315935,0.0
444,-0.8728879717167785,-13.700450644178074,-0.15898184524866021,2.0474146691315935,0.0
445,-0.7789138619033162,-10.817055496626693,-0.16285793714903696,2.0474146691315935,0.0
446,0.247321590479109,3.141816506763506,-0.13327661139404234,2.0474146691315935,0.0
447,-0.9449236790881167,-14.077454263945821,-0.20928756161337247,2.0474146691315935,0.0
448,-0.9137746363036435,-12.548318071715968,-0.20619231470768107,2.0474146691315935,0.0
449,-0.13593811399534833,-3.214490750114929,-0.18235902685534577,2.0474146691315935,0.0
450,-1.556953277876913,-19.732826270085557,-0.2586883658033978,2.0474146691315935,0.0
451,-0.7176325194514908,-11.334668777714397,-0.19652327756590138,2.0474146691315935,0.0
452,-0.6896878244169379,-8.886160001418375,-0.15073859409825696,2.0474146691315935,0.0
453,-0.31494816730698666,-4.545903242820836,-0.13730592850025447,2.0474146691315935,0.0
454,-0.7166503586026428,-10.151088601760328,-0.1967149662198685,2.0474146691315935,0.0
455,-0.6407517413968713,-10.273880943093461,-0.168006818682652,2.0474146691315935,0.0
456,1.0052570228052577,14.294580900900122,-0.08300070095304246,2.0474146691315935,0.0
457,-0.08913576025793743,-1.5991626143484372,-0.09574783959787592,2.0474146691315935,0.0
458,-0.42304933109015264,-6.201808624397687,-0.1668376487421237,2.0474146691315935,0.0
459,-1.1838191020389717,-15.527013543070566,-0.2749210458565988,2.0474146691315935,0.0
460,-0.19451257349405635,-3.248276531339467,-0.11492844765884513,2.0474146691315935,0.0
461,-1.6792331648902126,-26.29878458240601,-0.30212862411189867,2.0474146691315935,0.0
462,0.7271989985457281,9.336500920272762,-0.06495156441945915,2.0474146691315935,0.0
463,-1.1342491571488995,-14.923692372787023,-0.21133380555871573,2.0474146691315935,0.0
464,-0.8430978959908332,-13.530416610273166,-0.1936874741060074,2.0474146691315935,0.0
465,-0.32688808133519537,-4.885098837598656,-0.1475032914176162,2.0474146691315935,0.0
466,0.7367340109805826,10.322399593659547,-0.06497184949492574,2.0474146691315935,0.0
467,-0.4889136374579524,-9.062163698289128,-0.2138086851615092,2.0474146691315935,0.0
468,-0.9606594117481563,-12.436321777900305,-0.21272571564860332,2.0474146691315935,0.0
469,0.4864477969925753,8.09047704299244,-0.106575050121549,2.0474146691315935,0.0
470,-0.06999058803009191,-2.0183066825506413,-0.19317899240867553,2.0474146691315935,0.0
471,-2.1129232949588013,-35.55483977040592,-0.3781185764317534,2.0474146691315935,0.0
472,-1.0012659004776248,-14.768929607330461,-0.19751985049160237,2.0474146691315935,0.0
473,-0.37561232698721536,-5.219350373697528,-0.12422657818134764,2.0474146691315935,0.0
474,1.4685148285424683,22.487664525067164,-0.06602077854884891,2.0474146691315935,0.0
475,-0.8504338425707625,-16.252572752141916,-0.23633964616045156,2.0474146691315935,0.0
476,0.2518864097001107,3.2494822425942704,-0.08809033569559066,2.0474146691315935,0.0
477,-1.5874143163267038,-23.103471035055623,-0.31654331764198185,2.0474146691315935,0.0
478,-0.25717343806826226,-4.137975692699225,-0.12816452609920403,2.0474146691315935,0.0
479,-0.7349260056832196,-10.475481448204826,-0.20609838528181168,2.0474146691315935,0.0
480,-0.9989538528075653,-15.923211882659139,-0.2370704896614727,2.0474146691315935,0.0
481,-0.5954274626599078,-7.921754058534192,-0.16296674721212845,2.0474146691315935,0.0
482,-1.442440850491187,-24.351123509587303,-0.3170356890520659,2.0474146691315935,0.0
483,-1.2917706487456055,-16.990318610918244,-0.20229921941452111,2.0474146691315935,0.0
484,-0.298322146456706,-4.604836424335367,-0.10907576503824479,2.0474146691315935,0.0
485,-0.7721337062017307,-14.338052224288745,-0.19633563467209258,2.0474146691315935,0.0
486,-1.0843165586694887,-15.298861388588191,-0.250810487559754,2.0474146691315935,0.0
487,-0.031939166340412134,-0.8541886546200805,-0.15255714711817758,2.0474146691315935,0.0
488,-1.022911011014274,-16.422519770092492,-0.20334539990856726,2.0474146691315935,0.0
489,-0.8720176357380462,-13.520047061402652,-0.2338821205289755,2.0474146691315935,0.0
490,-0.2117905089601633,-4.060102874390248,-0.1424886682817752,2.0474146691315935,0.0
491,-0.5954688046008298,-8.03585967081223,-0.14246971087015203,2.0474146691315935,0.0
492,-0.08139369193157112,-1.505486476185125,-0.12947924710113834,2.0474146691315935,0.0
493,-0.6170194387950666,-10.266226890070286,-0.1858151163747469,2.0474146691315935,0.0
494,-0.48111185846108334,-7.362408371963392,-0.16471978291663025,2.0474146691315935,0.0
495,-0.34060343929114617,-5.322390310434422,-0.1638192521807449,2.0474146691315935,0.0
496,-0.381487100740253,-5.203420976664697,-0.18160831949817202,2.0474146691315935,0.0
497,-1.1112032367651739,-15.635566333731699,-0.21853915789077316,2.0474146691315935,0.0
498,-0.15139856276208802,-2.949975949404904,-0.12529770341517998,2.0474146691315935,0.0
499,-0.8418834290089836,-13.037255657103685,-0.23356308430377415,2.0474146691315935,0.0
500,-1.6613796636057854,-26.051059894217065,-0.28595090944179435,2.0474146691315935,0.0
501,-1.4069806775655909,-20.704272030130877,-0.23226376279937044,2.0474146691315935,0.0
502,-0.3636681365724316,-5.987006675428852,-0.14472393844092113,2.0474146691315935,0.0
503,-0.8323095491204062,-15.09319018490698,-0.18650465692821994,2.0474146691315935,0.0
504,0.824382212339426,10.68352121463434,-0.08182140905176638,2.0474146691315935,0.0
505,-1.4189683220446576,-20.333190726882655,-0.2596942436944196,2.0474146691315935,0.0
506,0.31058896257217256,3.595424422515414,-0.09285777591699063,2.0474146691315935,0.0
507,0.07436994300121054,0.5533704856452548,-0.14634128951698866,2.0474146691315935,0.0
508,0.01385992061151789,-0.42368326796001776,-0.13086542333889262,2.0474146691315935,0.0
509,-0.6361968293890318,-8.479007529728255,-0.16252451004566115,2.0474146691315935,0.0
510,-0.8679730301490901,-14.019642098231378,-0.2151200003821172,2.0474146691315935,0.0
511,-0.7159396924462414,-12.164214924122662,-0.2129169166228121,2.0474146691315935,0.0
512,-0.5132585304689327,-7.817151051932447,-0.12795493328309937,2.0474146691315935,0.0
513,0.7852712914156219,10.161832107340164,-0.10699665141988812,2.0474146691315935,0.0
514,-1.6843681046507604,-25.22366670290349,-0.27865717715663474,2.0474146691315935,0.0
515,0.06361382599532464,0.3952457702720791,-0.11576754357182151,2.0474146691315935,0.0
516,0.34645910826105636,4.605956138279699,-0.11751796413944982,2.0474146691315935,0.0
517,-0.10163636114065469,-2.519376754814384,-0.143238631038882,2.0474146691315935,0.0
518,0.4381059551158144,5.9924277231171885,-0.07818171296032683,2.0474146691315935,0.0
519,0.18117458743451367,2.138479570637819,-0.13612370479520663,2.0474146691315935,0.0
520,-0.036011303285962026,-1.0910249607288813,-0.15622030215945182,2.0474146691315935,0.0
521,-0.6717483832547982,-10.107856222194457,-0.1882973256266821,2.0474146691315935,0.0
522,-0.36709759337634096,-7.026374190360807,-0.12618550766743475,2.0474146691315935,0.0
523,0.18900861158697732,2.336028096085929,-0.11698117122181917,2.0474146691315935,0.0
524,0.607598332796859,8.920449299295052,-0.12226424024778859,2.0474146691315935,0.0
525,-0.13557430063705075,-3.1940017432587453,-0.1690455195088013,2.0474146691315935,0.0
526,-0.6710962884213159,-9.935792761607553,-0.20241820063704452,2.0474146691315935,0.0
527,0.07858790098623603,0.5964271551433642,-0.11500589202721889,2.0474146691315935,0.0
528,0.16726550466219448,2.160271757376031,-0.13914246092159843,2.0474146691315935,0.0
529,0.2905557897479201,3.6874721666982246,-0.12045554325387142,2.0474146691315935,0.0
530,-1.0268070666184683,-17.10995162129404,-0.2608722286300881,2.0474146691315935,0.0
531,0.4112259027482485,5.284728548340234,-0.1156509077042821,2.0474146691315935,0.0
532,0.5112069127902993,6.344796955121157,-0.10253454162480635,2.0474146691315935,0.0
533,0.26712562638481685,3.9943887228420794,-0.11255943098443189,2.0474146691315935,0.0
534,-1.4594287438486597,-20.890380938405173,-0.2727731317684394,2.0474146691315935,0.0
535,-0.019633853398050766,-0.8349273440311111,-0.14176952019780964,2.0474146691315935,0.0
536,-0.5603502501463972,-8.325886807027105,-0.17871122230533731,2.0474146691315935,0.0
537,-0.584489913781223,-10.122708938050495,-0.14957620212795297,2.0474146691315935,0.0
538,-0.5278056315541393,-8.88962554855558,-0.13798030254418236,2.0474146691315935,0.0
539,-0.5642552118482902,-9.604790590715096,-0.19913734778716707,2.0474146691315935,0.0
540,-1.2969810355618991,-17.07103130923904,-0.24328876797303134,2.0474146691315935,0.0
541,-0.6106325161458064,-7.515620950463109,-0.1513999107991728,2.0474146691315935,0.0
542,-0.48936668755278767,-9.600588217021954,-0.1802679472063773,2.0474146691315935,0.0
543,0.1574732222226861,1.657146458576797,-0.11816604712014755,2.0474146691315935,0.0
544,0.40550587182219383,7.245845274656837,-0.14893655433592012,2.0474146691315935,0.0
545,-2.6524431962258452,-40.53150973416335,-0.43057790776012406,2.0474146691315935,0.0
546,1.3155562978749393,18.023133865262043,-0.06813370039679734,2.0474146691315935,0.0
547,-0.06879397843860811,-1.7410987172127523,-0.18861071681536168,2.0474146691315935,0.0
548,-0.693965636452196,-11.123905397358335,-0.18664237602713707,2.0474146691315935,0.0
549,-0.9291359946746728,-14.74607904713885,-0.24525352943451573,2.0474146691315935,0.0
550,0.7594523458970248,13.64014889966818,-0.12567501626665323,2.0474146691315935,0.0
551,-0.16850489377475555,-2.901078181240302,-0.12295580193430822,2.0474146691315935,0.0
552,-0.9660035572641377,-14.551255225244475,-0.20931371315719183,2.0474146691315935,0.0
553,-0.11226733820186727,-1.6957072155073583,-0.11056126621042661,2.0474146691315935,0.0
554,0.6034826765491065,10.810835620519278,-0.10663173517397762,2.0474146691315935,0.0
555,0.12874148255135448,1.429684830545641,-0.09854094677782799,2.0474146691315935,0.0
556,-2.3342100437661313,-33.002691875629864,-0.39807785196838663,2.0474146691315935,0.0
557,0.15786042083310747,1.6570129844881931,-0.13767419492791522,2.0474146691315935,0.0
558,-0.017038284857580892,-1.0498547631579092,-0.13586101424266162,2.0474146691315935,0.0
559,-0.24025345040369875,-4.0242286895068595,-0.15498663915197874,2.0474146691315935,0.0
560,0.018746316667292675,-0.1918105519495894,-0.09687948706241623,2.0474146691315935,0.0
561,0.1377485045273539,1.3461212159582958,-0.09160079165871415,2.0474146691315935,0.0
562,-1.29086528836934,-20.933259155963245,-0.2883467221588879,2.0474146691315935,0.0
563,-0.400384256513886,-7.134603786045957,-0.21162555366272684,2.0474146691315935,0.0
564,-0.37180347059746593,-7.259453314162146,-0.21252833616587918,2.0474146691315935,0.0
565,0.792713472525162,11.638669540899805,-0.08383967355756516,2.0474146691315935,0.0
566,-0.30670843016069377,-4.733473185591919,-0.16218768599925015,2.0474146691315935,0.0
567,-0.3486447748149801,-4.990642618981999,-0.10857623735822675,2.0474146691315935,0.0
568,0.39929006759532437,6.072461009469232,-0.14730149870946374,2.0474146691315935,0.0
569,-1.2837657176666732,-23.604459511256724,-0.30641450414059934,2.0474146691315935,0.0
570,0.4579931160158541,6.306869335762122,-0.10152135582952071,2.0474146691315935,0.0
571,-0.31231832668133275,-5.0984401778259025,-0.13497156040287006,2.0474146691315935,0.0
572,-1.2036933191937675,-16.643258301973653,-0.2170721002151227,2.0474146691315935,0.0
573,0.1675503819575411,1.868173726494371,-0.11406393436696971,2.0474146691315935,0.0
574,-1.1583099217115056,-19.09998088569338,-0.2363718289859581,2.0474146691315935,0.0
575,0.14154480078439408,1.4446752934509588,-0.10210189129190383,2.0474146691315935,0.0
576,-0.8947206090739069,-13.720371365799855,-0.19994129077767708,2.0474146691315935,0.0
577,-2.0841813427397042,-32.88629581173874,-0.3788101241543086,2.0474146691315935,0.0
578,0.2472267010976167,2.9919822893582637,-0.11841059072440263,2.0474146691315935,0.0
579,-1.9413635662078401,-23.960611904782812,-0.2517988107139625,2.0474146691315935,0.0
580,-1.7713571379205875,-27.958203006899417,-0.3061377156378551,2.0474146691315935,0.0
581,-1.067880695768214,-15.185464115434243,-0.20851104864847703,2.0474146691315935,0.0
582,-0.2361415519517201,-4.315366298978929,-0.135883392655905,2.0474146691315935,0.0
583,0.6109264243214773,9.394949361746473,-0.11400730848578988,2.0474146691315935,0.0
584,-1.1729521080130636,-17.058780911182925,-0.24801928877375778,2.0474146691315935,0.0
585,-1.2353559130885694,-16.34654750987178,-0.17226389947098342,2.0474146691315935,0.0
586,0.59180457020826,8.169227760199348,-0.11489801256428167,2.0474146691315935,0.0
587,-0.4849380653197967,-8.25882441583079,-0.12405395620866722,2.0474146691315935,0.0
588,-1.6656573212538743,-23.676380338305435,-0.26287275518832354,2.0474146691315935,0.0
589,-0.9555201375335992,-14.611703663206132,-0.23549070867534072,2.0474146691315935,0.0
590,0.09836392394859841,0.9311046473115647,-0.16286250672426472,2.0474146691315935,0.0
591,0.4892507201911929,6.800166477848624,-0.14289173363131136,2.0474146691315935,0.0
592,-0.010168436549129613,-0.6033411917818032,-0.13887356811674756,2.0474146691315935,0.0
593,0.11311689227270119,1.135270555689738,-0.13733598946649417,2.0474146691315935,0.0
594,-1.3161113686543082,-23.37827707993414,-0.2715906052651824,2.0474146691315935,0.0
595,0.30292106698915555,4.143519630215731,-0.08733654475462016,2.0474146691315935,0.0
596,-1.414057721132485,-18.927854498647633,-0.24333151072725356,2.0474146691315935,0.0
597,0.06520553837549128,0.3882172659198213,-0.14103060854188143,2.0474146691315935,0.0
598,-0.5581367428290311,-9.68966911237603,-0.14558478341160586,2.0474146691315935,0.0
599,-0.2768104362451018,-4.485864223428182,-0.15326376892052984,2.0474146691315935,0.0
600,-0.9114918026004639,-14.259171607189092,-0.24518590572193566,2.0474146691315935,0.0
601,0.12471343952704607,1.1111160893040317,-0.08221247380506158,2.0474146691315935,0.0
602,-0.03308754581747381,-1.0880732559227724,-0.12075245995185246,2.0474146691315935,0.0
603,0.0006827873726712496,-0.6417776087884297,-0.1307346166769675,2.0474146691315935,0.0
604,-0.9891646346199293,-17.393379146988007,-0.27007935178273645,2.0474146691315935,0.0
605,1.0271449891462388,16.385371772964486,-0.10770721755155155,2.0474146691315935,0.0
606,-0.5978757244475928,-9.152946288328167,-0.15837092120454155,2.0474146691315935,0.0
607,-0.9075888419590278,-19.628095871324525,-0.2900863082046692,2.0474146691315935,0.0
608,0.6924682783682524,10.39924583939933,-0.12938287381863367,2.0474146691315935,0.0
609,-0.15255534301604287,-2.9724528042057496,-0.16009290380424213,2.0474146691315935,0.0
610,-1.2071263889160255,-16.154414456089416,-0.23833985369078137,2.0474146691315935,0.0
611,-0.2021313083642058,-3.7147774763537367,-0.13051319773504144,2.0474146691315935,0.0
612,0.2893863885318468,3.938993294947868,-0.10086692299156252,2.0474146691315935,0.0
613,0.6841528472173702,9.643432930354145,-0.09072024857017258,2.0474146691315935,0.0
614,-0.0957144272460859,-1.7450209902006075,-0.17082096207225883,2.0474146691315935,0.0
615,-0.584447935263569,-8.45871653467568,-0.20644130013476514,2.0474146691315935,0.0
616,-0.27284148035783057,-3.842058124178638,-0.07518314457115471,2.0474146691315935,0.0
617,-2.2709684013298728,-30.20822764546528,-0.34126610663456813,2.0474146691315935,0.0
618,-0.1486531098323163,-2.511207031019036,-0.18242513637305868,2.0474146691315935,0.0
619,-0.4365520829262055,-6.5488617569247065,-0.1143052188056608,2.0474146691315935,0.0
620,1.1170425622148399,14.253613519731179,-0.06298684409896871,2.0474146691315935,0.0
621,0.6603758290802624,10.629694442679472,-0.12264206977236536,2.0474146691315935,0.0
622,-0.4405683779668788,-8.736688305908624,-0.19596609511730823,2.0474146691315935,0.0
623,-1.0431597873046565,-16.301629287049803,-0.23386496007731372,2.0474146691315935,0.0
624,-0.929531631063279,-14.688954819781463,-0.19841745972298686,2.0474146691315935,0.0
625,0.862494581991043,10.873098224311772,-0.07777342302924772,2.0474146691315935,0.0
626,0.6618931165197073,9.280845778503345,-0.1296429102565485,2.0474146691315935,0.0
627,0.4292110440033931,5.932054236681794,-0.1012266693290007,2.0474146691315935,0.0
628,-0.195644223458019,-4.083404907754362,-0.1543328630547225,2.0474146691315935,0.0
629,0.23737503582924113,2.8584717482385447,-0.086558185399644,2.0474146691315935,0.0
630,-0.8443996303745557,-13.020763940990875,-0.18813526038001105,2.0474146691315935,0.0
631,0.13339496200246242,1.3601457394988303,-0.1211891810339285,2.0474146691315935,0.0
632,-0.6634707100517747,-9.636023992073806,-0.17120406523439036,2.0474146691315935,0.0
633,-0.027070745442492012,-0.9212469558348091,-0.10914828703106105,2.0474146691315935,0.0
634,0.05708764683143627,0.29005704542759414,-0.1662524697021598,2.0474146691315935,0.0
635,0.21084491568385055,2.629201983985152,-0.15064722603800074,2.0474146691315935,0.0
636,-0.6306767365323815,-9.695177444474334,-0.1431671752093685,2.0474146691315935,0.0
637,-0.4155789901242432,-6.880839636573288,-0.13595198384133766,2.0474146691315935,0.0
638,-0.8214388645818936,-10.713119457887665,-0.16510595692710173,2.0474146691315935,0.0
639,0.38581870062652696,5.394114536820371,-0.09141413302217916,2.0474146691315935,0.0
640,-0.3721223505260077,-5.466726504464658,-0.2063701194900045,2.0474146691315935,0.0
641,-0.4193589433485432,-7.049512936395386,-0.14728906909675588,2.0474146691315935,0.0
