tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,24,8,28,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,8,29,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,8,30,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,9,26,-0.3341708818145691,-2.489760372286509,-10.673974378378004,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,9,27,-0.33418635595500823,-2.489874398254721,-10.674080372853911,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,9,28,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,9,29,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,9,30,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,10,26,-0.334379959248144,-2.49129948471305,-10.674127093547103,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,10,27,-0.33439543267606275,-2.4914135106812507,-10.67423308953951,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,10,28,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,10,29,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,24,10,30,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,6,26,-0.3912951786787909,-2.9221972399782525,-11.13461724400181,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,6,27,-0.3913104164866688,-2.9223112659464423,-11.134723168551064,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,6,28,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,6,29,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,6,30,-0.08893132040360043,-0.7671831002669549,-9.132714476034032,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,7,26,-0.43379245809538264,-3.2306292199284714,-10.74799423197108,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,7,27,-0.4338075991220714,-3.230743245896661,-10.74810096147738,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,7,28,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,7,29,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,7,30,-0.1317204848160121,-1.0756150802171738,-8.730878316708102,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,8,26,-0.13729516069961042,-1.0943883019663536,-10.53729635679005,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,8,27,-0.1373110246601315,-1.0945023279345545,-10.537400994028756,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,8,28,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,8,29,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,8,30,0.16775158241849303,1.060625837744933,-8.559722892720023,339,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,9,26,-0.3341708818145691,-2.489760372286509,-10.673974378378004,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,9,27,-0.33418635595500823,-2.489874398254721,-10.674080372853911,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,9,28,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,9,29,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,9,30,-0.029196209157547205,-0.3347462325752337,-8.670750043395547,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,10,26,-0.334379959248144,-2.49129948471305,-10.674127093547103,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,10,27,-0.33439543267606275,-2.4914135106812507,-10.67423308953951,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,10,28,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,10,29,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
6,25,10,30,-0.0294115339922001,-0.3362853450017744,-8.670874097942827,336,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,6,26,-0.23298125501033598,-1.817855737148022,-9.425623383323334,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,6,27,-0.23299657488974412,-1.817969763116234,-9.425730112829633,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,6,28,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,6,29,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,6,30,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,7,26,-0.25050016707911243,-1.9434952445965048,-9.436720957852652,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,7,27,-0.25051546522024826,-1.9436092705647057,-9.436827813020532,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,7,28,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,7,29,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,7,30,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,8,26,0.04508055588293943,0.1927456733656019,-9.251515043571068,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,8,27,0.04506455573772991,0.19263164739740102,-9.251619801590028,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,8,28,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,8,29,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,8,30,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,9,26,-0.1500453536823136,-1.2026263969545647,-9.371655660442435,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,9,27,-0.15006098348309427,-1.2027404229227656,-9.371761778854037,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,9,28,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,9,29,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,9,30,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,10,26,-0.1502562484276854,-1.2041655093811054,-9.371789899798666,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,10,27,-0.1502718775187873,-1.2042795353493063,-9.371896019730308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,10,28,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,10,29,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,21,10,30,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,6,26,-0.23298125501033598,-1.817855737148022,-9.425623383323334,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,6,27,-0.23299657488974412,-1.817969763116234,-9.425730112829633,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,6,28,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,6,29,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,6,30,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,7,26,-0.25050016707911243,-1.9434952445965048,-9.436720957852652,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,7,27,-0.25051546522024826,-1.9436092705647057,-9.436827813020532,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,7,28,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,7,29,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,7,30,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,8,26,0.04508055588293943,0.1927456733656019,-9.251515043571068,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,8,27,0.04506455573772991,0.19263164739740102,-9.251619801590028,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,8,28,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,8,29,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,8,30,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,9,26,-0.1500453536823136,-1.2026263969545647,-9.371655660442435,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,9,27,-0.15006098348309427,-1.2027404229227656,-9.371761778854037,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,9,28,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,9,29,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,9,30,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,10,26,-0.1502562484276854,-1.2041655093811054,-9.371789899798666,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,10,27,-0.1502718775187873,-1.2042795353493063,-9.371896019730308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,10,28,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,10,29,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,22,10,30,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,6,26,-0.23298125501033598,-1.817855737148022,-9.425623383323334,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,6,27,-0.23299657488974412,-1.817969763116234,-9.425730112829633,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,6,28,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,6,29,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,6,30,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,7,26,-0.25050016707911243,-1.9434952445965048,-9.436720957852652,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,7,27,-0.25051546522024826,-1.9436092705647057,-9.436827813020532,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,7,28,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,7,29,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,7,30,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,8,26,0.04508055588293943,0.1927456733656019,-9.251515043571068,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,8,27,0.04506455573772991,0.19263164739740102,-9.251619801590028,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,8,28,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,8,29,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,8,30,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,9,26,-0.1500453536823136,-1.2026263969545647,-9.371655660442435,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,9,27,-0.15006098348309427,-1.2027404229227656,-9.371761778854037,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,9,28,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,9,29,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,9,30,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,10,26,-0.1502562484276854,-1.2041655093811054,-9.371789899798666,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,10,27,-0.1502718775187873,-1.2042795353493063,-9.371896019730308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,10,28,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,10,29,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,23,10,30,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,6,26,-0.23298125501033598,-1.817855737148022,-9.425623383323334,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,6,27,-0.23299657488974412,-1.817969763116234,-9.425730112829633,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,6,28,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,6,29,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,6,30,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,7,26,-0.25050016707911243,-1.9434952445965048,-9.436720957852652,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,7,27,-0.25051546522024826,-1.9436092705647057,-9.436827813020532,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,7,28,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,7,29,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,7,30,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,8,26,0.04508055588293943,0.1927456733656019,-9.251515043571068,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,8,27,0.04506455573772991,0.19263164739740102,-9.251619801590028,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,8,28,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,8,29,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,8,30,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,9,26,-0.1500453536823136,-1.2026263969545647,-9.371655660442435,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,9,27,-0.15006098348309427,-1.2027404229227656,-9.371761778854037,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,9,28,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,9,29,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,9,30,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,10,26,-0.1502562484276854,-1.2041655093811054,-9.371789899798666,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,10,27,-0.1502718775187873,-1.2042795353493063,-9.371896019730308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,10,28,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,10,29,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,24,10,30,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,6,26,-0.23298125501033598,-1.817855737148022,-9.425623383323334,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,6,27,-0.23299657488974412,-1.817969763116234,-9.425730112829633,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,6,28,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,6,29,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,6,30,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,7,26,-0.25050016707911243,-1.9434952445965048,-9.436720957852652,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,7,27,-0.25051546522024826,-1.9436092705647057,-9.436827813020532,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,7,28,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,7,29,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,7,30,0.0648113262362566,0.33715840256325347,-7.702981400813136,348,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,8,26,0.04508055588293943,0.1927456733656019,-9.251515043571068,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,8,27,0.04506455573772991,0.19263164739740102,-9.251619801590028,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,8,28,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,8,29,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,8,30,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,9,26,-0.1500453536823136,-1.2026263969545647,-9.371655660442435,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,9,27,-0.15006098348309427,-1.2027404229227656,-9.371761778854037,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,9,28,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,9,29,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,9,30,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,10,26,-0.1502562484276854,-1.2041655093811054,-9.371789899798666,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,10,27,-0.1502718775187873,-1.2042795353493063,-9.371896019730308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,10,28,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,10,29,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
7,25,10,30,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,6,26,0.06267846131357446,0.31838518081408473,-9.240848552200386,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,6,27,0.06266244131611451,0.31827115484588386,-9.240953189439072,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,6,28,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,6,29,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,6,30,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,7,26,0.04508055588293943,0.1927456733656019,-9.251515043571068,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,7,27,0.04506455573772991,0.19263164739740102,-9.251619801590028,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,7,28,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,7,29,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,7,30,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,8,26,0.04508055588293943,0.1927456733656019,-9.251515043571068,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,8,27,0.04506455573772991,0.19263164739740102,-9.251619801590028,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,8,28,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,8,29,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,8,30,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,9,26,-0.1500453536823136,-1.2026263969545647,-9.371655660442435,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,9,27,-0.15006098348309427,-1.2027404229227656,-9.371761778854037,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,9,28,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,9,29,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,9,30,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,10,26,-0.1502562484276854,-1.2041655093811054,-9.371789899798666,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,10,27,-0.1502718775187873,-1.2042795353493063,-9.371896019730308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,10,28,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,10,29,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,21,10,30,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,6,26,0.06267846131357446,0.31838518081408473,-9.240848552200386,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,6,27,0.06266244131611451,0.31827115484588386,-9.240953189439072,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,6,28,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,6,29,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,6,30,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,7,26,0.04508055588293943,0.1927456733656019,-9.251515043571068,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,7,27,0.04506455573772991,0.19263164739740102,-9.251619801590028,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,7,28,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,7,29,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,7,30,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,8,26,0.04508055588293943,0.1927456733656019,-9.251515043571068,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,8,27,0.04506455573772991,0.19263164739740102,-9.251619801590028,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,8,28,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,8,29,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,8,30,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,9,26,-0.1500453536823136,-1.2026263969545647,-9.371655660442435,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,9,27,-0.15006098348309427,-1.2027404229227656,-9.371761778854037,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,9,28,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,9,29,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,9,30,0.16826198003174023,1.0780272502052046,-7.649932102198653,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,10,26,-0.1502562484276854,-1.2041655093811054,-9.371789899798666,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,10,27,-0.1502718775187873,-1.2042795353493063,-9.371896019730308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,10,28,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,10,29,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,22,10,30,0.16804464633235502,1.076488137778675,-7.650041551653308,342,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,23,6,26,0.06267846131357446,0.31838518081408473,-9.240848552200386,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,23,6,27,0.06266244131611451,0.31827115484588386,-9.240953189439072,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
8,23,6,28,0.3633798426761947,2.4733993205253713,-7.551976312916587,345,-0.03152914203118378,0.2803652684227552,-889.2258093971
