tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,32,11,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,11,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,11,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,12,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,12,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,12,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,12,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,12,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,13,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,13,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,13,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,13,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,13,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,14,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,14,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,14,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,14,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,14,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,15,18,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,15,19,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,15,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,15,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,32,15,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,11,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,11,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,11,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,11,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,11,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,12,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,12,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,12,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,12,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,12,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,13,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,13,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,13,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,13,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,13,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,14,18,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,14,19,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,14,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,14,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,14,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,15,18,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,15,19,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,15,20,1.6194832742985528,18.756583958329422,-4.010683092342915,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,15,21,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
18,33,15,22,1.6194440162018613,18.756195451928505,-4.01069658779859,708,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,11,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,11,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,11,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,11,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,11,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,12,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,12,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,12,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,12,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,12,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,13,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,13,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,13,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,13,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,13,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,14,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,14,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,14,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,14,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,14,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,15,18,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,15,19,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,15,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,15,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,29,15,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,11,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,11,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,11,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,11,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,11,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,12,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,12,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,12,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,12,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,12,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,13,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,13,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,13,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,13,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,13,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,14,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,14,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,14,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,14,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,14,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,15,18,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,15,19,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,15,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,15,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,30,15,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,11,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,11,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,11,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,11,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,11,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,12,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,12,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,12,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,12,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,12,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,13,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,13,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,13,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,13,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,13,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,14,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,14,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,14,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,14,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,14,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,15,18,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,15,19,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,15,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,15,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,31,15,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,11,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,11,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,11,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,11,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,11,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,12,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,12,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,12,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,12,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,12,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,13,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,13,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,13,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,13,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,13,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,14,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,14,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,14,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,14,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,14,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,15,18,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,15,19,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,15,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,15,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,32,15,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,11,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,11,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,11,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,11,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,11,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,12,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,12,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,12,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,12,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,12,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,13,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,13,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,13,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,13,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,13,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,14,18,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,14,19,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,14,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,14,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,14,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,15,18,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,15,19,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,15,20,1.6293950452668664,18.83056890230741,-3.576303647492751,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,15,21,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
19,33,15,22,1.6293555933549726,18.830180395906492,-3.5763157278395408,702,1.572571869379802,0.14181215916590306,9.017849163347401
