tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,22,6,17,2.639671478391036,15.485683830354802,-2.3754726368581447,399,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,6,18,2.63982116714614,15.47790798149482,-2.382328073974549,402,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,6,19,2.63982116714614,15.47790798149482,-2.382328073974549,402,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,7,15,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,7,16,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,7,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,7,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,7,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,8,15,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,8,16,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,8,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,8,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,8,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,9,15,2.589548800460469,15.296206508073617,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,9,16,2.589548800460469,15.296206508073617,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,9,17,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,9,18,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,9,19,2.5415927196186145,14.966423763714133,-2.382328073974549,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,10,15,2.5894727788006193,15.295687113610512,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,10,16,2.5894727788006193,15.295687113610512,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,10,17,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,10,18,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
9,22,10,19,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,6,15,2.6644641410510888,15.636549631623552,-2.372317262342294,402,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,6,16,2.6644641410510888,15.636549631623552,-2.372317262342294,402,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,6,17,2.6644641410510888,15.636549631623552,-2.372317262342294,402,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,6,18,2.6646253994710745,15.628773782763572,-2.3791635932828403,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,6,19,2.6646253994710745,15.628773782763572,-2.3791635932828403,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,7,15,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,7,16,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,7,17,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,7,18,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,7,19,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,8,15,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,8,16,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,8,17,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,8,18,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,8,19,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,9,15,2.566336171792803,15.117289564982883,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,9,16,2.566336171792803,15.117289564982883,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,9,17,2.566336171792803,15.117289564982883,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,9,18,2.566336171792803,15.117289564982883,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,9,19,2.566336171792803,15.117289564982883,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,10,15,2.6075699969198682,15.415534131040154,-2.372932446349807,414,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,10,16,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,10,17,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,10,18,2.6075699969198682,15.415534131040154,-2.372932446349807,414,2.526567898570725,0.10857985959205652,4.297523911923363
10,18,10,19,2.6075699969198682,15.415534131040154,-2.372932446349807,414,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,6,15,2.6644641410510888,15.636549631623552,-2.372317262342294,402,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,6,16,2.6644641410510888,15.636549631623552,-2.372317262342294,402,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,6,17,2.6644641410510888,15.636549631623552,-2.372317262342294,402,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,6,18,2.6646253994710745,15.628773782763572,-2.3791635932828403,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,6,19,2.6646253994710745,15.628773782763572,-2.3791635932828403,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,7,15,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,7,16,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,7,17,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,7,18,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,7,19,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,8,15,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,8,16,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,8,17,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,8,18,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,8,19,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,9,15,2.566336171792803,15.117289564982883,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,9,16,2.566336171792803,15.117289564982883,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,9,17,2.566336171792803,15.117289564982883,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,9,18,2.566336171792803,15.117289564982883,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,9,19,2.566336171792803,15.117289564982883,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,10,15,2.6075699969198682,15.415534131040154,-2.372932446349807,414,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,10,16,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,10,17,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,10,18,2.6075699969198682,15.415534131040154,-2.372932446349807,414,2.526567898570725,0.10857985959205652,4.297523911923363
10,19,10,19,2.6075699969198682,15.415534131040154,-2.372932446349807,414,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,6,15,2.6644641410510888,15.636549631623552,-2.372317262342294,402,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,6,16,2.6644641410510888,15.636549631623552,-2.372317262342294,402,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,6,17,2.6644641410510888,15.636549631623552,-2.372317262342294,402,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,6,18,2.6646253994710745,15.628773782763572,-2.3791635932828403,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,6,19,2.6646253994710745,15.628773782763572,-2.3791635932828403,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,7,15,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,7,16,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,7,17,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,7,18,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,7,19,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,8,15,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,8,16,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,8,17,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,8,18,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,8,19,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,9,15,2.6142131792486336,15.447072309342369,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,9,16,2.6142131792486336,15.447072309342369,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,9,17,2.566336171792803,15.117289564982883,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,9,18,2.566336171792803,15.117289564982883,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,9,19,2.566336171792803,15.117289564982883,-2.3791635932828403,408,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,10,15,2.6551743381694903,15.74531687539964,-2.372932446349807,414,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,10,16,2.7675707482097023,16.25922229404062,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,10,17,2.71981555156132,15.929439549681135,-2.3622717835558027,411,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,10,18,2.6075699969198682,15.415534131040154,-2.372932446349807,414,2.526567898570725,0.10857985959205652,4.297523911923363
10,20,10,19,2.6075699969198682,15.415534131040154,-2.372932446349807,414,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,6,15,2.6395953329192103,15.485164435891697,-2.375483514548138,399,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,6,16,2.6395953329192103,15.485164435891697,-2.375483514548138,399,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,6,17,2.6395953329192103,15.485164435891697,-2.375483514548138,399,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,6,18,2.639744992083567,15.477388587031715,-2.382338983056742,402,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,6,19,2.639744992083567,15.477388587031715,-2.382338983056742,402,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,7,15,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,7,16,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,7,17,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,7,18,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,7,19,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,8,15,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,8,16,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,8,17,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,8,18,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,8,19,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,9,15,2.5894727788006193,15.295687113610512,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,9,16,2.5894727788006193,15.295687113610512,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,9,17,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,9,18,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,9,19,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,10,15,2.5894727788006193,15.295687113610512,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,10,16,2.5894727788006193,15.295687113610512,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,10,17,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,10,18,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,21,10,19,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,6,15,2.6395953329192103,15.485164435891697,-2.375483514548138,399,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,6,16,2.6395953329192103,15.485164435891697,-2.375483514548138,399,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,6,17,2.6395953329192103,15.485164435891697,-2.375483514548138,399,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,6,18,2.639744992083567,15.477388587031715,-2.382338983056742,402,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,6,19,2.639744992083567,15.477388587031715,-2.382338983056742,402,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,7,15,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,7,16,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,7,17,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,7,18,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,7,19,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,8,15,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,8,16,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,8,17,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,8,18,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,8,19,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,9,15,2.5894727788006193,15.295687113610512,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,9,16,2.5894727788006193,15.295687113610512,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,9,17,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,9,18,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,9,19,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,10,15,2.5894727788006193,15.295687113610512,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,10,16,2.5894727788006193,15.295687113610512,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,10,17,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,10,18,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
10,22,10,19,2.5415162855976474,14.965904369251026,-2.382338983056742,405,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,6,15,2.5329648021873314,14.973009231454837,-2.3862582935375465,402,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,6,16,2.5329648021873314,14.973009231454837,-2.3862582935375465,402,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,6,17,2.5329648021873314,14.973009231454837,-2.3862582935375465,402,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,6,18,2.533050248236862,14.965233382594857,-2.393144857255869,405,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,6,19,2.533050248236862,14.965233382594857,-2.393144857255869,405,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,7,15,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,7,16,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,7,17,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,7,18,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,7,19,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,8,15,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,8,16,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,8,17,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,8,18,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,8,19,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,9,15,2.4361909662695043,14.45374916481419,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,9,16,2.4361909662695043,14.45374916481419,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,9,17,2.4361909662695043,14.45374916481419,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,9,18,2.4361909662695043,14.45374916481419,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,9,19,2.4361909662695043,14.45374916481419,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,10,15,2.477655270977429,14.751993730871437,-2.3868403569285768,414,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,10,16,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,10,17,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,10,18,2.477655270977429,14.751993730871437,-2.3868403569285768,414,2.526567898570725,0.10857985959205652,4.297523911923363
11,18,10,19,2.477655270977429,14.751993730871437,-2.3868403569285768,414,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,6,15,2.5329648021873314,14.973009231454837,-2.3862582935375465,402,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,6,16,2.5329648021873314,14.973009231454837,-2.3862582935375465,402,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,6,17,2.5329648021873314,14.973009231454837,-2.3862582935375465,402,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,6,18,2.533050248236862,14.965233382594857,-2.393144857255869,405,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,6,19,2.533050248236862,14.965233382594857,-2.393144857255869,405,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,7,15,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,7,16,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,7,17,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,7,18,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,7,19,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,8,15,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,8,16,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,8,17,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,8,18,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,8,19,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,9,15,2.4361909662695043,14.45374916481419,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,9,16,2.4361909662695043,14.45374916481419,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,9,17,2.4361909662695043,14.45374916481419,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,9,18,2.4361909662695043,14.45374916481419,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,9,19,2.4361909662695043,14.45374916481419,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,10,15,2.477655270977429,14.751993730871437,-2.3868403569285768,414,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,10,16,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,10,17,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,10,18,2.477655270977429,14.751993730871437,-2.3868403569285768,414,2.526567898570725,0.10857985959205652,4.297523911923363
11,19,10,19,2.477655270977429,14.751993730871437,-2.3868403569285768,414,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,6,15,2.5329648021873314,14.973009231454837,-2.3862582935375465,402,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,6,16,2.5329648021873314,14.973009231454837,-2.3862582935375465,402,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,6,17,2.5329648021873314,14.973009231454837,-2.3862582935375465,402,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,6,18,2.533050248236862,14.965233382594857,-2.393144857255869,405,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,6,19,2.533050248236862,14.965233382594857,-2.393144857255869,405,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,7,15,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,7,16,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,7,17,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,7,18,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,7,19,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,8,15,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,8,16,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,8,17,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,8,18,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,8,19,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,9,15,2.48406298356019,14.783531909173675,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,9,16,2.48406298356019,14.783531909173675,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,9,17,2.4361909662695043,14.45374916481419,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,9,18,2.4361909662695043,14.45374916481419,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,9,19,2.4361909662695043,14.45374916481419,-2.393144857255869,408,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,10,15,2.525256063429143,15.081776475230924,-2.3868403569285768,414,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,10,16,2.635375632980758,15.595681893871905,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,10,17,2.5876239374212795,15.265899149512418,-2.376054646253789,411,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,10,18,2.477655270977429,14.751993730871437,-2.3868403569285768,414,2.526567898570725,0.10857985959205652,4.297523911923363
11,20,10,19,2.477655270977429,14.751993730871437,-2.3868403569285768,414,2.526567898570725,0.10857985959205652,4.297523911923363
11,21,6,15,2.5081934737886953,14.82162403572298,-2.389461893465261,399,2.526567898570725,0.10857985959205652,4.297523911923363
11,21,6,16,2.5081934737886953,14.82162403572298,-2.389461893465261,399,2.526567898570725,0.10857985959205652,4.297523911923363
11,21,6,17,2.5081934737886953,14.82162403572298,-2.389461893465261,399,2.526567898570725,0.10857985959205652,4.297523911923363
11,21,6,18,2.5082673156693875,14.813848186862998,-2.3963577025343796,402,2.526567898570725,0.10857985959205652,4.297523911923363
11,21,6,19,2.5082673156693875,14.813848186862998,-2.3963577025343796,402,2.526567898570725,0.10857985959205652,4.297523911923363
