iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,0.21886375213314976,1.81795766747892,-0.08022328155411607,0.8405137898534307,0.044
321,0.6142486585367799,5.679702714519164,-0.07113032347064396,0.8405137898534307,0.044
322,-1.509150471474079,-15.5787490992918,-0.18862591566975329,0.8405137898534307,0.044
323,-1.2021932607338275,-13.02752546173962,-0.1693107507917383,0.8405137898534307,0.044
324,-0.08372860682376328,-0.8677164169733964,-0.04440526809623768,0.8405137898534307,0.044
325,-0.798194563822347,-7.8904658262259675,-0.12635532504839608,0.8405137898534307,0.044
326,-0.3513395242613318,-3.632620406908049,-0.10413218226212784,0.8405137898534307,0.044
327,-0.521812490210261,-5.691555741046395,-0.14205775992251546,0.8405137898534307,0.044
328,-0.061646146037901285,-0.7703516906094721,-0.0850152802498293,0.8405137898534307,0.044
329,0.18010045938995473,1.4057504448807157,-0.09545519898783816,0.8405137898534307,0.044
330,-0.69991827806567,-7.550359348394742,-0.12006889953292255,0.8405137898534307,0.044
331,-1.3441788935923558,-12.857781468002072,-0.16209495936709784,0.8405137898534307,0.044
332,0.2684090239509857,2.0772894458517266,-0.06642511262412187,0.8405137898534307,0.044
333,-1.721300063921597,-15.787116754623675,-0.1859436039883915,0.8405137898534307,0.044
334,-1.1614115002214112,-11.445287475156295,-0.15324845701150935,0.8405137898534307,0.044
335,0.03912338334866369,0.1458015401202717,-0.061889241407189655,0.8405137898534307,0.044
336,-1.5955884236950875,-13.547164843963888,-0.18009272720222225,0.8405137898534307,0.044
337,-0.6228222772260545,-5.662483782460348,-0.10357494437521864,0.8405137898534307,0.044
338,0.8996781441327574,8.429252582310376,-0.11068303310014005,0.8405137898534307,0.044
339,0.07308674757012322,0.4684337381674508,-0.08202568534077737,0.8405137898534307,0.044
340,-0.2974962779533547,-3.3473492277269923,-0.14716972566864295,0.8405137898534307,0.044
341,-0.9552478263341414,-8.83531166497269,-0.13358286558225196,0.8405137898534307,0.044
342,-1.4655131725629003,-14.048692816041408,-0.17001497543158606,0.8405137898534307,0.044
343,0.7004166037975854,7.057715774068374,-0.098999388190815,0.8405137898534307,0.044
344,0.4009739740581838,3.688863750389726,-0.0651923059224172,0.8405137898534307,0.044
345,0.9971879264000127,8.98739927395984,-0.051343906420679875,0.8405137898534307,0.044
346,-0.5436002652249287,-5.838742240035866,-0.10310517533993946,0.8405137898534307,0.044
347,0.72178490890742,8.185713209905753,-0.08575910386746166,0.8405137898534307,0.044
348,-0.36602089919155567,-3.1989737465073054,-0.08448731883585825,0.8405137898534307,0.044
349,-0.5605546856532899,-5.5258985803277705,-0.13035430635827738,0.8405137898534307,0.044
350,-0.5830663458938747,-6.993432363329122,-0.1372893236620757,0.8405137898534307,0.044
351,-1.3008241670875493,-13.35286718842944,-0.17561766202188123,0.8405137898534307,0.044
352,0.14624343205182108,1.0600619216184715,-0.08911525478794469,0.8405137898534307,0.044
353,-0.45735344167679887,-4.657879609987637,-0.11910023763011557,0.8405137898534307,0.044
354,-0.9852225342718646,-9.254951117789911,-0.12039983827987732,0.8405137898534307,0.044
355,0.7150863518052903,6.473505177955197,-0.0869675168046864,0.8405137898534307,0.044
356,0.03847886727440221,0.13932308173512098,-0.0859938247380021,0.8405137898534307,0.044
357,0.6537724342084325,5.65856365492845,-0.059047650727447776,0.8405137898534307,0.044
358,-0.47287791318238886,-4.828659978371396,-0.12712378352448173,0.8405137898534307,0.044
359,-0.2899846763147352,-3.145375022336716,-0.09274121760471044,0.8405137898534307,0.044
360,0.6417964933151064,6.191344771644691,-0.06648264145445515,0.8405137898534307,0.044
361,-1.2116864815868984,-9.822103973697761,-0.12702294811684156,0.8405137898534307,0.044
362,0.4092529890319971,3.9100781948600893,-0.09668024241348372,0.8405137898534307,0.044
363,0.3955229292540672,3.3364387421845665,-0.08183011632138226,0.8405137898534307,0.044
364,0.49485004497533747,4.177213840145821,-0.07098848233760346,0.8405137898534307,0.044
365,-0.5028504718809375,-5.08619501348787,-0.11069768382769485,0.8405137898534307,0.044
366,2.0309265531543836,19.25859198135815,-0.061955937179050125,0.8405137898534307,0.044
367,0.7758487516481574,8.501215409082196,-0.0870079034005482,0.8405137898534307,0.044
368,-0.22652775000871625,-2.4807641316062834,-0.07314502903731379,0.8405137898534307,0.044
369,1.0467183272630567,8.975563395087182,-0.04301932440813505,0.8405137898534307,0.044
370,0.08640026131232031,0.6507742999698918,-0.11385250619798326,0.8405137898534307,0.044
371,-0.525994170448439,-5.494280639404692,-0.13439154441100643,0.8405137898534307,0.044
372,0.02322253035096084,-0.0200981598911687,-0.1081083367864899,0.8405137898534307,0.044
373,-0.06896786665123587,-0.8671770666659695,-0.08643201692536318,0.8405137898534307,0.044
374,-1.4502047911017084,-14.510521835857615,-0.17280483518685275,0.8405137898534307,0.044
375,-0.3172741814550352,-3.238082786456109,-0.1172051602299321,0.8405137898534307,0.044
376,1.186262224252193,11.946201366330488,-0.04794075336672232,0.8405137898534307,0.044
377,1.323847335006631,12.714295541267084,-0.06588668002460119,0.8405137898534307,0.044
378,-1.0753116894387358,-9.482292475463726,-0.13661954029153378,0.8405137898534307,0.044
379,0.30950959948979245,2.8706037743818413,-0.07057871010135941,0.8405137898534307,0.044
380,-0.7091444666520129,-6.888950209608247,-0.1319628804496189,0.8405137898534307,0.044
381,0.07958699159478835,0.5657982784399662,-0.07209583641837569,0.8405137898534307,0.044
382,-1.2521198356406376,-12.236327174196937,-0.16230010109124093,0.8405137898534307,0.044
383,-0.4976826840916083,-4.916744878385182,-0.10084622315707625,0.8405137898534307,0.044
384,-0.2465081063966777,-2.193395640605922,-0.08705734793564512,0.8405137898534307,0.044
385,-0.35947829326695685,-3.6067196778304944,-0.11393311343603507,0.8405137898534307,0.044
386,0.23954159957299398,2.1639840007561917,-0.0879164272269185,0.8405137898534307,0.044
387,0.5303721952781573,4.924760851660803,-0.07184597435816842,0.8405137898534307,0.044
388,-0.6178976558277165,-5.6529244465220785,-0.10889020343097056,0.8405137898534307,0.044
389,-0.49010897505720524,-5.549312860122956,-0.13242303774439323,0.8405137898534307,0.044
390,-0.3075250064198889,-2.7356202085905945,-0.07700930899956993,0.8405137898534307,0.044
391,0.2727265160041615,2.5397613161675325,-0.07893822488724322,0.8405137898534307,0.044
392,0.3055440616085109,2.869110910140793,-0.09295541158107601,0.8405137898534307,0.044
393,0.04399966388412297,0.191331490715152,-0.06886252551639316,0.8405137898534307,0.044
394,-0.0775762095082096,-1.0633035640799093,-0.10063321249523582,0.8405137898534307,0.044
395,-0.9973541308541432,-9.07284261950817,-0.11762471966966903,0.8405137898534307,0.044
396,0.1923148745225223,1.6241406625707944,-0.08614378482119844,0.8405137898534307,0.044
397,0.3383638787629888,3.085429715396182,-0.10716606155417108,0.8405137898534307,0.044
398,-1.0068598286711696,-11.189384030944606,-0.15923665208904592,0.8405137898534307,0.044
399,0.22179141803345567,1.9920203349377053,-0.11290975754173449,0.8405137898534307,0.044
400,-0.3641307979803479,-4.187367545145337,-0.13641272832916185,0.8405137898534307,0.044
401,-1.6208652728437252,-16.110430218659044,-0.2043346025538726,0.8405137898534307,0.044
402,-0.7623784520405552,-7.6245919224032015,-0.10903983567846154,0.8405137898534307,0.044
403,-0.31291673257799557,-3.3919389042619374,-0.11714126449242457,0.8405137898534307,0.044
404,0.22818458358282928,1.7541206575393264,-0.06723525410261155,0.8405137898534307,0.044
405,-1.6482711055364945,-13.955704247022659,-0.1694183016208496,0.8405137898534307,0.044
406,-0.9283169376794058,-9.533116236500906,-0.12589849264380226,0.8405137898534307,0.044
407,-0.6434936912372182,-5.872062394747369,-0.12628376279294962,0.8405137898534307,0.044
408,-0.0023034527538108493,-0.2119109085537807,-0.0750884193029644,0.8405137898534307,0.044
409,-0.4455858693869843,-6.020760001612036,-0.17882475334036985,0.8405137898534307,0.044
410,-2.0157629258725263,-19.884411552910386,-0.22828948979913155,0.8405137898534307,0.044
411,-0.36751886381980464,-3.8141712854734,-0.10568451459165407,0.8405137898534307,0.044
412,0.7349859692172882,6.94778376750429,-0.07844638293026185,0.8405137898534307,0.044
413,-1.4515701732972535,-13.918520275526703,-0.17679477566707524,0.8405137898534307,0.044
414,-0.15641663258158706,-1.640191391892154,-0.09271429001667497,0.8405137898534307,0.044
415,-0.7946239215679222,-7.212237062244043,-0.1447853487138535,0.8405137898534307,0.044
416,-1.1256429602428948,-11.112323395841162,-0.17621942752470632,0.8405137898534307,0.044
417,1.0269764278641575,10.729544173536109,-0.08970033822582302,0.8405137898534307,0.044
418,-0.8939249588802369,-9.24629465543565,-0.15025287554495736,0.8405137898534307,0.044
419,0.6816777963731991,5.8644353977491015,-0.06093217466113465,0.8405137898534307,0.044
420,-0.645252428134052,-6.903146822929229,-0.10696079191514174,0.8405137898534307,0.044
421,-0.28309948819186326,-3.0401019604558988,-0.11893235573956118,0.8405137898534307,0.044
422,1.546893006469809,13.66033425006028,-0.04634791538664074,0.8405137898534307,0.044
423,-1.6766416786098026,-16.447732432578576,-0.18801859240613294,0.8405137898534307,0.044
424,-0.9940397545592501,-8.831219290220982,-0.1291968239302551,0.8405137898534307,0.044
425,-0.6577484847110222,-6.2331237569565605,-0.13264985069810575,0.8405137898534307,0.044
426,-1.1465250885451241,-9.775533540469771,-0.12091019441288231,0.8405137898534307,0.044
427,1.1133292897312732,10.460778992615971,-0.05607549243403209,0.8405137898534307,0.044
428,-0.9791686250286583,-10.463239782337386,-0.151664281333042,0.8405137898534307,0.044
429,-0.7386621817852248,-6.611174364083383,-0.10554110067047884,0.8405137898534307,0.044
430,-0.933300790349144,-9.241591995205745,-0.1188396280210704,0.8405137898534307,0.044
431,-0.3692940945973759,-3.516436624765118,-0.1028335261513359,0.8405137898534307,0.044
432,-0.5863302006051719,-5.4037083218526405,-0.10937396535588562,0.8405137898534307,0.044
433,0.5511265847540872,4.059615694812657,-0.0506797795392705,0.8405137898534307,0.044
434,-1.470576785098192,-15.415911685847028,-0.22008964798979125,0.8405137898534307,0.044
435,0.28030987248225053,2.6454323463275697,-0.0919253419956767,0.8405137898534307,0.044
436,-0.45941181226114297,-4.339773152243831,-0.11537694711734814,0.8405137898534307,0.044
437,-0.15481790534539588,-1.572032704170856,-0.0783056577551281,0.8405137898534307,0.044
438,1.1433152428060447,11.647179066511736,-0.04989998802063378,0.8405137898534307,0.044
439,-0.5706508706816834,-5.463825803223477,-0.1352921901634757,0.8405137898534307,0.044
440,-0.5989260419860306,-5.819116498539101,-0.09855269678980494,0.8405137898534307,0.044
441,-0.9299566813748906,-8.956312546638479,-0.1325096907308858,0.8405137898534307,0.044
442,0.06805899867745616,0.419783512676708,-0.07121697190773169,0.8405137898534307,0.044
443,-0.9301270929004171,-8.867393001549539,-0.146087686407955,0.8405137898534307,0.044
444,-0.31914555052261,-3.590004857595086,-0.1590440332695795,0.8405137898534307,0.044
445,0.2929993053151338,2.5640779965090177,-0.07936941951874643,0.8405137898534307,0.044
446,-0.2829023408666352,-2.8895346126769583,-0.11869985810166317,0.8405137898534307,0.044
447,-0.9472967772833157,-9.578874627564439,-0.146401659594807,0.8405137898534307,0.044
448,-0.24796175854101626,-2.7389602886112363,-0.10034425482079423,0.8405137898534307,0.044
449,0.27221873527139456,2.1670936546567487,-0.08563243883952565,0.8405137898534307,0.044
450,-1.103473059281115,-10.7449494162828,-0.1593050410715039,0.8405137898534307,0.044
451,-0.8705561540090031,-8.580998700080888,-0.12308615505342646,0.8405137898534307,0.044
452,-0.9775806770357146,-10.96934371480518,-0.13923823564965587,0.8405137898534307,0.044
453,-0.6657491706408342,-5.843371729315983,-0.12291302465601395,0.8405137898534307,0.044
454,-0.6730344762209964,-6.839132368549905,-0.17324636667369786,0.8405137898534307,0.044
455,-0.2407024096786618,-2.793769592958051,-0.10337093005238529,0.8405137898534307,0.044
456,-0.8654445896738706,-9.823372638784766,-0.14510548808759005,0.8405137898534307,0.044
457,-1.5476937253984193,-14.323263380349749,-0.16384471401110912,0.8405137898534307,0.044
458,-0.7696766585672818,-7.94493105173526,-0.120436807002551,0.8405137898534307,0.044
459,0.7509937117616443,6.872454456555754,-0.08849345986439328,0.8405137898534307,0.044
460,0.45236560817366184,4.649609656835119,-0.10379946032840914,0.8405137898534307,0.044
461,-0.6997460339909306,-8.320325034337017,-0.1594524929596819,0.8405137898534307,0.044
462,-0.6882096058878093,-6.154126239491919,-0.07363458679478418,0.8405137898534307,0.044
463,-0.41166070446367947,-4.048053736078017,-0.09159644776387721,0.8405137898534307,0.044
464,-1.367418805944824,-14.171229774260318,-0.1677270409336411,0.8405137898534307,0.044
465,0.28723828060265383,2.5078634215795814,-0.07438776589401497,0.8405137898534307,0.044
466,-0.47202371975466656,-4.636441325849338,-0.0992349985331431,0.8405137898534307,0.044
467,-0.30375593607010387,-2.8223808597452105,-0.10274344275812375,0.8405137898534307,0.044
468,0.28200788893648443,2.6597042672056093,-0.06330691016207457,0.8405137898534307,0.044
469,0.4707071540764436,4.085722577035655,-0.0911192002975173,0.8405137898534307,0.044
470,-0.34957176403962664,-4.885258699527773,-0.09673831129461441,0.8405137898534307,0.044
471,0.13482634573513902,1.0309987544829813,-0.0716663838496876,0.8405137898534307,0.044
472,-0.018454274264470914,-0.3810370662176821,-0.07990973044666905,0.8405137898534307,0.044
473,1.5467267642557518,13.597330769312443,-0.04917894627780617,0.8405137898534307,0.044
474,-0.31866916978210985,-3.062127251884361,-0.09845052035581692,0.8405137898534307,0.044
475,0.029509633958268933,0.05473038719381318,-0.07709616177233247,0.8405137898534307,0.044
476,-1.02509168521617,-10.858428980004142,-0.14800286754518066,0.8405137898534307,0.044
477,-0.21860344121823794,-2.170932748367871,-0.07517583144167872,0.8405137898534307,0.044
478,-0.07353012067705453,-0.9588134796252201,-0.09197302233302096,0.8405137898534307,0.044
479,-0.1979422945616036,-2.1690419254908,-0.1051493189118684,0.8405137898534307,0.044
480,-0.01390738222282504,-0.4086651172725997,-0.07462160735256063,0.8405137898534307,0.044
481,-0.7805570744201071,-7.701714393987769,-0.11857276748372303,0.8405137898534307,0.044
482,-0.8666369092354682,-9.24434805172728,-0.1316618446165836,0.8405137898534307,0.044
483,-0.29997014423284674,-3.408599789457789,-0.14505717835076892,0.8405137898534307,0.044
484,-1.7817807269923154,-21.292579160558812,-0.2269844814813875,0.8405137898534307,0.044
485,1.1288782249203737,11.443479498837817,-0.06668541243625414,0.8405137898534307,0.044
486,0.3795681331109076,3.198725533197533,-0.07575515849734615,0.8405137898534307,0.044
487,-0.8094953617096718,-7.998531741838811,-0.10484136577388581,0.8405137898534307,0.044
488,-0.5325486998509276,-5.956974185517683,-0.10004587408569987,0.8405137898534307,0.044
489,-0.32408124610046507,-3.0148159484553405,-0.09250009741496756,0.8405137898534307,0.044
490,-0.09390408497414446,-1.254188188962202,-0.12490863437754329,0.8405137898534307,0.044
491,-0.8753388855610501,-7.644941702336405,-0.10653843098675386,0.8405137898534307,0.044
492,-0.8395566672946753,-7.856583888102797,-0.12465155802651107,0.8405137898534307,0.044
493,0.17828745739250315,1.3320282259477345,-0.0933418174846421,0.8405137898534307,0.044
494,-0.3356372632386692,-3.2523457205719697,-0.11656335523974981,0.8405137898534307,0.044
495,-0.3769264459282602,-3.5376883663997605,-0.09411402830372873,0.8405137898534307,0.044
496,-0.7135049337986172,-6.72224873058963,-0.08829528428336753,0.8405137898534307,0.044
497,0.29883686557849176,2.5136984537353912,-0.06434861334728248,0.8405137898534307,0.044
498,-2.084538365406835,-20.74884541631802,-0.22222252237373197,0.8405137898534307,0.044
499,-0.1903608285835076,-2.0536518601519838,-0.0854456509817616,0.8405137898534307,0.044
500,0.7374504205698927,6.403536432138557,-0.0542331495669689,0.8405137898534307,0.044
501,-1.3859014779040402,-13.804239684928564,-0.1975125166552043,0.8405137898534307,0.044
502,0.14976319548352568,1.3235853306729384,-0.10872238065777562,0.8405137898534307,0.044
503,-1.3747115002483443,-12.76957794373984,-0.1528868979182335,0.8405137898534307,0.044
504,-0.5119088100503315,-4.597496909723054,-0.09046813971129097,0.8405137898534307,0.044
505,-0.8299930135037392,-6.940408821661459,-0.12670543056094763,0.8405137898534307,0.044
506,-0.5786464769470775,-5.609771460080015,-0.09377842422322413,0.8405137898534307,0.044
507,-0.41171201582663186,-3.8124198918109697,-0.0965520605029263,0.8405137898534307,0.044
508,-0.8070244694098243,-8.033764742031801,-0.14930012424852912,0.8405137898534307,0.044
509,-0.5188062080462277,-5.656081938150614,-0.14038168587340016,0.8405137898534307,0.044
510,-1.942100635609898,-17.95688672587856,-0.2002337794816036,0.8405137898534307,0.044
511,-1.0901921782907567,-11.868339606273148,-0.17717434128376375,0.8405137898534307,0.044
512,0.49307355687277216,4.878598994635586,-0.08313895145804628,0.8405137898534307,0.044
513,-0.3260820582277663,-3.4815165142287885,-0.11807063461422673,0.8405137898534307,0.044
514,-1.0435758715062238,-10.123119678211957,-0.1546058306856508,0.8405137898534307,0.044
515,-1.2041528164003956,-13.134134166797507,-0.16381315061855006,0.8405137898534307,0.044
516,0.2500921600044585,2.261725719313601,-0.0781810896818359,0.8405137898534307,0.044
517,0.44707244461542966,3.922357667909937,-0.08889293216220273,0.8405137898534307,0.044
518,0.12082477311647431,0.9369901245908752,-0.09161712960904933,0.8405137898534307,0.044
519,-0.9605793173016465,-10.052161755164912,-0.14448869229634098,0.8405137898534307,0.044
520,-0.6912034914466663,-6.126335970857022,-0.1257430727111688,0.8405137898534307,0.044
521,-0.02512988652479608,-0.46815664460285733,-0.07439552011775663,0.8405137898534307,0.044
522,-0.31468277576132475,-3.5044303283690126,-0.09906944915391236,0.8405137898534307,0.044
523,0.06383618945943398,0.36336956047857694,-0.11653240633985451,0.8405137898534307,0.044
524,-1.5531127054069007,-17.0320787856304,-0.2064027923947922,0.8405137898534307,0.044
525,-0.7916331077176827,-8.41150194529109,-0.1670753320357803,0.8405137898534307,0.044
526,0.39394644008923463,3.5166380581489243,-0.08393749085666968,0.8405137898534307,0.044
527,-0.2884539641382401,-3.1145989663013296,-0.10126407031573359,0.8405137898534307,0.044
528,0.5076812717487662,4.155791386611463,-0.1081848553989182,0.8405137898534307,0.044
529,0.2494126718070836,2.1959987227474276,-0.09193723232012774,0.8405137898534307,0.044
530,0.1591853610483388,1.3596257848181192,-0.06669483111258245,0.8405137898534307,0.044
531,-0.8745260636086619,-8.525969489715045,-0.13480462649391423,0.8405137898534307,0.044
532,-0.549818392582831,-5.410225427776472,-0.09484953975239585,0.8405137898534307,0.044
533,-0.15123017884969828,-1.6923928214115591,-0.10831457831395686,0.8405137898534307,0.044
534,-0.525601625516042,-5.040503610305769,-0.14655254448388066,0.8405137898534307,0.044
535,-0.8530388128266991,-8.561209325161068,-0.1198897627523271,0.8405137898534307,0.044
536,0.5370402245112599,4.627534195562011,-0.06678700735588172,0.8405137898534307,0.044
537,-0.3575370065184726,-3.7560071469665446,-0.09700562458312167,0.8405137898534307,0.044
538,-0.6904777960850292,-6.351959077842217,-0.10874165165337624,0.8405137898534307,0.044
539,-1.0330574844486389,-9.16795755347195,-0.14120441107710535,0.8405137898534307,0.044
540,-0.2811268543255501,-2.60083439203308,-0.08092204784438761,0.8405137898534307,0.044
541,-0.35227961068291275,-3.9723412340444852,-0.08867435037299787,0.8405137898534307,0.044
542,-0.898568087042908,-8.93197168380353,-0.12580144297841034,0.8405137898534307,0.044
543,-0.44185168171675865,-4.428533586986127,-0.10575338222455266,0.8405137898534307,0.044
544,-0.5899992881098932,-6.11171705463377,-0.1175111047313816,0.8405137898534307,0.044
545,-1.0597684820703361,-9.942496300345516,-0.1529908003421807,0.8405137898534307,0.044
546,-0.6895358927925811,-6.677834852350095,-0.1169486463287156,0.8405137898534307,0.044
547,-1.0850824198380828,-11.118939380518455,-0.135509628149316,0.8405137898534307,0.044
548,-0.45548663946312296,-4.4714929965056776,-0.11552816708286484,0.8405137898534307,0.044
549,0.01810181109543162,-0.04806444126593812,-0.0626247592690179,0.8405137898534307,0.044
550,1.1193870810581197,10.528738851838293,-0.06676470884681052,0.8405137898534307,0.044
551,-0.22301229117227464,-2.3384288205604564,-0.09926227855488601,0.8405137898534307,0.044
552,-1.4210895714430474,-17.992321229993358,-0.20548986807933,0.8405137898534307,0.044
553,0.459967318694342,4.235753246807317,-0.07620786361798237,0.8405137898534307,0.044
554,-1.7964198913648517,-20.09951928177508,-0.2366574821599855,0.8405137898534307,0.044
555,-1.7138780287017947,-18.086850695532686,-0.2281708300898695,0.8405137898534307,0.044
556,0.13897261022068358,1.0869299873771832,-0.1365091589526254,0.8405137898534307,0.044
557,1.668727305913914,14.511926513600937,-0.045813957873928834,0.8405137898534307,0.044
558,-0.8874781032759782,-8.3168528612788,-0.1343601884009743,0.8405137898534307,0.044
559,0.36824638714671887,3.243956614525434,-0.06183395461563823,0.8405137898534307,0.044
560,-1.6584496093574816,-16.557864540970023,-0.21796174077121822,0.8405137898534307,0.044
561,-0.46052241125178084,-4.765083910635526,-0.12587334387880222,0.8405137898534307,0.044
562,0.05581016757023679,0.30022027260072637,-0.059513817079384856,0.8405137898534307,0.044
563,0.43065873992551973,3.523924367054443,-0.06021802953110589,0.8405137898534307,0.044
564,-2.3128946070884076,-19.08188742004261,-0.21203956681325065,0.8405137898534307,0.044
565,0.0428270168854954,0.18127399511445041,-0.09974988945683672,0.8405137898534307,0.044
566,-0.7855064836198289,-8.125105968294633,-0.140179388208299,0.8405137898534307,0.044
567,-0.24086166293052394,-2.587706954265012,-0.11198646504552223,0.8405137898534307,0.044
568,0.2549185175022845,2.2868882074637664,-0.09319455561252388,0.8405137898534307,0.044
569,-1.6407297781542816,-18.178624007666855,-0.23665922850807708,0.8405137898534307,0.044
570,0.24276277152855116,2.0689668448280685,-0.07254567254474398,0.8405137898534307,0.044
571,-0.22662830486733906,-2.5140253080031982,-0.0923236717496001,0.8405137898534307,0.044
572,0.02981501639322689,0.03557183880864567,-0.10928472604751172,0.8405137898534307,0.044
573,-0.032229616163182664,-0.5596386214852145,-0.08643940245094062,0.8405137898534307,0.044
574,-0.2876218988861312,-2.782887885067864,-0.12336661889993861,0.8405137898534307,0.044
575,-0.003617405611907224,-0.23053077113461828,-0.06351430276025727,0.8405137898534307,0.044
576,0.27828084805375486,2.1593218130940395,-0.07694975864685016,0.8405137898534307,0.044
577,-0.4490430990375502,-4.670698365934944,-0.13975647217568354,0.8405137898534307,0.044
578,-1.3725088742979725,-13.874256487327408,-0.15090766905367548,0.8405137898534307,0.044
579,-0.03648188392542901,-0.6696275002972985,-0.0988899204102126,0.8405137898534307,0.044
580,1.0519184410775937,10.224962078996747,-0.08004731495759143,0.8405137898534307,0.044
581,0.2314139829676414,1.7991260455610947,-0.06596796298653573,0.8405137898534307,0.044
582,-0.6123252852057,-5.565936301011732,-0.1070158868904949,0.8405137898534307,0.044
583,-0.7319407866799812,-6.890803863185157,-0.16014057053994624,0.8405137898534307,0.044
584,-0.14942721681393542,-2.100103930364572,-0.1136971989057809,0.8405137898534307,0.044
585,-1.0711289864915954,-9.774656187492692,-0.13973449210080668,0.8405137898534307,0.044
586,-0.6055952664142317,-5.363040872966596,-0.11064537829946985,0.8405137898534307,0.044
587,-1.7320356692956236,-17.3865118854168,-0.22278916292020556,0.8405137898534307,0.044
588,0.5502158714177262,5.240961492086393,-0.0848249466272547,0.8405137898534307,0.044
589,-0.1231069820700455,-1.4392262804591494,-0.11275690756690115,0.8405137898534307,0.044
590,-0.7523847579819536,-8.897042393979559,-0.1557521707630678,0.8405137898534307,0.044
591,-0.8620057238688172,-9.528877083632237,-0.17264408342881832,0.8405137898534307,0.044
592,1.0518184300939073,8.73077039956942,-0.0498203830656514,0.8405137898534307,0.044
593,0.39219803523622954,3.4591381426917422,-0.05266491303522658,0.8405137898534307,0.044
594,-0.2283904636854719,-2.4294679130791863,-0.0976527382829746,0.8405137898534307,0.044
595,-0.5268588710444249,-5.282265196298008,-0.10290176052335875,0.8405137898534307,0.044
596,-0.7353965416639712,-7.667989823498811,-0.15111136773185763,0.8405137898534307,0.044
597,-0.7047922401024083,-7.461476184994376,-0.11350630570711606,0.8405137898534307,0.044
598,0.22124549072902172,1.8464527503192718,-0.054991748640609406,0.8405137898534307,0.044
599,-0.7387726822122075,-7.046476576765858,-0.11181243631831672,0.8405137898534307,0.044
600,-0.09489723102066468,-1.1675519028562897,-0.10755505005027788,0.8405137898534307,0.044
601,-1.2799048251332856,-10.993138909060685,-0.13090980474783664,0.8405137898534307,0.044
602,0.11976313040487598,0.8948098490918266,-0.09829323975996274,0.8405137898534307,0.044
603,-0.2065964374016157,-1.9956879790275939,-0.06021686222291245,0.8405137898534307,0.044
604,-0.024298284010064706,-0.3912210772566316,-0.09064665980118891,0.8405137898534307,0.044
605,-1.0961094300616772,-12.136866530199807,-0.20015721691268573,0.8405137898534307,0.044
606,-0.09612527187030724,-0.9625693040306804,-0.06759587631846109,0.8405137898534307,0.044
607,-0.25911871336885123,-2.551539422585569,-0.09904983453733729,0.8405137898534307,0.044
608,-0.3959078682905057,-4.15032193441548,-0.10232095555829734,0.8405137898534307,0.044
609,-1.5781773196422668,-14.714240657153955,-0.1857889948564111,0.8405137898534307,0.044
610,-1.410374363608315,-15.36246042586823,-0.17933707958665002,0.8405137898534307,0.044
611,-0.41407803663706627,-3.9713641990304804,-0.07823320005697376,0.8405137898534307,0.044
612,-1.3176689709449039,-13.602618181432513,-0.155343087633095,0.8405137898534307,0.044
613,-0.6255035021930522,-6.123422219013863,-0.10877357088942785,0.8405137898534307,0.044
614,-1.7784778923321016,-16.101109789924507,-0.1866370270888844,0.8405137898534307,0.044
615,-0.5999923254832717,-6.369100977378805,-0.13144423643464498,0.8405137898534307,0.044
616,-0.4589638738264484,-4.433817301170007,-0.09779218558192992,0.8405137898534307,0.044
617,-0.253310594921011,-2.7936535125908435,-0.10408291448732132,0.8405137898534307,0.044
618,-0.4844389338834375,-5.084352127542536,-0.13104651169112735,0.8405137898534307,0.044
619,0.7906116869615928,9.206676739434716,-0.07713243590262897,0.8405137898534307,0.044
620,0.24318206225500916,1.9794530708525881,-0.06943404534986852,0.8405137898534307,0.044
621,-1.6983102614153833,-17.023256679346176,-0.20466525800483903,0.8405137898534307,0.044
622,-0.808278949743996,-8.280559406629163,-0.17644593663404728,0.8405137898534307,0.044
623,-0.8363812688335615,-9.122677273526914,-0.17803833532316637,0.8405137898534307,0.044
624,-1.0722304914183387,-10.454501931884641,-0.16101490146950626,0.8405137898534307,0.044
625,0.37055447351104187,3.4007712285234026,-0.06611667953348499,0.8405137898534307,0.044
626,-0.6969625032756024,-7.487004914406203,-0.10048881265744647,0.8405137898534307,0.044
627,0.7739580800924528,7.266999922646655,-0.05874682573511125,0.8405137898534307,0.044
628,-0.10845959822228075,-1.1571286202216702,-0.08419660806726936,0.8405137898534307,0.044
629,0.3804558878620496,3.4613876634465024,-0.07802572206553637,0.8405137898534307,0.044
630,0.92320358851083,9.372144722387121,-0.06881023210349646,0.8405137898534307,0.044
631,-0.24875916096270492,-2.922357590594038,-0.11506365211381475,0.8405137898534307,0.044
632,-1.511747215155584,-17.600208562978437,-0.2310535893692428,0.8405137898534307,0.044
633,-1.2482809280231686,-12.809008231395113,-0.1863403784205897,0.8405137898534307,0.044
634,-0.22446079136389824,-1.9752467429087872,-0.0884365442893823,0.8405137898534307,0.044
635,-0.1994184454118889,-1.997588491389124,-0.08985753230769489,0.8405137898534307,0.044
636,-0.7803711978564124,-7.491328070710512,-0.19876743773113714,0.8405137898534307,0.044
637,-0.33872790932843816,-4.068854358619922,-0.09732682262345982,0.8405137898534307,0.044
638,1.017417673991203,10.058467299580197,-0.09189508726114948,0.8405137898534307,0.044
639,-1.35061126111276,-13.295116165853893,-0.176411096587891,0.8405137898534307,0.044
