iteration,sharpe,return,max_dd,actual_sharpe,p_value
322,-0.6663948548133201,-9.330593075599424,-0.15092795270065684,1.5974096660473975,0.0
323,-0.8291446783253846,-9.486798076133496,-0.13349458331544406,1.5974096660473975,0.0
324,0.0029813878773485743,-0.5462084883516405,-0.10735394446500734,1.5974096660473975,0.0
325,0.11234656470860517,1.088081908832672,-0.1342125447057928,1.5974096660473975,0.0
326,0.23855420493418666,2.8043153135921317,-0.07650047939022364,1.5974096660473975,0.0
327,-0.6652335557134305,-10.026940789389993,-0.17953999231989382,1.5974096660473975,0.0
328,0.5730107213273233,6.675250261476595,-0.068424618295581,1.5974096660473975,0.0
329,-1.0487355036358204,-23.817969896376667,-0.31905079092480737,1.5974096660473975,0.0
330,-1.4139147237327292,-18.711037895355254,-0.22870371943048873,1.5974096660473975,0.0
331,-0.18388353740262936,-2.2775141235458096,-0.1422038067090431,1.5974096660473975,0.0
332,-1.7532214379658324,-29.57642293999617,-0.31272827626407507,1.5974096660473975,0.0
333,0.7546948474457366,9.540932029725123,-0.07754914467027352,1.5974096660473975,0.0
334,-0.44324882391091297,-6.689969384595129,-0.12389388810900115,1.5974096660473975,0.0
335,1.2292219571850487,23.143872528554542,-0.06162351117475895,1.5974096660473975,0.0
336,-0.7468974373687295,-8.16846646491085,-0.16759609447746016,1.5974096660473975,0.0
337,-0.9149017721054389,-15.557956279714414,-0.20952137736780463,1.5974096660473975,0.0
338,-0.49833644603733923,-6.697654979690249,-0.11329136897189596,1.5974096660473975,0.0
339,0.3296651208720825,4.731826811306594,-0.09117599089267747,1.5974096660473975,0.0
340,0.020075989712552707,-0.16249758988414742,-0.10049790767608024,1.5974096660473975,0.0
341,0.9782734206899143,13.591122567166924,-0.08972021099848948,1.5974096660473975,0.0
342,-0.783840857755553,-10.010798845142688,-0.16847678871525062,1.5974096660473975,0.0
343,0.23132884363323936,3.422034917955963,-0.14225281030078407,1.5974096660473975,0.0
344,-1.2852091179816953,-18.37403348069794,-0.211091708455297,1.5974096660473975,0.0
345,0.20139475083940137,2.3442969369526834,-0.09326149153825125,1.5974096660473975,0.0
346,-1.9239019594943612,-19.102435115664886,-0.20525632471286015,1.5974096660473975,0.0
347,-0.29956506650469816,-6.726373826367949,-0.11738894735633343,1.5974096660473975,0.0
348,-0.5025216565574667,-5.823678973961066,-0.12456352396663695,1.5974096660473975,0.0
349,-0.4060732609869406,-6.418745324368613,-0.15247435825521738,1.5974096660473975,0.0
350,-0.43054739179355833,-6.36855735805022,-0.1343803660533971,1.5974096660473975,0.0
351,0.49804575393246986,6.82186215569105,-0.08495150735775214,1.5974096660473975,0.0
352,-1.7677813875210284,-21.97236260689096,-0.2472469995939126,1.5974096660473975,0.0
353,-0.07588788793324304,-1.5901858235972566,-0.16736349722198984,1.5974096660473975,0.0
354,-0.4916718058518784,-8.407549411780234,-0.13664455389531716,1.5974096660473975,0.0
355,-0.5834473897750806,-8.933072162877288,-0.1684833416592718,1.5974096660473975,0.0
356,-0.3183598396361477,-4.786030508652816,-0.13700870188624592,1.5974096660473975,0.0
357,-1.2583373193331013,-16.180042494837853,-0.19306653974387133,1.5974096660473975,0.0
358,-0.19806480024689302,-3.7365838886212255,-0.12415989407702166,1.5974096660473975,0.0
359,-0.12620164934482658,-2.3831142056608967,-0.1558133032857748,1.5974096660473975,0.0
360,-1.4887252956055488,-15.660070097269141,-0.19939498439633996,1.5974096660473975,0.0
361,-0.9291398852588308,-14.177209952170966,-0.1722760172852842,1.5974096660473975,0.0
362,0.7379759736762366,13.268584274661999,-0.051225656276143505,1.5974096660473975,0.0
363,-1.4377864867897898,-18.78104003688201,-0.20917988404136822,1.5974096660473975,0.0
364,0.12625234902489688,1.1216081604565442,-0.09960034355392489,1.5974096660473975,0.0
365,0.8335524798460566,11.736284707765709,-0.10139337530201231,1.5974096660473975,0.0
366,-1.0677460627229831,-14.154561181597602,-0.20113419982059255,1.5974096660473975,0.0
367,-0.8019792002634903,-11.06870429881499,-0.18681307043604045,1.5974096660473975,0.0
368,-0.5406726099662429,-7.657602065827051,-0.19393799853163896,1.5974096660473975,0.0
369,-0.7417777853278896,-13.92600348382097,-0.1876025330516965,1.5974096660473975,0.0
370,-0.5344367271408569,-10.414536601453495,-0.16369109278400829,1.5974096660473975,0.0
371,-0.05572328748074992,-1.9405474658953592,-0.13125441086298306,1.5974096660473975,0.0
372,-0.15578959672777754,-2.4353896794996777,-0.0764359560874811,1.5974096660473975,0.0
373,-0.0624009136246813,-1.2664710977873472,-0.09875938556864394,1.5974096660473975,0.0
374,-0.0738903031602441,-1.5810955344641164,-0.11141344398319353,1.5974096660473975,0.0
375,-0.49041474208606045,-6.9353074470504765,-0.1321022657382005,1.5974096660473975,0.0
376,-0.9212409566349476,-14.057876189448503,-0.20012919108446725,1.5974096660473975,0.0
377,0.673555094930092,10.12682486779648,-0.07088271488624864,1.5974096660473975,0.0
378,-0.981046390917767,-13.02908980019769,-0.17087903389798376,1.5974096660473975,0.0
379,-0.3284079279137929,-4.141126742259349,-0.12950572074823052,1.5974096660473975,0.0
380,-1.3648383451876525,-18.88768113853819,-0.24773351478532302,1.5974096660473975,0.0
381,-1.222969399275776,-20.42529198673453,-0.22971883139934424,1.5974096660473975,0.0
382,0.8252727756270332,11.540858852477577,-0.06820570208823817,1.5974096660473975,0.0
383,-0.659946136434451,-9.180731082460426,-0.12286259529359544,1.5974096660473975,0.0
384,-1.0599108564177817,-14.620433651645893,-0.20962053516300294,1.5974096660473975,0.0
385,-0.8527959378923191,-10.852219148130626,-0.14544083172630906,1.5974096660473975,0.0
386,-0.8149074448750422,-13.195909860398714,-0.155500283479038,1.5974096660473975,0.0
387,0.16372465437595268,1.6324885491053598,-0.09738038255789783,1.5974096660473975,0.0
388,-0.8463914162062851,-11.197422644767608,-0.15580320289720362,1.5974096660473975,0.0
389,-1.0350223075403415,-12.842305384008101,-0.18206050310743505,1.5974096660473975,0.0
390,-0.3006659551638894,-4.371189669990416,-0.1389156313748836,1.5974096660473975,0.0
391,0.6569615868736959,8.242296364210677,-0.08104489913264223,1.5974096660473975,0.0
392,-0.002480008403730774,-0.43053205095249236,-0.09079039067335137,1.5974096660473975,0.0
393,-1.884248603430711,-22.796151189899504,-0.2551041651705406,1.5974096660473975,0.0
394,-0.6275275670637516,-9.039243278571563,-0.11612715990111422,1.5974096660473975,0.0
395,-0.3840104997949317,-6.605375248593559,-0.16508230209044805,1.5974096660473975,0.0
396,-0.5012797826231167,-7.647947063930205,-0.10361211755683652,1.5974096660473975,0.0
397,-0.366923790873441,-4.6783207556805095,-0.12495516971145226,1.5974096660473975,0.0
398,-0.4144100028596015,-5.818131490953715,-0.10995466543587684,1.5974096660473975,0.0
399,-1.293975976461604,-15.859354052009945,-0.20370497464110016,1.5974096660473975,0.0
400,-1.0993512305595927,-15.239535849865005,-0.1645770383115005,1.5974096660473975,0.0
401,-0.3954633630025315,-7.349767777085702,-0.1437875384971128,1.5974096660473975,0.0
402,0.02370995032593134,-0.13373989156121313,-0.09553803816639261,1.5974096660473975,0.0
403,-0.012142468967273995,-0.8564449746656266,-0.08741683226215591,1.5974096660473975,0.0
404,-0.4963718176523855,-7.831478954724103,-0.12146623500491982,1.5974096660473975,0.0
405,0.23502872580124218,3.0115259215250934,-0.07877065142387873,1.5974096660473975,0.0
406,0.5770318428002834,7.592092221444502,-0.07535101533076194,1.5974096660473975,0.0
407,-0.6171409313908123,-7.2316419682007975,-0.16344064964794136,1.5974096660473975,0.0
408,-0.29701608960843934,-3.901508360542816,-0.14108238698185416,1.5974096660473975,0.0
409,-0.3655931230672332,-5.098883491916773,-0.12874793814908525,1.5974096660473975,0.0
410,-1.375495322512983,-20.69082875630016,-0.2490430487219446,1.5974096660473975,0.0
411,-0.31313396753112444,-5.65568247392394,-0.12147396517599884,1.5974096660473975,0.0
412,-1.2150499726407298,-15.138312186188518,-0.18774879057540783,1.5974096660473975,0.0
413,-0.8319767190202804,-12.24626145008968,-0.13876050293677233,1.5974096660473975,0.0
414,-0.6138328872898404,-9.419098357867728,-0.2177774379293297,1.5974096660473975,0.0
415,-2.5662397875170324,-29.955388933831838,-0.3033010277728556,1.5974096660473975,0.0
416,-1.0226196738455944,-12.829372516499172,-0.1661289190624453,1.5974096660473975,0.0
417,-0.6983668258854436,-11.40935963377313,-0.17008577566939553,1.5974096660473975,0.0
418,-0.1127729690827602,-2.0379506795594193,-0.10980291423626509,1.5974096660473975,0.0
419,-1.0924994084676558,-13.62817708657107,-0.18658792074973085,1.5974096660473975,0.0
420,-0.4777597942410473,-6.207525883772702,-0.1216967313125471,1.5974096660473975,0.0
421,-1.8987542152951806,-24.77519938488415,-0.26839619408513027,1.5974096660473975,0.0
422,0.21767399937338788,2.2487254379983,-0.06623048175881274,1.5974096660473975,0.0
423,0.23267040011810722,3.5451181323757464,-0.16347440896009513,1.5974096660473975,0.0
424,-1.5886715592723482,-17.757149003602713,-0.2129036821670428,1.5974096660473975,0.0
425,0.1365574984766083,1.5674228253918843,-0.08595390703733763,1.5974096660473975,0.0
426,0.2682797060149617,3.9896447623011477,-0.08104066091001161,1.5974096660473975,0.0
427,0.7158712848002609,8.922032274876045,-0.06942422905826673,1.5974096660473975,0.0
428,-1.4179727669124373,-16.448546408723917,-0.2248692938221245,1.5974096660473975,0.0
429,-0.7035263653530521,-8.87292434557503,-0.17583080854787747,1.5974096660473975,0.0
430,-0.12975090610436812,-2.080651724062832,-0.09401170009461424,1.5974096660473975,0.0
431,-0.7220269840048583,-10.386775506354462,-0.1784757827224338,1.5974096660473975,0.0
432,-1.1437504387720803,-17.943132736948186,-0.23540714864310963,1.5974096660473975,0.0
433,-0.5443035863573965,-8.721593223269398,-0.13145697751254792,1.5974096660473975,0.0
434,-0.19585759584295406,-3.8900877252427746,-0.13907859536983203,1.5974096660473975,0.0
435,-1.3082246830308097,-20.76811675735498,-0.24231409338464893,1.5974096660473975,0.0
436,-0.5391042857666828,-8.1862503784631,-0.11609469405431605,1.5974096660473975,0.0
437,-0.06137386508674943,-1.5435491437702509,-0.16058010356145191,1.5974096660473975,0.0
438,0.30733312930428475,4.090883858347594,-0.08405385000088328,1.5974096660473975,0.0
439,-1.8182490508252496,-25.18403006613471,-0.3018030561672802,1.5974096660473975,0.0
440,0.3165233625876565,3.6509984864861345,-0.10595863866717325,1.5974096660473975,0.0
441,0.22834117353301367,2.7928270992618076,-0.0832487835486243,1.5974096660473975,0.0
442,-1.6514196288355971,-21.680100171905494,-0.23773589701378262,1.5974096660473975,0.0
443,-1.2273235447080317,-21.266486200152247,-0.25043355601693273,1.5974096660473975,0.0
444,-0.08294691488224563,-1.845030919740387,-0.12648965199715778,1.5974096660473975,0.0
445,0.8140492318427656,14.01914389530232,-0.12180036350305934,1.5974096660473975,0.0
446,-0.013109276351783642,-0.7181766729080663,-0.13679819677499871,1.5974096660473975,0.0
447,-0.8073128514420796,-14.041237557814569,-0.19266167686513358,1.5974096660473975,0.0
448,1.0901851991513802,17.43372396378757,-0.13144569866508682,1.5974096660473975,0.0
449,-1.5079054359106483,-19.324303536696142,-0.2748446341796089,1.5974096660473975,0.0
450,0.22220784010297498,2.4351458237051427,-0.13225614655701734,1.5974096660473975,0.0
451,-0.5694682261722437,-8.354795732878884,-0.13754408607421276,1.5974096660473975,0.0
452,0.16936124744257777,1.8259244473764147,-0.0874693735627432,1.5974096660473975,0.0
453,-0.24858771214825398,-3.6539645231333795,-0.08553695036304021,1.5974096660473975,0.0
454,0.30260372261746904,4.302923613201748,-0.07120758218637335,1.5974096660473975,0.0
455,-0.8731258181908881,-13.489948049739574,-0.18087387814008027,1.5974096660473975,0.0
456,0.2960618053077517,4.962932411785337,-0.09177635408405516,1.5974096660473975,0.0
457,-1.558313645800873,-18.97905493204235,-0.19371503768556353,1.5974096660473975,0.0
458,0.07554216158470263,0.530907515925394,-0.10535121795328128,1.5974096660473975,0.0
459,-0.2099482587361915,-3.2941695535061988,-0.13857148042426937,1.5974096660473975,0.0
460,0.38257958323073266,4.494500304420801,-0.09537609097709354,1.5974096660473975,0.0
461,-0.8430921240237618,-11.13735992517677,-0.18316058859546502,1.5974096660473975,0.0
462,0.3414823771690314,4.409163173219577,-0.08511392267862916,1.5974096660473975,0.0
463,-0.4544768580362025,-7.934233320231765,-0.15191805364001076,1.5974096660473975,0.0
464,-0.39157819882341605,-6.67383129420177,-0.1358795391428984,1.5974096660473975,0.0
465,0.11675440479624297,1.180845138791331,-0.1167129528047296,1.5974096660473975,0.0
466,0.46049661674144216,7.802780220850281,-0.11843303925310289,1.5974096660473975,0.0
467,0.4052184418987264,5.34097226386292,-0.07507658323080524,1.5974096660473975,0.0
468,-1.918430216069162,-22.589784330495256,-0.24607593152973795,1.5974096660473975,0.0
469,0.03670240068578059,0.012922657134861737,-0.15263950290262884,1.5974096660473975,0.0
470,-0.7391046003020718,-10.554154910679504,-0.22765508326834138,1.5974096660473975,0.0
471,-0.4813475168749336,-6.693558301388913,-0.1845455691810457,1.5974096660473975,0.0
472,0.6137889976289324,9.613895384275484,-0.09326256171050085,1.5974096660473975,0.0
473,-0.8270526474528705,-10.95989333773021,-0.1578206226840826,1.5974096660473975,0.0
474,-0.873997614332275,-9.013620251173526,-0.13238591180114678,1.5974096660473975,0.0
475,-1.0462211657334222,-13.905615174416164,-0.19415884762258362,1.5974096660473975,0.0
476,-1.768631180283257,-21.81585304236825,-0.2360053136742717,1.5974096660473975,0.0
477,0.037338513647629336,0.07041532712377396,-0.10715785120842858,1.5974096660473975,0.0
478,-0.5299694365371033,-9.044070873214327,-0.11230346037376537,1.5974096660473975,0.0
479,0.2934571415229402,3.5082019068254144,-0.08964008015073643,1.5974096660473975,0.0
480,-0.4182751887484095,-7.216530238881647,-0.1141467802761541,1.5974096660473975,0.0
481,-0.9156438991180565,-12.351841848598156,-0.16360803201270024,1.5974096660473975,0.0
482,0.28040939692295547,3.0611338162257473,-0.0723453145548657,1.5974096660473975,0.0
483,-0.01424056426773484,-0.8405191834261805,-0.11675658442116088,1.5974096660473975,0.0
484,-0.2608350850000455,-4.488218697590951,-0.11654116219840183,1.5974096660473975,0.0
485,-0.28433786535912886,-4.215292799209857,-0.1772174565033141,1.5974096660473975,0.0
486,0.12932562701233144,1.1673054094719415,-0.10033807774275094,1.5974096660473975,0.0
487,-0.5853781169112374,-7.892160602623677,-0.15079331138608842,1.5974096660473975,0.0
488,-0.0022809587530194346,-0.5711470008949782,-0.08357402923458701,1.5974096660473975,0.0
489,-1.1719561092642,-14.469521587339894,-0.20023967682273403,1.5974096660473975,0.0
490,-0.06903836143569307,-1.665310663086328,-0.15240109225795784,1.5974096660473975,0.0
491,0.9706292845240008,21.20095044067851,-0.09118764979382676,1.5974096660473975,0.0
492,-0.025330700353302087,-1.1256237001917135,-0.12128421536454437,1.5974096660473975,0.0
493,-0.2097307516372341,-3.5354033535399343,-0.12425526955314936,1.5974096660473975,0.0
494,0.5023022995391426,6.106954602862702,-0.08953339735277543,1.5974096660473975,0.0
495,0.886851795370523,10.988741452653471,-0.05038048933471928,1.5974096660473975,0.0
496,-0.09054324242598022,-2.1264483536088674,-0.13209813136807624,1.5974096660473975,0.0
497,-0.49431579851286794,-7.555150969122604,-0.10484165606066909,1.5974096660473975,0.0
498,0.14830237656352852,1.529080085733181,-0.11259666015828873,1.5974096660473975,0.0
499,-0.46398751576081837,-6.875526858487846,-0.10054945863693188,1.5974096660473975,0.0
500,-1.6536762439935362,-23.889084988658325,-0.26480932613295627,1.5974096660473975,0.0
501,0.13458180534625763,1.2951485648434735,-0.13724286959892906,1.5974096660473975,0.0
502,-0.14199202355843712,-1.9582566014034297,-0.08340472699919932,1.5974096660473975,0.0
503,-0.9248682631682094,-14.288341887903266,-0.15015960073627466,1.5974096660473975,0.0
504,0.10533060649105021,1.0428212615112509,-0.11627735416639351,1.5974096660473975,0.0
505,-0.629498393285437,-8.014703082837492,-0.11086350824200808,1.5974096660473975,0.0
506,-1.2966477915896517,-18.81038698812514,-0.20182481414505027,1.5974096660473975,0.0
507,1.016126094293331,12.024798920054213,-0.06391214565900116,1.5974096660473975,0.0
508,-0.4093780474913704,-8.68951710726682,-0.16191513630798948,1.5974096660473975,0.0
509,-0.6674703577092956,-14.480826281277992,-0.17355363338580798,1.5974096660473975,0.0
510,0.3888038573188678,4.85677497163286,-0.08571206664120301,1.5974096660473975,0.0
511,-0.2530870662691729,-4.676684901705707,-0.09148364940807274,1.5974096660473975,0.0
512,-1.850497764289357,-27.032462165022597,-0.2845974870370791,1.5974096660473975,0.0
513,0.14625055961080113,1.604010171979886,-0.11003941551431529,1.5974096660473975,0.0
514,0.34407581768714574,5.713931237272574,-0.08622483651383106,1.5974096660473975,0.0
515,0.22954399216557034,2.7656769864905284,-0.11108158252802636,1.5974096660473975,0.0
516,-0.7871248219582252,-9.866886474194525,-0.18058489817607348,1.5974096660473975,0.0
517,-0.3481591060814024,-5.614642258941727,-0.144038545793448,1.5974096660473975,0.0
518,-0.6594976683739593,-10.403795757346291,-0.1901798838502723,1.5974096660473975,0.0
519,0.3212000085650493,4.3538875173361635,-0.09660930372645371,1.5974096660473975,0.0
520,0.14743513793548585,1.8607428426743011,-0.12195079640061823,1.5974096660473975,0.0
521,-0.7838755328743712,-11.078481204987545,-0.18838561806294307,1.5974096660473975,0.0
522,0.4150714134023076,4.370431014116138,-0.10084927288085799,1.5974096660473975,0.0
523,0.6199020035605898,9.139657265020551,-0.07162893799330361,1.5974096660473975,0.0
524,-0.8016241577622334,-9.681370947157852,-0.1332219752998881,1.5974096660473975,0.0
525,0.6962107763808558,11.0501185930149,-0.07266942283513766,1.5974096660473975,0.0
526,-0.7494087553372524,-11.37164385181826,-0.14459829512826639,1.5974096660473975,0.0
527,-2.1344356345163873,-29.723511527138868,-0.32514542294528215,1.5974096660473975,0.0
528,0.41439039633694746,6.140802001966761,-0.14149951394184412,1.5974096660473975,0.0
529,0.8345013469949468,10.3946559808898,-0.06553811993263026,1.5974096660473975,0.0
530,-1.6413477613840588,-24.447225303214857,-0.2734393059078011,1.5974096660473975,0.0
531,-0.4333676363936153,-7.527291354965349,-0.18245769818123547,1.5974096660473975,0.0
532,-0.39803498476070126,-5.373589969417569,-0.14717883462149794,1.5974096660473975,0.0
533,-0.42858940393771805,-5.936613202338337,-0.10171541703183973,1.5974096660473975,0.0
534,-0.36676468220043223,-5.255528491866257,-0.11195970545251033,1.5974096660473975,0.0
535,-0.5256459409320965,-7.117317635991316,-0.13246328935812268,1.5974096660473975,0.0
536,-0.9620723898032756,-13.97925502792332,-0.17192329165217912,1.5974096660473975,0.0
537,0.11031327378764182,1.0124135318121397,-0.08807760530628661,1.5974096660473975,0.0
538,-0.3561650901160696,-5.429484532686324,-0.18908142192140454,1.5974096660473975,0.0
539,0.3952951829541944,6.456159533337336,-0.10241173656950597,1.5974096660473975,0.0
540,-2.6569178059096616,-38.94729786265815,-0.40343904314852974,1.5974096660473975,0.0
541,-1.5242834815418178,-22.520157898881877,-0.25223965161083817,1.5974096660473975,0.0
542,-0.21485356887580503,-2.843089408590227,-0.10719226451116548,1.5974096660473975,0.0
543,0.6870572011249979,21.420497504431513,-0.09134141485504343,1.5974096660473975,0.0
544,0.07893840481394075,0.5616203655326668,-0.11487134008284505,1.5974096660473975,0.0
545,-0.3139404429981556,-5.58397813185193,-0.16760540448189976,1.5974096660473975,0.0
546,-0.039911601162690394,-1.1325263792563822,-0.14412472544580945,1.5974096660473975,0.0
547,-1.10492856502893,-17.38939186688385,-0.2001427648737244,1.5974096660473975,0.0
548,-0.7573332176244674,-9.602292652205179,-0.11535844548215979,1.5974096660473975,0.0
549,-0.7412115186988629,-13.102577688867145,-0.17425965512058317,1.5974096660473975,0.0
550,-0.009266270349040134,-0.5891753006536549,-0.15045862567313095,1.5974096660473975,0.0
551,-1.4869259386253755,-19.94581955594501,-0.2560094897062478,1.5974096660473975,0.0
552,-0.46094695727077817,-7.644668493733042,-0.15316862718512114,1.5974096660473975,0.0
553,-0.1394406283437385,-2.2360763353931556,-0.10457266694395906,1.5974096660473975,0.0
554,0.06291410573989588,0.38592874759000306,-0.13901501259247018,1.5974096660473975,0.0
555,0.350259627969094,6.8718513056664765,-0.13002658506223708,1.5974096660473975,0.0
556,-0.3990659533451861,-5.374694294227867,-0.11541981694696768,1.5974096660473975,0.0
557,-1.8127546979586857,-22.10332464559078,-0.23524687525435006,1.5974096660473975,0.0
558,-0.3480738538532402,-5.992046316792965,-0.10270862429346228,1.5974096660473975,0.0
559,0.6200020611881869,8.18375932462445,-0.09137633590254235,1.5974096660473975,0.0
560,0.18536293467063886,2.064449677146807,-0.11054029557500433,1.5974096660473975,0.0
561,0.5506937655238534,6.15127570983498,-0.07236173670637669,1.5974096660473975,0.0
562,-1.5172590806344024,-25.264210600171378,-0.25885582281647734,1.5974096660473975,0.0
563,-1.0396208692905715,-15.737418725275598,-0.21627019504221356,1.5974096660473975,0.0
564,-1.0529898926135823,-13.964648305080264,-0.17340970799712563,1.5974096660473975,0.0
565,0.3709127740454779,4.43628129035083,-0.09000275936926849,1.5974096660473975,0.0
566,-0.2837548999204984,-5.871117995577679,-0.1497072067475882,1.5974096660473975,0.0
567,0.13960872137987645,1.459651855786115,-0.11073092817588504,1.5974096660473975,0.0
568,-2.2029008471277236,-31.343183696307943,-0.3179358164823519,1.5974096660473975,0.0
569,-0.7154136908063977,-9.733918139274278,-0.1804451722203706,1.5974096660473975,0.0
570,-0.08863365119318471,-1.3033450831063997,-0.08924602271797377,1.5974096660473975,0.0
571,-0.0005728477882141442,-0.41633740624145155,-0.1338666592935437,1.5974096660473975,0.0
572,-0.315025932018043,-5.771894638405484,-0.13598828203766966,1.5974096660473975,0.0
573,0.6701485511612725,8.048515392404898,-0.0814314771513942,1.5974096660473975,0.0
574,-0.3715182310615401,-5.802863821348381,-0.13612950063845597,1.5974096660473975,0.0
575,-0.5092596478478634,-6.889305079030816,-0.12157392020712177,1.5974096660473975,0.0
576,0.43891335248602864,5.810708049009472,-0.06558020064639192,1.5974096660473975,0.0
577,-0.5420101723411997,-7.881557980771047,-0.1277508927991441,1.5974096660473975,0.0
578,-0.8809464814451562,-14.304402099969272,-0.1727549717309923,1.5974096660473975,0.0
579,0.394486849512642,4.932767668296756,-0.09616671764448081,1.5974096660473975,0.0
580,0.7800905181972655,11.188265901585037,-0.11154895278183496,1.5974096660473975,0.0
581,0.2395725324573573,3.089469130665967,-0.11919371639938825,1.5974096660473975,0.0
582,-0.7796249482125155,-11.039203188443459,-0.2082418134778372,1.5974096660473975,0.0
583,-1.4510977567927719,-19.00835034034769,-0.21377943606301464,1.5974096660473975,0.0
584,-0.8995189813972273,-14.411030381216328,-0.17811992971081314,1.5974096660473975,0.0
585,-0.8897814906121484,-11.664492736952049,-0.16955494709165364,1.5974096660473975,0.0
586,-0.5778882226856793,-8.885256643682627,-0.1768454315215302,1.5974096660473975,0.0
587,-0.7019697911975932,-12.057033679214225,-0.15175366971507398,1.5974096660473975,0.0
588,-0.810012812711852,-12.993466023939437,-0.1895703839238475,1.5974096660473975,0.0
589,-1.4610947949974387,-22.85545906478902,-0.23193806471481526,1.5974096660473975,0.0
590,-0.35233364074224804,-5.971232994534315,-0.08336806000365082,1.5974096660473975,0.0
591,0.06519043063981908,0.4211852328488197,-0.1167423962366797,1.5974096660473975,0.0
592,-0.19065003792839094,-3.999855350008441,-0.17075941128738037,1.5974096660473975,0.0
593,-0.39852248108913796,-6.591325057703001,-0.1433345690039033,1.5974096660473975,0.0
594,-0.5696815517307277,-6.535916800703667,-0.13165975883865355,1.5974096660473975,0.0
595,-0.225592648839251,-4.335813301852465,-0.1286800319319109,1.5974096660473975,0.0
596,-1.3841860720635735,-16.974566281001913,-0.21467991782245055,1.5974096660473975,0.0
597,-0.8688627363737842,-10.766104467949555,-0.15904693195124464,1.5974096660473975,0.0
598,-0.8111232124284681,-10.740385904456385,-0.15431162289299738,1.5974096660473975,0.0
599,-0.9235032535959209,-11.834534509836736,-0.2018216298233444,1.5974096660473975,0.0
600,-1.1730702267662574,-14.597740324537355,-0.20305268668188547,1.5974096660473975,0.0
601,-1.6384438257004204,-20.124737350474962,-0.23317013858299906,1.5974096660473975,0.0
602,-0.9689203712548953,-14.22043292249322,-0.21543269830281964,1.5974096660473975,0.0
603,-1.7444417443516371,-30.339609767803722,-0.3237741270664162,1.5974096660473975,0.0
604,0.7845182512504503,9.014677018999585,-0.05919279253519272,1.5974096660473975,0.0
605,0.2410898720544849,3.056661523845916,-0.08873737873689325,1.5974096660473975,0.0
606,-0.5227739954833875,-7.021268955988813,-0.13388227407913933,1.5974096660473975,0.0
607,-0.6579743612916676,-9.066798543219578,-0.16616136810381743,1.5974096660473975,0.0
608,1.1445298801809243,19.179891161646935,-0.056000117639346536,1.5974096660473975,0.0
609,-0.8489938031782196,-10.845057428105143,-0.1770096726962982,1.5974096660473975,0.0
610,-1.3538617589394375,-16.864197782255886,-0.2272845026112953,1.5974096660473975,0.0
611,-0.9805399758199798,-15.029695885273963,-0.2048993239621386,1.5974096660473975,0.0
612,0.033619316461024576,0.001893879023517897,-0.0818720672030967,1.5974096660473975,0.0
613,-0.24569467853267996,-3.891992299884628,-0.11086466069928103,1.5974096660473975,0.0
614,0.03807254777444348,0.010604602931296725,-0.08494679629448543,1.5974096660473975,0.0
615,0.8119334027229753,9.72690909043681,-0.08586456758728955,1.5974096660473975,0.0
616,0.7503593931917276,10.231621395161694,-0.08134526014204457,1.5974096660473975,0.0
617,-2.3192674321170865,-29.701412923371496,-0.3176563225827861,1.5974096660473975,0.0
618,-0.9256479990155042,-14.155335419878234,-0.1701340439923239,1.5974096660473975,0.0
619,0.3080851459880626,3.9048944535656993,-0.09023871074555978,1.5974096660473975,0.0
620,-0.02583661054990793,-1.0465788889443828,-0.10823662960923197,1.5974096660473975,0.0
621,-0.32538765739983133,-5.202416443016555,-0.13291817619861834,1.5974096660473975,0.0
622,-1.4174936747593139,-23.22394879470456,-0.2537447452136815,1.5974096660473975,0.0
623,-0.9109869534964142,-12.236344629848494,-0.15922194520354904,1.5974096660473975,0.0
624,-0.3930181448205541,-6.416312188757622,-0.12679125571018013,1.5974096660473975,0.0
625,-0.8197590199178507,-9.471706966205296,-0.09564976858365459,1.5974096660473975,0.0
626,0.0684634210701481,0.45018371517429046,-0.10903862284362897,1.5974096660473975,0.0
627,-1.7053705886629227,-22.04153540203019,-0.28753089507663476,1.5974096660473975,0.0
628,0.37495903014964477,4.607279706733003,-0.1059252330177507,1.5974096660473975,0.0
629,-1.2742361912809304,-17.94107543254735,-0.2506169556765956,1.5974096660473975,0.0
630,0.20953615183990634,2.467932848627452,-0.1112521364156357,1.5974096660473975,0.0
631,-1.1659059630965174,-16.946290038922996,-0.17320379143134512,1.5974096660473975,0.0
632,-0.01276822249356249,-1.4769751155451871,-0.106079027483717,1.5974096660473975,0.0
633,-0.38470098341400494,-8.419633838204332,-0.15967158169787465,1.5974096660473975,0.0
634,-0.8918533838582237,-11.498116176585283,-0.16078594757458475,1.5974096660473975,0.0
635,-0.006832884190720553,-0.8431817858823742,-0.08652209253501286,1.5974096660473975,0.0
636,-1.55813194221944,-25.06552786124846,-0.3041885999883618,1.5974096660473975,0.0
637,0.6531170064748633,12.353872685728472,-0.07908895732512333,1.5974096660473975,0.0
638,-1.505195328955584,-27.32409812827773,-0.2812688404208942,1.5974096660473975,0.0
639,-0.8215317663634476,-11.851158430768605,-0.15412084236874068,1.5974096660473975,0.0
640,-0.8014909404826965,-12.264107896935716,-0.1601479304135187,1.5974096660473975,0.0
641,-0.8508250602376312,-11.210810147619055,-0.16554064005649927,1.5974096660473975,0.0
