iteration,sharpe,return,max_dd,actual_sharpe,p_value
286,0.4673413983240882,2.7504186075179904,-0.04086996271299537,1.6532728380934278,0.002997002997002997
287,-0.46025049204496277,-2.8257201126882125,-0.07895355225458267,1.6532728380934278,0.002997002997002997
288,-1.2476588037861245,-7.018762146992962,-0.08394321178272524,1.6532728380934278,0.002997002997002997
289,-0.08540500351717836,-0.6578627163766892,-0.06437667042447437,1.6532728380934278,0.002997002997002997
290,-1.7947458158282183,-9.885375857007316,-0.11707692802202652,1.6532728380934278,0.002997002997002997
291,0.3173109018649394,1.7626723289611013,-0.052931864176017474,1.6532728380934278,0.002997002997002997
292,-1.3162287131649133,-6.754058917274996,-0.09507441621899515,1.6532728380934278,0.002997002997002997
293,-1.3829901009646701,-8.08951559759109,-0.11757100684996202,1.6532728380934278,0.002997002997002997
294,-0.311126307971252,-1.9130844520886758,-0.07502342006599017,1.6532728380934278,0.002997002997002997
295,-0.25227781470440724,-1.6296069440181915,-0.0597460600103521,1.6532728380934278,0.002997002997002997
296,0.2154238271776629,1.0820398235554585,-0.06043068146545916,1.6532728380934278,0.002997002997002997
297,-0.6199103973656337,-3.6133457600711516,-0.06576184641446903,1.6532728380934278,0.002997002997002997
298,0.579883143953382,3.0957538479922553,-0.04279900442583917,1.6532728380934278,0.002997002997002997
299,0.133318514540783,0.6601233840924925,-0.04478049040833432,1.6532728380934278,0.002997002997002997
300,0.19068783104222886,1.0684381319558733,-0.06950842575339589,1.6532728380934278,0.002997002997002997
301,-2.3942032567114135,-12.87587646271222,-0.15109519624470658,1.6532728380934278,0.002997002997002997
302,-0.6492826917552921,-3.831052159005599,-0.0883255968840807,1.6532728380934278,0.002997002997002997
303,-0.4437599856186138,-2.771153492226075,-0.05907456140819434,1.6532728380934278,0.002997002997002997
304,-0.6231644244278726,-3.62635530950407,-0.06002858238544362,1.6532728380934278,0.002997002997002997
305,-1.6521530245441693,-9.769571457377745,-0.10874377297061211,1.6532728380934278,0.002997002997002997
306,-0.5368897983420137,-2.9155015138103924,-0.05409143999175159,1.6532728380934278,0.002997002997002997
307,-1.1814593609529074,-6.6278492467775845,-0.08772910032669734,1.6532728380934278,0.002997002997002997
308,0.4102302232537894,2.0062723234425706,-0.05786111480246059,1.6532728380934278,0.002997002997002997
309,-0.8908220827115502,-4.7823538209117,-0.06502695890034904,1.6532728380934278,0.002997002997002997
310,0.5599587480257083,3.0362901740146775,-0.04478611452881198,1.6532728380934278,0.002997002997002997
311,-1.5446352597863175,-11.281683941832021,-0.14114498685180987,1.6532728380934278,0.002997002997002997
312,-0.927987967588313,-5.5454060720239955,-0.06720982400763764,1.6532728380934278,0.002997002997002997
313,0.23176808206453944,1.2192546797328285,-0.06264027600456201,1.6532728380934278,0.002997002997002997
314,-0.7638123273369991,-4.075347057577328,-0.06616485231077207,1.6532728380934278,0.002997002997002997
315,-1.4000823225069434,-8.196009025582264,-0.10164734818364762,1.6532728380934278,0.002997002997002997
316,-0.8163362656765228,-4.756804277955684,-0.06407840393745134,1.6532728380934278,0.002997002997002997
317,-0.7619565958127492,-4.446319987503178,-0.06340527279173502,1.6532728380934278,0.002997002997002997
318,-1.5900896311474113,-9.796288438326705,-0.11241609550080867,1.6532728380934278,0.002997002997002997
319,-0.7075934512202683,-4.466694039195518,-0.07132043365524066,1.6532728380934278,0.002997002997002997
320,-0.5678684975685824,-3.029825702371469,-0.05538436489590837,1.6532728380934278,0.002997002997002997
321,0.13227642640652226,0.6961635012527001,-0.04591309552086231,1.6532728380934278,0.002997002997002997
322,0.07070621010582358,0.31966934628642196,-0.05536958204974596,1.6532728380934278,0.002997002997002997
323,0.27789323405089983,1.5308212597763937,-0.04819875178785438,1.6532728380934278,0.002997002997002997
324,-0.02452676493991513,-0.2061607749761385,-0.05024184350436567,1.6532728380934278,0.002997002997002997
325,-0.7168115408045178,-4.1893621380816874,-0.07879094000395415,1.6532728380934278,0.002997002997002997
326,-0.32740625897508296,-1.9922294433406762,-0.04604654779885298,1.6532728380934278,0.002997002997002997
327,-1.1297870246714605,-6.603353747883844,-0.10411315174075819,1.6532728380934278,0.002997002997002997
328,0.18389413699306845,0.9740665495239442,-0.04063992148970874,1.6532728380934278,0.002997002997002997
329,-0.3849589057424516,-2.4221761837089795,-0.08203093732731104,1.6532728380934278,0.002997002997002997
330,0.2499889938568179,1.358334861588939,-0.047472237171042875,1.6532728380934278,0.002997002997002997
331,-0.23072350565515726,-1.3605795225333006,-0.07381467697001065,1.6532728380934278,0.002997002997002997
332,-0.34471131325563314,-1.9814950321369151,-0.04908304427458321,1.6532728380934278,0.002997002997002997
333,-0.1746397621165918,-0.9325424748821254,-0.04993115886258559,1.6532728380934278,0.002997002997002997
334,0.17661960124811354,1.0962444900250112,-0.06351519614957868,1.6532728380934278,0.002997002997002997
335,-0.8420799314881057,-4.390168461968791,-0.07614947773512204,1.6532728380934278,0.002997002997002997
336,-0.027558550287478188,-0.2283355269884879,-0.051112617101494284,1.6532728380934278,0.002997002997002997
337,-0.21324542770456706,-1.3067487348575768,-0.05330614812148493,1.6532728380934278,0.002997002997002997
338,-1.1733795276619285,-7.043368768752057,-0.07690725277462673,1.6532728380934278,0.002997002997002997
339,-1.1659687472321043,-6.761307367148872,-0.10556556678768614,1.6532728380934278,0.002997002997002997
340,0.37313500070616695,1.7687958576695362,-0.04143292991352132,1.6532728380934278,0.002997002997002997
341,-0.27391121779808203,-1.5420905473476298,-0.09114530486285033,1.6532728380934278,0.002997002997002997
342,-1.500431182771283,-8.740351742215735,-0.12018379311921501,1.6532728380934278,0.002997002997002997
343,-1.5014226706761524,-8.62612861973494,-0.09564784397510662,1.6532728380934278,0.002997002997002997
344,0.058203478577019754,0.24631300795552313,-0.04685817087001465,1.6532728380934278,0.002997002997002997
345,0.25642908659694247,1.2569239985687375,-0.0531723566700143,1.6532728380934278,0.002997002997002997
346,0.5720218732385576,3.051806355314546,-0.037350024992037656,1.6532728380934278,0.002997002997002997
347,-0.46193095713759946,-3.0017114828123526,-0.08020567252787902,1.6532728380934278,0.002997002997002997
348,0.3878353671153793,2.1553347729888594,-0.04853741363641173,1.6532728380934278,0.002997002997002997
349,-0.726885244444235,-4.874798105281464,-0.06444740201234966,1.6532728380934278,0.002997002997002997
350,-0.7233460834542534,-3.815131027403673,-0.06843940755332534,1.6532728380934278,0.002997002997002997
351,0.07531511728270064,0.3661566079971701,-0.04586072825580534,1.6532728380934278,0.002997002997002997
352,-0.2987048459567092,-1.5450458860910676,-0.0454816619255598,1.6532728380934278,0.002997002997002997
353,-0.3911067388969709,-2.1138270280880334,-0.0669431542373008,1.6532728380934278,0.002997002997002997
354,-0.8132056126243065,-5.003221257538848,-0.0764727906722168,1.6532728380934278,0.002997002997002997
355,-0.8126467298093346,-4.355988900695429,-0.1068848662877061,1.6532728380934278,0.002997002997002997
356,-0.09105823755091416,-0.66387741216829,-0.05879337633733539,1.6532728380934278,0.002997002997002997
357,-1.4223020075645538,-8.036750746898292,-0.09574148753131095,1.6532728380934278,0.002997002997002997
358,0.47711644737358233,2.438564643718011,-0.038683952061200566,1.6532728380934278,0.002997002997002997
359,0.38038676828997636,2.0293238624403465,-0.0396952807211679,1.6532728380934278,0.002997002997002997
360,-1.4113789973560686,-7.808659269967267,-0.1161669486589948,1.6532728380934278,0.002997002997002997
361,0.4170328131033564,2.1075475773239427,-0.03517399723241699,1.6532728380934278,0.002997002997002997
362,-0.9281584376656632,-5.670588874859095,-0.07247873739467592,1.6532728380934278,0.002997002997002997
363,-1.3538115594899292,-8.234055119635364,-0.09914927065497703,1.6532728380934278,0.002997002997002997
364,0.3139174426586434,1.6591225286509248,-0.06535162843170883,1.6532728380934278,0.002997002997002997
365,0.1401486843814617,0.6584876908868997,-0.034368751011576326,1.6532728380934278,0.002997002997002997
366,-1.0518680134171845,-6.276875188429553,-0.09725130386915604,1.6532728380934278,0.002997002997002997
367,-0.4168708565641743,-2.3729904883163733,-0.05435805068899402,1.6532728380934278,0.002997002997002997
368,-0.34303190766903413,-1.9942537327805487,-0.05256117001833294,1.6532728380934278,0.002997002997002997
369,-1.0975940605560566,-5.798669065409889,-0.07807671688529205,1.6532728380934278,0.002997002997002997
370,-1.189630628571542,-7.0298433794898525,-0.09851074154001371,1.6532728380934278,0.002997002997002997
371,-0.45115725666180884,-2.915627152136002,-0.06095490315147256,1.6532728380934278,0.002997002997002997
372,-0.6471374659398732,-3.604918686886116,-0.0656008721629483,1.6532728380934278,0.002997002997002997
373,0.2568897308028985,1.2550622754044172,-0.04347046080292949,1.6532728380934278,0.002997002997002997
374,-0.8050183642952404,-4.4018415779590425,-0.0643474674951211,1.6532728380934278,0.002997002997002997
375,-0.7873743698061796,-4.577756872300521,-0.0716837494365794,1.6532728380934278,0.002997002997002997
376,-1.3072182213921058,-9.265750422481355,-0.1328507918107199,1.6532728380934278,0.002997002997002997
377,-0.8077464967693775,-4.457130365734063,-0.063089185875841,1.6532728380934278,0.002997002997002997
378,-0.495488792735718,-3.2206358685581082,-0.06093668284739295,1.6532728380934278,0.002997002997002997
379,-0.550315420114197,-3.271160062335221,-0.0674048410488528,1.6532728380934278,0.002997002997002997
380,-0.4029369919790395,-2.656822732468267,-0.06824576611908095,1.6532728380934278,0.002997002997002997
381,0.2554259426637038,1.1641909454362498,-0.043409544783108545,1.6532728380934278,0.002997002997002997
382,-1.0680061191856338,-5.916480920060019,-0.07341866446105672,1.6532728380934278,0.002997002997002997
383,-0.921120835788468,-5.371373184559324,-0.07070480813827906,1.6532728380934278,0.002997002997002997
384,-1.1918114103914432,-6.674360467757201,-0.09423121236760856,1.6532728380934278,0.002997002997002997
385,1.336710763565886,6.954647626878585,-0.028626758079653758,1.6532728380934278,0.002997002997002997
386,-0.3047756659979928,-1.789003341873907,-0.04258070448560525,1.6532728380934278,0.002997002997002997
387,-1.5266016843999457,-9.010057939216786,-0.11498091031829494,1.6532728380934278,0.002997002997002997
388,-0.6587642660681338,-4.2310709955630355,-0.07261236262370585,1.6532728380934278,0.002997002997002997
389,-0.7220508890214891,-4.314963647702241,-0.059717158492430866,1.6532728380934278,0.002997002997002997
390,-0.588550263825297,-3.3304917614281337,-0.07328392923207783,1.6532728380934278,0.002997002997002997
391,-0.6873350955886988,-4.163725488312197,-0.06468242126733592,1.6532728380934278,0.002997002997002997
392,-1.1590497150535843,-6.774485977568634,-0.10131415324864979,1.6532728380934278,0.002997002997002997
393,-0.1647096071556859,-1.158348872081283,-0.06540646872265454,1.6532728380934278,0.002997002997002997
394,-0.6964076951363226,-4.434533306159061,-0.06749962235985751,1.6532728380934278,0.002997002997002997
395,0.13870380315254277,0.6321675645573066,-0.026876573956153282,1.6532728380934278,0.002997002997002997
396,-0.2320213026562917,-1.3549573649914382,-0.07676640363334208,1.6532728380934278,0.002997002997002997
397,-0.4105764248487275,-2.32865282928586,-0.08136289931176366,1.6532728380934278,0.002997002997002997
398,0.1402159747477582,0.7614566074860996,-0.06371861071063145,1.6532728380934278,0.002997002997002997
399,-0.8861912783354515,-5.09770286983694,-0.08356555962026713,1.6532728380934278,0.002997002997002997
400,0.16786737284488953,1.0108304350959996,-0.05586079530865251,1.6532728380934278,0.002997002997002997
401,-0.5016658831279751,-2.9844363891269987,-0.05959796100725201,1.6532728380934278,0.002997002997002997
402,-0.4703903797261351,-2.9478790017599787,-0.07244755167877959,1.6532728380934278,0.002997002997002997
403,0.011274005463630618,-0.02157326477983945,-0.049557048309666674,1.6532728380934278,0.002997002997002997
404,-0.03968301434277446,-0.30388204706072175,-0.052884267239867166,1.6532728380934278,0.002997002997002997
405,-0.32094796286537974,-1.8319951589130912,-0.050622128135413336,1.6532728380934278,0.002997002997002997
406,-0.8574315212647192,-5.097349913283211,-0.07528989421908794,1.6532728380934278,0.002997002997002997
407,0.056364101312928724,0.21968949561690376,-0.058120673337977435,1.6532728380934278,0.002997002997002997
408,-0.129888096080488,-0.9911650794855231,-0.0714819683942628,1.6532728380934278,0.002997002997002997
409,0.48349881096143504,3.1471123995644223,-0.06110410145185208,1.6532728380934278,0.002997002997002997
410,-1.1033669530908448,-6.497777461047205,-0.09044688606942919,1.6532728380934278,0.002997002997002997
411,-0.7084220347874417,-4.156119269170233,-0.08030742016329462,1.6532728380934278,0.002997002997002997
412,-0.648427340657435,-3.212758380742342,-0.053114053279474494,1.6532728380934278,0.002997002997002997
413,-0.6950528284565438,-4.089523162073327,-0.07735748039413504,1.6532728380934278,0.002997002997002997
414,-1.053859159418554,-6.4394717028406046,-0.0869100635519775,1.6532728380934278,0.002997002997002997
415,0.3840500948752877,1.97447401655928,-0.03992644155259595,1.6532728380934278,0.002997002997002997
416,-0.6894625808111927,-3.361944378651238,-0.05992687208731151,1.6532728380934278,0.002997002997002997
417,-0.23521412999299063,-1.2957125930404434,-0.05030373448058767,1.6532728380934278,0.002997002997002997
418,-0.8969053375834498,-4.944821427880319,-0.08210275370059861,1.6532728380934278,0.002997002997002997
419,0.004355923570519673,-0.05285220778205035,-0.050882760932422166,1.6532728380934278,0.002997002997002997
420,-0.19490274559643406,-1.343170838499097,-0.05472781430630902,1.6532728380934278,0.002997002997002997
421,-1.0157863294745455,-7.304472016425423,-0.11284406699332472,1.6532728380934278,0.002997002997002997
422,-1.0668232402462585,-6.215180504737194,-0.08734950415720488,1.6532728380934278,0.002997002997002997
423,-1.2277008344809877,-7.374534704903157,-0.09209118739456645,1.6532728380934278,0.002997002997002997
424,-1.773961185200221,-9.405543457861299,-0.11361852970993436,1.6532728380934278,0.002997002997002997
425,-0.7790680113200024,-4.190268255080587,-0.05723775736507086,1.6532728380934278,0.002997002997002997
426,-0.9297925929331492,-5.105524374816817,-0.09177134672228893,1.6532728380934278,0.002997002997002997
427,-0.14595245877116544,-0.9429267002722064,-0.052138993619461504,1.6532728380934278,0.002997002997002997
428,0.17798266184717731,0.845913127423481,-0.040175461807959945,1.6532728380934278,0.002997002997002997
429,-0.9516638929702654,-5.469782987854776,-0.088947970968282,1.6532728380934278,0.002997002997002997
430,0.9069737591265398,4.949751548215509,-0.04729104815819429,1.6532728380934278,0.002997002997002997
431,0.16264010091712178,0.8604064596917427,-0.0364593214650728,1.6532728380934278,0.002997002997002997
432,-0.5615153614517759,-3.1121671511839644,-0.04672943723186562,1.6532728380934278,0.002997002997002997
433,-0.9081155253221448,-5.098437316472937,-0.09144491821196166,1.6532728380934278,0.002997002997002997
434,-1.1075834185485574,-6.753643682265187,-0.0857943149604754,1.6532728380934278,0.002997002997002997
435,0.4181468975990999,2.343779872740881,-0.03568486681226002,1.6532728380934278,0.002997002997002997
436,-0.6664544297773404,-4.543435241555905,-0.08711497515652744,1.6532728380934278,0.002997002997002997
437,-0.17659214896216321,-1.1490051843289106,-0.05395620349135122,1.6532728380934278,0.002997002997002997
438,0.5171888199152455,2.5682926411740636,-0.038341012119729845,1.6532728380934278,0.002997002997002997
439,0.3661228447320205,1.917703646301594,-0.0315091286825836,1.6532728380934278,0.002997002997002997
440,-0.2894325330540596,-1.5812947431698698,-0.0730966652339381,1.6532728380934278,0.002997002997002997
441,-1.7641806309721033,-12.464783630105869,-0.1349710625633711,1.6532728380934278,0.002997002997002997
442,-0.70226508098839,-4.628371542826026,-0.09570081227893212,1.6532728380934278,0.002997002997002997
443,0.3148117436774855,1.5782437237822577,-0.03741827138347831,1.6532728380934278,0.002997002997002997
444,-1.7067489710929218,-10.931900299572138,-0.12775051367256185,1.6532728380934278,0.002997002997002997
445,0.7485879184175015,4.185053543380701,-0.03860611531913927,1.6532728380934278,0.002997002997002997
446,-0.8748805902502091,-4.919667127742122,-0.07418635233839677,1.6532728380934278,0.002997002997002997
447,-0.21110942216155387,-1.4339607588887748,-0.0512065950655326,1.6532728380934278,0.002997002997002997
448,-0.04865966220730113,-0.3481558060671297,-0.04489056279571224,1.6532728380934278,0.002997002997002997
449,-1.0665881273513347,-7.388450360242205,-0.13793138761976786,1.6532728380934278,0.002997002997002997
450,-0.0009264310618299045,-0.07351067842309433,-0.04704193465914375,1.6532728380934278,0.002997002997002997
451,-0.1721224457044496,-1.1182502698697472,-0.07390621163804012,1.6532728380934278,0.002997002997002997
452,-0.8691360881419046,-4.634017694959769,-0.07044608711973233,1.6532728380934278,0.002997002997002997
453,-0.27588822550345826,-1.9179723609229038,-0.0758668305943222,1.6532728380934278,0.002997002997002997
454,0.28523535217895774,1.5786637950775173,-0.04387975652094478,1.6532728380934278,0.002997002997002997
455,-0.3384944731128485,-1.9180940522700252,-0.049405843180001296,1.6532728380934278,0.002997002997002997
456,-0.7973494839154559,-4.243722637689773,-0.07240832504472716,1.6532728380934278,0.002997002997002997
457,0.01246578232844599,-0.011516540126799146,-0.06425533937235295,1.6532728380934278,0.002997002997002997
458,0.2557801339085956,1.3345024971693098,-0.05725599222009681,1.6532728380934278,0.002997002997002997
459,-0.018093274422212206,-0.19001793155297708,-0.06066626813436937,1.6532728380934278,0.002997002997002997
460,-0.627247336041607,-3.6239871812324798,-0.07768161051387368,1.6532728380934278,0.002997002997002997
461,-0.52176381139285,-3.402562659037689,-0.06603164639369385,1.6532728380934278,0.002997002997002997
462,-0.19276135409590536,-1.5316801260448432,-0.07707451919274266,1.6532728380934278,0.002997002997002997
463,-0.10856815182394765,-0.8052563395095969,-0.0741094336004926,1.6532728380934278,0.002997002997002997
464,0.12854155748903312,0.698253250252856,-0.054140329686818145,1.6532728380934278,0.002997002997002997
465,-1.2637311828858522,-7.822997727692272,-0.08097247782010153,1.6532728380934278,0.002997002997002997
466,-0.4488801463792367,-2.960013301705844,-0.06499505877625522,1.6532728380934278,0.002997002997002997
467,-0.2374315743211556,-1.500797323865477,-0.058527634265863604,1.6532728380934278,0.002997002997002997
468,-0.9662166006866212,-6.144004978384709,-0.07156345509435025,1.6532728380934278,0.002997002997002997
469,0.9059022707466929,5.843779760674606,-0.038398056281196635,1.6532728380934278,0.002997002997002997
470,0.31527118348121497,1.8629357066210828,-0.040927602287630704,1.6532728380934278,0.002997002997002997
471,-0.6354644633165454,-3.551943816040437,-0.0567227062213963,1.6532728380934278,0.002997002997002997
472,-0.9514852014339886,-5.572207259039274,-0.07798665458062393,1.6532728380934278,0.002997002997002997
473,0.15185609335890854,0.8411151208916001,-0.05276953773352955,1.6532728380934278,0.002997002997002997
474,-0.312800402101429,-1.781429233222076,-0.04520565769806384,1.6532728380934278,0.002997002997002997
475,-0.4175493316378152,-2.2926423286997344,-0.06352424314456184,1.6532728380934278,0.002997002997002997
476,-1.3153622901739324,-7.40773216848265,-0.09546216120435591,1.6532728380934278,0.002997002997002997
477,-0.5762074190308428,-3.7073975781332758,-0.06185500150412815,1.6532728380934278,0.002997002997002997
478,-0.4050958364323595,-2.1537244981299053,-0.08082576151676568,1.6532728380934278,0.002997002997002997
479,-1.8421349490791135,-10.358510627565298,-0.11418677714631431,1.6532728380934278,0.002997002997002997
480,-0.18500598065197577,-1.135913122303156,-0.0738439619090846,1.6532728380934278,0.002997002997002997
481,-0.02586941327975171,-0.24997418929011417,-0.04085587494430698,1.6532728380934278,0.002997002997002997
482,0.06798510118289515,0.31534092221841004,-0.05147477158029945,1.6532728380934278,0.002997002997002997
483,0.09673267776204594,0.44887525778076753,-0.05045329802440457,1.6532728380934278,0.002997002997002997
484,-0.045788942057284523,-0.3486325803545687,-0.05173139419813111,1.6532728380934278,0.002997002997002997
485,0.5468227200239179,3.077315125942004,-0.03138043825452774,1.6532728380934278,0.002997002997002997
486,0.40951573304257405,2.1745783450215717,-0.04336987424614602,1.6532728380934278,0.002997002997002997
487,-0.6633414427914196,-3.7360242333016824,-0.07014122147364854,1.6532728380934278,0.002997002997002997
488,-0.43258586196383614,-2.7105162670893024,-0.09995589978423092,1.6532728380934278,0.002997002997002997
489,-0.24792641536244728,-1.443387625847059,-0.04649100922615246,1.6532728380934278,0.002997002997002997
490,-0.6397963650393008,-3.5982802237769285,-0.07593342696937133,1.6532728380934278,0.002997002997002997
491,-0.5931055817507073,-3.392787154206267,-0.06200575526024632,1.6532728380934278,0.002997002997002997
492,-1.5436573775317075,-9.044725708595147,-0.09713953654916108,1.6532728380934278,0.002997002997002997
493,-0.44486703747575157,-2.6792145875478623,-0.05332705051042341,1.6532728380934278,0.002997002997002997
494,0.07977162551079013,0.4245255317798291,-0.0700112133475248,1.6532728380934278,0.002997002997002997
495,0.14286360283376742,0.6828242017831387,-0.041624963967697104,1.6532728380934278,0.002997002997002997
496,-0.9484624296489044,-6.378038782550544,-0.12663303192064224,1.6532728380934278,0.002997002997002997
497,0.9091114744232923,5.301403608329824,-0.056643374057158025,1.6532728380934278,0.002997002997002997
498,0.5868727777175394,3.3591997060306023,-0.03738845912406774,1.6532728380934278,0.002997002997002997
499,-0.6399019342793679,-3.523731035160449,-0.04807384886410637,1.6532728380934278,0.002997002997002997
500,-1.0352392915989659,-6.432167472901362,-0.09016667871298412,1.6532728380934278,0.002997002997002997
501,-1.8137646229362547,-9.937995463141158,-0.11227998308526843,1.6532728380934278,0.002997002997002997
502,0.3846118553109245,1.8850862784581368,-0.02965051605616298,1.6532728380934278,0.002997002997002997
503,-0.357990201069237,-1.9874095368240363,-0.05762192334955463,1.6532728380934278,0.002997002997002997
504,0.6249187236563661,3.4867652101792768,-0.04702569321785344,1.6532728380934278,0.002997002997002997
505,0.46336338062642507,2.2962414694047695,-0.02982018401515718,1.6532728380934278,0.002997002997002997
506,-0.17504972492819684,-1.090632895511312,-0.06401129950700557,1.6532728380934278,0.002997002997002997
507,-0.18849834743330168,-1.313508201075797,-0.05146943921419411,1.6532728380934278,0.002997002997002997
508,-0.2655291029933806,-1.8412172445391062,-0.06491516233723493,1.6532728380934278,0.002997002997002997
509,-0.0026786981330612575,-0.09296667620721788,-0.0687644465877072,1.6532728380934278,0.002997002997002997
510,-0.9792637982980046,-6.350390434546826,-0.08212479183659027,1.6532728380934278,0.002997002997002997
511,-0.08824344943682372,-0.5988290277909591,-0.05182053880762083,1.6532728380934278,0.002997002997002997
512,0.3345289586246028,1.9915964053809354,-0.041512599958165586,1.6532728380934278,0.002997002997002997
513,-0.1419414199360407,-0.7907159567714039,-0.052338460555577226,1.6532728380934278,0.002997002997002997
514,0.5925823662246819,2.8773600880269923,-0.03080491171040478,1.6532728380934278,0.002997002997002997
515,0.9220084269921756,6.806624369528591,-0.04199596565255792,1.6532728380934278,0.002997002997002997
516,-0.4062936279823618,-2.357860924326649,-0.06403025405944651,1.6532728380934278,0.002997002997002997
517,-0.11065913048096948,-0.667378328827195,-0.05190375202757713,1.6532728380934278,0.002997002997002997
518,-1.0854365846770375,-5.8374201747479315,-0.08848045699653118,1.6532728380934278,0.002997002997002997
519,-0.7618202648338603,-4.159727498907051,-0.06654873081623369,1.6532728380934278,0.002997002997002997
520,-1.774767798656991,-9.73300806306967,-0.11250008167773617,1.6532728380934278,0.002997002997002997
521,-0.9582030829646329,-5.788371115643731,-0.09547616482518007,1.6532728380934278,0.002997002997002997
522,-0.7432742535718003,-4.789763942046976,-0.06307996730673926,1.6532728380934278,0.002997002997002997
523,-1.8385094171405467,-10.865240789007025,-0.1443196700051984,1.6532728380934278,0.002997002997002997
524,1.0265529812622067,5.227130691504001,-0.026896056005954683,1.6532728380934278,0.002997002997002997
525,0.06915059151018406,0.30313951866853817,-0.0550343419747481,1.6532728380934278,0.002997002997002997
526,0.010815293597151937,-0.036154298996693424,-0.0604512227670575,1.6532728380934278,0.002997002997002997
527,-0.04757227600753354,-0.3026535832908128,-0.042136716173285294,1.6532728380934278,0.002997002997002997
528,-1.0085265364266294,-5.782989390804327,-0.07421776599850205,1.6532728380934278,0.002997002997002997
529,-0.5935516453609255,-2.8994995581063665,-0.050680611075595405,1.6532728380934278,0.002997002997002997
530,-1.235699601306701,-6.725456483123748,-0.06974290794996207,1.6532728380934278,0.002997002997002997
531,0.6248620454750569,3.5470274989537476,-0.03643060500317785,1.6532728380934278,0.002997002997002997
532,-0.1455863115766596,-0.9862061688918455,-0.06234271868814145,1.6532728380934278,0.002997002997002997
533,0.40260204779883374,2.2039952303985366,-0.036952313177978646,1.6532728380934278,0.002997002997002997
534,0.847249847806112,4.848690100119457,-0.0428047762654965,1.6532728380934278,0.002997002997002997
535,-0.1127593811041923,-0.9800925731376031,-0.08077796975255491,1.6532728380934278,0.002997002997002997
536,-0.8416563550535388,-4.585536073615327,-0.07028348515375293,1.6532728380934278,0.002997002997002997
537,-0.5587636540972146,-2.843255563146374,-0.061280624760850944,1.6532728380934278,0.002997002997002997
538,-0.8545210646555264,-5.018045475174581,-0.08748669014539001,1.6532728380934278,0.002997002997002997
539,-1.1848468645181702,-9.088705368067362,-0.12263600670925368,1.6532728380934278,0.002997002997002997
540,0.032747735854413464,0.1024473157573258,-0.054117113566820474,1.6532728380934278,0.002997002997002997
541,-0.21362013203764035,-1.2203753155758612,-0.05156639606047564,1.6532728380934278,0.002997002997002997
542,0.2080066199256731,1.1007642319557531,-0.045111777816353005,1.6532728380934278,0.002997002997002997
543,-1.0635387961019194,-4.937666298382681,-0.07187226584968764,1.6532728380934278,0.002997002997002997
544,-1.1407548041578202,-6.814609540779837,-0.0894193486738798,1.6532728380934278,0.002997002997002997
545,-0.45322644290779635,-2.2089548397310477,-0.045359819432044146,1.6532728380934278,0.002997002997002997
546,-1.759698092746482,-10.677750817499653,-0.11985510470321714,1.6532728380934278,0.002997002997002997
547,0.14403180623823306,0.780748348979321,-0.04634751551952743,1.6532728380934278,0.002997002997002997
548,0.2118345820778579,1.0034345740831618,-0.04642139342490148,1.6532728380934278,0.002997002997002997
549,-1.1466028185275334,-7.074577615647626,-0.11089872155175895,1.6532728380934278,0.002997002997002997
550,0.25088187650839594,1.3229553411918893,-0.04144119647223754,1.6532728380934278,0.002997002997002997
551,0.6060764141373042,3.303816099433887,-0.0437935473764427,1.6532728380934278,0.002997002997002997
552,-0.8806793324669804,-4.817124694859953,-0.057979444659355894,1.6532728380934278,0.002997002997002997
553,-1.3554051018542854,-7.254626358220085,-0.09555122070695143,1.6532728380934278,0.002997002997002997
554,-1.5816662679998252,-8.179883477812178,-0.0994664702012682,1.6532728380934278,0.002997002997002997
555,-0.42302555773644385,-2.3187943164123093,-0.04901305558090008,1.6532728380934278,0.002997002997002997
556,-0.6200816790730426,-3.8197106362516164,-0.08854037076826504,1.6532728380934278,0.002997002997002997
557,-1.2133553825829295,-7.321915749422847,-0.1050230893917018,1.6532728380934278,0.002997002997002997
558,-1.3489269863630236,-7.48209082447816,-0.10660385442115317,1.6532728380934278,0.002997002997002997
559,-1.385201168772443,-7.933523352676097,-0.10154081652274194,1.6532728380934278,0.002997002997002997
560,0.533475684187986,2.997283295533837,-0.060058655965442465,1.6532728380934278,0.002997002997002997
561,-1.055420159856887,-5.5968623819310555,-0.06786918212585369,1.6532728380934278,0.002997002997002997
562,-0.08299698425684998,-0.589722347081334,-0.03808869976090368,1.6532728380934278,0.002997002997002997
563,-0.4232709679225233,-2.4061367758934304,-0.05793679021018738,1.6532728380934278,0.002997002997002997
564,-0.8052274989711258,-4.836775788545255,-0.07007165271893301,1.6532728380934278,0.002997002997002997
565,-0.1193155656442186,-1.0508086107369086,-0.07328700756970286,1.6532728380934278,0.002997002997002997
566,-0.6495778408311326,-4.493282477301285,-0.07321702728451418,1.6532728380934278,0.002997002997002997
567,0.6819989791245887,3.8302697588743273,-0.04529110244808432,1.6532728380934278,0.002997002997002997
568,0.6681394231676498,3.6220550639876725,-0.021365284443915056,1.6532728380934278,0.002997002997002997
569,0.18043362395634527,0.9887750596643041,-0.04557705551472735,1.6532728380934278,0.002997002997002997
570,-1.610349156747713,-9.406733210834394,-0.11541947904178829,1.6532728380934278,0.002997002997002997
571,0.5986315873912804,3.3697827416383275,-0.04533688576386252,1.6532728380934278,0.002997002997002997
