tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
19,41,15,26,1.1493930484123327,10.619348269967489,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,11,22,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,11,23,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,11,24,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,11,25,1.0903757306685093,10.117290896040764,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,11,26,1.1518243014666891,10.640849462357505,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,12,22,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,12,23,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,12,24,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,12,25,1.0903757306685093,10.117290896040764,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,12,26,1.1518243014666891,10.640849462357505,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,13,22,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,13,23,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,13,24,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,13,25,1.0903757306685093,10.117290896040764,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,13,26,1.1518243014666891,10.640849462357505,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,14,22,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,14,23,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,14,24,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,14,25,1.0903757306685093,10.117290896040764,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,14,26,1.1518243014666891,10.640849462357505,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,15,22,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,15,23,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,15,24,1.0904186230866646,10.117654582390777,-8.24871566688332,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,15,25,1.0903757306685093,10.117290896040764,-8.248742429758337,450,1.2952285742975764,0.19094487982228864,14.742176293156687
19,42,15,26,1.1518243014666891,10.640849462357505,-8.210393902138602,447,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,11,22,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,11,23,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,11,24,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,11,25,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,11,26,1.5186108835455805,13.950961157352282,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,12,22,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,12,23,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,12,24,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,12,25,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,12,26,1.5186108835455805,13.950961157352282,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,13,22,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,13,23,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,13,24,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,13,25,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,13,26,1.5186108835455805,13.950961157352282,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,14,22,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,14,23,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,14,24,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,14,25,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,14,26,1.5186108835455805,13.950961157352282,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,15,22,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,15,23,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,15,24,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,15,25,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,38,15,26,1.5186108835455805,13.950961157352282,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,11,22,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,11,23,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,11,24,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,11,25,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,11,26,1.5186108835455805,13.950961157352282,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,12,22,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,12,23,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,12,24,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,12,25,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,12,26,1.5186108835455805,13.950961157352282,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,13,22,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,13,23,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,13,24,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,13,25,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,13,26,1.5186108835455805,13.950961157352282,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,14,22,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,14,23,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,14,24,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,14,25,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,14,26,1.5186108835455805,13.950961157352282,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,15,22,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,15,23,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,15,24,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,15,25,1.4542743869431516,13.42740259103552,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,39,15,26,1.5186108835455805,13.950961157352282,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,11,22,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,11,23,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,11,24,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,11,25,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,11,26,1.5192124554031308,13.956100835344888,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,12,22,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,12,23,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,12,24,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,12,25,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,12,26,1.5192124554031308,13.956100835344888,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,13,22,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,13,23,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,13,24,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,13,25,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,13,26,1.5192124554031308,13.956100835344888,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,14,22,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,14,23,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,14,24,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,14,25,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,14,26,1.5192124554031308,13.956100835344888,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,15,22,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,15,23,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,15,24,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,15,25,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,40,15,26,1.5192124554031308,13.956100835344888,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,11,22,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,11,23,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,11,24,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,11,25,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,11,26,1.5192124554031308,13.956100835344888,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,12,22,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,12,23,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,12,24,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,12,25,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,12,26,1.5192124554031308,13.956100835344888,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,13,22,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,13,23,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,13,24,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,13,25,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,13,26,1.5192124554031308,13.956100835344888,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,14,22,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,14,23,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,14,24,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,14,25,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,14,26,1.5192124554031308,13.956100835344888,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,15,22,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,15,23,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,15,24,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,15,25,1.45486982328898,13.432542269028126,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,41,15,26,1.5192124554031308,13.956100835344888,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,11,22,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,11,23,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,11,24,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,11,25,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,11,26,1.5217212858987268,13.977602027734925,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,12,22,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,12,23,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,12,24,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,12,25,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,12,26,1.5217212858987268,13.977602027734925,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,13,22,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,13,23,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,13,24,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,13,25,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,13,26,1.5217212858987268,13.977602027734925,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,14,22,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,14,23,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,14,24,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,14,25,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,14,26,1.5217212858987268,13.977602027734925,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,15,22,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,15,23,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,15,24,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,15,25,1.4573533921693884,13.454043461418141,-7.135254201492247,444,1.2952285742975764,0.19094487982228864,14.742176293156687
20,42,15,26,1.5217212858987268,13.977602027734925,-7.102873229642547,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,11,22,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,11,23,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,11,24,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,11,25,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,11,26,1.5695605364469025,14.433600779964205,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,12,22,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,12,23,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,12,24,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,12,25,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,12,26,1.5695605364469025,14.433600779964205,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,13,22,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,13,23,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,13,24,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,13,25,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,13,26,1.5695605364469025,14.433600779964205,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,14,22,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,14,23,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,14,24,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,14,25,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,14,26,1.5695605364469025,14.433600779964205,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,15,22,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,15,23,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,15,24,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,15,25,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,38,15,26,1.5695605364469025,14.433600779964205,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,11,22,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,11,23,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,11,24,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,11,25,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,11,26,1.5695605364469025,14.433600779964205,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,12,22,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,12,23,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,12,24,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,12,25,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,12,26,1.5695605364469025,14.433600779964205,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,13,22,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,13,23,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,13,24,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,13,25,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,13,26,1.5695605364469025,14.433600779964205,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,14,22,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,14,23,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,14,24,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,14,25,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,14,26,1.5695605364469025,14.433600779964205,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,15,22,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,15,23,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,15,24,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,15,25,1.504920901820943,13.910042213647422,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,39,15,26,1.5695605364469025,14.433600779964205,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,11,22,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,11,23,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,11,24,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,11,25,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,11,26,1.5701632638479992,14.438740457956811,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,12,22,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,12,23,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,12,24,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,12,25,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,12,26,1.5701632638479992,14.438740457956811,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,13,22,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,13,23,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,13,24,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,13,25,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,13,26,1.5701632638479992,14.438740457956811,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,14,22,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,14,23,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,14,24,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,14,25,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,14,26,1.5701632638479992,14.438740457956811,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,15,22,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,15,23,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,15,24,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,15,25,1.5055174583006712,13.91518189164005,-6.275569939862291,441,1.2952285742975764,0.19094487982228864,14.742176293156687
21,40,15,26,1.5701632638479992,14.438740457956811,-6.246956814022376,438,1.2952285742975764,0.19094487982228864,14.742176293156687
