iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,-0.7003490777798642,-6.354779552343293,-0.12166235158510252,3.3937953318437732,0.0
321,-1.5954165434791052,-12.242023242975918,-0.12551363139413996,3.3937953318437732,0.0
322,-1.111682936851115,-9.974422661821936,-0.12856360855763838,3.3937953318437732,0.0
323,-0.5635144766987428,-6.171249467005002,-0.11496714924039142,3.3937953318437732,0.0
324,-1.0407619100350725,-9.69869813697002,-0.14339694320082486,3.3937953318437732,0.0
325,-1.4059787106227941,-23.61957862214209,-0.2662357764030018,3.3937953318437732,0.0
326,-0.10052859621526235,-1.4928070332620336,-0.11309504707550722,3.3937953318437732,0.0
327,-0.1202797738623834,-1.2057167444191719,-0.08037744634677246,3.3937953318437732,0.0
328,0.1466761995047042,1.31241546449552,-0.08890445445698747,3.3937953318437732,0.0
329,-0.29048223814546464,-2.893657540539174,-0.0870905672120098,3.3937953318437732,0.0
330,0.20590471754634862,1.8507851643414064,-0.07088543221697519,3.3937953318437732,0.0
331,-0.8820844685538107,-7.388736523798456,-0.1038088830098658,3.3937953318437732,0.0
332,-0.3931680984657019,-4.05912281632922,-0.12252150534017447,3.3937953318437732,0.0
333,0.122456192083104,0.8758642286022411,-0.05909622619186794,3.3937953318437732,0.0
334,0.6505372772562784,6.783197520945361,-0.04951029719272393,3.3937953318437732,0.0
335,-0.36187736668171505,-3.7325081090411216,-0.09753733094980988,3.3937953318437732,0.0
336,-0.19383228867339747,-2.2150249741239136,-0.10699772041675748,3.3937953318437732,0.0
337,-2.1198379076749667,-17.896031431008453,-0.21234823002785297,3.3937953318437732,0.0
338,-0.056790727187827246,-0.6155689459694469,-0.062424852067373804,3.3937953318437732,0.0
339,-1.2023262216807264,-10.964797811007099,-0.15583933039454168,3.3937953318437732,0.0
340,1.4135792694574412,14.260948575318078,-0.0462310220040979,3.3937953318437732,0.0
341,-0.1119637720306437,-1.674742105610616,-0.0996061377798092,3.3937953318437732,0.0
342,-0.484846968511196,-5.06749864872914,-0.09086625198235276,3.3937953318437732,0.0
343,-0.537082575655821,-5.326557778164787,-0.12087430686345368,3.3937953318437732,0.0
344,0.055079017286651384,0.29896569699647824,-0.10037747580300671,3.3937953318437732,0.0
345,-0.5283999553199088,-5.30496626522321,-0.08924285717847191,3.3937953318437732,0.0
346,-0.26385485085708155,-2.2576125662146285,-0.09847834489182761,3.3937953318437732,0.0
347,-1.3349713053115864,-16.45642925374845,-0.18628491116711898,3.3937953318437732,0.0
348,-0.4434337950751726,-6.549376072213365,-0.16508514055717094,3.3937953318437732,0.0
349,-0.14410841787309778,-2.06512625241978,-0.09503387424949372,3.3937953318437732,0.0
350,-0.4488094142177411,-6.227569832280844,-0.12197292186211439,3.3937953318437732,0.0
351,-0.710458462655,-13.33305509941065,-0.2648780991194922,3.3937953318437732,0.0
352,0.014189431294314384,-0.11760877679877213,-0.10565777206153282,3.3937953318437732,0.0
353,-0.7673178745713892,-6.952809031875551,-0.10582549714251854,3.3937953318437732,0.0
354,1.331513473309489,15.794735871360865,-0.03795736291856333,3.3937953318437732,0.0
355,-0.09784246534803592,-1.107733419602297,-0.07663245554999842,3.3937953318437732,0.0
356,-1.572347917513314,-15.876451121123193,-0.19650276032703873,3.3937953318437732,0.0
357,-0.28393939763630294,-3.229395561658388,-0.0949899490053655,3.3937953318437732,0.0
358,-0.44220318128842095,-3.4845442222706136,-0.04911525160508834,3.3937953318437732,0.0
359,0.5277558003051466,5.037198627616091,-0.07040439786047714,3.3937953318437732,0.0
360,-0.4650588077911964,-5.4685299639464,-0.11971613977691653,3.3937953318437732,0.0
361,0.15120011855966675,1.4400262452191726,-0.07857189083305705,3.3937953318437732,0.0
362,0.4025352922484305,4.033190355067617,-0.0686148353699868,3.3937953318437732,0.0
363,-0.5534674535594197,-4.459049191333319,-0.09032479918758196,3.3937953318437732,0.0
364,-0.7754359751296903,-8.329071194907012,-0.13224268032763542,3.3937953318437732,0.0
365,-0.015240026940746507,-0.24640128274339146,-0.055048676392783547,3.3937953318437732,0.0
366,-0.5533827815532368,-4.812229207721086,-0.09799633776728656,3.3937953318437732,0.0
367,-2.0057365584317117,-20.001528333829288,-0.23541280381568241,3.3937953318437732,0.0
368,-0.4312096140631091,-5.282119464019308,-0.12084312928246455,3.3937953318437732,0.0
369,-0.7483993917907921,-9.125224303201962,-0.16002897941226557,3.3937953318437732,0.0
370,-0.4871544373321851,-5.084985396849895,-0.12815217057372597,3.3937953318437732,0.0
371,-1.565174006034411,-17.64653397860695,-0.20550033422243819,3.3937953318437732,0.0
372,-0.37877359811104444,-3.94518754627734,-0.057845071074558385,3.3937953318437732,0.0
373,-0.7314106488956542,-6.112413280162798,-0.10848007067627574,3.3937953318437732,0.0
374,-0.16241420283230934,-2.1877528456437756,-0.139494667698426,3.3937953318437732,0.0
375,-0.5927414002559086,-7.050198788661488,-0.14443095094018754,3.3937953318437732,0.0
376,0.4405548461653807,3.8811833095309334,-0.08039586766676377,3.3937953318437732,0.0
377,1.1774223608551238,10.101691510296673,-0.036714889357734704,3.3937953318437732,0.0
378,-1.9411140032592356,-18.782610202840498,-0.21006770316965218,3.3937953318437732,0.0
379,0.40252416045562633,4.370566804366871,-0.0892198703128817,3.3937953318437732,0.0
380,-1.2692329792950032,-11.303928614262515,-0.1479714005605426,3.3937953318437732,0.0
381,-0.0809404069289809,-0.7884429147396621,-0.08908123822232639,3.3937953318437732,0.0
382,0.7517133957905507,5.440588274630054,-0.05792797553838758,3.3937953318437732,0.0
383,-0.8850877282940702,-6.868278865727184,-0.12198235191096563,3.3937953318437732,0.0
384,0.33419847280543186,3.1506623365106012,-0.05339496796044785,3.3937953318437732,0.0
385,-0.28442670778520224,-4.199570433943444,-0.15463869667438213,3.3937953318437732,0.0
386,-0.5972460350349328,-6.154229325266492,-0.12188388026461261,3.3937953318437732,0.0
387,-0.11482259890204173,-1.847253232595214,-0.11939671287530207,3.3937953318437732,0.0
388,-1.1184997647039299,-13.129580745967873,-0.18826763926200674,3.3937953318437732,0.0
389,-0.06416627979755449,-0.7036211381479918,-0.10314955157585626,3.3937953318437732,0.0
390,0.0983571488993976,0.644440180687611,-0.07212943680116546,3.3937953318437732,0.0
391,-0.9642801485436802,-14.57527668048968,-0.1968899687661726,3.3937953318437732,0.0
392,1.3488872501941973,18.065988034672653,-0.05557073702761173,3.3937953318437732,0.0
393,-0.8055012334427112,-6.9532644536243415,-0.10952001447451887,3.3937953318437732,0.0
394,-0.5537557617293013,-7.497940232273137,-0.15633914185333686,3.3937953318437732,0.0
395,-1.2771069849616106,-10.58173130679354,-0.14536928533275417,3.3937953318437732,0.0
396,-1.2503659152124642,-9.801818020899733,-0.1392523091542197,3.3937953318437732,0.0
397,-0.9689771111781988,-9.09453336564644,-0.11524231221351944,3.3937953318437732,0.0
398,1.1337792984217359,11.590560821031982,-0.046716926272758696,3.3937953318437732,0.0
399,-1.0471547594932376,-9.775425508540426,-0.1431460488123789,3.3937953318437732,0.0
400,0.09410614446644987,0.646867047454025,-0.0570117591881919,3.3937953318437732,0.0
401,-0.7593635470871001,-6.831412745219822,-0.13304581595217135,3.3937953318437732,0.0
402,0.22251044726726385,2.7726080646994555,-0.10032598062450104,3.3937953318437732,0.0
403,-0.40098405424848194,-3.8101449550331568,-0.06569603373016886,3.3937953318437732,0.0
404,0.11101004531167703,0.8556804088145409,-0.08025659691248244,3.3937953318437732,0.0
405,-0.4063718373921474,-4.544934173538772,-0.09912889670877267,3.3937953318437732,0.0
406,0.4226997635703151,5.652418270038395,-0.10003932689000572,3.3937953318437732,0.0
407,-1.0317567167855228,-8.627278174491071,-0.1518530202020677,3.3937953318437732,0.0
408,0.7691096585926719,9.972084769631117,-0.0493457410409206,3.3937953318437732,0.0
409,-0.9092144133563675,-8.366271357111232,-0.1573642896847257,3.3937953318437732,0.0
410,-1.766159527939601,-19.720386696347415,-0.2105802546121025,3.3937953318437732,0.0
411,0.82978754764487,6.885724764366108,-0.05691406907504459,3.3937953318437732,0.0
412,-0.4731996045286977,-6.17205464269418,-0.09788228205659388,3.3937953318437732,0.0
413,0.34340788745554235,3.31329719835618,-0.07896338639263134,3.3937953318437732,0.0
414,-0.07861421045122091,-0.993201523043441,-0.088885466883732,3.3937953318437732,0.0
415,0.320752368493084,2.719753745322828,-0.07560595678325821,3.3937953318437732,0.0
416,-1.678773911216876,-17.43288875204022,-0.20192556557276187,3.3937953318437732,0.0
417,-0.49672207530076234,-5.213917265806445,-0.09176462904709592,3.3937953318437732,0.0
418,0.04315608562740388,0.18489995350172705,-0.06431632956136213,3.3937953318437732,0.0
419,-0.6510769532389944,-5.897857882588909,-0.07497990591029646,3.3937953318437732,0.0
420,-0.7795100042257258,-10.72551774389543,-0.13538794070685345,3.3937953318437732,0.0
421,-1.3712819815704174,-16.169966843332016,-0.18706398645202127,3.3937953318437732,0.0
422,0.4110223237298622,4.066151219267522,-0.0991628937943253,3.3937953318437732,0.0
423,-0.38647174652976735,-5.977811113961085,-0.1848370041392573,3.3937953318437732,0.0
424,-1.1822175701658844,-8.712856410867786,-0.13448405547025044,3.3937953318437732,0.0
425,-0.3099101656787061,-3.5975595224244206,-0.08967236592767525,3.3937953318437732,0.0
426,-0.47623066411132203,-5.341272850630563,-0.11608540244367904,3.3937953318437732,0.0
427,-1.3369239206987462,-13.538753636769963,-0.19168703271224108,3.3937953318437732,0.0
428,0.15179438461987554,1.3611214607892608,-0.06624624700308113,3.3937953318437732,0.0
429,-1.030840242458121,-11.942874433071193,-0.1372813340501755,3.3937953318437732,0.0
430,0.6152644002335922,8.17617395086019,-0.07960699792291415,3.3937953318437732,0.0
431,0.12158159304285011,1.095043523048811,-0.08805926187167512,3.3937953318437732,0.0
432,0.05808737181066088,0.31915795898540544,-0.10180121881379889,3.3937953318437732,0.0
433,-0.6161190699102448,-6.638107271118876,-0.1016123406507019,3.3937953318437732,0.0
434,-0.19919576230682268,-2.044104341935382,-0.06487325566014157,3.3937953318437732,0.0
435,0.03713100280458867,0.1252645275266806,-0.07708519959526339,3.3937953318437732,0.0
436,-1.09367420037846,-9.645249351794249,-0.09984235859527313,3.3937953318437732,0.0
437,0.376841516179194,3.7164975832866265,-0.08423403052458989,3.3937953318437732,0.0
438,0.4962203725709416,7.059838743816682,-0.06863441732081854,3.3937953318437732,0.0
439,0.2186873382390055,1.7718988364864963,-0.054255401506052015,3.3937953318437732,0.0
440,-0.6737517366348337,-8.085436085224096,-0.16157761398930326,3.3937953318437732,0.0
441,-1.6802601917302988,-25.963790139598864,-0.290128439502212,3.3937953318437732,0.0
442,-0.33677653735440366,-3.612384763566423,-0.10269072404471513,3.3937953318437732,0.0
443,-0.7453006713686334,-6.1680563945115345,-0.09777383569844633,3.3937953318437732,0.0
444,0.6472818500003161,7.3142819729162145,-0.046529447930485635,3.3937953318437732,0.0
445,-0.5237892209821234,-5.068687961847484,-0.1020187970506945,3.3937953318437732,0.0
446,-1.0434892061361365,-10.868649007859077,-0.1964146130995743,3.3937953318437732,0.0
447,-1.32139943758826,-9.54896636586221,-0.11801339549026402,3.3937953318437732,0.0
448,0.09234549027322632,0.6759568557661133,-0.07935755946162804,3.3937953318437732,0.0
449,-1.4658858315194332,-14.623805660018974,-0.16243786783169423,3.3937953318437732,0.0
450,-0.8373211831420665,-11.03526627743564,-0.16269660501667849,3.3937953318437732,0.0
451,0.6761304209387186,9.658599553215574,-0.04396357884965241,3.3937953318437732,0.0
452,-1.1857824384398585,-12.078080486794985,-0.13150782342338285,3.3937953318437732,0.0
453,-0.05346935274570281,-0.6611319245509395,-0.05015136657327146,3.3937953318437732,0.0
454,-0.5248232220309116,-5.472916403395933,-0.11254866594391066,3.3937953318437732,0.0
455,-2.0695667997282476,-15.952375286069941,-0.1784487455483531,3.3937953318437732,0.0
456,0.8860023554836234,10.544707709623967,-0.053743550814639995,3.3937953318437732,0.0
457,-0.5250642339529499,-5.2680103920276995,-0.11224836000587268,3.3937953318437732,0.0
458,-1.4860968784005972,-26.816676270343176,-0.30267545702246756,3.3937953318437732,0.0
459,-2.086366642595123,-18.295499153523487,-0.1971367986314677,3.3937953318437732,0.0
460,0.3802225651476761,3.708108877598937,-0.08290971217322463,3.3937953318437732,0.0
461,-1.1995682876205955,-10.660524755854572,-0.15673735277440837,3.3937953318437732,0.0
462,1.4148853507003627,19.59896391790277,-0.0301901464543487,3.3937953318437732,0.0
463,0.2552320599356325,2.124395790334632,-0.07184645549493185,3.3937953318437732,0.0
464,-1.1136993660066354,-11.641394001892369,-0.1660238089400794,3.3937953318437732,0.0
465,-0.28496145163807834,-4.647289447552594,-0.09377814264691775,3.3937953318437732,0.0
466,-1.0137560969878052,-10.334941203381497,-0.1617594100149784,3.3937953318437732,0.0
467,-1.1466138519875397,-10.23919597828904,-0.13848977065729762,3.3937953318437732,0.0
468,-0.19332053376578445,-1.9104341863593444,-0.09346401311726449,3.3937953318437732,0.0
469,-0.5703734044877358,-5.063886630383763,-0.10691728638760967,3.3937953318437732,0.0
470,-0.07073309811957569,-0.8020003724564795,-0.058119547364779534,3.3937953318437732,0.0
471,-1.129055672428429,-10.981131580610814,-0.14138418799627894,3.3937953318437732,0.0
472,-0.09272388451377296,-0.9857170793816872,-0.11618706381118638,3.3937953318437732,0.0
473,-0.4301811051478547,-4.480238250584101,-0.06904557728615213,3.3937953318437732,0.0
474,-0.8190265493208811,-6.551918398294454,-0.12473193787923853,3.3937953318437732,0.0
475,-0.9321248606903819,-9.825722058470943,-0.13826730276421273,3.3937953318437732,0.0
476,-0.5518917127773295,-5.980113162234158,-0.11697530445550719,3.3937953318437732,0.0
477,1.551110936610747,15.020306519777304,-0.03379506737002702,3.3937953318437732,0.0
478,-0.125629580328046,-1.4282519160040308,-0.07652755104562392,3.3937953318437732,0.0
479,-1.1370895662004377,-14.520606205237907,-0.20059223384427716,3.3937953318437732,0.0
480,-1.8652597754434508,-24.362718008955888,-0.2690984172567187,3.3937953318437732,0.0
481,-1.77276115437644,-21.60002120204041,-0.24016437845162109,3.3937953318437732,0.0
482,-1.5082319684433374,-14.29795116356123,-0.15160895830752164,3.3937953318437732,0.0
483,-0.49707415875768235,-4.738092688589235,-0.11964276666337037,3.3937953318437732,0.0
484,-1.3201468812638677,-11.944924920790978,-0.1425107965066864,3.3937953318437732,0.0
485,-0.5712041584375404,-6.065740515318341,-0.11456174271190167,3.3937953318437732,0.0
486,0.3041386422707927,3.6723855708427067,-0.09123648551302999,3.3937953318437732,0.0
487,-1.2385648059763774,-10.024454249855275,-0.12810924551850933,3.3937953318437732,0.0
488,-0.21770041832639878,-2.5445960888065167,-0.09318658027484072,3.3937953318437732,0.0
489,-0.5018678033476986,-6.664752935268703,-0.11125634781458726,3.3937953318437732,0.0
490,-0.8860686662653763,-7.785899883932979,-0.13218302259611636,3.3937953318437732,0.0
491,-0.3237949825482537,-2.9483672091550783,-0.060638845228072724,3.3937953318437732,0.0
492,-0.4154767175393683,-6.775921273557872,-0.14419734485098346,3.3937953318437732,0.0
493,0.23264629647730894,2.20397489698807,-0.07738785326296704,3.3937953318437732,0.0
494,-0.06701707938412307,-0.7309533697670623,-0.08669057996727425,3.3937953318437732,0.0
495,-0.7939947849730696,-6.988075986570108,-0.12283640519115935,3.3937953318437732,0.0
496,-0.31925330920915673,-3.2221021737582456,-0.1008701631238218,3.3937953318437732,0.0
497,0.4802809526779089,4.456355394642042,-0.0745105892063831,3.3937953318437732,0.0
498,-1.345232116049297,-11.40698240766933,-0.1306030575191247,3.3937953318437732,0.0
499,-1.1166218115342703,-13.61501942354485,-0.1743004133620124,3.3937953318437732,0.0
500,-0.8478677853569977,-8.005921831560169,-0.11810781344987531,3.3937953318437732,0.0
501,-0.15112563720483255,-1.5852334320026418,-0.0820789333341726,3.3937953318437732,0.0
502,-1.1625691100647202,-16.845233694173256,-0.23705282565747543,3.3937953318437732,0.0
503,-1.047551261557677,-14.110320696477396,-0.19600315912341693,3.3937953318437732,0.0
504,0.05586624319566584,0.31158349675297625,-0.12928313168649308,3.3937953318437732,0.0
505,-1.59620354260393,-16.05869924735045,-0.18057227566994682,3.3937953318437732,0.0
506,0.32640406241004716,4.316550397264751,-0.09989977667486716,3.3937953318437732,0.0
507,-0.6743342761433458,-6.42453334456945,-0.08060279283512517,3.3937953318437732,0.0
508,-0.9684454842387397,-10.474231914548525,-0.1562192374934247,3.3937953318437732,0.0
509,-0.7888627611945389,-8.60563938655121,-0.15860724261417347,3.3937953318437732,0.0
510,0.9058688974430601,13.059280093495662,-0.09843419602639969,3.3937953318437732,0.0
511,0.24818543557975517,3.7064618864927956,-0.11041350317425302,3.3937953318437732,0.0
512,0.8934309685083778,7.703676403655235,-0.04176335326582148,3.3937953318437732,0.0
513,-0.15637234497447336,-1.7440445342107869,-0.10199942061587475,3.3937953318437732,0.0
514,-0.523279585063286,-9.103446394164328,-0.16566798139301186,3.3937953318437732,0.0
515,-1.1506093831268451,-10.773183326895285,-0.14402480494617664,3.3937953318437732,0.0
516,0.36780063254961676,3.3648831367551146,-0.06243400416738509,3.3937953318437732,0.0
517,0.21425884163711661,1.7557747431059312,-0.08707214057698553,3.3937953318437732,0.0
518,-0.47381685766876797,-5.962762432375768,-0.15107406122882028,3.3937953318437732,0.0
519,-0.5037757791824364,-6.24101295371533,-0.1680544173571894,3.3937953318437732,0.0
520,-0.5714194040872472,-6.526030171721208,-0.14991716845046243,3.3937953318437732,0.0
521,-0.3513451987303169,-3.911574176476984,-0.10341066601657223,3.3937953318437732,0.0
522,0.10881795761759155,0.9910129528675204,-0.1056707865867772,3.3937953318437732,0.0
523,-0.30327247190811596,-3.0095669036759864,-0.11855768025369728,3.3937953318437732,0.0
524,-0.7744750619031913,-7.16533984949792,-0.12802762493294528,3.3937953318437732,0.0
525,1.3054143155459563,13.302374203678035,-0.05366209011854961,3.3937953318437732,0.0
526,0.4705098004822353,4.068983905911083,-0.06513383384158322,3.3937953318437732,0.0
527,-1.8615769812306755,-20.191254902271773,-0.2159285239145735,3.3937953318437732,0.0
528,-1.8251340683351198,-18.293886903206634,-0.1991221793106901,3.3937953318437732,0.0
529,-0.13567177363455052,-0.8571933377887198,-0.058727827410993916,3.3937953318437732,0.0
530,-0.06461647837078831,-0.9062576577855919,-0.10219358481382945,3.3937953318437732,0.0
531,-0.12179024512450046,-1.6287285113235184,-0.10192660584835711,3.3937953318437732,0.0
532,-0.39519475517843117,-3.574153672396674,-0.10355918848342482,3.3937953318437732,0.0
533,-0.32728805800919236,-3.2333467662979842,-0.07403074258749798,3.3937953318437732,0.0
534,-1.8080056782637268,-15.69757555532144,-0.17297737688656423,3.3937953318437732,0.0
535,-0.059522836488907,-1.6092735243136813,-0.1346656114732574,3.3937953318437732,0.0
536,-1.1384353170731818,-9.004183419755085,-0.1383388722745622,3.3937953318437732,0.0
537,-0.08091079703355884,-0.8838266725792021,-0.0866343191254999,3.3937953318437732,0.0
538,0.5707584817713613,5.208262166193189,-0.0769843939488527,3.3937953318437732,0.0
539,-0.03492565801492532,-0.4671816048485544,-0.08049723981789192,3.3937953318437732,0.0
540,0.16063655643389468,1.1014123406315024,-0.08726241857248651,3.3937953318437732,0.0
541,-0.8318003440999046,-9.56435481811826,-0.13810476393205384,3.3937953318437732,0.0
542,-0.8367845227931474,-8.11782038582567,-0.1175579161175665,3.3937953318437732,0.0
543,0.20991079626944642,2.35799653281461,-0.14633469676927746,3.3937953318437732,0.0
544,-1.57980912021153,-16.99341828260693,-0.19679380611265695,3.3937953318437732,0.0
545,0.3450209854750614,3.0823857701191892,-0.06139960070919248,3.3937953318437732,0.0
546,-0.3199806725634547,-3.3152947808382294,-0.10465239416597927,3.3937953318437732,0.0
547,-0.8216432085005769,-8.74165477377412,-0.1282927860682801,3.3937953318437732,0.0
548,-1.2468609047589485,-18.37111938800967,-0.23536760804377688,3.3937953318437732,0.0
549,-0.6075041682360596,-5.348069778035647,-0.1065290379024364,3.3937953318437732,0.0
550,-0.34567433234886125,-4.353169947332514,-0.13029750098286763,3.3937953318437732,0.0
551,0.17214726147086115,1.4377534137497205,-0.07658835165418698,3.3937953318437732,0.0
552,-0.8455964033025168,-14.38151096544532,-0.15323261125144783,3.3937953318437732,0.0
553,-1.4328112357792586,-11.688944652016797,-0.12829554757334216,3.3937953318437732,0.0
554,-0.8806679136507599,-6.9273645446974115,-0.13614140073181935,3.3937953318437732,0.0
555,-0.34182886876277363,-3.8789428674575577,-0.094096022857586,3.3937953318437732,0.0
556,0.21007403425576665,1.6641568966118792,-0.060073497826164224,3.3937953318437732,0.0
557,-1.1576050794862653,-18.993436456313372,-0.24292736076946098,3.3937953318437732,0.0
558,-0.807222737143916,-7.203741490307481,-0.11907416421659112,3.3937953318437732,0.0
559,-2.143603093667735,-21.462625638046507,-0.23847448956743822,3.3937953318437732,0.0
560,-0.4813323309042049,-5.025535102659906,-0.09411485078818205,3.3937953318437732,0.0
561,-1.1809225937092502,-10.282309026525038,-0.15217302987080328,3.3937953318437732,0.0
562,-1.1728821847373794,-12.39648300073386,-0.1629922973168294,3.3937953318437732,0.0
563,-0.6867515692174886,-6.502969785916079,-0.09626380194223483,3.3937953318437732,0.0
564,0.8916639986545346,9.627789699227307,-0.05656905975235238,3.3937953318437732,0.0
565,-2.090310646721932,-21.0082528509983,-0.22367580020228983,3.3937953318437732,0.0
566,1.0251175595255484,12.476243270161724,-0.06825601758466726,3.3937953318437732,0.0
567,-0.32227412149613494,-2.84511621050213,-0.09863605022534361,3.3937953318437732,0.0
568,-0.33920803758049645,-2.6156494037738565,-0.06031278391173012,3.3937953318437732,0.0
569,-0.6085441419877364,-5.739596294845994,-0.13426964175376155,3.3937953318437732,0.0
570,0.624440903250318,5.763890250553749,-0.0743137861032227,3.3937953318437732,0.0
571,-1.0455044089081411,-15.953225159996688,-0.18062960944032247,3.3937953318437732,0.0
572,0.5106491151746144,4.35410453326146,-0.06432308016540011,3.3937953318437732,0.0
573,-0.7499095829838401,-6.995282617015041,-0.1263080184462374,3.3937953318437732,0.0
574,-0.3929190192416501,-4.265545575890062,-0.10275719554994756,3.3937953318437732,0.0
575,-0.9648494693927191,-8.271476973392144,-0.13648923028955817,3.3937953318437732,0.0
576,0.2972043802739991,3.365960995323314,-0.09294039814691235,3.3937953318437732,0.0
577,0.029222257269828952,0.051629730695057496,-0.07440934721456283,3.3937953318437732,0.0
578,-0.6727793107195063,-6.283616750056609,-0.10014203473096828,3.3937953318437732,0.0
579,0.18520966468750955,1.3831159120619718,-0.058030368620551664,3.3937953318437732,0.0
580,-0.22000934775969275,-2.358137288783657,-0.07951736055164615,3.3937953318437732,0.0
581,-2.0214252852008068,-17.24329379846513,-0.17709435410558283,3.3937953318437732,0.0
582,-0.46806003028663073,-4.909989391698688,-0.1300012328976098,3.3937953318437732,0.0
583,-0.9503634062688654,-7.5873407385823715,-0.11201139439520735,3.3937953318437732,0.0
584,-0.9806950162148388,-9.424715725942878,-0.1441143318147763,3.3937953318437732,0.0
585,-0.08431515988522607,-1.5532299349402146,-0.09363278151868726,3.3937953318437732,0.0
586,0.8220019342254056,7.093279117828977,-0.044659052442552194,3.3937953318437732,0.0
587,-0.4885403504087861,-5.144619709648013,-0.08679537122620196,3.3937953318437732,0.0
588,-0.12294808379861469,-1.2935929502336685,-0.06592137035080559,3.3937953318437732,0.0
589,-0.92104883136709,-13.326638620201026,-0.16743599818293065,3.3937953318437732,0.0
590,-1.3001191088184336,-10.075847723872066,-0.1342557562045884,3.3937953318437732,0.0
591,-0.9524480083829294,-9.096522433396126,-0.1129584361201399,3.3937953318437732,0.0
592,-0.5189789921414234,-6.6206657680635495,-0.1405868260605302,3.3937953318437732,0.0
593,-0.7470732536255007,-5.012109064273895,-0.06300465825948942,3.3937953318437732,0.0
594,1.0855288823452443,8.949784799530725,-0.04173719115453545,3.3937953318437732,0.0
595,-0.35992245094978287,-3.534296577514795,-0.13952144586203563,3.3937953318437732,0.0
596,-0.7497320278759112,-9.835576781302535,-0.1567322401524176,3.3937953318437732,0.0
597,-1.8344058802136336,-13.983873768464406,-0.15589177499951246,3.3937953318437732,0.0
598,-0.5257308850801014,-5.2466114759117,-0.07850809877845788,3.3937953318437732,0.0
599,0.042437861380007255,0.17708532732441107,-0.10203814752350093,3.3937953318437732,0.0
600,0.6111944000029046,5.86924699299598,-0.06698729358171684,3.3937953318437732,0.0
601,0.12957847521567525,1.1388035326237667,-0.07310590228901448,3.3937953318437732,0.0
602,0.15297545204931048,1.1067244173280644,-0.07117350804784783,3.3937953318437732,0.0
603,-0.19016921709934245,-2.6557863675405136,-0.1595764301057111,3.3937953318437732,0.0
604,0.9227527439144305,7.938698021179991,-0.06520653783931263,3.3937953318437732,0.0
605,-1.8660745007882393,-23.107325995185548,-0.27554673857090917,3.3937953318437732,0.0
606,-0.33026511361549604,-3.8353217698752218,-0.12286881270003369,3.3937953318437732,0.0
607,-1.2525798719570815,-15.124290994052902,-0.19995806669193317,3.3937953318437732,0.0
608,-1.1030640391515192,-13.223309599858801,-0.14355741283724,3.3937953318437732,0.0
609,-0.16895182140139356,-2.1692336823046943,-0.1167374886933712,3.3937953318437732,0.0
610,-1.058976812457701,-9.822870164651176,-0.1373878806830401,3.3937953318437732,0.0
611,1.2728939354758086,12.155392659371621,-0.030175712587891756,3.3937953318437732,0.0
612,1.037228521917207,8.512087570639881,-0.04568980744434026,3.3937953318437732,0.0
613,-0.7432078570750614,-7.579698791592437,-0.11500136019187046,3.3937953318437732,0.0
614,-0.35909471130997045,-4.06106664124718,-0.10527343899713149,3.3937953318437732,0.0
615,0.15992424086318288,1.294129291999302,-0.08133169572281318,3.3937953318437732,0.0
616,-0.21244397744687854,-2.3736762856595317,-0.13588009522427047,3.3937953318437732,0.0
617,-0.17227666181108658,-2.172398410892562,-0.10542458257307419,3.3937953318437732,0.0
618,-0.7689811930916889,-7.725302736141271,-0.1397526934003538,3.3937953318437732,0.0
619,-0.1175861820944558,-1.2493826971084476,-0.05125307239095589,3.3937953318437732,0.0
620,-1.1005780406909007,-8.70334281053109,-0.10780297608479328,3.3937953318437732,0.0
621,0.2031123466326411,2.43882601144203,-0.0951013451300109,3.3937953318437732,0.0
622,0.10526506739001935,0.8255975408167915,-0.12428039613793496,3.3937953318437732,0.0
623,0.09994924542369067,0.8022264442061333,-0.05865267735246249,3.3937953318437732,0.0
624,-0.2553608512459491,-2.6099184056187164,-0.12484903604717057,3.3937953318437732,0.0
625,-0.7485228316032138,-7.677982252870419,-0.12239843957072216,3.3937953318437732,0.0
626,0.17271746497810703,1.4398392654466408,-0.07486087456949353,3.3937953318437732,0.0
627,-0.3887056366475264,-4.660852420727501,-0.09675287916311714,3.3937953318437732,0.0
628,-0.7182291302742982,-7.967434361480796,-0.164894513108937,3.3937953318437732,0.0
629,-0.24873734860445748,-2.687937108374683,-0.1066759977201478,3.3937953318437732,0.0
630,-0.45610281358834615,-5.379927220207337,-0.16392324945789682,3.3937953318437732,0.0
631,0.1220852287576602,1.0415351999721434,-0.05524053245302829,3.3937953318437732,0.0
632,-1.3227450187289973,-16.807917743147826,-0.18316099177726097,3.3937953318437732,0.0
633,-0.0522180412861152,-0.8572290378181413,-0.09118461484400187,3.3937953318437732,0.0
634,-2.0122141203982293,-22.848485792375474,-0.2587620260066529,3.3937953318437732,0.0
635,-0.02172680962284678,-0.6958948945150034,-0.12797251204704096,3.3937953318437732,0.0
636,0.64838706891141,6.0528582924610275,-0.0646591555609517,3.3937953318437732,0.0
637,0.4511693861240416,4.380130028742846,-0.08099476207628697,3.3937953318437732,0.0
638,-1.802834619636149,-21.23057198031986,-0.2578804202164843,3.3937953318437732,0.0
639,-1.1332794284539707,-21.148319028943018,-0.2459138663524456,3.3937953318437732,0.0
