tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,21,15,19,2.1978295158093335,14.999194463663557,-2.746106389042202,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,21,15,20,2.2928484372200675,15.52562136356479,-2.733449569435331,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,11,16,2.1525937812619573,14.661006482987005,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,11,17,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,11,18,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,11,19,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,11,20,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,12,16,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,12,17,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,12,18,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,12,19,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,12,20,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,13,16,2.3000132125470043,15.529690704567244,-2.7333521851602205,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,13,17,2.3000132125470043,15.529690704567244,-2.7333521851602205,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,13,18,2.3000132125470043,15.529690704567244,-2.7333521851602205,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,13,19,2.1983871132664654,15.00318108583052,-2.7460100987158786,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,13,20,2.2934099687845744,15.52960798573173,-2.7333541646533788,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,14,16,2.299424090286459,15.52550101581347,-2.7334524496089085,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,14,17,2.299424090286459,15.52550101581347,-2.7334524496089085,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,14,18,2.299424090286459,15.52550101581347,-2.7334524496089085,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,14,19,2.1978037787198947,14.998991397076722,-2.746111293963649,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,14,20,2.292822647662932,15.525418296977955,-2.733454429247295,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,15,16,2.2994499435426734,15.525704082400305,-2.7334475898039945,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,15,17,2.2994499435426734,15.525704082400305,-2.7334475898039945,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,15,18,2.2994499435426734,15.525704082400305,-2.7334475898039945,393,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,15,19,2.1978295158093335,14.999194463663557,-2.746106389042202,396,2.1829973657455106,0.16503235443204273,7.559897094776516
10,22,15,20,2.2928484372200675,15.52562136356479,-2.733449569435331,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,11,16,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,11,17,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,11,18,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,11,19,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,11,20,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,12,16,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,12,17,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,12,18,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,12,19,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,12,20,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,13,16,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,13,17,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,13,18,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,13,19,2.2561355550059425,15.195039308788449,-2.7460100987158786,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,13,20,2.3531006860108703,15.721466208689684,-2.7333541646533788,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,14,16,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,14,17,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,14,18,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,14,19,2.2555465104341543,15.190849620034674,-2.746111293963649,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,14,20,2.3525075957738215,15.717276519935908,-2.733454429247295,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,15,16,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,15,17,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,15,18,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,15,19,2.255572380183805,15.191052686621509,-2.746106389042202,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,18,15,20,2.3525335126295333,15.717479586522742,-2.733449569435331,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,11,16,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,11,17,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,11,18,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,11,19,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,11,20,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,12,16,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,12,17,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,12,18,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,12,19,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,12,20,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,13,16,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,13,17,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,13,18,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,13,19,2.2561355550059425,15.195039308788449,-2.7460100987158786,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,13,20,2.3531006860108703,15.721466208689684,-2.7333541646533788,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,14,16,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,14,17,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,14,18,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,14,19,2.2555465104341543,15.190849620034674,-2.746111293963649,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,14,20,2.3525075957738215,15.717276519935908,-2.733454429247295,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,15,16,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,15,17,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,15,18,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,15,19,2.255572380183805,15.191052686621509,-2.746106389042202,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,19,15,20,2.3525335126295333,15.717479586522742,-2.733449569435331,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,11,16,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,11,17,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,11,18,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,11,19,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,11,20,2.209994817639535,14.852939050867198,-2.7459091391923485,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,12,16,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,12,17,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,12,18,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,12,19,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,12,20,2.353999078357798,15.726647499606239,-2.733352831253111,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,13,16,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,13,17,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,13,18,2.3600799871775298,15.721548927525198,-2.7333521851602205,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,13,19,2.2561355550059425,15.195039308788449,-2.7460100987158786,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,13,20,2.3531006860108703,15.721466208689684,-2.7333541646533788,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,14,16,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,14,17,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,14,18,2.359485035133666,15.717359238771422,-2.7334524496089085,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,14,19,2.2555465104341543,15.190849620034674,-2.746111293963649,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,14,20,2.3525075957738215,15.717276519935908,-2.733454429247295,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,15,16,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,15,17,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,15,18,2.3595110165497912,15.717562305358257,-2.7334475898039945,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,15,19,2.255572380183805,15.191052686621509,-2.746106389042202,384,2.1829973657455106,0.16503235443204273,7.559897094776516
11,20,15,20,2.3525335126295333,15.717479586522742,-2.733449569435331,381,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,11,16,2.1525937812619573,14.661006482987005,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,11,17,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,11,18,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,11,19,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,11,20,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,12,16,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,12,17,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,12,18,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,12,19,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,12,20,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,13,16,2.3000132125470043,15.529690704567244,-2.7333521851602205,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,13,17,2.3000132125470043,15.529690704567244,-2.7333521851602205,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,13,18,2.3000132125470043,15.529690704567244,-2.7333521851602205,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,13,19,2.1983871132664654,15.00318108583052,-2.7460100987158786,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,13,20,2.2934099687845744,15.52960798573173,-2.7333541646533788,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,14,16,2.299424090286459,15.52550101581347,-2.7334524496089085,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,14,17,2.299424090286459,15.52550101581347,-2.7334524496089085,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,14,18,2.299424090286459,15.52550101581347,-2.7334524496089085,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,14,19,2.1978037787198947,14.998991397076722,-2.746111293963649,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,14,20,2.292822647662932,15.525418296977955,-2.733454429247295,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,15,16,2.2994499435426734,15.525704082400305,-2.7334475898039945,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,15,17,2.2994499435426734,15.525704082400305,-2.7334475898039945,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,15,18,2.2994499435426734,15.525704082400305,-2.7334475898039945,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,15,19,2.1978295158093335,14.999194463663557,-2.746106389042202,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,21,15,20,2.2928484372200675,15.52562136356479,-2.733449569435331,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,11,16,2.1525937812619573,14.661006482987005,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,11,17,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,11,18,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,11,19,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,11,20,2.1526070726639017,14.661080827909245,-2.7459091391923485,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,12,16,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,12,17,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,12,18,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,12,19,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,12,20,2.2942923478396837,15.534789276648308,-2.733352831253111,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,13,16,2.3000132125470043,15.529690704567244,-2.7333521851602205,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,13,17,2.3000132125470043,15.529690704567244,-2.7333521851602205,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,13,18,2.3000132125470043,15.529690704567244,-2.7333521851602205,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,13,19,2.1983871132664654,15.00318108583052,-2.7460100987158786,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,13,20,2.2934099687845744,15.52960798573173,-2.7333541646533788,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,14,16,2.299424090286459,15.52550101581347,-2.7334524496089085,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,14,17,2.299424090286459,15.52550101581347,-2.7334524496089085,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,14,18,2.299424090286459,15.52550101581347,-2.7334524496089085,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,14,19,2.1978037787198947,14.998991397076722,-2.746111293963649,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,14,20,2.292822647662932,15.525418296977955,-2.733454429247295,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,15,16,2.2994499435426734,15.525704082400305,-2.7334475898039945,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,15,17,2.2994499435426734,15.525704082400305,-2.7334475898039945,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,15,18,2.2994499435426734,15.525704082400305,-2.7334475898039945,393,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,15,19,2.1978295158093335,14.999194463663557,-2.746106389042202,396,2.1829973657455106,0.16503235443204273,7.559897094776516
11,22,15,20,2.2928484372200675,15.52562136356479,-2.733449569435331,393,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,11,16,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,11,17,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,11,18,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,11,19,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,11,20,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,12,16,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,12,17,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,12,18,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,12,19,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,12,20,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,13,16,2.2994122972946838,15.187903913414269,-2.75069146797009,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,13,17,2.2994122972946838,15.187903913414269,-2.75069146797009,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,13,18,2.2994122972946838,15.187903913414269,-2.75069146797009,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,13,19,2.195242804912436,14.661394294677521,-2.763510860873386,378,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,13,20,2.2925324537508707,15.187821194578754,-2.7506934726571286,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,14,16,2.2988120952280195,15.183714224660495,-2.7507930085515553,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,14,17,2.2988120952280195,15.183714224660495,-2.7507930085515553,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,14,18,2.2988120952280195,15.183714224660495,-2.7507930085515553,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,14,19,2.1946485924295005,14.657204605923745,-2.7636133501225513,378,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,14,20,2.291934145952601,15.183631505824957,-2.7507950133865866,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,15,16,2.298838332266996,15.183917291247306,-2.7507880868915424,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,15,17,2.298838332266996,15.183917291247306,-2.7507880868915424,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,15,18,2.298838332266996,15.183917291247306,-2.7507880868915424,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,15,19,2.1946747178835984,14.65740767251058,-2.7636083824799096,378,2.1829973657455106,0.16503235443204273,7.559897094776516
12,18,15,20,2.291960317157098,15.183834572411792,-2.7507900917194017,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,11,16,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,11,17,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,11,18,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,11,19,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,11,20,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,12,16,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,12,17,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,12,18,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,12,19,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,12,20,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,13,16,2.2994122972946838,15.187903913414269,-2.75069146797009,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,13,17,2.2994122972946838,15.187903913414269,-2.75069146797009,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,13,18,2.2994122972946838,15.187903913414269,-2.75069146797009,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,13,19,2.195242804912436,14.661394294677521,-2.763510860873386,378,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,13,20,2.2925324537508707,15.187821194578754,-2.7506934726571286,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,14,16,2.2988120952280195,15.183714224660495,-2.7507930085515553,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,14,17,2.2988120952280195,15.183714224660495,-2.7507930085515553,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,14,18,2.2988120952280195,15.183714224660495,-2.7507930085515553,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,14,19,2.1946485924295005,14.657204605923745,-2.7636133501225513,378,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,14,20,2.291934145952601,15.183631505824957,-2.7507950133865866,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,15,16,2.298838332266996,15.183917291247306,-2.7507880868915424,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,15,17,2.298838332266996,15.183917291247306,-2.7507880868915424,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,15,18,2.298838332266996,15.183917291247306,-2.7507880868915424,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,15,19,2.1946747178835984,14.65740767251058,-2.7636083824799096,378,2.1829973657455106,0.16503235443204273,7.559897094776516
12,19,15,20,2.291960317157098,15.183834572411792,-2.7507900917194017,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,11,16,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,11,17,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,11,18,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,11,19,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,11,20,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,12,16,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,12,17,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,12,18,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,12,19,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,12,20,2.293437655905154,15.19300248549531,-2.7506921222860914,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,13,16,2.2994122972946838,15.187903913414269,-2.75069146797009,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,13,17,2.2994122972946838,15.187903913414269,-2.75069146797009,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,13,18,2.2994122972946838,15.187903913414269,-2.75069146797009,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,13,19,2.195242804912436,14.661394294677521,-2.763510860873386,378,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,13,20,2.2925324537508707,15.187821194578754,-2.7506934726571286,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,14,16,2.2988120952280195,15.183714224660495,-2.7507930085515553,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,14,17,2.2988120952280195,15.183714224660495,-2.7507930085515553,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,14,18,2.2988120952280195,15.183714224660495,-2.7507930085515553,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,14,19,2.1946485924295005,14.657204605923745,-2.7636133501225513,378,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,14,20,2.291934145952601,15.183631505824957,-2.7507950133865866,375,2.1829973657455106,0.16503235443204273,7.559897094776516
12,20,15,16,2.298838332266996,15.183917291247306,-2.7507880868915424,375,2.1829973657455106,0.16503235443204273,7.559897094776516
