iteration,sharpe,return,max_dd,actual_sharpe,p_value
35,0.5146830224734632,3.929548996955612,-0.06340968059691254,0.21939758951937338,0.313
36,-0.31160513084585173,-3.0025825401828854,-0.0854763231234823,0.21939758951937338,0.313
37,-0.6321144766767038,-4.732659484152391,-0.08668924163360692,0.21939758951937338,0.313
38,-0.14682998642477432,-1.317515905386768,-0.07267521229742291,0.21939758951937338,0.313
39,-0.9697024563673984,-6.93669023968585,-0.10563772063409205,0.21939758951937338,0.313
40,0.23394969155093231,1.714325436799835,-0.0657819497077734,0.21939758951937338,0.313
41,0.13494641893778123,0.8382334891500198,-0.08564930884781896,0.21939758951937338,0.313
42,-0.7087254160244022,-5.545352956651184,-0.11816798494809921,0.21939758951937338,0.313
43,-0.29242386208909865,-2.5486294228135975,-0.08480375285435404,0.21939758951937338,0.313
44,0.761706630424417,6.580003111583199,-0.05692311325662891,0.21939758951937338,0.313
45,-0.5146423309231857,-4.424421666898393,-0.09066154131893944,0.21939758951937338,0.313
46,0.07811184843998062,0.49827055888125305,-0.07985896728937969,0.21939758951937338,0.313
47,-0.5817956483079857,-5.116477173355638,-0.1461354817288606,0.21939758951937338,0.313
48,-1.3229247247921458,-11.435309785001502,-0.1584127132887585,0.21939758951937338,0.313
49,0.09653726576265227,0.6182031555794776,-0.06345634689433699,0.21939758951937338,0.313
50,0.3204189692479896,2.4675840436782837,-0.0714249271955576,0.21939758951937338,0.313
51,1.6344475884182776,14.343570272068407,-0.06717975518456909,0.21939758951937338,0.313
52,-1.3056687404727858,-12.871884343278017,-0.1704372493952031,0.21939758951937338,0.313
53,0.31366192853031255,2.2143637380493963,-0.06222077419920591,0.21939758951937338,0.313
54,-0.15255790089229584,-1.6514308464311234,-0.10314443470558299,0.21939758951937338,0.313
55,-0.0333851904598933,-0.5332085873321346,-0.08602821940292915,0.21939758951937338,0.313
56,-0.008672502071349899,-0.21178014894525088,-0.10775700918283537,0.21939758951937338,0.313
57,-0.978286240351486,-8.071231726154092,-0.10949385570932024,0.21939758951937338,0.313
58,0.7642479762370321,6.161859664971114,-0.06499480266159874,0.21939758951937338,0.313
59,0.46976133084052496,3.8742082807778466,-0.06108550746913932,0.21939758951937338,0.313
60,0.810422893783264,6.370244113903434,-0.050844498081021317,0.21939758951937338,0.313
61,0.26159113251010135,2.1061705638375283,-0.058833250373032886,0.21939758951937338,0.313
62,0.18432649355857553,1.1092270241519264,-0.0645438045412049,0.21939758951937338,0.313
63,0.7766591234586381,6.212138517824162,-0.052501718172841216,0.21939758951937338,0.313
64,0.7458101500881064,6.509215214843778,-0.06282269284187547,0.21939758951937338,0.313
65,1.2770622438493235,9.39876276362721,-0.03893995059690558,0.21939758951937338,0.313
66,-0.7693232800128182,-6.235156744946691,-0.0956017203840347,0.21939758951937338,0.313
67,1.1002988882383398,10.496387426902022,-0.03954332894704571,0.21939758951937338,0.313
68,-0.7157271032570512,-5.6980846266150404,-0.11885397666573161,0.21939758951937338,0.313
69,-0.6103126648744304,-5.382816284733327,-0.09972951876696057,0.21939758951937338,0.313
70,0.25808676965122335,1.9809273905012637,-0.08869899975590678,0.21939758951937338,0.313
71,-0.1114097541797806,-1.0713754686084043,-0.1018673097260252,0.21939758951937338,0.313
72,-1.1910900499801376,-9.448914915286021,-0.1199926128645975,0.21939758951937338,0.313
73,0.9497994700100872,8.678775576717834,-0.05246565232318301,0.21939758951937338,0.313
74,0.307752464392394,2.681066398130816,-0.09001261778932845,0.21939758951937338,0.313
75,-0.49568851165630623,-4.609794243098753,-0.10032303640785611,0.21939758951937338,0.313
76,1.7495084224076722,14.527797563730172,-0.0389354658045179,0.21939758951937338,0.313
77,0.6890732781864715,6.118129717504717,-0.06039882545751163,0.21939758951937338,0.313
78,-0.023189489996256578,-0.34990364751598113,-0.06633646859644404,0.21939758951937338,0.313
79,-0.0002255514705459514,-0.18223428497683436,-0.09883696538668285,0.21939758951937338,0.313
80,1.1353223668189314,9.562906942107329,-0.057449800129790285,0.21939758951937338,0.313
81,-0.6116587624552143,-5.388440481881407,-0.10116756532970406,0.21939758951937338,0.313
82,1.1555357975074014,9.257981935607562,-0.06212254351897106,0.21939758951937338,0.313
83,0.2903355187396563,2.0936784106371897,-0.06614152098313397,0.21939758951937338,0.313
84,-0.1672101579288888,-1.676189591866184,-0.08260615296779728,0.21939758951937338,0.313
85,0.6040558164544092,4.7207093132868305,-0.06627673417434998,0.21939758951937338,0.313
86,-0.22834173449506148,-1.9997245162769128,-0.08430944159574383,0.21939758951937338,0.313
87,-0.04703747223762633,-0.527216862089186,-0.07743804129501897,0.21939758951937338,0.313
88,1.1704122035549165,9.60220671157268,-0.045218273823842914,0.21939758951937338,0.313
89,-0.7529569259483678,-7.280828456065825,-0.10612748027641616,0.21939758951937338,0.313
90,1.0112996173149287,8.614927620161916,-0.04946564264071207,0.21939758951937338,0.313
91,-0.9864869676901529,-10.831131512896775,-0.12832208665689582,0.21939758951937338,0.313
92,0.0788286080121698,0.45582521927203246,-0.06506081772016192,0.21939758951937338,0.313
93,-1.2793425693307197,-9.816347962901851,-0.1347639252813797,0.21939758951937338,0.313
94,-0.6618531631270553,-5.937622575782642,-0.09341227511107186,0.21939758951937338,0.313
95,-0.57696983837715,-4.314545277950888,-0.08044994682833262,0.21939758951937338,0.313
96,0.837992111327562,6.199523438629995,-0.06948513183930716,0.21939758951937338,0.313
97,-0.7140425122897646,-6.0074124732927725,-0.11529665823920054,0.21939758951937338,0.313
98,0.5629092725868694,4.513622526109029,-0.04169974778666419,0.21939758951937338,0.313
99,-0.5273148889958814,-3.6924994822750024,-0.09268202907890988,0.21939758951937338,0.313
100,-1.4860060680900995,-11.878151253143765,-0.1654840207650542,0.21939758951937338,0.313
101,-1.661446715319392,-11.940658778303915,-0.16002009420280427,0.21939758951937338,0.313
102,-0.643594077492383,-5.292468085691782,-0.09936200816390806,0.21939758951937338,0.313
103,-0.7284436055891415,-4.979395068495651,-0.10905448077926783,0.21939758951937338,0.313
104,-0.9541443065758654,-7.849761609274298,-0.12063920568056552,0.21939758951937338,0.313
105,-0.3634029316684929,-3.412730217762039,-0.10262093943473816,0.21939758951937338,0.313
106,0.3903017405634459,3.00758110387227,-0.06061093494024539,0.21939758951937338,0.313
107,1.2400054495243074,10.001832360097286,-0.06652313458208847,0.21939758951937338,0.313
108,-0.34986405417076094,-3.1750715289288967,-0.11579310686310107,0.21939758951937338,0.313
109,-0.662434385100302,-5.590320137730009,-0.12573076049551857,0.21939758951937338,0.313
110,1.2591676996246384,9.828164968133347,-0.05084614595913739,0.21939758951937338,0.313
111,0.12898604022063534,0.9043815058626503,-0.06264167741375137,0.21939758951937338,0.313
112,-1.5070568086353116,-14.012728432985877,-0.15861060305314545,0.21939758951937338,0.313
113,-0.03484985874729567,-0.3884138472531773,-0.07159459770896603,0.21939758951937338,0.313
114,0.9375284075648849,8.475159548815835,-0.06638288891480093,0.21939758951937338,0.313
115,-0.548673399116234,-4.382724248650193,-0.09755480690502627,0.21939758951937338,0.313
116,-0.8756968805529715,-8.22066209418172,-0.14306654664211282,0.21939758951937338,0.313
117,-0.6889246860435229,-6.218203524435517,-0.08748323126964108,0.21939758951937338,0.313
118,-0.43215386187530763,-3.481403507002978,-0.08828419754312022,0.21939758951937338,0.313
119,-0.41435210549291923,-3.9436478963144173,-0.11936243187103357,0.21939758951937338,0.313
120,-1.0427618312559765,-8.428437973616386,-0.1137966853151503,0.21939758951937338,0.313
121,-2.0834557867421153,-15.734732783541784,-0.18170250149154799,0.21939758951937338,0.313
122,-1.0663792077781153,-7.87832048838556,-0.1039249492150125,0.21939758951937338,0.313
123,0.19314659698016898,1.3447893405312161,-0.07382660795345664,0.21939758951937338,0.313
124,-0.7426382999680173,-6.924037825483431,-0.14638626030813384,0.21939758951937338,0.313
125,0.06914703250970242,0.3784565186131905,-0.07123120614894485,0.21939758951937338,0.313
126,0.11246832976927185,0.6705328663865862,-0.055515442150201544,0.21939758951937338,0.313
127,0.10307254104335346,0.5968334130812991,-0.05436967497998246,0.21939758951937338,0.313
128,-0.6547400674346027,-5.655341802384195,-0.11280495529290302,0.21939758951937338,0.313
129,0.0022155157383299084,-0.1273317805524532,-0.0847685315640474,0.21939758951937338,0.313
130,-0.14256478302968056,-1.1952833284852193,-0.08275547671996197,0.21939758951937338,0.313
131,-0.10242511417789839,-0.9045162215996605,-0.07467448273730737,0.21939758951937338,0.313
132,0.7188155512522516,5.548190850491275,-0.053420912601377046,0.21939758951937338,0.313
133,-1.533550552440118,-14.025462416926127,-0.2277761176765366,0.21939758951937338,0.313
134,-1.9781524941527213,-15.514496856119619,-0.18755648072273357,0.21939758951937338,0.313
135,-1.0735320123366816,-9.775695225914316,-0.13107141670265876,0.21939758951937338,0.313
136,0.5509869743484282,4.308936401282004,-0.0702316864244571,0.21939758951937338,0.313
137,0.43147973800550554,3.3141861926596183,-0.05907001744868956,0.21939758951937338,0.313
138,-0.8592292133701759,-6.895284931335177,-0.11701698267867855,0.21939758951937338,0.313
139,-0.6047903571784023,-4.595296534654114,-0.0944980617569059,0.21939758951937338,0.313
140,-0.6238260199964085,-5.8405492740274845,-0.15824839880795738,0.21939758951937338,0.313
141,-0.5460466284840275,-4.588032237991757,-0.10714134004447273,0.21939758951937338,0.313
142,-0.38724592067136454,-3.5268299976416673,-0.08707282624687196,0.21939758951937338,0.313
143,-0.143198205092428,-1.259533232231047,-0.06822361811737665,0.21939758951937338,0.313
144,-1.381502930507991,-10.433957722322052,-0.12491204651467125,0.21939758951937338,0.313
145,-0.15246462293333682,-1.5364648018711735,-0.1611849326456113,0.21939758951937338,0.313
146,0.4331588121551965,3.234224422659837,-0.040356201638777955,0.21939758951937338,0.313
147,-0.37507548584395856,-2.5424338957477977,-0.08080506277991573,0.21939758951937338,0.313
148,-0.19116913045047426,-1.6660346847730434,-0.09282439202388038,0.21939758951937338,0.313
149,0.7205692558368151,5.80650804856071,-0.0578989933315911,0.21939758951937338,0.313
150,-0.3235449061812564,-2.8038709180097987,-0.08503930789623848,0.21939758951937338,0.313
151,-0.9200181387232705,-7.425870378749899,-0.10209245756475316,0.21939758951937338,0.313
152,0.5973420232186907,4.46054856285687,-0.055818244591629096,0.21939758951937338,0.313
153,0.020621809812390233,0.012093530843304556,-0.08619303856682536,0.21939758951937338,0.313
154,-1.1046572081984376,-9.06263870716546,-0.12264800838685186,0.21939758951937338,0.313
155,-0.05513097682125381,-0.6707694494160754,-0.06518460908287915,0.21939758951937338,0.313
156,1.2214179129448124,10.540460946982977,-0.05055938993683329,0.21939758951937338,0.313
157,-0.44531260204067835,-3.3281257745207182,-0.077523803451231,0.21939758951937338,0.313
158,-0.7991589536845443,-6.595354335760151,-0.12890775094571505,0.21939758951937338,0.313
159,-0.10410222591618809,-0.9868094451228937,-0.06951164103937724,0.21939758951937338,0.313
160,1.3139138832248314,9.584829291712648,-0.06486814348683234,0.21939758951937338,0.313
161,-1.0499409576400403,-8.813265996239238,-0.1388870542064582,0.21939758951937338,0.313
162,1.1535511161481362,9.499228712700013,-0.056550883177517886,0.21939758951937338,0.313
163,-0.6758873161802789,-5.656996488589716,-0.11897863568647882,0.21939758951937338,0.313
164,0.11942615414741395,0.846159559733195,-0.10551895123250632,0.21939758951937338,0.313
165,0.03290446314616833,0.10478218680187723,-0.048619384284593004,0.21939758951937338,0.313
166,-0.597343123329721,-4.850751057682812,-0.10050542163120113,0.21939758951937338,0.313
167,-0.46887809212972353,-3.877072330989917,-0.08112070235929358,0.21939758951937338,0.313
168,0.3949639381256289,3.3415083760345743,-0.07514960471779941,0.21939758951937338,0.313
169,-0.40251017668501454,-3.448348022544012,-0.1071295225817086,0.21939758951937338,0.313
170,-0.63708628809439,-4.450536832962316,-0.09142611470279438,0.21939758951937338,0.313
171,0.22714519049986853,1.702744624482433,-0.08251977436730296,0.21939758951937338,0.313
172,-0.43619816696671565,-4.19134632620578,-0.08019008621985924,0.21939758951937338,0.313
173,-0.5175557833403109,-5.281334899390044,-0.10814886070479679,0.21939758951937338,0.313
174,-1.001106627613725,-8.067020869835872,-0.12883261412615277,0.21939758951937338,0.313
175,0.78343163686126,5.95353386225006,-0.05703698049470973,0.21939758951937338,0.313
176,-0.33144605572915414,-2.3695851350337027,-0.09834444072702542,0.21939758951937338,0.313
177,-1.3044743518067012,-9.270795394859999,-0.1316486468736423,0.21939758951937338,0.313
178,0.25768660765666423,1.961740612859142,-0.07212256751508772,0.21939758951937338,0.313
179,-0.2672010074511896,-2.6463978353609807,-0.09256450231268387,0.21939758951937338,0.313
180,0.2387621537431641,1.563628330963418,-0.07155531174296414,0.21939758951937338,0.313
181,-1.2753940517387146,-11.01652119049482,-0.155065096581667,0.21939758951937338,0.313
182,-0.9264052461076311,-7.1979120289526355,-0.10747529078762352,0.21939758951937338,0.313
183,-0.08205224702589184,-0.8691973225863459,-0.0686558579196499,0.21939758951937338,0.313
184,-0.18150181029829698,-1.6415407550769534,-0.08801113423932816,0.21939758951937338,0.313
185,-0.7477586519504367,-6.012897493731961,-0.08957618255001243,0.21939758951937338,0.313
186,0.10765534754259802,0.650753127515169,-0.1008417740922729,0.21939758951937338,0.313
187,-0.10740558128542349,-1.00102079070572,-0.06595837120499382,0.21939758951937338,0.313
188,0.9209309457935864,7.492785504531363,-0.04815292252796499,0.21939758951937338,0.313
189,-0.6178457673476913,-5.736690564292857,-0.09659324829426663,0.21939758951937338,0.313
190,-1.1847804295943116,-11.11006094249224,-0.16666585492902797,0.21939758951937338,0.313
191,0.04826890565445304,0.22546417293121124,-0.09106826469283402,0.21939758951937338,0.313
192,0.01009280171734465,-0.08775733271140229,-0.09588838236080799,0.21939758951937338,0.313
193,0.07194624427735488,0.3889115734819537,-0.06052434240752669,0.21939758951937338,0.313
194,0.8181309499840119,6.368818085079697,-0.04336144415281207,0.21939758951937338,0.313
195,0.31234718582385607,2.436773497784972,-0.07127968239136562,0.21939758951937338,0.313
196,0.07719005457434518,0.4439134301392089,-0.06462462866641872,0.21939758951937338,0.313
197,-0.6055341615693128,-4.870128246267724,-0.09800500179177629,0.21939758951937338,0.313
198,-0.9086424208412882,-7.2076898867743155,-0.1440274016255222,0.21939758951937338,0.313
199,-0.12133413466456057,-1.208465362686162,-0.07291524305072683,0.21939758951937338,0.313
200,-0.2567664722388874,-2.2648911525051107,-0.09404218330984915,0.21939758951937338,0.313
201,0.24532792553207658,1.7445818383762246,-0.06781704974199454,0.21939758951937338,0.313
202,1.2580585714250387,10.221826741195695,-0.051051817017241485,0.21939758951937338,0.313
203,0.4074011185737397,3.62091722033695,-0.09331319843312347,0.21939758951937338,0.313
204,0.09690683917235451,0.6275097048275668,-0.12027267359171034,0.21939758951937338,0.313
205,-1.0714485587965854,-8.468753410480002,-0.14183158031163678,0.21939758951937338,0.313
206,0.4415598664010403,3.1115306531184883,-0.07372613900111047,0.21939758951937338,0.313
207,-0.2710234976562401,-2.080152007542857,-0.0797296406404564,0.21939758951937338,0.313
208,0.284571644656898,1.9272655865680388,-0.05236317742384988,0.21939758951937338,0.313
209,0.5545972510532104,5.248299649361687,-0.09388988892294214,0.21939758951937338,0.313
210,-1.2090076341899423,-10.77151453490396,-0.1353481939670771,0.21939758951937338,0.313
211,-1.4075873026866157,-12.368355107874374,-0.15268087498513472,0.21939758951937338,0.313
212,-0.49399837170419053,-3.826101866854803,-0.08553196662817597,0.21939758951937338,0.313
213,0.17891667342197168,1.4015997957198545,-0.08023821394346875,0.21939758951937338,0.313
214,-0.23598264777800895,-1.8123539828753588,-0.060848171832589615,0.21939758951937338,0.313
215,1.291311476343213,11.323025848478618,-0.03972580899463507,0.21939758951937338,0.313
216,0.7868488495821431,6.267466070700367,-0.07332405379928197,0.21939758951937338,0.313
217,-0.6940038596438483,-7.149051092390257,-0.13646623854114415,0.21939758951937338,0.313
218,-0.29668497031012453,-2.2939172009620035,-0.08044206462944026,0.21939758951937338,0.313
219,-0.2065351426572734,-2.0330764409350555,-0.08250775655118947,0.21939758951937338,0.313
220,-0.6609260887578224,-5.397787819309707,-0.11841009770068944,0.21939758951937338,0.313
221,0.6325282615174752,5.0370899808294345,-0.057831885779029535,0.21939758951937338,0.313
222,-0.08922360670324167,-0.7878330993270399,-0.10326794203293999,0.21939758951937338,0.313
223,0.22661779783003536,1.6409511582202052,-0.07776777842363125,0.21939758951937338,0.313
224,0.22412062035927205,1.6083652177703245,-0.07517516966222315,0.21939758951937338,0.313
225,-0.11200462773317979,-1.1760253019112654,-0.07429017090559498,0.21939758951937338,0.313
226,-0.4701626279862065,-3.5812584466970443,-0.12283483576507448,0.21939758951937338,0.313
227,0.8541356998016256,6.574868345818241,-0.07190339037737004,0.21939758951937338,0.313
228,1.2804963630892197,10.139890562274424,-0.06026005750426311,0.21939758951937338,0.313
229,0.15851310105380556,1.0524468637458817,-0.07174069701915076,0.21939758951937338,0.313
230,-1.3275700573700795,-10.052398840704424,-0.13103344839445907,0.21939758951937338,0.313
231,0.027259990143246104,0.036065579001931525,-0.050796211894476584,0.21939758951937338,0.313
232,0.5322678764275124,4.260943694522346,-0.0462348108706746,0.21939758951937338,0.313
233,-0.5157216134460259,-3.7689497193920896,-0.08277905723542534,0.21939758951937338,0.313
234,0.10820767477156822,0.6995614540330486,-0.0750761597991304,0.21939758951937338,0.313
235,-0.5009810174407366,-3.8266885292772,-0.09669329973244678,0.21939758951937338,0.313
236,-0.4975600078577978,-4.433223609477932,-0.12238893490220404,0.21939758951937338,0.313
237,-0.2822998697784209,-2.2854376238755525,-0.07506432647822914,0.21939758951937338,0.313
238,-0.524717246248062,-4.324659485877458,-0.09190654993430414,0.21939758951937338,0.313
239,-0.8224856331798163,-6.312650649140272,-0.09556615027495685,0.21939758951937338,0.313
240,0.8318068638615155,6.07726174568981,-0.04394910587360945,0.21939758951937338,0.313
241,-0.5069091756497975,-3.9641673038889658,-0.10760000294516792,0.21939758951937338,0.313
242,-1.04667359718219,-8.450545780022656,-0.13448809158787622,0.21939758951937338,0.313
243,0.5362404071263018,4.403528391007305,-0.060250324244123354,0.21939758951937338,0.313
244,-0.3784399279796359,-3.3774130066189345,-0.07338687310895542,0.21939758951937338,0.313
245,0.3717353683078379,2.755308803703227,-0.05834212741375533,0.21939758951937338,0.313
246,-0.4020790931473618,-4.2840913447462325,-0.11433205453916362,0.21939758951937338,0.313
247,-0.6793091917468523,-4.683755976675352,-0.08487018021580672,0.21939758951937338,0.313
248,-1.143353388910279,-8.411099209106121,-0.10223066218069554,0.21939758951937338,0.313
249,-1.123333031360001,-8.305510948066408,-0.12849842107137943,0.21939758951937338,0.313
250,-0.7001003981469375,-5.35948161165436,-0.09868401359596546,0.21939758951937338,0.313
251,-0.5227741343443227,-4.576545699931667,-0.09500963538950535,0.21939758951937338,0.313
252,-1.6983988341732943,-12.9515250447915,-0.14458046601291763,0.21939758951937338,0.313
253,-0.7076092662784822,-6.478812268270029,-0.12180514891548622,0.21939758951937338,0.313
254,0.7187461506949737,5.205319420767274,-0.04283239103460412,0.21939758951937338,0.313
255,-0.03250984938583793,-0.41790906612803047,-0.09379477101682787,0.21939758951937338,0.313
256,-0.9928845408051634,-7.612840783687991,-0.11380615389129922,0.21939758951937338,0.313
257,-0.6811230516393255,-5.045806462830093,-0.10225919756063839,0.21939758951937338,0.313
258,-0.5735573379887354,-5.742795153778301,-0.16308252516188848,0.21939758951937338,0.313
259,0.43977565390514367,3.026853880538938,-0.05341421044429662,0.21939758951937338,0.313
260,0.4020111582584183,2.900706623026972,-0.044223435903520514,0.21939758951937338,0.313
261,-0.15925588114079833,-1.5715059418392907,-0.08854298781080305,0.21939758951937338,0.313
262,-0.3135262798498323,-2.415813111760523,-0.09234806174320276,0.21939758951937338,0.313
263,-1.1731686348550394,-8.623002366395994,-0.11152387022892474,0.21939758951937338,0.313
264,1.0416974783767308,8.632398685649378,-0.0544813729970447,0.21939758951937338,0.313
265,-0.2798629972867104,-2.834398104010838,-0.09319661240023513,0.21939758951937338,0.313
266,0.3589226328248002,2.4521225432583726,-0.07202534805110805,0.21939758951937338,0.313
267,-1.0547466993832502,-10.018998455606965,-0.12293229540780937,0.21939758951937338,0.313
268,-0.17261809994475272,-1.4509550155328177,-0.08931489172109919,0.21939758951937338,0.313
269,-0.09472850148931199,-0.8284491786544779,-0.08117467798357125,0.21939758951937338,0.313
270,-0.5915386488652546,-4.872309295453869,-0.09792410945726893,0.21939758951937338,0.313
271,-1.3240795891728623,-10.749467297898397,-0.14933077979668852,0.21939758951937338,0.313
272,-0.793370763984974,-7.041226425604652,-0.11435899543563466,0.21939758951937338,0.313
273,-0.2574095804476803,-2.1081516967103586,-0.06508833779334877,0.21939758951937338,0.313
274,-0.15662357030557064,-1.4685718353516841,-0.09453604691414375,0.21939758951937338,0.313
275,-0.4724978734334697,-3.5721971204319525,-0.0833217341207313,0.21939758951937338,0.313
276,0.06532418885755199,0.34621811411132963,-0.05369320439559222,0.21939758951937338,0.313
277,1.206925730843052,9.812358887808958,-0.04824654494172953,0.21939758951937338,0.313
278,-0.9582613211655439,-7.98604693695566,-0.14535259794914324,0.21939758951937338,0.313
279,0.5763039591994227,3.849658234939324,-0.04286449858798236,0.21939758951937338,0.313
280,-0.6846598520619177,-5.773868596255049,-0.10028821469848792,0.21939758951937338,0.313
281,-1.5567230447927138,-13.526510497649413,-0.17180746938283842,0.21939758951937338,0.313
282,0.5060639313371623,3.7419287899800757,-0.06042339997061141,0.21939758951937338,0.313
283,-1.0786496779817534,-9.303789621324688,-0.12809556251891419,0.21939758951937338,0.313
284,1.0054825087962718,8.022990639137362,-0.0564975267915836,0.21939758951937338,0.313
285,-0.568359060613645,-4.272747213385797,-0.08195641162712763,0.21939758951937338,0.313
286,-0.8397184897872694,-6.697730605813945,-0.09434704253909676,0.21939758951937338,0.313
287,-0.040385002781314065,-0.4661124553103968,-0.05266890065279306,0.21939758951937338,0.313
288,-0.5859837716454112,-5.6238754446116594,-0.11928204981711121,0.21939758951937338,0.313
289,-1.0301170351577296,-8.649050091317289,-0.13358754246353566,0.21939758951937338,0.313
290,0.9493124965112278,7.9339364429500625,-0.07287682294337872,0.21939758951937338,0.313
291,-0.08714689406057352,-0.9857787292194331,-0.08322433731332812,0.21939758951937338,0.313
292,-1.0043644048048208,-7.292170436883771,-0.10779401030958813,0.21939758951937338,0.313
293,-0.6762423810521411,-6.809324722790389,-0.1544599403570247,0.21939758951937338,0.313
294,0.4871200095148878,3.359458591671105,-0.046457049532232286,0.21939758951937338,0.313
295,-0.6384632009021303,-5.297806661532745,-0.10722261783242193,0.21939758951937338,0.313
296,-0.0024925651318910046,-0.22674085459629678,-0.07260111851114615,0.21939758951937338,0.313
297,-0.02832095860445141,-0.4042737101315086,-0.09726113833963723,0.21939758951937338,0.313
298,1.5404289890781262,13.053735081817642,-0.06389092038218547,0.21939758951937338,0.313
299,-0.12533686694169505,-1.2020640994601872,-0.08135175935350614,0.21939758951937338,0.313
300,0.37812622778585997,2.6512536153484367,-0.0387127584511775,0.21939758951937338,0.313
301,0.17073824723052083,1.249559111564369,-0.0761105395696221,0.21939758951937338,0.313
302,0.6754681321590374,5.367406237415517,-0.047626623829123194,0.21939758951937338,0.313
303,0.4096802362952146,3.1681268937464813,-0.08234033752018455,0.21939758951937338,0.313
304,0.3677964089033308,2.6523711053833,-0.05111760014746691,0.21939758951937338,0.313
305,-0.32462033617907715,-3.1067394730916242,-0.1141118598822849,0.21939758951937338,0.313
306,-0.2675188597803996,-2.3860922625578818,-0.10195324125526262,0.21939758951937338,0.313
307,-0.0009974699490835023,-0.1433104287059339,-0.06232489953339859,0.21939758951937338,0.313
308,-0.1071635146013586,-0.9459449200514225,-0.0580338122189068,0.21939758951937338,0.313
309,0.06773504422643895,0.41127850277817846,-0.07297754162923942,0.21939758951937338,0.313
310,-1.013169280407538,-7.673202808300572,-0.13346686269773933,0.21939758951937338,0.313
311,0.23622888742556647,1.67780782947613,-0.053074964775444045,0.21939758951937338,0.313
312,0.5991666365585011,4.584243273758903,-0.058092678047576896,0.21939758951937338,0.313
313,0.02077159751209318,0.0008648830362556481,-0.0548052713790681,0.21939758951937338,0.313
314,-0.5297172205702817,-4.020536742022307,-0.07198620684133084,0.21939758951937338,0.313
315,-1.9640103836712093,-13.772123278965465,-0.15807378425323249,0.21939758951937338,0.313
316,-0.8696613185361255,-6.155093488645125,-0.1005392506267152,0.21939758951937338,0.313
317,-0.5937248813697459,-4.752976499554862,-0.10123069323002032,0.21939758951937338,0.313
318,-0.8023634039113269,-6.832909207983007,-0.10777884008190775,0.21939758951937338,0.313
319,1.1872291592965094,10.056260858898058,-0.05882869753263975,0.21939758951937338,0.313
320,0.27792727680065626,2.225608140676516,-0.07232725788979066,0.21939758951937338,0.313
