tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,38,13,24,2.798252204320167,44.216382434891365,-5.005101151814628,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,13,25,2.798252204320167,44.216382434891365,-5.005101151814628,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,13,26,2.6440840190002253,41.534056972109745,-5.104274486844462,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,14,22,2.5826919012375935,40.19116203389088,-4.243978416001248,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,14,23,2.739394317789581,42.873487496672524,-4.159925858801805,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,14,24,2.739394317789581,42.873487496672524,-4.159925858801805,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,14,25,2.739394317789581,42.873487496672524,-4.159925858801805,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,38,14,26,2.5826919012375935,40.19116203389088,-4.243978416001248,513,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,10,22,2.545359127973405,39.42894899263087,-5.164424706887871,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,10,23,2.5898971456783784,39.97162191774901,-6.272092148208285,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,10,24,2.5898971456783784,39.97162191774901,-6.272092148208285,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,10,25,2.5898971456783784,39.97162191774901,-6.272092148208285,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,10,26,2.4303621143183913,37.28929645496739,-6.398327393833192,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,11,22,2.703787541182848,42.096768600791414,-5.0634616477109535,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,11,23,2.74799888532204,42.639441525909525,-6.151385251177088,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,11,24,2.74799888532204,42.639441525909525,-6.151385251177088,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,11,25,2.74799888532204,42.639441525909525,-6.151385251177088,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,11,26,2.590611928785169,39.957116063127906,-6.272761423495599,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,12,22,2.7034547849096286,42.09201339198907,-5.063653152745562,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,12,23,2.8590448402405544,44.77544627177408,-4.965997420147095,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,12,24,2.8590448402405544,44.77544627177408,-4.965997420147095,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,12,25,2.8590448402405544,44.77544627177408,-4.965997420147095,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,12,26,2.703533728581121,42.09312080899248,-5.0636120593405165,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,13,22,2.734111366621264,42.618918434391496,-5.063694457070267,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,13,23,2.889382081471728,45.302351314176505,-4.966037146668379,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,13,24,2.889382081471728,45.302351314176505,-4.966037146668379,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,13,25,2.889382081471728,45.302351314176505,-4.966037146668379,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,13,26,2.7341903733084156,42.62002585139491,-5.063653362994813,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,14,22,2.6731494760765915,41.27713091317604,-4.209542932028931,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,14,23,2.8309192106408334,43.959456375957664,-4.1268355488748405,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,14,24,2.8309192106408334,43.959456375957664,-4.1268355488748405,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,14,25,2.8309192106408334,43.959456375957664,-4.1268355488748405,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,39,14,26,2.6731494760765915,41.27713091317604,-4.209542932028931,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,10,22,2.545359127973405,39.42894899263087,-5.164424706887871,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,10,23,2.5898971456783784,39.97162191774901,-6.272092148208285,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,10,24,2.5898971456783784,39.97162191774901,-6.272092148208285,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,10,25,2.5898971456783784,39.97162191774901,-6.272092148208285,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,10,26,2.4303621143183913,37.28929645496739,-6.398327393833192,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,11,22,2.703787541182848,42.096768600791414,-5.0634616477109535,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,11,23,2.74799888532204,42.639441525909525,-6.151385251177088,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,11,24,2.74799888532204,42.639441525909525,-6.151385251177088,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,11,25,2.74799888532204,42.639441525909525,-6.151385251177088,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,11,26,2.590611928785169,39.957116063127906,-6.272761423495599,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,12,22,2.7034547849096286,42.09201339198907,-5.063653152745562,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,12,23,2.8590448402405544,44.77544627177408,-4.965997420147095,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,12,24,2.8590448402405544,44.77544627177408,-4.965997420147095,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,12,25,2.8590448402405544,44.77544627177408,-4.965997420147095,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,12,26,2.703533728581121,42.09312080899248,-5.0636120593405165,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,13,22,2.734111366621264,42.618918434391496,-5.063694457070267,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,13,23,2.889382081471728,45.302351314176505,-4.966037146668379,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,13,24,2.889382081471728,45.302351314176505,-4.966037146668379,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,13,25,2.889382081471728,45.302351314176505,-4.966037146668379,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,13,26,2.7341903733084156,42.62002585139491,-5.063653362994813,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,14,22,2.6731494760765915,41.27713091317604,-4.209542932028931,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,14,23,2.8309192106408334,43.959456375957664,-4.1268355488748405,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,14,24,2.8309192106408334,43.959456375957664,-4.1268355488748405,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,14,25,2.8309192106408334,43.959456375957664,-4.1268355488748405,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,40,14,26,2.6731494760765915,41.27713091317604,-4.209542932028931,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,10,22,2.545359127973405,39.42894899263087,-5.164424706887871,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,10,23,2.5898971456783784,39.97162191774901,-6.272092148208285,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,10,24,2.5898971456783784,39.97162191774901,-6.272092148208285,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,10,25,2.5898971456783784,39.97162191774901,-6.272092148208285,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,10,26,2.4303621143183913,37.28929645496739,-6.398327393833192,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,11,22,2.703787541182848,42.096768600791414,-5.0634616477109535,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,11,23,2.74799888532204,42.639441525909525,-6.151385251177088,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,11,24,2.74799888532204,42.639441525909525,-6.151385251177088,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,11,25,2.74799888532204,42.639441525909525,-6.151385251177088,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,11,26,2.590611928785169,39.957116063127906,-6.272761423495599,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,12,22,2.7034547849096286,42.09201339198907,-5.063653152745562,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,12,23,2.8590448402405544,44.77544627177408,-4.965997420147095,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,12,24,2.8590448402405544,44.77544627177408,-4.965997420147095,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,12,25,2.8590448402405544,44.77544627177408,-4.965997420147095,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,12,26,2.703533728581121,42.09312080899248,-5.0636120593405165,510,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,13,22,2.734111366621264,42.618918434391496,-5.063694457070267,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,13,23,2.889382081471728,45.302351314176505,-4.966037146668379,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,13,24,2.889382081471728,45.302351314176505,-4.966037146668379,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,13,25,2.889382081471728,45.302351314176505,-4.966037146668379,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,13,26,2.7341903733084156,42.62002585139491,-5.063653362994813,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,14,22,2.6731494760765915,41.27713091317604,-4.209542932028931,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,14,23,2.8309192106408334,43.959456375957664,-4.1268355488748405,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,14,24,2.8309192106408334,43.959456375957664,-4.1268355488748405,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,14,25,2.8309192106408334,43.959456375957664,-4.1268355488748405,507,2.791376734416688,0.13814940124463423,4.949149268936041
9,41,14,26,2.6731494760765915,41.27713091317604,-4.209542932028931,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,10,22,2.456745347131887,38.345391769686834,-5.20659084412528,516,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,10,23,2.500518715351477,38.886957277801535,-6.322533804787145,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,10,24,2.500518715351477,38.886957277801535,-6.322533804787145,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,10,25,2.500518715351477,38.886957277801535,-6.322533804787145,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,10,26,2.342027272537357,36.20463181501994,-6.450828408763398,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,11,22,2.6140845564743946,41.01321137784737,-5.103988759236977,516,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,11,23,2.657547751815828,41.55477688596208,-6.199896574575825,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,11,24,2.657547751815828,41.55477688596208,-6.199896574575825,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,11,25,2.657547751815828,41.55477688596208,-6.199896574575825,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,11,26,2.5011858567947547,38.87245142318045,-6.323213888887224,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,12,22,2.7029415189023385,42.34154762083935,-5.05441040404796,516,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,12,23,2.8572198425506867,45.02387308362093,-4.957146808142809,516,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,12,24,2.8572198425506867,45.02387308362093,-4.957146808142809,516,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,12,25,2.8572198425506867,45.02387308362093,-4.957146808142809,516,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,12,26,2.7029415189023385,42.34154762083935,-5.05441040404796,516,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,13,22,2.7333656372060893,42.868452663241776,-5.054451557723095,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,13,23,2.8873235482383133,45.55077812602335,-4.957186393185131,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,13,24,2.8873235482383133,45.55077812602335,-4.957186393185131,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,13,25,2.8873235482383133,45.55077812602335,-4.957186393185131,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,13,26,2.7333656372060893,42.868452663241776,-5.054451557723095,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,14,22,2.673883657943606,41.52555772502291,-4.2017438464927555,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,14,23,2.8304681287296543,44.20788318780453,-4.119339646318176,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,14,24,2.8304681287296543,44.20788318780453,-4.119339646318176,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,14,25,2.8304681287296543,44.20788318780453,-4.119339646318176,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,37,14,26,2.673883657943606,41.52555772502291,-4.2017438464927555,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,10,22,2.456745347131887,38.345391769686834,-5.20659084412528,516,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,10,23,2.500518715351477,38.886957277801535,-6.322533804787145,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,10,24,2.500518715351477,38.886957277801535,-6.322533804787145,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,10,25,2.500518715351477,38.886957277801535,-6.322533804787145,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,10,26,2.342027272537357,36.20463181501994,-6.450828408763398,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,11,22,2.6140845564743946,41.01321137784737,-5.103988759236977,516,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,11,23,2.657547751815828,41.55477688596208,-6.199896574575825,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,11,24,2.657547751815828,41.55477688596208,-6.199896574575825,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,11,25,2.657547751815828,41.55477688596208,-6.199896574575825,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,11,26,2.5011858567947547,38.87245142318045,-6.323213888887224,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,12,22,2.7029415189023385,42.34154762083935,-5.05441040404796,516,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,12,23,2.8572198425506867,45.02387308362093,-4.957146808142809,516,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,12,24,2.8572198425506867,45.02387308362093,-4.957146808142809,516,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,12,25,2.8572198425506867,45.02387308362093,-4.957146808142809,516,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,12,26,2.7029415189023385,42.34154762083935,-5.05441040404796,516,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,13,22,2.7333656372060893,42.868452663241776,-5.054451557723095,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,13,23,2.8873235482383133,45.55077812602335,-4.957186393185131,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,13,24,2.8873235482383133,45.55077812602335,-4.957186393185131,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,13,25,2.8873235482383133,45.55077812602335,-4.957186393185131,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,13,26,2.7333656372060893,42.868452663241776,-5.054451557723095,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,14,22,2.673883657943606,41.52555772502291,-4.2017438464927555,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,14,23,2.8304681287296543,44.20788318780453,-4.119339646318176,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,14,24,2.8304681287296543,44.20788318780453,-4.119339646318176,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,14,25,2.8304681287296543,44.20788318780453,-4.119339646318176,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,38,14,26,2.673883657943606,41.52555772502291,-4.2017438464927555,513,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,10,22,2.5455317422253128,39.43136064897199,-5.164331620096762,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,10,23,2.589990231283935,39.97292615708672,-6.272031979836723,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,10,24,2.589990231283935,39.97292615708672,-6.272031979836723,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,10,25,2.589990231283935,39.97292615708672,-6.272031979836723,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,10,26,2.4304556561519646,37.29060069430508,-6.398264779143825,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,11,22,2.703959435017419,42.09918025713251,-5.0633721649528285,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,11,23,2.7480915270556405,42.64074576524723,-6.151327376399996,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,11,24,2.7480915270556405,42.64074576524723,-6.151327376399996,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,11,25,2.7480915270556405,42.64074576524723,-6.151327376399996,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,11,26,2.5907051031450834,39.95842030246559,-6.272701242282652,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,12,22,2.79372550486029,43.42751650012448,-5.014575968886559,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,12,23,2.9490267422023053,46.1098419629061,-4.9188249031505755,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,12,24,2.9490267422023053,46.1098419629061,-4.9188249031505755,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,12,25,2.9490267422023053,46.1098419629061,-4.9188249031505755,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,12,26,2.79372550486029,43.42751650012448,-5.014575968886559,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,13,22,2.8243887976650552,43.95442154252693,-5.014616476440792,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,13,23,2.979370474571087,46.636747005308536,-4.918863878520973,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,13,24,2.979370474571087,46.636747005308536,-4.918863878520973,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,13,25,2.979370474571087,46.636747005308536,-4.918863878520973,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,13,26,2.8243887976650552,43.95442154252693,-5.014616476440792,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,14,22,2.7653079849907103,42.61152660430809,-4.167987605940082,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,14,23,2.9229599606342442,45.29385206708969,-4.086889357712986,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,14,24,2.9229599606342442,45.29385206708969,-4.086889357712986,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,14,25,2.9229599606342442,45.29385206708969,-4.086889357712986,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,39,14,26,2.7653079849907103,42.61152660430809,-4.167987605940082,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,10,22,2.5455317422253128,39.43136064897199,-5.164331620096762,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,10,23,2.589990231283935,39.97292615708672,-6.272031979836723,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,10,24,2.589990231283935,39.97292615708672,-6.272031979836723,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,10,25,2.589990231283935,39.97292615708672,-6.272031979836723,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,10,26,2.4304556561519646,37.29060069430508,-6.398264779143825,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,11,22,2.703959435017419,42.09918025713251,-5.0633721649528285,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,11,23,2.7480915270556405,42.64074576524723,-6.151327376399996,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,11,24,2.7480915270556405,42.64074576524723,-6.151327376399996,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,11,25,2.7480915270556405,42.64074576524723,-6.151327376399996,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,11,26,2.5907051031450834,39.95842030246559,-6.272701242282652,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,12,22,2.79372550486029,43.42751650012448,-5.014575968886559,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,12,23,2.9490267422023053,46.1098419629061,-4.9188249031505755,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,12,24,2.9490267422023053,46.1098419629061,-4.9188249031505755,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,12,25,2.9490267422023053,46.1098419629061,-4.9188249031505755,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,12,26,2.79372550486029,43.42751650012448,-5.014575968886559,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,13,22,2.8243887976650552,43.95442154252693,-5.014616476440792,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,13,23,2.979370474571087,46.636747005308536,-4.918863878520973,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,13,24,2.979370474571087,46.636747005308536,-4.918863878520973,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,13,25,2.979370474571087,46.636747005308536,-4.918863878520973,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,13,26,2.8243887976650552,43.95442154252693,-5.014616476440792,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,14,22,2.7653079849907103,42.61152660430809,-4.167987605940082,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,14,23,2.9229599606342442,45.29385206708969,-4.086889357712986,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,14,24,2.9229599606342442,45.29385206708969,-4.086889357712986,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,14,25,2.9229599606342442,45.29385206708969,-4.086889357712986,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,40,14,26,2.7653079849907103,42.61152660430809,-4.167987605940082,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,41,10,22,2.5455317422253128,39.43136064897199,-5.164331620096762,510,2.791376734416688,0.13814940124463423,4.949149268936041
10,41,10,23,2.589990231283935,39.97292615708672,-6.272031979836723,507,2.791376734416688,0.13814940124463423,4.949149268936041
10,41,10,24,2.589990231283935,39.97292615708672,-6.272031979836723,507,2.791376734416688,0.13814940124463423,4.949149268936041
