tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,35,16,26,-0.16592776574991216,-2.6060502516498274,-9.531491589965558,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,16,27,-0.16592776574991216,-2.6060502516498274,-9.531491589965558,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,16,28,-0.16592776574991216,-2.6060502516498274,-9.531491589965558,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,16,29,-0.16592776574991216,-2.6060502516498274,-9.531491589965558,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,16,30,-0.16592776574991216,-2.6060502516498274,-9.531491589965558,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,17,26,-0.06938004040655568,-1.3776092582952204,-10.578280163124475,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,17,27,-0.06938004040655568,-1.3776092582952204,-10.578280163124475,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,17,28,-0.06938004040655568,-1.3776092582952204,-10.578280163124475,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,17,29,-0.06938004040655568,-1.3776092582952204,-10.578280163124475,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,17,30,-0.06938004040655568,-1.3776092582952204,-10.578280163124475,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,18,26,0.0102774489528368,-0.3121295015860226,-9.511311885375562,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,18,27,0.010451094414740805,-0.30980465047381056,-9.511311885375562,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,18,28,0.010451094414740805,-0.30980465047381056,-9.511311885375562,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,18,29,0.010451094414740805,-0.30980465047381056,-9.511311885375562,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,35,18,30,0.010451094414740805,-0.30980465047381056,-9.511311885375562,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,14,26,-0.3777695311891827,-5.410003730197499,-12.33365935257218,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,14,27,-0.3777695311891827,-5.410003730197499,-12.33365935257218,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,14,28,-0.3777695311891827,-5.410003730197499,-12.33365935257218,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,14,29,-0.3777695311891827,-5.410003730197499,-12.33365935257218,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,14,30,-0.3777695311891827,-5.410003730197499,-12.33365935257218,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,15,26,-0.3388871403855578,-4.879790364455294,-11.804972556374139,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,15,27,-0.3388871403855578,-4.879790364455294,-11.804972556374139,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,15,28,-0.3388871403855578,-4.879790364455294,-11.804972556374139,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,15,29,-0.3388871403855578,-4.879790364455294,-11.804972556374139,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,15,30,-0.3388871403855578,-4.879790364455294,-11.804972556374139,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,16,26,-0.16592125682385067,-2.6059663427180357,-9.531407681033743,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,16,27,-0.16592125682385067,-2.6059663427180357,-9.531407681033743,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,16,28,-0.16592125682385067,-2.6059663427180357,-9.531407681033743,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,16,29,-0.16592125682385067,-2.6059663427180357,-9.531407681033743,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,16,30,-0.16592125682385067,-2.6059663427180357,-9.531407681033743,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,17,26,-0.0693737047312489,-1.3775253493634176,-10.578196254192685,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,17,27,-0.0693737047312489,-1.3775253493634176,-10.578196254192685,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,17,28,-0.0693737047312489,-1.3775253493634176,-10.578196254192685,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,17,29,-0.0693737047312489,-1.3775253493634176,-10.578196254192685,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,17,30,-0.0693737047312489,-1.3775253493634176,-10.578196254192685,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,18,26,0.010283757481861125,-0.31204559265423093,-9.51122797644377,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,18,27,0.010457402918487454,-0.3097207415420189,-9.51122797644377,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,18,28,0.010457402918487454,-0.3097207415420189,-9.51122797644377,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,18,29,0.010457402918487454,-0.3097207415420189,-9.51122797644377,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
4,36,18,30,0.010457402918487454,-0.3097207415420189,-9.51122797644377,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,14,26,-0.29765257010291246,-4.354008800838727,-11.277970452841435,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,14,27,-0.29765257010291246,-4.354008800838727,-11.277970452841435,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,14,28,-0.29765257010291246,-4.354008800838727,-11.277970452841435,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,14,29,-0.29765257010291246,-4.354008800838727,-11.277970452841435,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,14,30,-0.29765257010291246,-4.354008800838727,-11.277970452841435,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,15,26,-0.2584818253817088,-3.823795435096511,-10.749283656643415,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,15,27,-0.2584818253817088,-3.823795435096511,-10.749283656643415,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,15,28,-0.2584818253817088,-3.823795435096511,-10.749283656643415,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,15,29,-0.2584818253817088,-3.823795435096511,-10.749283656643415,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,15,30,-0.2584818253817088,-3.823795435096511,-10.749283656643415,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,16,26,-0.08532420900029561,-1.5499714133592746,-8.475718781303021,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,16,27,-0.08532420900029561,-1.5499714133592746,-8.475718781303021,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,16,28,-0.08532420900029561,-1.5499714133592746,-8.475718781303021,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,16,29,-0.08532420900029561,-1.5499714133592746,-8.475718781303021,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,16,30,-0.08532420900029561,-1.5499714133592746,-8.475718781303021,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,17,26,0.009617248157329525,-0.3215304200046343,-9.52250735446194,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,17,27,0.009617248157329525,-0.3215304200046343,-9.52250735446194,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,17,28,0.009617248157329525,-0.3215304200046343,-9.52250735446194,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,17,29,0.009617248157329525,-0.3215304200046343,-9.52250735446194,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,17,30,0.009617248157329525,-0.3215304200046343,-9.52250735446194,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,18,26,0.08936606459554187,0.7439493367045635,-8.498956745248364,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,18,27,0.0895403538686017,0.7462741878167423,-8.498956745248364,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,18,28,0.0895403538686017,0.7462741878167423,-8.498956745248364,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,18,29,0.0895403538686017,0.7462741878167423,-8.498956745248364,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,32,18,30,0.0895403538686017,0.7462741878167423,-8.498956745248364,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,14,26,-0.3388221471605006,-4.88627623503024,-11.81023788703296,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,14,27,-0.3388221471605006,-4.88627623503024,-11.81023788703296,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,14,28,-0.3388221471605006,-4.88627623503024,-11.81023788703296,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,14,29,-0.3388221471605006,-4.88627623503024,-11.81023788703296,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,14,30,-0.3388221471605006,-4.88627623503024,-11.81023788703296,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,15,26,-0.299721170562242,-4.356062869288035,-11.28155109083493,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,15,27,-0.299721170562242,-4.356062869288035,-11.28155109083493,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,15,28,-0.299721170562242,-4.356062869288035,-11.28155109083493,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,15,29,-0.299721170562242,-4.356062869288035,-11.28155109083493,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,15,30,-0.299721170562242,-4.356062869288035,-11.28155109083493,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,16,26,-0.1263132927705022,-2.082238847550777,-9.007986215494535,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,16,27,-0.1263132927705022,-2.082238847550777,-9.007986215494535,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,16,28,-0.1263132927705022,-2.082238847550777,-9.007986215494535,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,16,29,-0.1263132927705022,-2.082238847550777,-9.007986215494535,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,16,30,-0.1263132927705022,-2.082238847550777,-9.007986215494535,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,17,26,-0.030384941437870953,-0.8537978541961588,-10.054774788653464,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,17,27,-0.030384941437870953,-0.8537978541961588,-10.054774788653464,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,17,28,-0.030384941437870953,-0.8537978541961588,-10.054774788653464,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,17,29,-0.030384941437870953,-0.8537978541961588,-10.054774788653464,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,17,30,-0.030384941437870953,-0.8537978541961588,-10.054774788653464,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,18,26,0.04946954811308566,0.21168190251303898,-8.987806510904562,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,18,27,0.04964383940772849,0.2140067536252399,-8.987806510904562,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,18,28,0.04964383940772849,0.2140067536252399,-8.987806510904562,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,18,29,0.04964383940772849,0.2140067536252399,-8.987806510904562,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,33,18,30,0.04964383940772849,0.2140067536252399,-8.987806510904562,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,14,26,-0.2977393678640112,-4.355123114371651,-11.279084766374359,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,14,27,-0.2977393678640112,-4.355123114371651,-11.279084766374359,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,14,28,-0.2977393678640112,-4.355123114371651,-11.279084766374359,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,14,29,-0.2977393678640112,-4.355123114371651,-11.279084766374359,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,14,30,-0.2977393678640112,-4.355123114371651,-11.279084766374359,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,15,26,-0.25856874102999233,-3.824909748629457,-10.750397970176351,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,15,27,-0.25856874102999233,-3.824909748629457,-10.750397970176351,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,15,28,-0.25856874102999233,-3.824909748629457,-10.750397970176351,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,15,29,-0.25856874102999233,-3.824909748629457,-10.750397970176351,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,15,30,-0.25856874102999233,-3.824909748629457,-10.750397970176351,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,16,26,-0.08541025626446083,-1.5510857268921985,-8.476833094835968,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,16,27,-0.08541025626446083,-1.5510857268921985,-8.476833094835968,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,16,28,-0.08541025626446083,-1.5510857268921985,-8.476833094835968,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,16,29,-0.08541025626446083,-1.5510857268921985,-8.476833094835968,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,16,30,-0.08541025626446083,-1.5510857268921985,-8.476833094835968,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,17,26,0.00953351458979314,-0.3226447335375804,-9.523621667994863,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,17,27,0.00953351458979314,-0.3226447335375804,-9.523621667994863,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,17,28,0.00953351458979314,-0.3226447335375804,-9.523621667994863,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,17,29,0.00953351458979314,-0.3226447335375804,-9.523621667994863,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,17,30,0.00953351458979314,-0.3226447335375804,-9.523621667994863,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,18,26,0.08928275254278535,0.7428350231716063,-8.5000710587813,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,18,27,0.08945704229040975,0.7451598742838073,-8.5000710587813,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,18,28,0.08945704229040975,0.7451598742838073,-8.5000710587813,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,18,29,0.08945704229040975,0.7451598742838073,-8.5000710587813,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,34,18,30,0.08945704229040975,0.7451598742838073,-8.5000710587813,550,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,14,26,-0.3389093257350132,-4.887390548563165,-11.811352200565883,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,14,27,-0.3389093257350132,-4.887390548563165,-11.811352200565883,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,14,28,-0.3389093257350132,-4.887390548563165,-11.811352200565883,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,14,29,-0.3389093257350132,-4.887390548563165,-11.811352200565883,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,14,30,-0.3389093257350132,-4.887390548563165,-11.811352200565883,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,15,26,-0.29980847673862154,-4.357177182820959,-11.282665404367853,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,15,27,-0.29980847673862154,-4.357177182820959,-11.282665404367853,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,15,28,-0.29980847673862154,-4.357177182820959,-11.282665404367853,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,15,29,-0.29980847673862154,-4.357177182820959,-11.282665404367853,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,15,30,-0.29980847673862154,-4.357177182820959,-11.282665404367853,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,16,26,-0.12639975520872324,-2.083353161083701,-9.009100529027469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,16,27,-0.12639975520872324,-2.083353161083701,-9.009100529027469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,16,28,-0.12639975520872324,-2.083353161083701,-9.009100529027469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,16,29,-0.12639975520872324,-2.083353161083701,-9.009100529027469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,16,30,-0.12639975520872324,-2.083353161083701,-9.009100529027469,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,17,26,-0.03046906643752108,-0.8549121677290938,-10.055889102186388,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,17,27,-0.03046906643752108,-0.8549121677290938,-10.055889102186388,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,17,28,-0.03046906643752108,-0.8549121677290938,-10.055889102186388,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,17,29,-0.03046906643752108,-0.8549121677290938,-10.055889102186388,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,17,30,-0.03046906643752108,-0.8549121677290938,-10.055889102186388,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,18,26,0.04938583443725589,0.21056758898010397,-8.988920824437486,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,18,27,0.04956012617113841,0.2128924400923049,-8.988920824437486,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,18,28,0.04956012617113841,0.2128924400923049,-8.988920824437486,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,18,29,0.04956012617113841,0.2128924400923049,-8.988920824437486,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,35,18,30,0.04956012617113841,0.2128924400923049,-8.988920824437486,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,14,26,-0.3389027572687002,-4.8873066396313725,-11.81126829163408,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,14,27,-0.3389027572687002,-4.8873066396313725,-11.81126829163408,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,14,28,-0.3389027572687002,-4.8873066396313725,-11.81126829163408,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,14,29,-0.3389027572687002,-4.8873066396313725,-11.81126829163408,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,14,30,-0.3389027572687002,-4.8873066396313725,-11.81126829163408,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,15,26,-0.29980190330431333,-4.357093273889168,-11.282581495436062,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,15,27,-0.29980190330431333,-4.357093273889168,-11.282581495436062,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,15,28,-0.29980190330431333,-4.357093273889168,-11.282581495436062,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,15,29,-0.29980190330431333,-4.357093273889168,-11.282581495436062,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,15,30,-0.29980190330431333,-4.357093273889168,-11.282581495436062,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,16,26,-0.126393249789515,-2.083269252151909,-9.009016620095679,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,16,27,-0.126393249789515,-2.083269252151909,-9.009016620095679,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,16,28,-0.126393249789515,-2.083269252151909,-9.009016620095679,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,16,29,-0.126393249789515,-2.083269252151909,-9.009016620095679,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,16,30,-0.126393249789515,-2.083269252151909,-9.009016620095679,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,17,26,-0.030462734047174696,-0.8548282587973022,-10.055805193254596,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,17,27,-0.030462734047174696,-0.8548282587973022,-10.055805193254596,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,17,28,-0.030462734047174696,-0.8548282587973022,-10.055805193254596,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,17,29,-0.030462734047174696,-0.8548282587973022,-10.055805193254596,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,17,30,-0.030462734047174696,-0.8548282587973022,-10.055805193254596,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,18,26,0.049392138023220844,0.21065149791188453,-8.988836915505694,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,18,27,0.04956642972883085,0.21297634902410767,-8.988836915505694,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,18,28,0.04956642972883085,0.21297634902410767,-8.988836915505694,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,18,29,0.04956642972883085,0.21297634902410767,-8.988836915505694,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
5,36,18,30,0.04956642972883085,0.21297634902410767,-8.988836915505694,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,14,26,-0.3386794695119254,-4.884290031847249,-11.808251683849956,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,14,27,-0.3386794695119254,-4.884290031847249,-11.808251683849956,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,14,28,-0.3386794695119254,-4.884290031847249,-11.808251683849956,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,14,29,-0.3386794695119254,-4.884290031847249,-11.808251683849956,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,14,30,-0.3386794695119254,-4.884290031847249,-11.808251683849956,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,15,26,-0.29957717232465153,-4.354076666105044,-11.279564887651938,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,15,27,-0.29957717232465153,-4.354076666105044,-11.279564887651938,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,15,28,-0.29957717232465153,-4.354076666105044,-11.279564887651938,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,15,29,-0.29957717232465153,-4.354076666105044,-11.279564887651938,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,15,30,-0.29957717232465153,-4.354076666105044,-11.279564887651938,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,16,26,-0.12616544094353868,-2.080252644367797,-9.006000012311565,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,16,27,-0.12616544094353868,-2.080252644367797,-9.006000012311565,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,16,28,-0.12616544094353868,-2.080252644367797,-9.006000012311565,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,16,29,-0.12616544094353868,-2.080252644367797,-9.006000012311565,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,16,30,-0.12616544094353868,-2.080252644367797,-9.006000012311565,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,17,26,-0.03023811449365883,-0.851811651013179,-10.052788585470484,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,17,27,-0.03023811449365883,-0.851811651013179,-10.052788585470484,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,17,28,-0.03023811449365883,-0.851811651013179,-10.052788585470484,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,17,29,-0.03023811449365883,-0.851811651013179,-10.052788585470484,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,17,30,-0.03023811449365883,-0.851811651013179,-10.052788585470484,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,18,26,0.04961819980978574,0.2136681056960077,-8.985820307721571,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,18,27,0.04979249598079942,0.21599295680823083,-8.985820307721571,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,18,28,0.04979249598079942,0.21599295680823083,-8.985820307721571,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,18,29,0.04979249598079942,0.21599295680823083,-8.985820307721571,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,32,18,30,0.04979249598079942,0.21599295680823083,-8.985820307721571,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,14,26,-0.3386794695119254,-4.884290031847249,-11.808251683849956,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,14,27,-0.3386794695119254,-4.884290031847249,-11.808251683849956,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,14,28,-0.3386794695119254,-4.884290031847249,-11.808251683849956,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,14,29,-0.3386794695119254,-4.884290031847249,-11.808251683849956,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,14,30,-0.3386794695119254,-4.884290031847249,-11.808251683849956,544,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,15,26,-0.29957717232465153,-4.354076666105044,-11.279564887651938,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,15,27,-0.29957717232465153,-4.354076666105044,-11.279564887651938,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,15,28,-0.29957717232465153,-4.354076666105044,-11.279564887651938,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,15,29,-0.29957717232465153,-4.354076666105044,-11.279564887651938,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,15,30,-0.29957717232465153,-4.354076666105044,-11.279564887651938,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,16,26,-0.12616544094353868,-2.080252644367797,-9.006000012311565,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,16,27,-0.12616544094353868,-2.080252644367797,-9.006000012311565,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,16,28,-0.12616544094353868,-2.080252644367797,-9.006000012311565,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,16,29,-0.12616544094353868,-2.080252644367797,-9.006000012311565,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,16,30,-0.12616544094353868,-2.080252644367797,-9.006000012311565,541,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,17,26,-0.03023811449365883,-0.851811651013179,-10.052788585470484,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,17,27,-0.03023811449365883,-0.851811651013179,-10.052788585470484,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,17,28,-0.03023811449365883,-0.851811651013179,-10.052788585470484,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,17,29,-0.03023811449365883,-0.851811651013179,-10.052788585470484,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,17,30,-0.03023811449365883,-0.851811651013179,-10.052788585470484,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
6,33,18,26,0.04961819980978574,0.2136681056960077,-8.985820307721571,547,-0.14640413298088628,0.15281822897993422,-104.38108943269062
