iteration,sharpe,return,max_dd,actual_sharpe,p_value
323,-0.6375149579188041,-3.9889786260711713,-0.08547904662502992,1.9361510348250242,0.007
324,0.8366233028339971,4.7065562874996525,-0.05752377742228021,1.9361510348250242,0.007
325,-0.480444636094614,-2.847284594841437,-0.07514730751830023,1.9361510348250242,0.007
326,-0.8464131161236956,-5.334662812133373,-0.08865283554191505,1.9361510348250242,0.007
327,-1.1270640472512785,-6.393706758208695,-0.07867043895506032,1.9361510348250242,0.007
328,1.0381856845864819,5.932759998913251,-0.04127003623859993,1.9361510348250242,0.007
329,0.015255629721253026,-0.00683357179525057,-0.06322442618043422,1.9361510348250242,0.007
330,0.9777546735925459,5.111222020726336,-0.03157660270542828,1.9361510348250242,0.007
331,-0.38654375834219473,-2.41124871484637,-0.05299300283317809,1.9361510348250242,0.007
332,-0.42831073610286696,-2.9311253954336314,-0.08973197358315099,1.9361510348250242,0.007
333,0.02155138709034818,0.04349451948510996,-0.0504578132431962,1.9361510348250242,0.007
334,0.4511841382839058,2.907341647857109,-0.05638484793108667,1.9361510348250242,0.007
335,-1.0623587455625807,-7.264180082690331,-0.10011967136308797,1.9361510348250242,0.007
336,-0.9044471966557572,-5.421871476176787,-0.07196140466226142,1.9361510348250242,0.007
337,0.8440810470157242,4.701856233794666,-0.0431475782689591,1.9361510348250242,0.007
338,-1.1475508234259297,-6.446198328000685,-0.08915075509396286,1.9361510348250242,0.007
339,-0.8208779863408533,-4.855144551438917,-0.09468923744286417,1.9361510348250242,0.007
340,0.14146288887128597,0.7361685252341044,-0.04882531208340257,1.9361510348250242,0.007
341,-0.06554966920973508,-0.43019161012344265,-0.04534756781588778,1.9361510348250242,0.007
342,0.3562600060730826,2.040260912007663,-0.04406005743282981,1.9361510348250242,0.007
343,-0.2546969690198858,-1.530352639405752,-0.0661100916265499,1.9361510348250242,0.007
344,-1.4536708749601992,-7.955312979319973,-0.09688321425573365,1.9361510348250242,0.007
345,0.05193848623758653,0.22366002135467689,-0.0595800864326379,1.9361510348250242,0.007
346,0.5296129565433819,2.8410794982043575,-0.05643976340308965,1.9361510348250242,0.007
347,1.1217561698728453,5.77807814637199,-0.049445674892365954,1.9361510348250242,0.007
348,0.5650877639478794,3.529172587169316,-0.045744519544879014,1.9361510348250242,0.007
349,-0.4838101318493419,-2.5759090302775234,-0.07824242390757519,1.9361510348250242,0.007
350,0.4271147326809982,2.3835000609952806,-0.07346657678476187,1.9361510348250242,0.007
351,0.4851392930355095,2.560970114902994,-0.05547134733850012,1.9361510348250242,0.007
352,1.609417376833314,8.796036746432412,-0.027129103776287633,1.9361510348250242,0.007
353,0.3406277296208354,1.7642814250080185,-0.07822294907333593,1.9361510348250242,0.007
354,1.5408664399764695,9.175760469138282,-0.03443736925230079,1.9361510348250242,0.007
355,-0.12101598451865384,-0.8148250428334669,-0.05548490989496513,1.9361510348250242,0.007
356,0.004892311412894948,-0.042731292407172106,-0.06799575035726824,1.9361510348250242,0.007
357,0.8601519906420394,5.097424915048876,-0.0389157654233776,1.9361510348250242,0.007
358,1.3462795207957075,6.8319928342025715,-0.026685579172575302,1.9361510348250242,0.007
359,0.3692978832536436,1.9672176271555708,-0.041259578686954734,1.9361510348250242,0.007
360,1.5786085891006147,8.943169396499574,-0.031234243542297868,1.9361510348250242,0.007
361,-0.5669615578584926,-3.412617030667975,-0.05602343761053663,1.9361510348250242,0.007
362,-0.09017055175671049,-0.6125993055465684,-0.07649440534930418,1.9361510348250242,0.007
363,0.182914802487938,0.9483268201106343,-0.05416523885416147,1.9361510348250242,0.007
364,0.5768396651942526,2.9571833674858494,-0.02938874172437944,1.9361510348250242,0.007
365,0.09659755193738188,0.4218842261648037,-0.03605787236712177,1.9361510348250242,0.007
366,0.5302303149816764,3.00203037238318,-0.049133755302509186,1.9361510348250242,0.007
367,-0.08886286970839458,-0.5519567780367107,-0.056172319620557354,1.9361510348250242,0.007
368,0.5523885258855192,3.177278051058452,-0.04436852720785778,1.9361510348250242,0.007
369,0.9101869512367069,5.5291427257117665,-0.02546320334928598,1.9361510348250242,0.007
370,0.4242144911010141,2.38619451823332,-0.053345472725581655,1.9361510348250242,0.007
371,0.4150346479930798,2.359415738486792,-0.04461410790843723,1.9361510348250242,0.007
372,1.1031526222672927,6.10323646815687,-0.026132529158356177,1.9361510348250242,0.007
373,1.7052999587267335,9.42523874296013,-0.02645140968617632,1.9361510348250242,0.007
374,-0.13669170187135407,-0.9191096998346415,-0.06146274325463308,1.9361510348250242,0.007
375,-0.16403981259182998,-1.1299981326245545,-0.07996042516558755,1.9361510348250242,0.007
376,0.8247606629347378,4.493268470165135,-0.05437748359112604,1.9361510348250242,0.007
377,0.990638815279266,5.497463606011799,-0.02316988469890191,1.9361510348250242,0.007
378,0.9693297085473279,5.526826900126758,-0.07041284223258581,1.9361510348250242,0.007
379,1.3479517332227897,8.014604599120245,-0.026608696451004055,1.9361510348250242,0.007
380,0.5352096793559495,3.031362317329722,-0.04366925931992416,1.9361510348250242,0.007
381,0.06613845658633902,0.3187334359788796,-0.0794373912394345,1.9361510348250242,0.007
382,-0.3040418220203624,-1.6804608368386265,-0.042060707291159516,1.9361510348250242,0.007
383,-0.8669031151874014,-5.954859058003203,-0.10750821479982942,1.9361510348250242,0.007
384,-0.028283831822565608,-0.24692363831160247,-0.04570928177817957,1.9361510348250242,0.007
385,-0.9510625478766838,-5.133002189341129,-0.06368988536762255,1.9361510348250242,0.007
386,0.0729606304688735,0.3310830407981413,-0.03751216706849547,1.9361510348250242,0.007
387,0.9249324719738288,4.7990049934945045,-0.0271268200802659,1.9361510348250242,0.007
388,-0.8649246687695568,-4.836780240234761,-0.07086171032207944,1.9361510348250242,0.007
389,-0.6935108731955727,-4.186511801577653,-0.08305804230793068,1.9361510348250242,0.007
390,-0.037377130523165755,-0.2707686663923403,-0.0655153037781423,1.9361510348250242,0.007
391,-0.40626803218505736,-2.380435793798208,-0.06696714180582608,1.9361510348250242,0.007
392,-0.34159880977794743,-1.917358051774154,-0.05919993668166923,1.9361510348250242,0.007
393,-0.06101196774662237,-0.3996314916500876,-0.06486300734798556,1.9361510348250242,0.007
394,-0.45036994878919523,-3.0354135453238063,-0.06487760739872295,1.9361510348250242,0.007
395,1.616400630685168,10.142937717474187,-0.03619598788967082,1.9361510348250242,0.007
396,0.8455413500473705,4.467041872141886,-0.04019677165391844,1.9361510348250242,0.007
397,0.5036162469381006,2.760633947660329,-0.044196708666483175,1.9361510348250242,0.007
398,0.6887470302869492,3.7887900744807412,-0.028654498234434,1.9361510348250242,0.007
399,0.1362654235396708,0.687496873732174,-0.05108264016867592,1.9361510348250242,0.007
400,-0.5642313622376117,-3.2811484096411214,-0.08783404074253187,1.9361510348250242,0.007
401,1.4103303681402881,7.079004346366902,-0.028270022676257556,1.9361510348250242,0.007
402,0.03833356140800038,0.133539483695011,-0.05322106355970335,1.9361510348250242,0.007
403,-0.06629765704410992,-0.5026385754534735,-0.04498999355000555,1.9361510348250242,0.007
404,1.6484302427041884,9.810725466826508,-0.04057460713592509,1.9361510348250242,0.007
405,0.5460086966544172,2.734347258287162,-0.06454238945720914,1.9361510348250242,0.007
406,0.8059757808864212,4.2811383874019615,-0.04825280057924253,1.9361510348250242,0.007
407,1.71546082248944,8.721402546895352,-0.031630128278092196,1.9361510348250242,0.007
408,-0.04822221502340056,-0.3270159625653468,-0.04297035195621368,1.9361510348250242,0.007
409,-0.7440713890193882,-4.493032815571718,-0.07248316174306602,1.9361510348250242,0.007
410,0.6693329894208648,3.4291560765682405,-0.0327619291125445,1.9361510348250242,0.007
411,-1.0235158114422225,-6.4402632989646325,-0.09827104224071548,1.9361510348250242,0.007
412,-0.3058432719936099,-1.6040237080070074,-0.0672940314321373,1.9361510348250242,0.007
413,0.16985793842919725,0.9630160162595214,-0.049772710711394774,1.9361510348250242,0.007
414,0.9350783218163667,5.201397669451735,-0.04090461913247467,1.9361510348250242,0.007
415,0.20701646682593294,1.0697941248613896,-0.049104488785829736,1.9361510348250242,0.007
416,0.8243141395910039,4.386264394696449,-0.02897861873605989,1.9361510348250242,0.007
417,0.34280381982624963,1.9138522434678729,-0.054345257656557844,1.9361510348250242,0.007
418,1.0301884657361875,5.502751161404884,-0.0466351141776441,1.9361510348250242,0.007
419,0.7619299936046408,4.159226866516574,-0.04148252447183842,1.9361510348250242,0.007
420,0.498026740141503,2.8030610553767987,-0.04857348028694519,1.9361510348250242,0.007
421,0.5928226482203651,3.1466440149355623,-0.05146959372427884,1.9361510348250242,0.007
422,0.6331761724217115,3.4794421014142207,-0.04218813667671906,1.9361510348250242,0.007
423,-0.43737327700572987,-2.5776028902365744,-0.09719377313621247,1.9361510348250242,0.007
424,-0.5920988465169944,-4.02531608304173,-0.090301669783867,1.9361510348250242,0.007
425,-0.9896841046304314,-5.609469880189188,-0.08874371057598507,1.9361510348250242,0.007
426,1.2077681758611183,6.738038966346749,-0.03796484104651299,1.9361510348250242,0.007
427,0.6033395984042075,3.319669251008661,-0.03272968340448901,1.9361510348250242,0.007
428,-0.08188200124651696,-0.555782759746104,-0.07130015433843684,1.9361510348250242,0.007
429,0.9427236847563342,5.124055022277285,-0.028004036958118705,1.9361510348250242,0.007
430,-0.10683461265157994,-0.7332796363712091,-0.07263346452656061,1.9361510348250242,0.007
431,0.8878973015870162,5.000389625902835,-0.04822327936971316,1.9361510348250242,0.007
432,0.5840856837709572,3.6234628102068234,-0.04615569621196769,1.9361510348250242,0.007
433,1.1880056302045707,6.654833219140688,-0.03718260237940796,1.9361510348250242,0.007
434,0.258482303301155,1.5489510352567182,-0.06783825297043711,1.9361510348250242,0.007
435,0.5350749295325712,3.092062611130819,-0.03755715754948874,1.9361510348250242,0.007
436,-0.5087093471487756,-2.6822552172893865,-0.0715078684153374,1.9361510348250242,0.007
437,0.4826260237840817,2.803909920465486,-0.049128773626969546,1.9361510348250242,0.007
438,-0.6188168886037437,-3.4059024241542835,-0.07663344978315034,1.9361510348250242,0.007
439,0.14007803511626002,0.7262276912539445,-0.047188977042895375,1.9361510348250242,0.007
440,0.5758258437494256,3.1993482671792917,-0.03921528008406183,1.9361510348250242,0.007
441,-0.1289618439716705,-0.7586347788860581,-0.05252148872785478,1.9361510348250242,0.007
442,0.18193427145218757,0.8232932822727967,-0.04349577068810806,1.9361510348250242,0.007
443,0.8407295605594904,4.633192777130524,-0.04212496169903435,1.9361510348250242,0.007
444,0.9511693194414187,5.8459559655089866,-0.04118349921302478,1.9361510348250242,0.007
445,0.31921463751137236,1.8467965580667656,-0.05891745228822698,1.9361510348250242,0.007
446,-0.021112012954186635,-0.1890030952142352,-0.05182076673707592,1.9361510348250242,0.007
447,0.4751297669185372,2.840264265349335,-0.07203413367899825,1.9361510348250242,0.007
448,0.6853344898971003,3.7444602594786325,-0.032755607388126884,1.9361510348250242,0.007
449,-0.2753372031465513,-1.670126029400032,-0.0683362980843849,1.9361510348250242,0.007
450,-1.140764167780282,-6.581538112189433,-0.09964264195762751,1.9361510348250242,0.007
451,0.8174828193031685,4.563171592942861,-0.05723058433552808,1.9361510348250242,0.007
452,-0.013043465745382796,-0.17584746915090266,-0.0740517198142997,1.9361510348250242,0.007
453,0.9989407317263784,5.406355581688915,-0.0313114657060215,1.9361510348250242,0.007
454,1.5978557285348727,8.347994142874725,-0.02905310223879498,1.9361510348250242,0.007
455,0.1039422956016844,0.5398966465125499,-0.06959299353581738,1.9361510348250242,0.007
456,0.64641969378767,3.597929526733745,-0.0347429353927845,1.9361510348250242,0.007
457,-0.029163161147570022,-0.2614218097151344,-0.06836245791906281,1.9361510348250242,0.007
458,0.7608559687668686,4.037466956692204,-0.053189732834470926,1.9361510348250242,0.007
459,1.1720701360814405,6.853974662004214,-0.03931242400620383,1.9361510348250242,0.007
460,-0.187190767755045,-1.1876630458427684,-0.08425759712409797,1.9361510348250242,0.007
461,1.1832172715485327,6.926963488956361,-0.029638712954931257,1.9361510348250242,0.007
462,-0.2758502371610527,-1.630533246504251,-0.05729333676325821,1.9361510348250242,0.007
463,0.44887151590214475,2.79316635090352,-0.058398451726717204,1.9361510348250242,0.007
464,0.13799154318142576,0.6923221653859724,-0.05919120536386213,1.9361510348250242,0.007
465,0.2710460148387435,1.6681056892661417,-0.06491413613357211,1.9361510348250242,0.007
466,0.757161580877065,3.986056307553154,-0.047365644663698414,1.9361510348250242,0.007
467,-0.34342889631391793,-1.919623222724931,-0.05304224141814695,1.9361510348250242,0.007
468,-0.021130727460020423,-0.203949264922354,-0.040449086820648184,1.9361510348250242,0.007
469,-0.746631936769825,-4.392282391101398,-0.09499647128811373,1.9361510348250242,0.007
470,0.9702072920334974,5.3200566874668676,-0.03698570103391263,1.9361510348250242,0.007
471,-0.1293413532354206,-0.8201182481239577,-0.05008127572770882,1.9361510348250242,0.007
472,0.9132451743597554,5.001139574320557,-0.038726076356247696,1.9361510348250242,0.007
473,-0.38581398948625156,-2.4422992194775506,-0.06365688370916889,1.9361510348250242,0.007
474,0.5904337902234669,2.966214233939324,-0.03537773165170288,1.9361510348250242,0.007
475,1.170567346243337,6.546828920195247,-0.026458368873274796,1.9361510348250242,0.007
476,0.3286441564175391,1.7723837158512445,-0.04131878038442305,1.9361510348250242,0.007
477,0.2676946490359355,1.471670077140752,-0.043084950939558775,1.9361510348250242,0.007
478,0.1084717926746911,0.5391706185942979,-0.04349927013763055,1.9361510348250242,0.007
479,-0.7216699883168015,-3.919546737094459,-0.06922900238400131,1.9361510348250242,0.007
480,0.7610056220390842,3.868351636849554,-0.037778614177037984,1.9361510348250242,0.007
481,0.4665570266873802,2.42889075561894,-0.04288305882397214,1.9361510348250242,0.007
482,-0.8027047218178558,-4.554180928913154,-0.05895551165511925,1.9361510348250242,0.007
483,-0.7702272670867797,-4.350294943642874,-0.06631735469279076,1.9361510348250242,0.007
484,0.34582259838237256,1.8631975120176447,-0.05837514999587978,1.9361510348250242,0.007
485,-0.2923062824651152,-1.589469743588412,-0.051220639911210286,1.9361510348250242,0.007
486,-0.030852074123886006,-0.24296011346923718,-0.0655716991267411,1.9361510348250242,0.007
487,0.0912485900712774,0.4364201134614554,-0.04020706766436899,1.9361510348250242,0.007
488,-0.45484277239281856,-2.8334275685161114,-0.07578789027002897,1.9361510348250242,0.007
489,0.5817801074417575,2.932366201164105,-0.0622136709053811,1.9361510348250242,0.007
490,0.528838390554843,2.9658351585688525,-0.05712743872288473,1.9361510348250242,0.007
491,0.246984404265629,1.390962140316776,-0.0638609382949461,1.9361510348250242,0.007
492,0.7538371634669744,4.0738105328884,-0.04379612317996395,1.9361510348250242,0.007
493,-1.0130137456732562,-6.23863319628799,-0.08470876633953928,1.9361510348250242,0.007
494,0.8675574058378686,4.938368983341124,-0.027122894094068317,1.9361510348250242,0.007
495,-0.3178375062724293,-1.585298786270961,-0.06269526634750211,1.9361510348250242,0.007
496,-0.5029470738094384,-2.6321686025976176,-0.056951758802039176,1.9361510348250242,0.007
497,-0.18181472967742834,-1.1930713505981294,-0.08138057527028653,1.9361510348250242,0.007
498,0.40237301924743807,2.4082755414713164,-0.03829885001921607,1.9361510348250242,0.007
499,-0.5243469625393734,-3.181297004160366,-0.0692779632952375,1.9361510348250242,0.007
500,-1.3405847056241824,-8.895087847223293,-0.1247705734765383,1.9361510348250242,0.007
501,-0.7050302501246083,-4.29232080431351,-0.0878413351484596,1.9361510348250242,0.007
502,0.05880224404949513,0.24797662244597785,-0.06304617700915838,1.9361510348250242,0.007
503,-0.2037131615093747,-1.4206557720702895,-0.07570039215658686,1.9361510348250242,0.007
504,0.31781761037299044,1.5742037355686023,-0.03891177748254293,1.9361510348250242,0.007
505,0.3549600270287349,1.8455749011892397,-0.04422098874482039,1.9361510348250242,0.007
506,-0.5779679368865237,-3.050559274315834,-0.06416472747452073,1.9361510348250242,0.007
507,1.110425678585523,6.464308147971942,-0.028571446265626577,1.9361510348250242,0.007
508,0.7048003976821279,4.202138132503874,-0.04035866139545685,1.9361510348250242,0.007
509,0.43706617947429544,2.505830579372992,-0.038341821567277945,1.9361510348250242,0.007
510,0.3432510029395021,1.7913896685392894,-0.0298664735943297,1.9361510348250242,0.007
511,0.21884815741285432,1.073810627320948,-0.05403468133728784,1.9361510348250242,0.007
512,0.09072347805312103,0.42310216145555746,-0.05971410119466569,1.9361510348250242,0.007
513,0.1621908676784524,0.86321954066233,-0.052528271249207226,1.9361510348250242,0.007
514,-0.42328046832720434,-2.3441261920171708,-0.06496737274896813,1.9361510348250242,0.007
515,-0.3114040296476539,-1.94381619942533,-0.04297030817203562,1.9361510348250242,0.007
516,0.7299653564786028,4.47515170862105,-0.05814792570970284,1.9361510348250242,0.007
517,0.14872134238279733,0.8098090095759014,-0.05196473494773224,1.9361510348250242,0.007
518,0.1364982675325118,0.6967857270352873,-0.055500348791811316,1.9361510348250242,0.007
519,-0.3556536170415379,-1.971022402564726,-0.05150259617585562,1.9361510348250242,0.007
520,1.0999640288578656,6.2455637065733205,-0.03341514022263492,1.9361510348250242,0.007
521,-0.3220198021095393,-1.942359440360919,-0.05729715936002211,1.9361510348250242,0.007
522,1.360721673298902,7.71153687093431,-0.026231645687353033,1.9361510348250242,0.007
523,1.902168844403002,10.955198401005074,-0.030352853390232193,1.9361510348250242,0.007
524,0.31547219070036586,1.7316341425033688,-0.0499855393594657,1.9361510348250242,0.007
525,-0.5733740020095965,-3.3590484521186403,-0.06337682031758884,1.9361510348250242,0.007
526,0.5515571376827499,2.860407162104295,-0.042474454488890645,1.9361510348250242,0.007
527,0.9934165165939527,5.445021585004484,-0.036097973357981705,1.9361510348250242,0.007
528,0.38944847821047757,2.0111341069985356,-0.04853695119058932,1.9361510348250242,0.007
529,0.004350248464139933,-0.07153369402871368,-0.048741632821419856,1.9361510348250242,0.007
530,0.5649033078201185,3.553966360235683,-0.05123910922831332,1.9361510348250242,0.007
531,0.027805493412138244,0.07509306458475251,-0.05740133438143713,1.9361510348250242,0.007
532,0.4083104778304639,2.1765073484238506,-0.06922176675584368,1.9361510348250242,0.007
533,-1.6309587107742531,-9.858378176806838,-0.10321688219190128,1.9361510348250242,0.007
534,0.41400419982236547,2.3097766788260587,-0.036824058362658674,1.9361510348250242,0.007
535,-0.174984580485324,-0.9949067681389367,-0.06838281452717121,1.9361510348250242,0.007
536,1.7397866943602938,8.678683306781988,-0.01722797426743472,1.9361510348250242,0.007
537,-0.5717794762706769,-3.379675384553771,-0.07464185040326055,1.9361510348250242,0.007
538,0.46801294056659604,2.5639773354314777,-0.0697766559218661,1.9361510348250242,0.007
539,-0.349736086205116,-1.9498658222484644,-0.062079485411816404,1.9361510348250242,0.007
540,-0.12803463594608805,-0.6786498901887872,-0.0472519418230144,1.9361510348250242,0.007
541,0.5877442921423431,3.2995164407853217,-0.04822448894573028,1.9361510348250242,0.007
542,-0.22945693490310093,-1.4141517180962904,-0.03860142070701378,1.9361510348250242,0.007
543,0.6954902291769661,3.8789771337009338,-0.05088473193204246,1.9361510348250242,0.007
544,-0.8729857209213567,-5.041694008480158,-0.07404049775182076,1.9361510348250242,0.007
545,0.7575148620971869,3.995971920499519,-0.03648859164655238,1.9361510348250242,0.007
546,0.5707294452945625,3.1678235830729706,-0.04280647168737317,1.9361510348250242,0.007
547,0.47868638407589786,2.846534251251387,-0.05457524011558956,1.9361510348250242,0.007
548,1.7138575435182803,10.088057866448995,-0.02893174792411457,1.9361510348250242,0.007
549,0.5835696978069396,3.367703963840829,-0.03706482914388076,1.9361510348250242,0.007
550,0.8640307208260661,4.768284803259859,-0.037570800563366924,1.9361510348250242,0.007
551,0.9678641394905638,5.554928888502886,-0.031134224606183425,1.9361510348250242,0.007
552,0.011744704138912907,-0.02129162755695191,-0.04322882812376472,1.9361510348250242,0.007
553,1.5470784669741136,8.195353192364973,-0.03404013136653161,1.9361510348250242,0.007
554,0.6534545666669777,3.5150389854970765,-0.04264737072906932,1.9361510348250242,0.007
555,0.4096025961434644,2.157425911363786,-0.0355244929018792,1.9361510348250242,0.007
556,-0.07413752783331085,-0.5146634823606666,-0.04387327734102331,1.9361510348250242,0.007
557,1.535659299675723,9.086288809834597,-0.028445138868762432,1.9361510348250242,0.007
558,0.667255938071785,3.5027617362681562,-0.04812398459135636,1.9361510348250242,0.007
559,-0.323013750741657,-1.8519541552427854,-0.06644178377055954,1.9361510348250242,0.007
560,0.7466606582602965,4.031945928739056,-0.03684877562138267,1.9361510348250242,0.007
561,-0.3261043324158394,-2.0438945347173276,-0.07312966511475749,1.9361510348250242,0.007
562,0.5765258366880639,3.350544310688175,-0.05052161220756424,1.9361510348250242,0.007
563,-0.035916102104121835,-0.2696300383483119,-0.049802779741638936,1.9361510348250242,0.007
564,0.6863879828578918,3.9378645583990846,-0.0407988307056496,1.9361510348250242,0.007
565,0.013870534236584804,-0.028878678240396027,-0.057864827477957625,1.9361510348250242,0.007
566,-0.7186957031285571,-4.594273042079822,-0.0690536833319112,1.9361510348250242,0.007
567,0.5881122873780911,2.9015085226539616,-0.05672581586491998,1.9361510348250242,0.007
568,0.12545905524089407,0.6067091310121508,-0.04728502256168465,1.9361510348250242,0.007
569,-0.11442407549307577,-0.6514296022433474,-0.041020358182628724,1.9361510348250242,0.007
570,1.1395361665469905,6.145470266124131,-0.037862070156618244,1.9361510348250242,0.007
571,0.6031469841154908,3.3734346903087964,-0.0363883813921374,1.9361510348250242,0.007
572,-0.37440426539830385,-2.0655954307436386,-0.05502165517510993,1.9361510348250242,0.007
573,0.7574539384725576,3.788941045508687,-0.03696136869646316,1.9361510348250242,0.007
574,0.37741523002962807,2.187476925152443,-0.05283856159905076,1.9361510348250242,0.007
575,-0.36222068114505374,-2.5595310010878114,-0.09479452002955424,1.9361510348250242,0.007
576,0.07106933204780996,0.29504872753596256,-0.06651101660919512,1.9361510348250242,0.007
577,-0.47783958809379984,-2.9521208852665737,-0.0676774777879966,1.9361510348250242,0.007
578,-1.294494803415863,-8.088321420575307,-0.11663561810016498,1.9361510348250242,0.007
579,0.8649214534156378,4.812756713265509,-0.033498532632583955,1.9361510348250242,0.007
580,-0.36302129108114106,-2.1189573843256038,-0.051692641653258375,1.9361510348250242,0.007
581,-0.6430477752746163,-3.840234259250319,-0.07917825076655205,1.9361510348250242,0.007
582,0.7886532982697798,4.753721547462386,-0.04766550385320001,1.9361510348250242,0.007
583,0.023399132699497168,0.05110760903965783,-0.059230136561721825,1.9361510348250242,0.007
584,-1.0484313196121249,-7.18039603131907,-0.11847890430466657,1.9361510348250242,0.007
585,0.7027300621862312,3.835701495087296,-0.027992988846010758,1.9361510348250242,0.007
586,-0.8549601275278619,-4.972144689592117,-0.11040342359496169,1.9361510348250242,0.007
587,0.2182756794626529,1.180248224774827,-0.0537128815072091,1.9361510348250242,0.007
588,0.5107368962277885,2.9712356967600995,-0.06375512489013191,1.9361510348250242,0.007
589,-1.298951141277292,-8.267145316838542,-0.1180206252775059,1.9361510348250242,0.007
590,0.7961356017418161,4.233435209025971,-0.051186998766061365,1.9361510348250242,0.007
591,0.8596059242629661,4.433112942223927,-0.03507019374204179,1.9361510348250242,0.007
592,0.8552415087988867,4.864134745909299,-0.030850273780232085,1.9361510348250242,0.007
593,0.07732678638613363,0.3836670326392788,-0.07253582800052238,1.9361510348250242,0.007
594,-0.46637259911039186,-2.7662041387267022,-0.05462992217267759,1.9361510348250242,0.007
595,1.391368866120427,7.184754724906339,-0.024039592436505663,1.9361510348250242,0.007
596,1.818206704215183,10.374890371941103,-0.026365681098721505,1.9361510348250242,0.007
597,-1.0226140359776417,-4.893168239252333,-0.07960002655909748,1.9361510348250242,0.007
598,0.1923077797471783,0.9333937247373525,-0.059513038499384385,1.9361510348250242,0.007
599,1.640178353599959,8.19832572168091,-0.042724724164208805,1.9361510348250242,0.007
600,0.20384615504562675,1.1026095496204924,-0.0498297696441764,1.9361510348250242,0.007
601,0.46026586821753873,2.996039158796937,-0.06711864218023278,1.9361510348250242,0.007
602,1.7259884457110253,9.475524696564207,-0.029330928200892448,1.9361510348250242,0.007
603,-1.410437354464046,-8.716024483920004,-0.10664114900507493,1.9361510348250242,0.007
604,-0.4040005431595137,-2.4641401408963204,-0.07239812678870028,1.9361510348250242,0.007
605,1.0096318008843619,5.340505533935658,-0.04304385168026281,1.9361510348250242,0.007
606,-0.7882654940752856,-4.903186226481592,-0.09832532451354703,1.9361510348250242,0.007
607,-0.3478628754052199,-2.1923195636037285,-0.07111464847827043,1.9361510348250242,0.007
608,0.28328170489506715,1.4720515936262002,-0.04403385171595675,1.9361510348250242,0.007
609,0.3919313323862001,2.1386629248803413,-0.04580177591033907,1.9361510348250242,0.007
610,-0.4063738589023088,-2.5778083996281342,-0.0811690468102968,1.9361510348250242,0.007
611,0.474090800560695,2.493492867676572,-0.03977669193785527,1.9361510348250242,0.007
612,-0.9540953066699781,-4.584338624913276,-0.07409523491485814,1.9361510348250242,0.007
613,0.28650145690971557,1.3675760317518604,-0.031265948374981645,1.9361510348250242,0.007
614,-0.8002769066204816,-4.458376651676699,-0.09381175247682882,1.9361510348250242,0.007
615,-0.2853246860026929,-1.9711333437762324,-0.07598151920646334,1.9361510348250242,0.007
616,0.5203944763000877,2.8131825871604565,-0.040661213428691334,1.9361510348250242,0.007
617,-0.0766390674553466,-0.5322068024354532,-0.06126678933092933,1.9361510348250242,0.007
618,1.1562870509692098,6.127416120796925,-0.023049158453471996,1.9361510348250242,0.007
619,0.26317763767400426,1.6042054706080888,-0.03999106437340283,1.9361510348250242,0.007
620,0.5119851642724267,2.8888599866008446,-0.032494778886092424,1.9361510348250242,0.007
621,-0.8253193091416302,-4.636043085978803,-0.07058853743640692,1.9361510348250242,0.007
622,-0.7708068916174893,-4.451415344958476,-0.07990790679139803,1.9361510348250242,0.007
623,1.5502811469167153,8.889751783718491,-0.03255870963522667,1.9361510348250242,0.007
624,-0.23859499625429648,-1.2993301032106497,-0.05611094357584556,1.9361510348250242,0.007
625,-0.3291378687350247,-1.7502302019675287,-0.049931631583460256,1.9361510348250242,0.007
626,0.22705573542955607,1.2899531866855884,-0.044869059508741316,1.9361510348250242,0.007
627,-0.0702244739775664,-0.4642536337167269,-0.044893925484862485,1.9361510348250242,0.007
628,-0.05514510275725829,-0.32414313774010717,-0.058616082929984215,1.9361510348250242,0.007
629,-0.09075123650217012,-0.6135641766399025,-0.04597942157309365,1.9361510348250242,0.007
630,1.0771545200430575,6.426963133116015,-0.0520600330291886,1.9361510348250242,0.007
631,0.43681207772644925,2.3958424897175368,-0.0366693861659243,1.9361510348250242,0.007
632,-0.4331633623310096,-2.6366994445021774,-0.06273684357330522,1.9361510348250242,0.007
633,0.41222493246288106,2.1886321913158646,-0.044868665237236205,1.9361510348250242,0.007
634,0.6684135392206761,3.7251563273712263,-0.04469355083165083,1.9361510348250242,0.007
635,-0.08062128192779608,-0.4968665675429973,-0.05522483181651616,1.9361510348250242,0.007
636,-0.31754151038721434,-1.9923439974720902,-0.06017400490368596,1.9361510348250242,0.007
637,-0.036374956059495984,-0.3014028531766244,-0.06777124029263415,1.9361510348250242,0.007
638,1.596518971168859,9.532277359875629,-0.031891405469305134,1.9361510348250242,0.007
639,-0.727493614152064,-4.7525555451770725,-0.10918261774294313,1.9361510348250242,0.007
640,0.05939172112929559,0.25280222471331104,-0.057314793491187066,1.9361510348250242,0.007
641,-0.09068797923915953,-0.6115162312368971,-0.10210209740777731,1.9361510348250242,0.007
642,-0.21700803339154628,-1.3454205029104216,-0.059061919180162015,1.9361510348250242,0.007
643,-0.4555598240655118,-2.5695287394915667,-0.07056610065064173,1.9361510348250242,0.007
644,0.6347080870183213,3.694467221835951,-0.04672676094281003,1.9361510348250242,0.007
645,-0.7895129171730343,-4.72465203592537,-0.08573401095244482,1.9361510348250242,0.007
