iteration,sharpe,return,max_dd,actual_sharpe,p_value
319,-1.1616068165585898,-15.435173967288884,-0.18939269794174918,1.1516091457115865,0.003
320,-1.8612079200030394,-30.980499105142613,-0.32291136727959824,1.1516091457115865,0.003
321,-0.5540151825445128,-6.696747994087005,-0.10776761982924521,1.1516091457115865,0.003
322,0.6993707820923677,9.833172058215812,-0.08232911984493374,1.1516091457115865,0.003
323,-0.39599492426129324,-5.129898888034656,-0.0838590912325845,1.1516091457115865,0.003
324,-0.5441097164970408,-7.51047406952392,-0.12570449797466454,1.1516091457115865,0.003
325,-1.1570327909987945,-20.012872815931924,-0.22181257296587986,1.1516091457115865,0.003
326,-0.5847483612189043,-6.294421593335664,-0.12308755704463281,1.1516091457115865,0.003
327,-0.8959383439282479,-11.365154904484209,-0.1727390988761347,1.1516091457115865,0.003
328,1.0232457994658946,13.383132198988523,-0.08697698511670005,1.1516091457115865,0.003
329,-0.9523893429687897,-13.49658564745434,-0.15629465577512036,1.1516091457115865,0.003
330,-1.4922169393774944,-18.19282776464185,-0.18989755230310368,1.1516091457115865,0.003
331,-1.2670033063048465,-10.11452099594461,-0.11689347863208566,1.1516091457115865,0.003
332,-0.488177955661706,-8.706413662173674,-0.21779214501047917,1.1516091457115865,0.003
333,-0.28731137339404095,-3.9014925906365905,-0.09308014319506519,1.1516091457115865,0.003
334,-0.34544058881919576,-5.721726045155151,-0.1384716946359168,1.1516091457115865,0.003
335,-1.8279250692349263,-24.112541090359496,-0.2688931046684956,1.1516091457115865,0.003
336,-0.10264329368970408,-2.2774101605806174,-0.1779390822390231,1.1516091457115865,0.003
337,-0.9223927842418159,-13.69239337339766,-0.15367368090839317,1.1516091457115865,0.003
338,-0.6054893263600435,-13.936735017441748,-0.18196610679874914,1.1516091457115865,0.003
339,0.4572137186241681,6.818541481722318,-0.08164863382059107,1.1516091457115865,0.003
340,-0.5412453301075667,-7.665038518515188,-0.18829803211215412,1.1516091457115865,0.003
341,-2.903863214635527,-27.426035417949567,-0.28279097758442173,1.1516091457115865,0.003
342,-2.2657877895076695,-31.832431519133376,-0.3291948626536295,1.1516091457115865,0.003
343,-1.1964208543069257,-16.484285878129544,-0.21996511506159,1.1516091457115865,0.003
344,-2.398597341170779,-29.085942131752095,-0.3052206252920949,1.1516091457115865,0.003
345,-0.9903041342104628,-27.56357275858915,-0.2935949762957002,1.1516091457115865,0.003
346,-0.5233751660465524,-4.997491550583177,-0.08085253683886229,1.1516091457115865,0.003
347,-0.6140580328980066,-9.25911194272696,-0.1815429076169861,1.1516091457115865,0.003
348,-1.5414752767663276,-25.41297010850573,-0.28430224356975553,1.1516091457115865,0.003
349,-0.5378644358566095,-7.578231223654752,-0.10378777228048064,1.1516091457115865,0.003
350,-1.387485400543258,-16.541540843354397,-0.19355092903916826,1.1516091457115865,0.003
351,-1.2322869313885896,-21.974975811094733,-0.2522472972080464,1.1516091457115865,0.003
352,-1.5061163407477682,-27.738905978289964,-0.2773890597828996,1.1516091457115865,0.003
353,-0.8517162183845131,-8.078370804648161,-0.11387084459058383,1.1516091457115865,0.003
354,-0.6424465316217156,-11.514962304518317,-0.17535226637863688,1.1516091457115865,0.003
355,-1.1822421681195452,-19.37321353736896,-0.19917162935529586,1.1516091457115865,0.003
356,-1.2909531963884704,-30.473136444058735,-0.31356044762731117,1.1516091457115865,0.003
357,-1.7149168502378094,-32.70677916826041,-0.374168851221536,1.1516091457115865,0.003
358,-0.4494668426626969,-6.981021443702062,-0.11842749251707663,1.1516091457115865,0.003
359,-1.6976914343488296,-19.49487868884525,-0.19944901924834557,1.1516091457115865,0.003
360,-1.0233293587077739,-11.985432051087008,-0.13789501065671206,1.1516091457115865,0.003
361,-0.9372490351219916,-12.807623738552042,-0.15300439950289868,1.1516091457115865,0.003
362,-0.4315272243377274,-6.548008047623721,-0.11244413905414685,1.1516091457115865,0.003
363,-0.5623937186466539,-9.760632886359144,-0.19992846104536766,1.1516091457115865,0.003
364,-1.8228579485740775,-34.69699290264357,-0.34696992902643575,1.1516091457115865,0.003
365,-1.0343723705836267,-14.545416914287557,-0.23357379401297662,1.1516091457115865,0.003
366,-0.6722591755083464,-8.899715625258175,-0.14910441114985862,1.1516091457115865,0.003
367,-1.6487258987502464,-34.03392076770155,-0.34892494120643425,1.1516091457115865,0.003
368,-1.129408864323522,-19.34469300075401,-0.22402453243063303,1.1516091457115865,0.003
369,-0.979016306748841,-12.534292926240775,-0.17215462058954956,1.1516091457115865,0.003
370,-1.2181440331331608,-15.49907793449451,-0.1802996272476376,1.1516091457115865,0.003
371,-0.6378077310135698,-5.747696586707917,-0.06157111378793412,1.1516091457115865,0.003
372,-1.519782127261695,-24.78664789572558,-0.2690626456115902,1.1516091457115865,0.003
373,-1.8825338307681296,-19.318594795240397,-0.2037057265153117,1.1516091457115865,0.003
374,-1.276270684892677,-21.940237651939587,-0.2548106039772817,1.1516091457115865,0.003
375,-1.627895170907377,-18.031264316476403,-0.18262649414843057,1.1516091457115865,0.003
376,0.6258883408861208,7.23077914600192,-0.06263165814241345,1.1516091457115865,0.003
377,0.3582591212104446,3.6607481707508605,-0.09279305485953049,1.1516091457115865,0.003
378,-1.6424051698133402,-19.562070330855274,-0.21628593243733163,1.1516091457115865,0.003
379,-0.43220367852822184,-4.594156958588536,-0.0944777918468751,1.1516091457115865,0.003
380,-0.17844205100040467,-4.846730479869366,-0.2096581700664486,1.1516091457115865,0.003
381,-0.15201291500924932,-2.8786770461638245,-0.09181486152117913,1.1516091457115865,0.003
382,-1.2800622231037837,-13.23142061263274,-0.14041791070540055,1.1516091457115865,0.003
383,-0.3788464421550922,-6.936573394383028,-0.12940522898754814,1.1516091457115865,0.003
384,-2.334634457874504,-49.06967081182798,-0.5040552903090056,1.1516091457115865,0.003
385,-0.8253551199928636,-10.632379963465976,-0.13658655611964254,1.1516091457115865,0.003
386,0.663906674942139,7.707524636982632,-0.09327143117021497,1.1516091457115865,0.003
387,-1.547393484771393,-30.750591893245794,-0.35530965618012755,1.1516091457115865,0.003
388,-0.597983136076689,-8.691199315980214,-0.15903715453009726,1.1516091457115865,0.003
389,-1.0269144356694095,-14.517430954253019,-0.1735532437750128,1.1516091457115865,0.003
390,-1.3294172702065143,-38.40616831225818,-0.4064980892945672,1.1516091457115865,0.003
391,-0.7625892283793113,-8.892670813989223,-0.14236916849876957,1.1516091457115865,0.003
392,-0.39972098980295384,-4.605609855296011,-0.11681999512893737,1.1516091457115865,0.003
393,-1.5459996861779353,-18.969028491553075,-0.22039927809661453,1.1516091457115865,0.003
394,-1.2945045889825708,-17.39200913167246,-0.1870812724306241,1.1516091457115865,0.003
395,0.34237939637118703,4.919950169432408,-0.08563527308265406,1.1516091457115865,0.003
396,-0.24945890828872821,-3.522983568641924,-0.07920728574331626,1.1516091457115865,0.003
397,-1.9233623654748067,-26.054073893812436,-0.2888567718005638,1.1516091457115865,0.003
398,-1.4208930704572391,-26.716303955461427,-0.27325188926485167,1.1516091457115865,0.003
399,-1.4244272994274965,-23.54842111032953,-0.291130966717555,1.1516091457115865,0.003
400,-0.0650859739269022,-1.3118017995336073,-0.09993436935097921,1.1516091457115865,0.003
401,-1.85182462919843,-24.586299201060413,-0.27419829726937484,1.1516091457115865,0.003
402,-1.98870379243932,-38.08213958333657,-0.3810264024896062,1.1516091457115865,0.003
403,0.03308655928764234,-0.7817379971131966,-0.17272772115999757,1.1516091457115865,0.003
404,-0.7375836549233793,-9.94456971522888,-0.11850317630725682,1.1516091457115865,0.003
405,-0.2575101016297799,-3.0106139174415847,-0.07935107166508182,1.1516091457115865,0.003
406,0.19444337342834492,2.9242937867394625,-0.15572705321449543,1.1516091457115865,0.003
407,-1.623335626488122,-38.931807169373315,-0.40265840534311903,1.1516091457115865,0.003
408,-1.3072575429667683,-22.040100016283027,-0.2528106231950209,1.1516091457115865,0.003
409,-0.2590017919277017,-2.943959487712,-0.08634707570786881,1.1516091457115865,0.003
410,-1.6748421316262876,-24.89976719623923,-0.268480112027375,1.1516091457115865,0.003
411,-0.5724190668994269,-9.31019480981229,-0.17899028517670956,1.1516091457115865,0.003
412,-0.5911921309349348,-7.135874232214645,-0.12089234094362,1.1516091457115865,0.003
413,-2.3325069321586005,-24.48606937780401,-0.2503678704972435,1.1516091457115865,0.003
414,-0.8240221062223579,-16.37052905904438,-0.17569812505437843,1.1516091457115865,0.003
415,-0.8979817872864456,-8.293878430083046,-0.11633481013628522,1.1516091457115865,0.003
416,-0.6914630837050887,-10.737669589345822,-0.14440959578919776,1.1516091457115865,0.003
417,-1.0208551587371242,-13.330043028955041,-0.16806042325444692,1.1516091457115865,0.003
418,-1.673876132646033,-19.44692959936505,-0.19728573320107679,1.1516091457115865,0.003
419,-1.4015697670562997,-19.890187122245205,-0.22022195109961795,1.1516091457115865,0.003
420,-0.38928309054924204,-6.381647866331985,-0.10106138880326843,1.1516091457115865,0.003
421,-2.9348896118439964,-40.55949551000674,-0.41070141680489947,1.1516091457115865,0.003
422,0.09977932853044932,0.9104830332357317,-0.12358302221255713,1.1516091457115865,0.003
423,0.22485212817831482,2.7622371828378345,-0.069166689308091,1.1516091457115865,0.003
424,-1.2817357154780946,-16.6190234573507,-0.18094756911590548,1.1516091457115865,0.003
425,-2.1888358827845744,-26.19136806241068,-0.2697520474281102,1.1516091457115865,0.003
426,-1.7076043992460164,-26.11354392110279,-0.2721351552388316,1.1516091457115865,0.003
427,0.5362261097163943,5.20412167268518,-0.054030977557717574,1.1516091457115865,0.003
428,0.010712130528621105,-0.3151297364707206,-0.09383195581328496,1.1516091457115865,0.003
429,-0.5478176081191619,-5.662580850644949,-0.11473819005315211,1.1516091457115865,0.003
430,-0.9185635315026671,-13.178183229271523,-0.21935983651751512,1.1516091457115865,0.003
431,-1.3125154925097984,-15.284105693446016,-0.15284105693446015,1.1516091457115865,0.003
432,-1.654379594706201,-16.968805916467577,-0.18001508685801615,1.1516091457115865,0.003
433,-1.6667073237160661,-30.585357574501582,-0.30710897196885845,1.1516091457115865,0.003
434,-0.9690772082180275,-14.612640581205227,-0.22278681903188635,1.1516091457115865,0.003
435,-1.8570346539537252,-27.028273848595884,-0.29381567637148676,1.1516091457115865,0.003
436,-0.411396979803276,-7.451843549560144,-0.17678168698700336,1.1516091457115865,0.003
437,-0.5008769417462248,-9.208606916586126,-0.14764738796099264,1.1516091457115865,0.003
438,-1.5681815907415206,-26.90193813728853,-0.2713063104146173,1.1516091457115865,0.003
439,-0.9831581767933228,-12.886209400768657,-0.17097854620604125,1.1516091457115865,0.003
440,-0.7358679839716646,-8.198246605571512,-0.10716052158290423,1.1516091457115865,0.003
441,-0.6309674576085958,-7.815150746800736,-0.15246562535111863,1.1516091457115865,0.003
442,-0.947575214579225,-13.160566107735683,-0.16974631998854028,1.1516091457115865,0.003
443,-0.1245440471046625,-3.303901354823502,-0.1469962330795015,1.1516091457115865,0.003
444,-0.7362055825407923,-9.247301133792584,-0.17351084708937958,1.1516091457115865,0.003
445,0.7016869078816145,14.80297422588066,-0.08158391909334128,1.1516091457115865,0.003
446,-1.6217222263178872,-18.43860100421638,-0.19657466391925726,1.1516091457115865,0.003
447,-0.6804686412930058,-11.45686590353997,-0.1479921341381064,1.1516091457115865,0.003
448,-0.8914130638712083,-13.513035554075248,-0.20772239454115415,1.1516091457115865,0.003
449,-1.603962941153021,-25.920755509604554,-0.28439341080069847,1.1516091457115865,0.003
450,-2.639034951288621,-39.66710744583259,-0.39992745003190333,1.1516091457115865,0.003
451,-1.6856952504501834,-24.182171728029534,-0.3057529922285903,1.1516091457115865,0.003
452,-0.7627382002998054,-14.006174433103114,-0.19006362676472055,1.1516091457115865,0.003
453,-0.9102855309216505,-17.628272340833973,-0.29229841710452087,1.1516091457115865,0.003
454,-0.9755978625275875,-13.43833124400513,-0.19023234716888104,1.1516091457115865,0.003
455,-0.3645994427209337,-4.758123629673761,-0.09652685450603549,1.1516091457115865,0.003
456,-0.835383916101327,-14.335311116707993,-0.19763298700394571,1.1516091457115865,0.003
457,-0.04618127970824816,-1.8375213587109696,-0.09083508316479927,1.1516091457115865,0.003
458,-0.5507914046745745,-8.067575180065656,-0.17654098330745127,1.1516091457115865,0.003
459,-0.8411930126639029,-15.30155081722231,-0.15935979954907575,1.1516091457115865,0.003
460,-2.4129987653197573,-38.12047493998821,-0.3812292981072227,1.1516091457115865,0.003
461,-0.44999042516154214,-5.5356474555730895,-0.1216151098088738,1.1516091457115865,0.003
462,-0.73985727072909,-8.306007843024476,-0.10474891931310548,1.1516091457115865,0.003
463,-0.8565830692970119,-11.246239979807726,-0.12390156929428942,1.1516091457115865,0.003
464,-0.2746906586652059,-3.8195459199008686,-0.07333651808114894,1.1516091457115865,0.003
465,-0.48564154479949734,-8.475128329074455,-0.13680436810163477,1.1516091457115865,0.003
466,-0.0225795231303446,-0.9666813409760056,-0.108350748803692,1.1516091457115865,0.003
467,-2.129374651844219,-32.37715716936498,-0.33872442130073055,1.1516091457115865,0.003
468,-0.208782103906669,-2.071208714010131,-0.0910960380845467,1.1516091457115865,0.003
469,-1.2916905729828367,-16.912287021700145,-0.2193021211521713,1.1516091457115865,0.003
470,-0.10721105983805919,-1.35978565846544,-0.0923609953352974,1.1516091457115865,0.003
471,-0.3461941599483386,-4.586134632849969,-0.15212622387447594,1.1516091457115865,0.003
472,-0.5300879119760289,-10.288570711198119,-0.1721118752844284,1.1516091457115865,0.003
473,-0.6274548625030472,-11.588928768605111,-0.148483100457513,1.1516091457115865,0.003
474,0.43340341241410507,4.609431390714058,-0.11214110010761702,1.1516091457115865,0.003
475,-2.061718089565259,-22.6530733120319,-0.23775541821466128,1.1516091457115865,0.003
476,-1.6973556791687494,-23.14952822933587,-0.25146845403027274,1.1516091457115865,0.003
477,-1.7800125016936248,-23.321558335258064,-0.28961190812585824,1.1516091457115865,0.003
478,-0.0742258272808277,-1.4365325575600552,-0.12077880168106747,1.1516091457115865,0.003
479,-1.4731126649219188,-18.602462828258503,-0.23540522828091603,1.1516091457115865,0.003
480,-0.3193876330071001,-4.766983349548171,-0.10577283360893275,1.1516091457115865,0.003
481,-2.3354958963284003,-35.3144731399876,-0.35765453029693683,1.1516091457115865,0.003
482,-2.6356312761250025,-35.870161004736524,-0.3624898996845428,1.1516091457115865,0.003
483,-0.0015508608244664149,-0.4352039014647424,-0.06682153941756663,1.1516091457115865,0.003
484,-0.22316559732837238,-3.4462491550846797,-0.0865873570723733,1.1516091457115865,0.003
485,-1.9151650639511597,-22.062505564610568,-0.2491624509216389,1.1516091457115865,0.003
486,0.22064805696566533,2.443477578655373,-0.08530585972515947,1.1516091457115865,0.003
487,0.33586562030536327,3.9431280022971915,-0.06107451652609763,1.1516091457115865,0.003
488,-1.0098885315969415,-18.15118563960503,-0.22403888531937455,1.1516091457115865,0.003
489,-1.1610952665737646,-16.061046560321845,-0.16072496758961785,1.1516091457115865,0.003
490,-0.4790877889957644,-8.598527605491613,-0.20455125293891807,1.1516091457115865,0.003
491,0.34946254078288075,6.065616276550401,-0.10779295197075023,1.1516091457115865,0.003
492,-1.5800831048983712,-22.32712760738462,-0.2496086637413677,1.1516091457115865,0.003
493,-0.41795822124653487,-4.342874588111134,-0.05260403514875012,1.1516091457115865,0.003
494,-0.7349528713172327,-9.803311803772917,-0.11365297972989374,1.1516091457115865,0.003
495,-1.7369717274803378,-29.91074779831028,-0.34712654017667566,1.1516091457115865,0.003
496,-0.5926274569570943,-6.979672491854217,-0.12769225479978452,1.1516091457115865,0.003
497,-0.3283316386665085,-6.524441261788272,-0.10721370006316888,1.1516091457115865,0.003
498,-0.796408341141449,-14.588688138185457,-0.1761909429109877,1.1516091457115865,0.003
499,-0.9928565255102572,-18.763646303797522,-0.2223310549664893,1.1516091457115865,0.003
500,-1.2928243083736308,-17.4097131163375,-0.22629636228225347,1.1516091457115865,0.003
501,0.008524853083793152,-0.4396213531083437,-0.14282123949291925,1.1516091457115865,0.003
502,-1.9985566281389164,-28.550916714514372,-0.3014968165319484,1.1516091457115865,0.003
503,-0.7845159764068407,-11.07160650482103,-0.14617453719039608,1.1516091457115865,0.003
504,-1.3924802428734084,-16.84903511914805,-0.17220343223927304,1.1516091457115865,0.003
505,-2.081998256937939,-16.830936217610216,-0.1739193016765973,1.1516091457115865,0.003
506,-1.2923442897372708,-15.002717643385555,-0.15147892733688173,1.1516091457115865,0.003
507,-0.783883633823434,-10.521257556443231,-0.16845560823405992,1.1516091457115865,0.003
508,-1.0967116452234404,-15.620785465636322,-0.17389218809220564,1.1516091457115865,0.003
509,-0.3602540978293004,-5.593587110063725,-0.11402805107912706,1.1516091457115865,0.003
510,-0.570310297721838,-11.780718368157938,-0.13475052592802816,1.1516091457115865,0.003
511,-0.3020134744244972,-4.127513944041561,-0.13237136446669384,1.1516091457115865,0.003
512,-1.3892350254526789,-37.029896667136484,-0.3728534141028115,1.1516091457115865,0.003
513,-1.222229570722702,-12.302614427680691,-0.16401777035911003,1.1516091457115865,0.003
514,-0.09718968089618454,-2.028417006891048,-0.09877216431071645,1.1516091457115865,0.003
515,-0.8991922524128357,-12.332730251478063,-0.16703971540072815,1.1516091457115865,0.003
516,-1.4308971773869987,-21.34207555029588,-0.2973465007331645,1.1516091457115865,0.003
517,-0.37732235565924493,-4.765988736856174,-0.11641818741627741,1.1516091457115865,0.003
518,-0.35654915611876814,-5.319943496520896,-0.18887119581038125,1.1516091457115865,0.003
519,-0.28931954590620174,-4.817880378537575,-0.13303571203187736,1.1516091457115865,0.003
520,-1.1243159753759275,-35.127465400158776,-0.35367474088896744,1.1516091457115865,0.003
521,-0.26014491956859753,-2.5248871448679377,-0.06480399628027633,1.1516091457115865,0.003
522,0.2229085991900906,3.700347176113228,-0.19939274578307142,1.1516091457115865,0.003
523,-1.4907318211624296,-24.79248583015645,-0.28087095330557166,1.1516091457115865,0.003
524,-1.166227862955345,-20.803530560154428,-0.2784079355420719,1.1516091457115865,0.003
525,-2.063702872765591,-37.348784590315006,-0.37571693311243504,1.1516091457115865,0.003
526,0.31034638123094105,3.574300344654291,-0.07805137005707219,1.1516091457115865,0.003
527,-0.34738326350022464,-4.93585635211512,-0.12941848882635854,1.1516091457115865,0.003
528,0.05641052244841157,0.26460698163641716,-0.09745760046229612,1.1516091457115865,0.003
529,0.11344380424702766,0.9000661847600178,-0.09426469313169483,1.1516091457115865,0.003
530,-1.5203536718872497,-21.846369470622573,-0.22067446516514178,1.1516091457115865,0.003
531,-0.7709965020479318,-15.721283513420891,-0.19935863900649575,1.1516091457115865,0.003
532,-0.6714491725260566,-9.587336985085827,-0.18252424539409684,1.1516091457115865,0.003
533,-1.4473058114909156,-20.080895264342622,-0.22756524845383175,1.1516091457115865,0.003
534,-0.8928420586812005,-12.832994372045691,-0.2004533985993212,1.1516091457115865,0.003
535,-0.9904193838731697,-24.674052512630297,-0.2662709447634465,1.1516091457115865,0.003
536,-0.7372884875264633,-8.607945688210418,-0.13562931832630098,1.1516091457115865,0.003
537,-1.4465132249884016,-15.222117895535325,-0.19780600245827673,1.1516091457115865,0.003
538,-0.3320315033633752,-4.5160153281393445,-0.10877151191052292,1.1516091457115865,0.003
539,-0.507947662565172,-8.330303139519435,-0.11623797828350346,1.1516091457115865,0.003
540,-0.8627492978760385,-11.843989356505613,-0.1374628738988649,1.1516091457115865,0.003
541,-0.32069516475603616,-4.713273301888055,-0.10971717633500055,1.1516091457115865,0.003
542,-1.4681350206376,-19.8431687066578,-0.22587008135838504,1.1516091457115865,0.003
543,0.5257747485929408,6.943184518233947,-0.13084889801103827,1.1516091457115865,0.003
544,-0.35403871001706666,-5.859922187105438,-0.1472042379939389,1.1516091457115865,0.003
545,-0.2851982566777524,-4.734014304197154,-0.16914986994854164,1.1516091457115865,0.003
546,-1.3092103606945127,-17.11788817443659,-0.17119094399228785,1.1516091457115865,0.003
547,-1.2332086500887938,-14.129473749247223,-0.1634986049048872,1.1516091457115865,0.003
548,-1.0079949294723978,-12.687156582149017,-0.20072525881095082,1.1516091457115865,0.003
549,-0.8036122576562118,-8.114515083499917,-0.10039412697239825,1.1516091457115865,0.003
550,-1.8080169558618115,-16.545161862494883,-0.18259900271475438,1.1516091457115865,0.003
551,0.18617080366360514,2.4708105297052585,-0.10306699179209666,1.1516091457115865,0.003
552,-0.8578223740184622,-10.694798205193745,-0.1461691503126037,1.1516091457115865,0.003
553,-1.9106286722308836,-27.200327771149592,-0.28865911411167,1.1516091457115865,0.003
554,-2.445474687583847,-35.86820464038808,-0.3620430815497976,1.1516091457115865,0.003
555,-0.18810563154147047,-5.667735848712696,-0.13574131132821354,1.1516091457115865,0.003
556,-0.7431764643087662,-13.53023755194387,-0.18137855462919128,1.1516091457115865,0.003
557,-1.1479874369297558,-22.421632966552274,-0.2891678431377924,1.1516091457115865,0.003
558,1.1638545357118895,14.69727728454564,-0.05829409419012466,1.1516091457115865,0.003
559,-1.7792867600996949,-23.42219355483217,-0.23453208016129345,1.1516091457115865,0.003
560,-0.04263113902084917,-1.0731106454540895,-0.08782386299617284,1.1516091457115865,0.003
561,-1.056112275922501,-9.894985355634823,-0.152634856984181,1.1516091457115865,0.003
562,-0.25900419541335934,-4.248718790942608,-0.1040954828596572,1.1516091457115865,0.003
563,-1.1831457499811662,-12.4875833223569,-0.12487583322356899,1.1516091457115865,0.003
564,-1.3497143796978837,-15.877584931264321,-0.17281147345313552,1.1516091457115865,0.003
565,-2.0064790510174495,-34.612362011218046,-0.35853039989251234,1.1516091457115865,0.003
566,-1.0459549017777068,-18.58108238035776,-0.19764622686222133,1.1516091457115865,0.003
567,-0.8399669412060148,-9.937539097205084,-0.12394696191886745,1.1516091457115865,0.003
568,-0.45931725051084327,-7.866431604662505,-0.1954477018450007,1.1516091457115865,0.003
569,-0.7916457429692001,-12.308993360487497,-0.15770974753017353,1.1516091457115865,0.003
570,-0.8668436495953311,-17.486622369077086,-0.22223154660649969,1.1516091457115865,0.003
571,-2.166610051298413,-29.58171616501588,-0.3072338007108799,1.1516091457115865,0.003
572,-0.30149654186028996,-3.4739596633340586,-0.06553198782874525,1.1516091457115865,0.003
573,-0.9702442032859009,-9.399455701932935,-0.140059339602716,1.1516091457115865,0.003
574,-1.7936044703571203,-20.441086762937267,-0.20907227263522188,1.1516091457115865,0.003
575,-0.2974662626508104,-3.6787672951131056,-0.12847762790173167,1.1516091457115865,0.003
576,-0.5031783771177922,-6.815250430053932,-0.1064465289704104,1.1516091457115865,0.003
577,-1.2505468377857711,-14.926142544334963,-0.1759011618630124,1.1516091457115865,0.003
578,-0.9682892380275087,-16.504391242166918,-0.1693136271095924,1.1516091457115865,0.003
579,-1.3517819678231577,-24.669016433380854,-0.26843025109102203,1.1516091457115865,0.003
580,-2.0079081472071905,-27.382958472259013,-0.28900264012537036,1.1516091457115865,0.003
581,-0.6469072321691787,-7.888662443957129,-0.11092773047660376,1.1516091457115865,0.003
582,-1.9402424926215216,-18.98245899090929,-0.2055477774516291,1.1516091457115865,0.003
583,-0.7249660687852453,-10.256632220099071,-0.12933402990771348,1.1516091457115865,0.003
584,-1.45845052639745,-27.72792161254233,-0.31820442386158176,1.1516091457115865,0.003
585,-1.0775986814981333,-14.09808467918625,-0.20129872937503535,1.1516091457115865,0.003
586,-0.5674531414799661,-6.996468680561685,-0.10824183513739627,1.1516091457115865,0.003
587,0.049895031349410056,0.16226443044962124,-0.08585142585035688,1.1516091457115865,0.003
588,-0.08669105350827154,-1.5506393965857734,-0.09273486718664448,1.1516091457115865,0.003
589,-1.0887423271019139,-12.192486207729003,-0.16042837922960407,1.1516091457115865,0.003
590,-2.9437819578987185,-71.50097176915222,-0.7206722385735804,1.1516091457115865,0.003
591,0.36586847974230596,4.193186749907318,-0.064450574072209,1.1516091457115865,0.003
592,-2.0742122699366643,-25.15642874624898,-0.2594740375641762,1.1516091457115865,0.003
593,0.6606555442420344,8.701282703650293,-0.09826351820052603,1.1516091457115865,0.003
594,-0.5763862871035643,-6.79612442038755,-0.0878644677526067,1.1516091457115865,0.003
595,-0.15722109513091773,-2.531354614291581,-0.111536762294839,1.1516091457115865,0.003
596,-0.8174134811624605,-10.850494940898969,-0.1767653940538978,1.1516091457115865,0.003
597,-2.022485181411887,-18.70166585487657,-0.1962533012145986,1.1516091457115865,0.003
598,0.02282532680937505,-0.1559418018420522,-0.09189616065967243,1.1516091457115865,0.003
599,-0.3346031381631972,-5.325288294346442,-0.14257949152224125,1.1516091457115865,0.003
600,-0.20188219196427146,-3.703608543083614,-0.10757703277735742,1.1516091457115865,0.003
601,-1.918447018832977,-23.649945190691955,-0.24534812264256234,1.1516091457115865,0.003
602,-0.6486350779510308,-8.016780306410388,-0.12487374645607374,1.1516091457115865,0.003
603,-0.8599277167671066,-12.552701437457914,-0.16141511016281085,1.1516091457115865,0.003
604,-0.05113359715438179,-0.7680706071156784,-0.07466961610264267,1.1516091457115865,0.003
605,-1.298387576958895,-30.31187834881621,-0.3080069273615338,1.1516091457115865,0.003
606,-2.102454183503508,-34.10486547067785,-0.3410486547067785,1.1516091457115865,0.003
607,-0.2607769851656069,-3.6393169730416397,-0.12435896609185781,1.1516091457115865,0.003
608,-2.164377912608908,-26.216144160025458,-0.29170964629352225,1.1516091457115865,0.003
609,-0.8979222054538696,-12.747212222982274,-0.14751591361455652,1.1516091457115865,0.003
610,-0.7921085600196995,-9.686019853739236,-0.10632819674971927,1.1516091457115865,0.003
611,-1.1579930834478425,-11.892654079084297,-0.152711332596828,1.1516091457115865,0.003
612,0.9379393081544183,14.383362366418929,-0.06388830968928205,1.1516091457115865,0.003
613,-1.3078633827865824,-26.300849505857403,-0.3357348004483096,1.1516091457115865,0.003
614,-0.99469654897205,-12.815837838299027,-0.1669195916160825,1.1516091457115865,0.003
615,-1.2898131235878862,-18.176140740995095,-0.2135319268202297,1.1516091457115865,0.003
616,-2.069437427008871,-22.857175038018017,-0.23694719134404418,1.1516091457115865,0.003
617,-0.3848848929215839,-5.1812705166440765,-0.14345290878564654,1.1516091457115865,0.003
618,-0.7986039751086431,-11.467012872350645,-0.1476089084568719,1.1516091457115865,0.003
619,-1.666880724019821,-15.918443054197107,-0.1792103145668752,1.1516091457115865,0.003
620,-1.5882452238274698,-20.119739503166876,-0.22460996510804665,1.1516091457115865,0.003
621,-1.2433458395779518,-17.733587215306756,-0.19216913918357925,1.1516091457115865,0.003
622,0.2523092333017252,2.535120834743765,-0.08754654512106297,1.1516091457115865,0.003
623,-1.6250133074217374,-34.8338881297,-0.3820070826814803,1.1516091457115865,0.003
624,-1.142549110943818,-25.618772033319605,-0.3085127445226741,1.1516091457115865,0.003
625,-0.5763729315060936,-10.089584009072771,-0.15974367010786072,1.1516091457115865,0.003
626,-0.8782330302572892,-14.168646947203612,-0.16147394225139178,1.1516091457115865,0.003
627,-0.913286392655884,-13.047807317809568,-0.18354866637089173,1.1516091457115865,0.003
628,-2.318535791195213,-29.34883035946807,-0.2934883035946807,1.1516091457115865,0.003
629,0.454331601444831,6.416309604579173,-0.07965244107934144,1.1516091457115865,0.003
630,-1.8530079900082699,-18.992176899490552,-0.19517272940259944,1.1516091457115865,0.003
631,-0.7636917716798388,-8.246945906566161,-0.0943266013711479,1.1516091457115865,0.003
632,-1.2846590284572548,-16.46487264221248,-0.1712323139436156,1.1516091457115865,0.003
633,-0.10190080724866511,-1.7900798950688968,-0.09237837693628548,1.1516091457115865,0.003
634,-1.2827492426108507,-12.93938122045627,-0.15688900667278483,1.1516091457115865,0.003
635,-2.0100248251182022,-28.343722848314556,-0.29437223826525205,1.1516091457115865,0.003
636,-0.3959804680790674,-7.925113923512706,-0.200429019411122,1.1516091457115865,0.003
637,-1.0826076344036661,-26.515111994178643,-0.30308381701578235,1.1516091457115865,0.003
