iteration,sharpe,return,max_dd,actual_sharpe,p_value
324,-0.4293573144516737,-14.561830842730739,-0.3137094348273356,1.0734983107040525,0.038
325,0.32484974807091005,4.9156129383256975,-0.09133621620852794,1.0734983107040525,0.038
326,-0.3751872061496273,-7.579506740703035,-0.1433000926750594,1.0734983107040525,0.038
327,-0.6802206670295798,-15.752812897438929,-0.25995293875073966,1.0734983107040525,0.038
328,-1.356664480658851,-21.395004920766592,-0.2693315042229172,1.0734983107040525,0.038
329,-1.898280610986471,-35.819197774474134,-0.4180048807908897,1.0734983107040525,0.038
330,-1.7408757313002658,-35.28031243548825,-0.39411395703189045,1.0734983107040525,0.038
331,0.12744635892156875,1.6047590724820537,-0.16944320302277716,1.0734983107040525,0.038
332,1.1653486859270963,27.645565099235682,-0.06046902147994393,1.0734983107040525,0.038
333,-0.2692692316485353,-5.818140702246022,-0.1254009231849511,1.0734983107040525,0.038
334,-0.758499536322345,-17.52743295525232,-0.21813708478181204,1.0734983107040525,0.038
335,-1.2029537904124386,-24.877343082884696,-0.2505292659564776,1.0734983107040525,0.038
336,0.7073045554134822,24.364878943150114,-0.12185157791445755,1.0734983107040525,0.038
337,-1.572310890697125,-41.729906505770174,-0.4483906951502079,1.0734983107040525,0.038
338,-1.825495567904249,-44.567158643356606,-0.49588694064892014,1.0734983107040525,0.038
339,0.28347562539591203,8.190562041396499,-0.18799328710946195,1.0734983107040525,0.038
340,-0.04101830645986188,-2.1008458704863564,-0.1642617687929362,1.0734983107040525,0.038
341,0.11230867223521383,1.2422175417333925,-0.1590605489584418,1.0734983107040525,0.038
342,-0.543094200289422,-13.31276005116302,-0.17114401512121702,1.0734983107040525,0.038
343,1.2740274218895316,40.40634861214774,-0.08260528031143055,1.0734983107040525,0.038
344,0.30360157516882974,5.871732462148227,-0.1352901798982421,1.0734983107040525,0.038
345,-0.2282588348109521,-5.6213115278678005,-0.19364814023157506,1.0734983107040525,0.038
346,1.3225598223452126,31.0369982950607,-0.08263222060190367,1.0734983107040525,0.038
347,1.3471409458656687,37.12514922982479,-0.10465092065941806,1.0734983107040525,0.038
348,-0.7528902459992719,-18.220212587564,-0.20628242801194074,1.0734983107040525,0.038
349,-0.714217336493425,-11.756100214614474,-0.151119854565529,1.0734983107040525,0.038
350,-1.5231662685319598,-31.538178015780506,-0.33563848305759836,1.0734983107040525,0.038
351,-0.6575126098106768,-19.836397752921197,-0.29231432932412704,1.0734983107040525,0.038
352,0.3675295061769886,7.300063316737937,-0.19414676594971292,1.0734983107040525,0.038
353,-1.1117868829321678,-23.091461673398683,-0.2876245107749581,1.0734983107040525,0.038
354,0.5124180765758848,13.697329823030447,-0.13882043267270094,1.0734983107040525,0.038
355,0.5304789821204158,9.719328309571363,-0.09615486818201624,1.0734983107040525,0.038
356,-1.191394946761943,-28.63048646896783,-0.3143322998018627,1.0734983107040525,0.038
357,-0.7224744867354179,-15.666243798230594,-0.26627109163024765,1.0734983107040525,0.038
358,0.4627381805996364,9.114291113929518,-0.08590124999135895,1.0734983107040525,0.038
359,-0.7592144257232419,-24.339613760491552,-0.42376618356197016,1.0734983107040525,0.038
360,-0.20775038465499693,-5.357415944075672,-0.13618380088172866,1.0734983107040525,0.038
361,-0.9544925522256246,-21.250536741058745,-0.34617649286700214,1.0734983107040525,0.038
362,0.516122179789007,8.657381701627354,-0.15503832897520853,1.0734983107040525,0.038
363,0.5302521152674968,11.919863386314233,-0.1577988264005904,1.0734983107040525,0.038
364,0.012615528006810978,-0.7511806858405357,-0.12446159691490621,1.0734983107040525,0.038
365,-0.03984981339689466,-1.999905938499047,-0.12570800456772213,1.0734983107040525,0.038
366,-0.2841815313098164,-7.465912061633739,-0.18341365704351165,1.0734983107040525,0.038
367,0.06261921488709594,-0.3574731595805125,-0.2956354588282213,1.0734983107040525,0.038
368,0.9161512809135632,15.925322506804807,-0.09854582758059494,1.0734983107040525,0.038
369,-1.2119107561465898,-27.804318022143892,-0.32023367117674717,1.0734983107040525,0.038
370,-0.46905143231735436,-9.197914390927941,-0.2015810530930383,1.0734983107040525,0.038
371,-0.5962709591108166,-12.73620491149866,-0.1923979537274868,1.0734983107040525,0.038
372,-0.6047821763876499,-16.959639733010846,-0.26588055583104675,1.0734983107040525,0.038
373,-0.8053797163910054,-17.360102185135585,-0.20359031560593022,1.0734983107040525,0.038
374,-0.03853490488754143,-1.3214473491554468,-0.19243182674500725,1.0734983107040525,0.038
375,-0.35818522997432145,-8.050381244924543,-0.16698693103136197,1.0734983107040525,0.038
376,0.09981159512680667,0.939274270624324,-0.13494078913523133,1.0734983107040525,0.038
377,0.33691957335740497,7.617169624753339,-0.157306744980917,1.0734983107040525,0.038
378,-1.2025074140575431,-20.812428243469217,-0.26602968107361835,1.0734983107040525,0.038
379,-0.5020200666577622,-13.292811859257581,-0.2511374177504202,1.0734983107040525,0.038
380,0.51852037394859,12.512788087504024,-0.1382953497502296,1.0734983107040525,0.038
381,-1.2380126353749905,-28.322477969362716,-0.31246420888443094,1.0734983107040525,0.038
382,0.8663328841901125,24.15203380354656,-0.1010517575121781,1.0734983107040525,0.038
383,-0.05275999213065999,-1.8202316731509516,-0.16364086265015154,1.0734983107040525,0.038
384,-0.061416596634320246,-2.9228727007636346,-0.16599148841704536,1.0734983107040525,0.038
385,0.8333796736471895,20.23017623979979,-0.12599534088271558,1.0734983107040525,0.038
386,0.5653726121824738,18.10969244595291,-0.16959557118193613,1.0734983107040525,0.038
387,-0.48446021160289643,-16.201988046195513,-0.2540794980568267,1.0734983107040525,0.038
388,0.36387952939776,6.236276906193039,-0.13655538665219435,1.0734983107040525,0.038
389,-0.6007767529017456,-12.910301598739238,-0.25671244972358376,1.0734983107040525,0.038
390,0.9817036944483749,21.92319205549156,-0.13026683525327354,1.0734983107040525,0.038
391,0.14690092557496556,1.8084309442503388,-0.12977024961199735,1.0734983107040525,0.038
392,-0.18727715171741563,-6.8827060970980565,-0.19211686033545217,1.0734983107040525,0.038
393,-0.18270145548523983,-4.521173096141606,-0.1869606672582076,1.0734983107040525,0.038
394,-0.2788055583563112,-7.390396651175246,-0.22812532024719212,1.0734983107040525,0.038
395,0.5447691732511776,15.934551305533674,-0.08376465861065574,1.0734983107040525,0.038
396,-0.1934048583299082,-4.51244945205257,-0.2245777958229238,1.0734983107040525,0.038
397,-0.8367709084264761,-19.126270891685206,-0.22602317850600318,1.0734983107040525,0.038
398,-0.7948386779008964,-21.48930246009144,-0.2906538016173571,1.0734983107040525,0.038
399,-0.4285760057304647,-10.758834696770414,-0.15929495498205548,1.0734983107040525,0.038
400,0.6371903663321998,16.112496244646834,-0.16610577100374957,1.0734983107040525,0.038
401,-1.7689647034692484,-32.03620072745118,-0.3559308082413085,1.0734983107040525,0.038
402,1.0936382849593302,24.28715733043696,-0.09406464250028723,1.0734983107040525,0.038
403,0.06316515398356447,-0.01734191053944789,-0.21933368238850426,1.0734983107040525,0.038
404,0.6908377227426209,17.06037456032645,-0.11661894907824633,1.0734983107040525,0.038
405,-0.16437989958241897,-3.752346592942757,-0.1268593820144911,1.0734983107040525,0.038
406,-1.0696391298573458,-22.691538341137008,-0.2493329940121909,1.0734983107040525,0.038
407,0.13152914653045192,1.6197102683006337,-0.17485909698527724,1.0734983107040525,0.038
408,-0.16901202407383473,-4.969766184351043,-0.1649642569598052,1.0734983107040525,0.038
409,-0.241770468371374,-5.775590619431592,-0.266748739871993,1.0734983107040525,0.038
410,0.4228238925589092,8.481517712331366,-0.11175532430636004,1.0734983107040525,0.038
411,-1.4273421056638642,-30.22347559907168,-0.39542292564906245,1.0734983107040525,0.038
412,0.21978184684485588,3.4992058909574464,-0.08611120902772396,1.0734983107040525,0.038
413,0.026839890508297107,-0.49520618964190577,-0.1851807062549896,1.0734983107040525,0.038
414,0.15995181376464512,2.445016061153016,-0.14345553711017578,1.0734983107040525,0.038
415,0.3508257413947288,6.803694883108902,-0.16909189396724655,1.0734983107040525,0.038
416,-1.1406916783521313,-23.91908954295262,-0.36536748969043564,1.0734983107040525,0.038
417,0.15359698211468717,2.3896426440338736,-0.15210410000307606,1.0734983107040525,0.038
418,0.1356896925412631,1.84741587656867,-0.21986150317437902,1.0734983107040525,0.038
419,0.4956928563414336,12.054090773641768,-0.12986798019006573,1.0734983107040525,0.038
420,-0.012307170581337243,-1.497510699929172,-0.12491882680444588,1.0734983107040525,0.038
421,-1.2818820076944535,-27.924765102032325,-0.34744628146205736,1.0734983107040525,0.038
422,0.03525723926955386,-0.2626648085666594,-0.18223688460490506,1.0734983107040525,0.038
423,-1.415419799800537,-32.98430866920208,-0.3685291234214577,1.0734983107040525,0.038
424,-0.520493352160756,-8.784703494083256,-0.12993755992449063,1.0734983107040525,0.038
425,-2.766221998616537,-60.95489335319322,-0.6174192076290443,1.0734983107040525,0.038
426,-0.31723666131322337,-9.052080304799158,-0.15399700945193684,1.0734983107040525,0.038
427,-1.6010727127900686,-38.71825226334879,-0.40985349256834547,1.0734983107040525,0.038
428,0.3804301110225826,5.366548139949656,-0.10202150749352057,1.0734983107040525,0.038
429,-0.05396740364339936,-1.916637463737092,-0.1917800296816824,1.0734983107040525,0.038
430,0.6682207903321358,18.128797617081037,-0.1580723587783761,1.0734983107040525,0.038
431,-0.5108809580151579,-13.231000215051536,-0.271070286418043,1.0734983107040525,0.038
432,-1.631363218859651,-36.347655161433124,-0.39042466845409374,1.0734983107040525,0.038
433,-1.3933210889664063,-30.46714818717521,-0.33245575939673233,1.0734983107040525,0.038
434,0.5234147377375714,10.375757099223515,-0.13413231567991957,1.0734983107040525,0.038
435,0.303952630436091,6.171952620521015,-0.16472759823482708,1.0734983107040525,0.038
436,0.5944911540698776,11.235591632257446,-0.09537157520525952,1.0734983107040525,0.038
437,-0.543464479124885,-12.217779506061488,-0.24345263995823319,1.0734983107040525,0.038
438,-0.35340090081979414,-8.204128641708452,-0.17557806300127188,1.0734983107040525,0.038
439,0.7948685525845006,20.485255891189013,-0.1095377578545842,1.0734983107040525,0.038
440,0.8745409920705517,16.262817721512278,-0.13193129676721793,1.0734983107040525,0.038
441,0.6796467108014469,14.231535405157558,-0.07402071100980356,1.0734983107040525,0.038
442,-1.2308561373728637,-29.336616254951508,-0.3426279759591746,1.0734983107040525,0.038
443,0.34258847040269325,7.184956359997785,-0.10386744790738922,1.0734983107040525,0.038
444,-0.9935712589242353,-18.781327847225693,-0.23858000080392672,1.0734983107040525,0.038
445,-0.32196318537733737,-6.886812999316005,-0.18405275765159335,1.0734983107040525,0.038
446,-0.4636889726761757,-8.534755960983276,-0.14840072681995842,1.0734983107040525,0.038
447,-0.37637756690919694,-11.725961516796346,-0.19328883806491481,1.0734983107040525,0.038
448,-0.709456939854028,-15.829789693630358,-0.2789497758206676,1.0734983107040525,0.038
449,-1.99812463103157,-42.43000405370647,-0.4597275128337366,1.0734983107040525,0.038
450,-0.14236674402265348,-3.9549442478322594,-0.15224975163081578,1.0734983107040525,0.038
451,0.4401790738707764,11.663824997606941,-0.15913900972822403,1.0734983107040525,0.038
452,-0.9992948378025498,-19.94482080930309,-0.22117368356484035,1.0734983107040525,0.038
453,0.9030974311916665,17.438166379841125,-0.06424202031661119,1.0734983107040525,0.038
454,0.10560131208557187,1.0121498204729962,-0.13690116760993387,1.0734983107040525,0.038
455,-0.016960659697637517,-1.5489178485097232,-0.14193191343611877,1.0734983107040525,0.038
456,-0.2601490571648813,-9.96964506750424,-0.20857598397766408,1.0734983107040525,0.038
457,-0.471558180822492,-10.22780501968984,-0.1840606489781571,1.0734983107040525,0.038
458,0.47724015057762026,11.981552957690056,-0.09891490412223758,1.0734983107040525,0.038
459,-0.46270897319912624,-14.543166787772222,-0.2936769118623801,1.0734983107040525,0.038
460,-0.17157594305815935,-6.303631259269881,-0.25392468359994,1.0734983107040525,0.038
461,0.5209136625821283,11.464683099326113,-0.11882697008215382,1.0734983107040525,0.038
462,-0.8041890897616462,-21.95603400264141,-0.27879423080466836,1.0734983107040525,0.038
463,0.4267963512407084,8.835670229763505,-0.13280051838570828,1.0734983107040525,0.038
464,-0.0802576731341854,-3.147444400706867,-0.18083901177862904,1.0734983107040525,0.038
465,0.30677823462397663,5.281258272346534,-0.11703196259527937,1.0734983107040525,0.038
466,-1.6164379499043895,-38.027678968852676,-0.4148724444268498,1.0734983107040525,0.038
467,-0.8283654479657199,-18.986154578768744,-0.25981796657502043,1.0734983107040525,0.038
468,0.5232184126873173,13.169802788582352,-0.1506384868779146,1.0734983107040525,0.038
469,-0.16694062031648432,-7.2087637391537225,-0.29713638745191484,1.0734983107040525,0.038
470,-0.2001113873603462,-5.779633335776158,-0.1336649751617811,1.0734983107040525,0.038
471,0.6622888550456081,13.8410225391268,-0.13844714316719986,1.0734983107040525,0.038
472,-0.7991727788304098,-13.242353707589082,-0.1518339213384946,1.0734983107040525,0.038
473,-0.7257653468949936,-20.69784584306008,-0.3032372220479086,1.0734983107040525,0.038
474,0.2247766290914381,3.967260625340452,-0.10844349404395903,1.0734983107040525,0.038
475,1.042156187105982,20.47597659708318,-0.10399251033608192,1.0734983107040525,0.038
476,-1.3498284343665707,-29.18533070698619,-0.34007774188192674,1.0734983107040525,0.038
477,-0.2897226102190251,-6.7644807927569435,-0.2113732791316525,1.0734983107040525,0.038
478,0.2974443633562056,7.174683347471911,-0.18148683105666286,1.0734983107040525,0.038
479,-0.2737824594673837,-6.677296169911173,-0.19025628343850187,1.0734983107040525,0.038
480,-0.6987113138407057,-15.795895735365706,-0.19539052517787114,1.0734983107040525,0.038
481,-0.4536885880002593,-9.605478678717194,-0.18405036140434128,1.0734983107040525,0.038
482,0.7189135042705139,11.80457502870198,-0.10287709374676024,1.0734983107040525,0.038
483,-0.6506449989056347,-14.83192292554153,-0.20560727651301003,1.0734983107040525,0.038
484,0.40417911362518055,7.874744016146007,-0.10006501435562842,1.0734983107040525,0.038
485,0.1532848519895896,2.301912312790799,-0.16711464810642918,1.0734983107040525,0.038
486,-0.4500180930810243,-7.4656940864368355,-0.22013510767835653,1.0734983107040525,0.038
487,0.9424125833145831,19.667170697163485,-0.14413093999301185,1.0734983107040525,0.038
488,0.28736884705357213,5.081826716197946,-0.1789394792834028,1.0734983107040525,0.038
489,-1.1657641635157152,-24.46392117486881,-0.25810750507114155,1.0734983107040525,0.038
490,-0.3758060932019885,-11.379866442117414,-0.2188081586443672,1.0734983107040525,0.038
491,0.9268910224986597,29.63926521622877,-0.11150207327443451,1.0734983107040525,0.038
492,1.296978108974198,34.59343746330923,-0.07332758917240967,1.0734983107040525,0.038
493,0.9161047337251772,16.7415337305157,-0.12228619347666125,1.0734983107040525,0.038
494,0.4641836981270455,14.298121696502308,-0.1750521441083983,1.0734983107040525,0.038
495,-1.0307191333644268,-26.85540092532247,-0.3215352695322742,1.0734983107040525,0.038
496,0.28786724318806894,7.04228964038307,-0.14942087224973777,1.0734983107040525,0.038
497,-0.5304055812355333,-13.980280014890434,-0.2961437912818905,1.0734983107040525,0.038
498,-1.1979714292419568,-25.490776550536488,-0.3043014568006853,1.0734983107040525,0.038
499,0.5349231222329982,11.568080238737277,-0.09077917263910329,1.0734983107040525,0.038
500,0.8787590196373938,21.877596151177393,-0.06529305993389889,1.0734983107040525,0.038
501,-0.1659269876591757,-4.02803565012575,-0.0980596819152032,1.0734983107040525,0.038
502,0.17215514088203301,2.7976192586360416,-0.14064753203370262,1.0734983107040525,0.038
503,-0.7884136459402953,-22.492189973298316,-0.2387321708829968,1.0734983107040525,0.038
504,-1.4412850749827748,-26.19100375932041,-0.29487136265031555,1.0734983107040525,0.038
505,0.1436583359827687,2.111929651902811,-0.10981936950704851,1.0734983107040525,0.038
506,0.5852384970379549,12.8426455377592,-0.14960223575605236,1.0734983107040525,0.038
507,0.7040233177003347,15.147837095884253,-0.08210495726990674,1.0734983107040525,0.038
508,-0.037029010836462956,-2.392373905459133,-0.19846267766920278,1.0734983107040525,0.038
509,-0.060586249988448006,-3.8276042440264058,-0.19321631665417527,1.0734983107040525,0.038
510,0.8456452888298938,23.203201583144573,-0.11020382393728012,1.0734983107040525,0.038
511,-0.7419703206008477,-14.95157427279744,-0.24822746887388691,1.0734983107040525,0.038
512,-0.9746666900171077,-22.300312384459797,-0.2596288982990498,1.0734983107040525,0.038
513,-0.8753444899195334,-20.261330567808834,-0.28537544770798906,1.0734983107040525,0.038
514,0.5887070634138216,15.686574194903358,-0.17956524139071095,1.0734983107040525,0.038
515,0.4733601475928024,13.9004419621656,-0.21935463078343798,1.0734983107040525,0.038
516,-1.446182782181439,-33.236786856950616,-0.3850814175596856,1.0734983107040525,0.038
517,-0.7484219081785931,-13.963951808682795,-0.16341632323051614,1.0734983107040525,0.038
518,-2.6412616972677747,-52.3696111388424,-0.5585304123175803,1.0734983107040525,0.038
519,-0.5226322913431856,-14.972476267377644,-0.25459705261481713,1.0734983107040525,0.038
520,-0.22963789645489646,-5.584276350654582,-0.19330346926080832,1.0734983107040525,0.038
521,1.6057197355896082,64.27390904460802,-0.07660455268250699,1.0734983107040525,0.038
522,0.6931871962241868,21.04445511414641,-0.09627394365849018,1.0734983107040525,0.038
523,0.22985251763655296,4.219334398701968,-0.16773090249515887,1.0734983107040525,0.038
524,-1.6762650833081352,-45.32763350715759,-0.4729049350930433,1.0734983107040525,0.038
525,0.8274703732729642,21.692348293858533,-0.14820850785595086,1.0734983107040525,0.038
526,-0.7346069750319288,-14.993839328420577,-0.2089280758516412,1.0734983107040525,0.038
527,-0.8101006702363343,-15.330620539587358,-0.23020099497496282,1.0734983107040525,0.038
528,-1.329439284905202,-48.29368424677314,-0.5071276610345383,1.0734983107040525,0.038
529,0.2435966092303131,4.788819781488729,-0.22254992283784503,1.0734983107040525,0.038
530,-1.7345820115850363,-35.682994228048415,-0.3954441116652191,1.0734983107040525,0.038
531,-1.2290351694039316,-29.15371893550841,-0.31374832917945283,1.0734983107040525,0.038
532,0.12468531266295739,1.5680954761821075,-0.17777924253926813,1.0734983107040525,0.038
533,-1.0180763015378118,-18.571212589066256,-0.23601519823987926,1.0734983107040525,0.038
534,0.5773946770787723,16.352974034330494,-0.09404394304085117,1.0734983107040525,0.038
535,0.7469555202222324,21.315429598806812,-0.1502476009672763,1.0734983107040525,0.038
536,0.34446708406522475,5.818855531479716,-0.08846225753955006,1.0734983107040525,0.038
537,-0.6084671834843389,-12.260449101300052,-0.20157973866418777,1.0734983107040525,0.038
538,0.21936927540740145,3.4061823014186476,-0.17399736802289156,1.0734983107040525,0.038
539,1.0810854214760208,21.15212929592467,-0.05741166958439847,1.0734983107040525,0.038
540,0.038368789771829837,-0.09182952785377063,-0.13205661022725246,1.0734983107040525,0.038
541,-0.041821567198779594,-1.8007489264358578,-0.17638336488484785,1.0734983107040525,0.038
542,0.4862547409474348,9.63425303852128,-0.21234499585506095,1.0734983107040525,0.038
543,0.7346054114215506,21.717618232206725,-0.16118158207474742,1.0734983107040525,0.038
544,-0.040667398523024756,-2.0008845187367896,-0.11020274223734405,1.0734983107040525,0.038
545,-1.0906202846228075,-30.360727179590285,-0.3520826175832268,1.0734983107040525,0.038
546,0.830425427061037,19.547173421550568,-0.08651653318274066,1.0734983107040525,0.038
547,-0.6724829536578345,-13.765341558848665,-0.2529603431374363,1.0734983107040525,0.038
548,0.3149614758238165,6.792633884798183,-0.15262490698810638,1.0734983107040525,0.038
549,-0.8101497114565533,-20.42581438211154,-0.28479250010584656,1.0734983107040525,0.038
550,-0.7935776743201164,-17.891927501030224,-0.1974326390683484,1.0734983107040525,0.038
551,1.3650283217159598,27.609611640555464,-0.06657086820269709,1.0734983107040525,0.038
552,0.5079580333722845,9.441457938930897,-0.11080325503017818,1.0734983107040525,0.038
553,-0.43461821537259493,-10.844080107261235,-0.2401432672467818,1.0734983107040525,0.038
554,-0.466765153137305,-11.420354580210624,-0.24307768336726243,1.0734983107040525,0.038
555,-2.4618723568319116,-58.3439429366162,-0.5981279113541176,1.0734983107040525,0.038
556,-0.4122741154325479,-8.962295997700554,-0.24513283084686732,1.0734983107040525,0.038
557,0.9499576542461564,21.238875637255838,-0.1050135725038619,1.0734983107040525,0.038
558,-0.059734932695458556,-2.188629533641684,-0.11658736747074616,1.0734983107040525,0.038
559,-0.5900914686792575,-12.979181352035463,-0.2453936212723139,1.0734983107040525,0.038
560,0.5803113275520552,10.486540920366206,-0.08649433719829225,1.0734983107040525,0.038
561,-0.8277280814258153,-15.721911235272124,-0.24782254813134263,1.0734983107040525,0.038
562,0.5739680794939797,11.129646180590358,-0.16683965147950275,1.0734983107040525,0.038
563,-1.1577011213029238,-25.03166708775132,-0.2806984688779105,1.0734983107040525,0.038
564,-0.8491228125518002,-22.11876830454337,-0.3691468455436817,1.0734983107040525,0.038
565,-0.5299732442021126,-13.503741481028042,-0.20032850568176275,1.0734983107040525,0.038
566,-1.3670610050703944,-28.6527553641182,-0.2961075623006566,1.0734983107040525,0.038
567,-0.4024873240942638,-7.740553504468939,-0.10816059548907009,1.0734983107040525,0.038
568,-0.0869433498458239,-2.5425307697130695,-0.14156705785484824,1.0734983107040525,0.038
569,0.8644589232853099,16.997084217278015,-0.0751798520949798,1.0734983107040525,0.038
570,-0.27173738423658306,-6.081282819763345,-0.23245629432217452,1.0734983107040525,0.038
571,0.8529521689507994,20.220032075454462,-0.08653863648469406,1.0734983107040525,0.038
572,-1.1517981648004945,-25.057792269150557,-0.3017152550207829,1.0734983107040525,0.038
573,0.5861303021760581,11.998959321000434,-0.08471838531248377,1.0734983107040525,0.038
574,-0.5827565504936988,-14.495629604875827,-0.2767543516500861,1.0734983107040525,0.038
575,-0.0904994248052462,-5.391558044053868,-0.24234745875335617,1.0734983107040525,0.038
576,-0.10336182639431196,-4.63951975748218,-0.18238147079567635,1.0734983107040525,0.038
577,-0.3783088174867924,-10.973065026581319,-0.22590270998958029,1.0734983107040525,0.038
578,0.8669776238413178,33.06357985958614,-0.14702561462735608,1.0734983107040525,0.038
579,0.2251961320183534,4.057994431399647,-0.1363768531832733,1.0734983107040525,0.038
580,-0.40699748519734436,-10.942088006326356,-0.2694854637759916,1.0734983107040525,0.038
581,0.5386684217353528,13.767546438317634,-0.174053984496354,1.0734983107040525,0.038
582,-2.033666625927616,-48.25498432884472,-0.49052724027757333,1.0734983107040525,0.038
583,-1.2061186112420108,-25.592360765019585,-0.2595981647185208,1.0734983107040525,0.038
584,0.9162047522961797,20.819375866522893,-0.1158185504495508,1.0734983107040525,0.038
585,0.36505653685011996,6.709241987380543,-0.1076911351427784,1.0734983107040525,0.038
586,-0.8202316977309055,-17.96620476045616,-0.20156542162589663,1.0734983107040525,0.038
587,-1.6822679480387885,-41.042965824337884,-0.43376554362898456,1.0734983107040525,0.038
588,-0.38132613004699223,-9.967887331079439,-0.233615192062249,1.0734983107040525,0.038
589,-0.4403104031646021,-13.153497076963106,-0.185348548220587,1.0734983107040525,0.038
590,0.09004054335261089,0.799283092570735,-0.09587575599590992,1.0734983107040525,0.038
591,-0.14289127848340508,-4.340689340500925,-0.1845201896654749,1.0734983107040525,0.038
592,0.3079730682009177,6.302656781080107,-0.21414327226922059,1.0734983107040525,0.038
593,0.4450103279533888,12.062705431712395,-0.20278489809247557,1.0734983107040525,0.038
594,0.41630116304134374,8.025011015321915,-0.09749233631836884,1.0734983107040525,0.038
595,0.18672704750190997,2.23456660997452,-0.115353239822097,1.0734983107040525,0.038
596,0.5437506035719303,10.454434730605167,-0.13791026778064253,1.0734983107040525,0.038
597,-0.7259376623831517,-18.90890098670065,-0.30442807927800686,1.0734983107040525,0.038
598,0.1980751601817331,3.236556222039111,-0.18744751329263387,1.0734983107040525,0.038
599,-0.111278833661987,-3.1292628437383563,-0.16768356043033372,1.0734983107040525,0.038
600,-1.0927041471158,-18.96425507955226,-0.20961809818388466,1.0734983107040525,0.038
601,-0.6717464775793633,-14.317306418055287,-0.19823591893923231,1.0734983107040525,0.038
602,-0.30396541002505295,-12.214402153526693,-0.17008259825890748,1.0734983107040525,0.038
603,-1.1533296835638327,-29.057075713015802,-0.36133439806612233,1.0734983107040525,0.038
604,-1.8215401782397072,-34.23462203939122,-0.36225533816445243,1.0734983107040525,0.038
605,-0.18178064193279808,-7.708454578218937,-0.27804573155623,1.0734983107040525,0.038
606,0.12101392855250023,1.472227676755855,-0.2113381745523344,1.0734983107040525,0.038
607,-0.19557443942442115,-6.26901825049716,-0.19850331681089706,1.0734983107040525,0.038
608,0.1344709504890506,1.9067753528974718,-0.13853354402066242,1.0734983107040525,0.038
609,-1.26297035947547,-20.550431272501424,-0.24131740307654148,1.0734983107040525,0.038
610,-0.49723760672331857,-10.018483866660578,-0.17897234988304878,1.0734983107040525,0.038
611,-0.18664016570979303,-5.1774120794695015,-0.22248841952847775,1.0734983107040525,0.038
612,-1.657597112303885,-31.284969663787543,-0.3230790007884776,1.0734983107040525,0.038
613,-0.6166834268112752,-15.173328302251832,-0.2559682394993843,1.0734983107040525,0.038
614,0.6366871659396728,13.55926348547436,-0.12520499839566535,1.0734983107040525,0.038
615,-0.14444993928131564,-5.383454543130661,-0.1618744537587734,1.0734983107040525,0.038
616,0.3839408821694269,7.679029462272169,-0.14771306375920867,1.0734983107040525,0.038
617,-0.6518211173836098,-11.823047078504878,-0.2000502841644486,1.0734983107040525,0.038
618,-0.3667433398558546,-9.361531596927941,-0.16321274739101133,1.0734983107040525,0.038
619,0.029886515266678872,-0.5866998234689724,-0.1221666782751557,1.0734983107040525,0.038
620,-1.2549010002159613,-29.223285813273293,-0.33699815832218705,1.0734983107040525,0.038
621,-0.9463439117939243,-16.526757451288344,-0.20664091265774231,1.0734983107040525,0.038
622,-0.8212862125324949,-16.24890596863777,-0.277343966325992,1.0734983107040525,0.038
623,0.9050256340352045,21.985355523621685,-0.11366468996960255,1.0734983107040525,0.038
624,-0.46783721166073683,-13.550078552639611,-0.20135197489123857,1.0734983107040525,0.038
625,0.7906058502513026,33.871571564514966,-0.1703831847978009,1.0734983107040525,0.038
626,-0.6985837786386958,-18.776739636093577,-0.217267209401521,1.0734983107040525,0.038
627,-0.9123285450527308,-17.8242955752018,-0.2589206904554814,1.0734983107040525,0.038
628,-0.2448131485825808,-6.826122763548648,-0.23082005885341061,1.0734983107040525,0.038
629,0.6489965508810264,12.183619523269273,-0.12449708986311014,1.0734983107040525,0.038
630,-1.1285766129498682,-21.09414808569614,-0.2900565852764906,1.0734983107040525,0.038
631,-0.592212803177418,-12.857912414619044,-0.2703943382547336,1.0734983107040525,0.038
632,-0.722904565423324,-16.40062122706888,-0.22081317205455797,1.0734983107040525,0.038
633,-1.055031140857609,-18.248586023258106,-0.3051254605903916,1.0734983107040525,0.038
634,-0.5732792006638541,-10.815496597375951,-0.1304328503358544,1.0734983107040525,0.038
635,0.5831841398823187,13.76853052657201,-0.1687730821127209,1.0734983107040525,0.038
636,0.9186103899441751,27.459017857018186,-0.091738263665877,1.0734983107040525,0.038
637,-1.12552806500169,-30.751235666012633,-0.34492316604588946,1.0734983107040525,0.038
638,1.278896079153118,28.428336259178245,-0.09423115510966895,1.0734983107040525,0.038
639,-0.8738393110531117,-17.971646608805635,-0.31640044898727737,1.0734983107040525,0.038
640,-1.0820561914646818,-29.505411344506527,-0.3511118633863508,1.0734983107040525,0.038
641,-0.8470739958771621,-24.359076451133355,-0.32582144696766846,1.0734983107040525,0.038
642,0.4035965256303199,7.399676099080543,-0.13382963699600414,1.0734983107040525,0.038
643,1.086644571080255,27.92218180809869,-0.11040162579400314,1.0734983107040525,0.038
644,-1.356610463084921,-31.59724945000616,-0.35094740963896565,1.0734983107040525,0.038
645,0.1700519026647819,2.5417566352625487,-0.12558364323050175,1.0734983107040525,0.038
646,0.38990632678799375,9.734438780708743,-0.17808110422803414,1.0734983107040525,0.038
