iteration,sharpe,return,max_dd,actual_sharpe,p_value
321,-1.6918274712046095,-71.48795110669425,-0.7511090940127125,1.7556374960944017,0.0
322,-0.004951243732483272,-99.43768990747475,-1.1574251943689793,1.7556374960944017,0.0
323,0.24402852879761006,5.874030256276819,-0.2684450748176239,1.7556374960944017,0.0
324,-2.6056283629015953,-72.44127204962942,-0.732232388201759,1.7556374960944017,0.0
325,-1.468360798928613,-42.94434041765528,-0.478962277322898,1.7556374960944017,0.0
326,-2.8383819967346415,-77.86281882027288,-0.7848164887626602,1.7556374960944017,0.0
327,-0.9415080600349283,-32.52615691240549,-0.48645664331127747,1.7556374960944017,0.0
328,-0.6460770611214328,-18.859256616296104,-0.30393385838792497,1.7556374960944017,0.0
329,-0.5806956460636751,-17.425026654592234,-0.32538531973253304,1.7556374960944017,0.0
330,-0.5675443066126356,-92.79077054799058,-0.9565776812494702,1.7556374960944017,0.0
331,-1.5961050025302765,-60.024549017873085,-0.6563879784750823,1.7556374960944017,0.0
332,-1.4219144814358802,-50.97999441411532,-0.5536748667349776,1.7556374960944017,0.0
333,-0.9401945124285974,-39.8699231901661,-0.5700000318527414,1.7556374960944017,0.0
334,-1.473288058199931,-52.48903307759919,-0.5575391660248861,1.7556374960944017,0.0
335,-1.144442766480168,-72.50063814598455,-0.7523703135428689,1.7556374960944017,0.0
336,0.27547392625007616,6.847047976676834,-0.4706444079468147,1.7556374960944017,0.0
337,-1.5526305686414716,-46.56785547722966,-0.5473891134977631,1.7556374960944017,0.0
338,-1.6797666055857334,-72.656550284163,-0.7275314687499197,1.7556374960944017,0.0
339,-0.8014458613736243,-45.40832915403812,-0.5613801089425059,1.7556374960944017,0.0
340,0.41800474587359393,20.08762621174951,-0.24032492237213976,1.7556374960944017,0.0
341,-1.235509542440866,-50.332364093989376,-0.5412589639916168,1.7556374960944017,0.0
342,-1.7285047104330908,-52.426683350614645,-0.585744739851823,1.7556374960944017,0.0
343,-1.6486650783682615,-61.28921120560463,-0.6322839353140466,1.7556374960944017,0.0
344,-2.6840155253662337,-85.16881833735782,-0.8530461562498944,1.7556374960944017,0.0
345,-0.08110227554116843,-100.4337338495942,-1.0235913949770994,1.7556374960944017,0.0
346,-0.9060415009627685,-60.066777754001954,-0.7685215468483395,1.7556374960944017,0.0
347,0.1043309406401422,0.7108276048950257,-0.23355019266449517,1.7556374960944017,0.0
348,-1.9219855204798015,-92.36365164744853,-0.9272299400204466,1.7556374960944017,0.0
349,0.4667654021602471,36.362527068578586,-0.3136515354168784,1.7556374960944017,0.0
350,-1.8532520793194887,-71.27217228336467,-0.7211337437492813,1.7556374960944017,0.0
351,-0.1120599321432298,-9.700071661825083,-0.38720820511272225,1.7556374960944017,0.0
352,-1.8238142500160073,-72.4047956943703,-0.7403424247389139,1.7556374960944017,0.0
353,-1.2414917416991567,-36.459984005169424,-0.40097336803382067,1.7556374960944017,0.0
354,-2.320085822285487,-71.8653738896347,-0.7457596802031301,1.7556374960944017,0.0
355,0.5263642430689565,24.864098083268903,-0.1710866718495231,1.7556374960944017,0.0
356,-0.48228028503475034,-23.642188311405675,-0.2783335916206987,1.7556374960944017,0.0
357,-2.57660109807059,-66.38430943158366,-0.6663150325375596,1.7556374960944017,0.0
358,-0.4463574603703072,-21.449902385043362,-0.37996255920075583,1.7556374960944017,0.0
359,-0.6706442814388639,-20.974728788547946,-0.29789345878886253,1.7556374960944017,0.0
360,-1.9972421645664762,-53.96966437546544,-0.6247097852772736,1.7556374960944017,0.0
361,-2.2091059331227765,-53.34183006226616,-0.541479992519275,1.7556374960944017,0.0
362,0.41779967155516523,-101.32751373835814,-1.0135911602906347,1.7556374960944017,0.0
363,-1.4983736835238755,-50.6676498391337,-0.5490819522291556,1.7556374960944017,0.0
364,-1.5073668584408912,-38.5334620914506,-0.4612234655522457,1.7556374960944017,0.0
365,-0.38503108098113054,-15.178837231513576,-0.29090700303358275,1.7556374960944017,0.0
366,-2.2634162260961364,-56.18010721511385,-0.5649144093657976,1.7556374960944017,0.0
367,-1.1331018105742394,-28.149058163340403,-0.3133873445937473,1.7556374960944017,0.0
368,-1.2104650501247538,-48.61475823125432,-0.6208558804105462,1.7556374960944017,0.0
369,-0.39301265416669706,-32.87047025931194,-0.5867942497065929,1.7556374960944017,0.0
370,-0.9568631706700882,-39.24161331617795,-0.4354535301515009,1.7556374960944017,0.0
371,-0.9580038944277891,-53.356112911645084,-0.6613495832455396,1.7556374960944017,0.0
372,-2.440650526954021,-78.64871347115667,-0.8044460095249942,1.7556374960944017,0.0
373,-1.8106550740150749,-62.98898860965521,-0.666310857384188,1.7556374960944017,0.0
374,0.05762238375744573,-6.9924419313312285,-0.3645225362927268,1.7556374960944017,0.0
375,-0.6880780037354458,-23.615332408811952,-0.3325175887605436,1.7556374960944017,0.0
376,-1.0056581884158375,-44.25623429806498,-0.47794079404536594,1.7556374960944017,0.0
377,-1.622711474998067,-92.73274999235939,-0.9770528596290915,1.7556374960944017,0.0
378,-0.924281574129151,-30.054587496415518,-0.45131777872969026,1.7556374960944017,0.0
379,-0.6632339902656542,-26.590784430151583,-0.46094216492162876,1.7556374960944017,0.0
380,-1.2300749167418326,-50.31175806069075,-0.5389127776616404,1.7556374960944017,0.0
381,-0.6956686075645148,-22.477495817497438,-0.3335189641856068,1.7556374960944017,0.0
382,-1.2768999646958585,-39.06944253069808,-0.4605313632572421,1.7556374960944017,0.0
383,-1.3161488079997703,-91.60945140164667,-0.9338073636561761,1.7556374960944017,0.0
384,-1.0819825281466304,-25.62791141630123,-0.37619831713603635,1.7556374960944017,0.0
385,-1.3036824260192088,-42.83093119109548,-0.5326365378926335,1.7556374960944017,0.0
386,-2.3654881905341782,-78.63762438746869,-0.8072224835305527,1.7556374960944017,0.0
387,-1.166252094734508,-30.172742082339077,-0.334030885263386,1.7556374960944017,0.0
388,-1.5378030349636904,-55.28403913817319,-0.5621546718101023,1.7556374960944017,0.0
389,-0.6312322328434649,-23.238411864260566,-0.4339805528690378,1.7556374960944017,0.0
390,-1.0677063478620328,-36.03051260771921,-0.3944877597609918,1.7556374960944017,0.0
391,-1.240062189331065,-71.35590288716529,-0.8242329110092993,1.7556374960944017,0.0
392,-1.6847075848315463,-49.84398668722218,-0.5501215478531156,1.7556374960944017,0.0
393,-0.9836298594544834,-24.283253193153076,-0.3187515404889455,1.7556374960944017,0.0
394,-1.8997812721306333,-80.13758557191395,-0.8220124291709845,1.7556374960944017,0.0
395,-1.1756910926838422,-44.379873483396935,-0.5659416829089734,1.7556374960944017,0.0
396,-0.8972124515185881,-37.75656034493273,-0.41642091066676346,1.7556374960944017,0.0
397,-1.8506216028468834,-57.28627529557966,-0.5862176599207367,1.7556374960944017,0.0
398,-1.5325741137526385,-74.60587609531618,-0.7766105163628774,1.7556374960944017,0.0
399,-1.0108872667314355,-35.27663270306807,-0.4582855622687173,1.7556374960944017,0.0
400,-1.2259581181152681,-37.990395575715795,-0.5097021999930282,1.7556374960944017,0.0
401,-0.4697067784934398,-22.197386678410382,-0.38346141860252303,1.7556374960944017,0.0
402,-1.8908271889075667,-40.37976408155591,-0.40841105039207115,1.7556374960944017,0.0
403,-1.5304866081408188,-73.41451274501681,-0.736899968332837,1.7556374960944017,0.0
404,-1.6336152813129925,-61.02462892891278,-0.6460353956108129,1.7556374960944017,0.0
405,-0.411893969217808,-13.514193908044547,-0.2235279037057587,1.7556374960944017,0.0
406,-0.7955884180181833,-92.15165887511394,-0.9667431841484526,1.7556374960944017,0.0
407,-2.309783842653234,-80.99269759658347,-0.834238144875205,1.7556374960944017,0.0
408,-1.23776945765521,-75.38552482616825,-0.8054710331614954,1.7556374960944017,0.0
409,-1.4479980755165012,-66.08217657664149,-0.7214937983534819,1.7556374960944017,0.0
410,-0.6777464831053912,-19.29623433335901,-0.34090631592430354,1.7556374960944017,0.0
411,0.4579887149005736,15.517071929446091,-0.199933629399072,1.7556374960944017,0.0
412,-1.6770733774689335,-83.06057634586085,-0.8526355594930396,1.7556374960944017,0.0
413,-0.3787168897635952,-114.0622498935532,-1.179183723094678,1.7556374960944017,0.0
414,-1.0678518420135128,-119.3648294401601,-1.184106866081598,1.7556374960944017,0.0
415,-1.0416894493617985,-43.23136350435591,-0.5429164882330721,1.7556374960944017,0.0
416,-0.451530432355428,-37.840734058577944,-0.6188519595714942,1.7556374960944017,0.0
417,-0.8857190881866981,-50.52652826152868,-0.607337623779631,1.7556374960944017,0.0
418,-0.8101694117356779,-37.747722393447425,-0.4311289264284802,1.7556374960944017,0.0
419,-1.7002075291943717,-70.15689019411579,-0.7567774607452773,1.7556374960944017,0.0
420,-0.023834631639768667,-5.647215808920992,-0.3230164105352614,1.7556374960944017,0.0
421,-2.226077492219362,-71.47652958552612,-0.7244091268235098,1.7556374960944017,0.0
422,-1.7729465845443553,-46.609857305697766,-0.5264305384815001,1.7556374960944017,0.0
423,-1.9276373893450596,-63.512928293744864,-0.6605485079945117,1.7556374960944017,0.0
424,-1.1717740217171648,-60.32821237236008,-0.7154421054505928,1.7556374960944017,0.0
425,-0.20686207567956608,-21.439108152024666,-0.5060670449530689,1.7556374960944017,0.0
426,-1.42647265653698,-68.50001335273386,-0.7569689475111316,1.7556374960944017,0.0
427,-1.079816210552525,-43.81231415005903,-0.5668816007763536,1.7556374960944017,0.0
428,-0.9521642344216815,-90.18431439536639,-0.9077623040716003,1.7556374960944017,0.0
429,-0.5064527199332648,-23.97088990917462,-0.3414789940392975,1.7556374960944017,0.0
430,-0.8966388599704826,-78.61662134156762,-0.8548091363881444,1.7556374960944017,0.0
431,-0.16643719745599098,-11.510254502324969,-0.306702826656555,1.7556374960944017,0.0
432,-1.3670236731330256,-47.2669365551121,-0.5453225384953058,1.7556374960944017,0.0
433,-0.9368907686688087,-32.259535521811266,-0.37950860912666917,1.7556374960944017,0.0
434,-0.08240072706140168,-11.628143697907145,-0.4154060371557553,1.7556374960944017,0.0
435,-1.7221467425702552,-54.02340445071137,-0.5761368742406142,1.7556374960944017,0.0
436,-2.3375181226048762,-86.86360747293249,-0.8717228665340149,1.7556374960944017,0.0
437,-0.892910268773241,-84.54859614822553,-0.8928788325014139,1.7556374960944017,0.0
438,-1.01672558753601,-32.22016949610209,-0.3393755980861195,1.7556374960944017,0.0
439,-1.7126927874583222,-44.46722286126703,-0.4998759065573053,1.7556374960944017,0.0
440,-1.6324060611736209,-75.9784266747337,-0.800170775921358,1.7556374960944017,0.0
441,-1.119692137549603,-44.590063060903816,-0.6225740061422194,1.7556374960944017,0.0
442,-1.6776974246093062,-78.77610262781131,-0.8146589064947967,1.7556374960944017,0.0
443,-2.0172913217581168,-76.37131645119138,-0.7914610733633087,1.7556374960944017,0.0
444,-0.6738278983234022,-92.29186704907097,-0.9650222585942767,1.7556374960944017,0.0
445,-1.3277865036509964,-61.601102345071034,-0.6168074193235957,1.7556374960944017,0.0
446,-2.004039987213585,-75.08363354989554,-0.7603844717911852,1.7556374960944017,0.0
447,-0.545398773028414,-13.413323207502492,-0.24534263361693365,1.7556374960944017,0.0
448,-0.22510373213458595,-16.980126789131123,-0.427514902429471,1.7556374960944017,0.0
449,-1.4534358406542798,-77.9479234439935,-0.8366118862293979,1.7556374960944017,0.0
450,-1.2816937423793746,-75.82982062496222,-0.7696985747620967,1.7556374960944017,0.0
451,-1.552246355077054,-49.58109132152097,-0.517924692577537,1.7556374960944017,0.0
452,0.13270764793551898,0.727666584212816,-0.3573532935267212,1.7556374960944017,0.0
453,-1.8863334657117923,-52.39388148621439,-0.5444822677906518,1.7556374960944017,0.0
454,-2.3849320782606878,-71.06678453942841,-0.7206377625929723,1.7556374960944017,0.0
455,-1.1383936619598816,-106.9083550937641,-1.062725469509762,1.7556374960944017,0.0
456,0.1881525796873861,-2.0175718670388365,-0.4949686709601733,1.7556374960944017,0.0
457,-0.2981072989609501,-12.676783851849127,-0.2567486149139717,1.7556374960944017,0.0
458,-0.7846109730477434,-36.13856732237064,-0.49207499237044194,1.7556374960944017,0.0
459,-2.6900861429942324,-94.88883525273468,-0.9491015126992813,1.7556374960944017,0.0
460,-0.9265211367995078,-25.593597727857965,-0.2611169483202662,1.7556374960944017,0.0
461,-1.5600261607248205,-50.36556615223831,-0.6019270110003276,1.7556374960944017,0.0
462,-0.6276062532702934,-49.57815454281681,-0.6799094462865733,1.7556374960944017,0.0
463,-0.9537781324220113,-42.1900690088013,-0.5178033901202282,1.7556374960944017,0.0
464,-1.9427544838295638,-85.94374266596152,-0.87749560459698,1.7556374960944017,0.0
465,-1.817635791763293,-60.73260216050631,-0.6200433552803358,1.7556374960944017,0.0
466,-1.569084122571192,-56.040425578677656,-0.6180246732995993,1.7556374960944017,0.0
467,-2.4414912210796555,-88.01219905907843,-0.8832614229569684,1.7556374960944017,0.0
468,-1.9690532865449766,-48.04015701573373,-0.4806419037191444,1.7556374960944017,0.0
469,-0.0659830814372165,-180.5233479863483,-1.8048189794826364,1.7556374960944017,0.0
470,-1.2597899726583675,-48.97335195722319,-0.4959883772665655,1.7556374960944017,0.0
471,-0.3858205860267964,-30.612356649252003,-0.5029174862477218,1.7556374960944017,0.0
472,-0.9313118121417999,-69.95016459844625,-0.7146039105523665,1.7556374960944017,0.0
473,-1.9409573700562344,-83.12449260006758,-0.8386762898221845,1.7556374960944017,0.0
474,0.6274344068594917,-153.95288803266914,-1.4974153847457166,1.7556374960944017,0.0
475,-1.571190644035835,-60.87082675211535,-0.6913379106219626,1.7556374960944017,0.0
476,-1.0549092193471177,-33.76872702506927,-0.42817261699565434,1.7556374960944017,0.0
477,-1.1806613569708315,-92.89114043429095,-0.953809335132236,1.7556374960944017,0.0
478,-0.005918750822413213,-5.900576111361467,-0.3777386965884537,1.7556374960944017,0.0
479,-1.2611089003058773,-45.26555722099273,-0.5334234080117086,1.7556374960944017,0.0
480,-1.2070095829873435,-29.626540249457666,-0.3108685122491912,1.7556374960944017,0.0
481,-1.4314487010294856,-61.158778651247815,-0.672821995976247,1.7556374960944017,0.0
482,-1.3022427761309538,-51.70399917591219,-0.5912163444056593,1.7556374960944017,0.0
483,-1.8068906840485268,-92.51651224863805,-0.9479494017141795,1.7556374960944017,0.0
484,-1.2344456571150961,-28.657756530714483,-0.3708018937432034,1.7556374960944017,0.0
485,-1.8058524289554057,-49.38700874806723,-0.5454816075528961,1.7556374960944017,0.0
486,-1.5828455805088812,-40.41774651952704,-0.4982125210104996,1.7556374960944017,0.0
487,0.11491580332880497,-5.322999398265149,-0.443403684118018,1.7556374960944017,0.0
488,-1.0079887540852912,-28.27658130842565,-0.30589985900101024,1.7556374960944017,0.0
489,-0.6262108581792979,-26.084048103607238,-0.37175241369221523,1.7556374960944017,0.0
490,-0.6420184555532257,-44.74354690937782,-0.6224454706862204,1.7556374960944017,0.0
491,0.4251168240927054,24.210076428818695,-0.37167026421668214,1.7556374960944017,0.0
492,-0.9835991373091512,-30.218454280211084,-0.34413564956864606,1.7556374960944017,0.0
493,-1.2946660888122716,-53.02560768866673,-0.6117506284979684,1.7556374960944017,0.0
494,-1.2790551732981554,-55.91711771773924,-0.6157323879515479,1.7556374960944017,0.0
495,-1.5739200348866436,-56.17475324691195,-0.587221176572827,1.7556374960944017,0.0
496,-0.8047411291270691,-75.73086977022183,-0.8816725837346464,1.7556374960944017,0.0
497,-0.30153545858339015,-27.953838111816353,-0.48382205173042336,1.7556374960944017,0.0
498,-3.2502412353184016,-73.61366001765708,-0.7380887613151603,1.7556374960944017,0.0
499,-1.5568454076164893,-43.78341734151336,-0.47678284526499703,1.7556374960944017,0.0
500,-0.9792832564533827,-39.880885218912866,-0.5180411504754416,1.7556374960944017,0.0
501,-1.5290633090344847,-54.06274504508106,-0.5940318309402053,1.7556374960944017,0.0
502,-1.4397535571734958,-74.22020223823328,-0.7442038825004418,1.7556374960944017,0.0
503,-0.9350624746033305,-35.53147960838049,-0.48400318378913354,1.7556374960944017,0.0
504,-0.5223360546634939,-25.484851028362378,-0.43915085936124,1.7556374960944017,0.0
505,-1.046289686814524,-45.18198332919437,-0.5110667094909391,1.7556374960944017,0.0
506,-1.3179091623037038,-42.07613124894417,-0.4492463308925272,1.7556374960944017,0.0
507,-0.41864915231959854,-9.760386374397134,-0.2249920485611594,1.7556374960944017,0.0
508,-0.574739951237412,-124.48525509889838,-1.2639052045967067,1.7556374960944017,0.0
509,-1.2664045681065232,-42.70019925012871,-0.5117232985692026,1.7556374960944017,0.0
510,-1.463541627135908,-64.41682066389865,-0.6637207759487351,1.7556374960944017,0.0
511,0.7082827955504268,-104.14649984402391,-1.0440205912236094,1.7556374960944017,0.0
512,-1.3710799208577629,-77.50869438586545,-0.8155634264212763,1.7556374960944017,0.0
513,-1.6235147100414282,-88.18273457584512,-0.9019484672948135,1.7556374960944017,0.0
514,-0.3358619110439099,-13.14842403594022,-0.26149910520670827,1.7556374960944017,0.0
515,-2.0812270133663477,-41.59290349349539,-0.4288546103570232,1.7556374960944017,0.0
516,-1.4580609574680208,-78.2961303063752,-0.8267557397096974,1.7556374960944017,0.0
517,0.2361312779253209,5.170562721570615,-0.3955962582807321,1.7556374960944017,0.0
518,-1.5034608364623772,-56.67705005036823,-0.5943282597446806,1.7556374960944017,0.0
519,-0.48348182765336445,-23.923266316347412,-0.40994998293763363,1.7556374960944017,0.0
520,-0.30070687835516335,-9.82452316644682,-0.270784715842194,1.7556374960944017,0.0
521,-1.9340157834810536,-51.7272543511443,-0.570974079471726,1.7556374960944017,0.0
522,-1.84700819758647,-61.471053194353644,-0.6290340613390724,1.7556374960944017,0.0
523,-1.051995159178822,-33.87012297600624,-0.4465174538221367,1.7556374960944017,0.0
524,0.03628598060658945,-2.336620181595739,-0.28340189228765456,1.7556374960944017,0.0
525,0.2624500508228372,4.5805047258348,-0.18156664287611268,1.7556374960944017,0.0
526,-0.16221005923530038,-5.307441747295439,-0.18133414527953928,1.7556374960944017,0.0
527,-0.7280574446031827,-28.520210573736527,-0.40183111218396883,1.7556374960944017,0.0
528,-1.4368713761948595,-51.539967578168834,-0.5961444923463306,1.7556374960944017,0.0
529,-0.6787666899600919,-27.11220001227188,-0.42015829434301744,1.7556374960944017,0.0
530,-0.15599869209748018,-16.736483794215506,-0.42157380227055674,1.7556374960944017,0.0
531,-0.5352554571053745,-33.92176974344856,-0.603099308677101,1.7556374960944017,0.0
532,-1.0996882709024676,-52.2908624365691,-0.6436301332876907,1.7556374960944017,0.0
533,-1.3469141982720174,-32.74306735179528,-0.4011534350599498,1.7556374960944017,0.0
534,-1.6524637302763796,-33.327115767248195,-0.3658023562269638,1.7556374960944017,0.0
535,-1.2015142660700238,-50.50310824619406,-0.534576179461876,1.7556374960944017,0.0
536,-0.7008506758657236,-43.27350487228485,-0.5797530206713897,1.7556374960944017,0.0
537,-1.5417531661395034,-43.29262468101841,-0.4712013728273209,1.7556374960944017,0.0
538,-1.6796773030955094,-91.72388293160067,-0.9247117329446457,1.7556374960944017,0.0
539,-2.5053427917297664,-58.76034603273492,-0.5897804584555819,1.7556374960944017,0.0
540,-0.6720916924065604,-125.72569404376412,-1.1941002488311296,1.7556374960944017,0.0
541,-2.073779039988593,-77.15933798765894,-0.8062968143640886,1.7556374960944017,0.0
542,0.038576540009031275,-2.6648226390277863,-0.28838627683891593,1.7556374960944017,0.0
543,-0.63315424145046,-116.43918948545107,-1.310182765933287,1.7556374960944017,0.0
544,-0.11295511883537657,-21.556001036733885,-0.5216589989531383,1.7556374960944017,0.0
545,-1.7237553807870434,-64.73462567856467,-0.6639789188064871,1.7556374960944017,0.0
546,-0.5161337151358213,-23.751592929770705,-0.44125273458486036,1.7556374960944017,0.0
547,-0.9501261538084357,-43.27483678837294,-0.5800301886351591,1.7556374960944017,0.0
548,-1.2622235516397966,-42.64323966976633,-0.4426907520074753,1.7556374960944017,0.0
549,-0.5173552137635485,-24.46890451509396,-0.32798982557390854,1.7556374960944017,0.0
550,-1.286155811063078,-44.496032386183074,-0.48558412681280394,1.7556374960944017,0.0
551,-1.333847302990713,-46.99583609233153,-0.5609075346228543,1.7556374960944017,0.0
552,-0.6283733861837689,-34.35623160324237,-0.48644255505048384,1.7556374960944017,0.0
553,-1.8685730241568126,-40.15101000665682,-0.404213236494279,1.7556374960944017,0.0
554,-2.1249783358183203,-65.66425107617889,-0.6900755633899157,1.7556374960944017,0.0
555,-1.194798924518063,-54.867920950002855,-0.6378106453728358,1.7556374960944017,0.0
556,-0.9345573508726954,-100.7421564838495,-1.0093271038883211,1.7556374960944017,0.0
557,-2.04617956379223,-64.2309880039301,-0.6568441569704274,1.7556374960944017,0.0
558,0.4689469418636078,23.85319826002823,-0.25970136394694543,1.7556374960944017,0.0
559,-1.1137223987984224,-48.3900628415708,-0.59233885845412,1.7556374960944017,0.0
560,-1.5692239343485255,-33.14217592755282,-0.3574891793177445,1.7556374960944017,0.0
561,0.6291326967256051,32.178501519894674,-0.08425413986765118,1.7556374960944017,0.0
562,-1.0481656714465903,-49.29222632432341,-0.5937338066918842,1.7556374960944017,0.0
563,-1.1518789059461394,-39.319753316292996,-0.3954330182697797,1.7556374960944017,0.0
564,0.5099526830381683,13.982671878379783,-0.14896677331532038,1.7556374960944017,0.0
565,-0.7213700544615481,-22.6559136780602,-0.35510508570464927,1.7556374960944017,0.0
566,-1.2165457870145528,-59.17981724917979,-0.6639319345452711,1.7556374960944017,0.0
567,-0.9044786545063276,-50.11842248612679,-0.5810795063879801,1.7556374960944017,0.0
568,-0.30307842541543895,-166.28587486238968,-1.6612097122259732,1.7556374960944017,0.0
569,-1.6309890269485152,-39.02957164575197,-0.4021678249287486,1.7556374960944017,0.0
570,-0.18532238068805584,-8.223789224347167,-0.1616513413226316,1.7556374960944017,0.0
571,-1.6604836686363613,-47.83724184543109,-0.528680862750481,1.7556374960944017,0.0
572,0.943146748803414,-121.46707456677784,-1.1928849650089646,1.7556374960944017,0.0
573,-1.618812713429684,-82.16420255485882,-0.892629219533552,1.7556374960944017,0.0
574,-0.23999353307385413,-110.32819039882045,-1.1013214402684726,1.7556374960944017,0.0
575,-1.7361014705852096,-70.80142095795989,-0.731462877888282,1.7556374960944017,0.0
576,-1.0362298167728594,-41.22217117808892,-0.44342400856075803,1.7556374960944017,0.0
577,-1.3629836637471833,-72.22298197539851,-0.7362732751686315,1.7556374960944017,0.0
578,-0.8670020595320894,-34.51667042828481,-0.48455158926995,1.7556374960944017,0.0
579,0.3681514389581398,10.725650411725729,-0.16910933148443008,1.7556374960944017,0.0
580,-0.8722359801811298,-35.50913726601556,-0.5661500382531267,1.7556374960944017,0.0
581,-1.4217042587985826,-88.80122457902007,-0.9195072795991391,1.7556374960944017,0.0
582,-0.897807164972389,-42.19665009618079,-0.5176342749968983,1.7556374960944017,0.0
583,-1.0971789314999967,-40.884899581637576,-0.5263189060674319,1.7556374960944017,0.0
584,-1.0317320041251887,-54.21240503481641,-0.6705397342322943,1.7556374960944017,0.0
585,0.25825199468130405,-93.70342834246887,-0.9914961010971579,1.7556374960944017,0.0
586,-1.4436578803991442,-82.61858468164439,-0.8938354063232737,1.7556374960944017,0.0
587,-0.2709305188413411,-23.065824805555913,-0.34259654290002717,1.7556374960944017,0.0
588,-1.485600443822734,-60.36113929965372,-0.6300928704939006,1.7556374960944017,0.0
589,-0.6948801756857268,-41.44436277306188,-0.6322204054196746,1.7556374960944017,0.0
590,-1.6503712852867314,-85.6031167008439,-0.8619233611991153,1.7556374960944017,0.0
591,-0.13710088190056638,-20.440693172016424,-0.5525721520339941,1.7556374960944017,0.0
592,-0.14276182204520318,-5.890323639547946,-0.19257155437529894,1.7556374960944017,0.0
593,-0.9053965785693092,-32.47513011615588,-0.48122813481407045,1.7556374960944017,0.0
594,-1.1946666755861535,-29.705761495007376,-0.3159619631009746,1.7556374960944017,0.0
595,0.00964110985133774,-100.154343279975,-1.0150063021909577,1.7556374960944017,0.0
596,-1.770569432359472,-51.26280767511994,-0.5402019475951452,1.7556374960944017,0.0
597,-2.7034589854325564,-98.62566916159098,-0.9869955747797529,1.7556374960944017,0.0
598,0.31297080851389164,-102.7041913245891,-1.0292807427101094,1.7556374960944017,0.0
599,-1.2343943689295607,-74.7358555680805,-0.8475355924397145,1.7556374960944017,0.0
600,-1.4665908885647911,-49.989826538168856,-0.5865847108369353,1.7556374960944017,0.0
601,-1.97626203079645,-65.91851613728838,-0.6842033546816706,1.7556374960944017,0.0
602,-0.700367283736738,-131.20272887453694,-1.311501311258073,1.7556374960944017,0.0
603,-1.276839662851651,-52.54974342448892,-0.5347585594249442,1.7556374960944017,0.0
604,-1.4705221008316471,-54.13750016046323,-0.614109919694616,1.7556374960944017,0.0
605,-1.1415816763525795,-36.169435876502,-0.4434819462888018,1.7556374960944017,0.0
606,-0.8839734225924919,-44.182011606145245,-0.5502511667823315,1.7556374960944017,0.0
607,-1.855227969191558,-71.18577805333315,-0.7406398070016638,1.7556374960944017,0.0
608,0.37964802226335914,12.561245546394261,-0.26320926647528464,1.7556374960944017,0.0
609,-1.8814787112919849,-67.86567306046724,-0.6860419860910221,1.7556374960944017,0.0
610,-1.2303997916161489,-37.887110086181906,-0.4247960834537404,1.7556374960944017,0.0
611,-1.1617305439953456,-65.83091681212746,-0.7045517058878912,1.7556374960944017,0.0
612,-2.105423819570299,-68.55533440106261,-0.700845599953619,1.7556374960944017,0.0
613,0.031812266704614574,-103.35508574853006,-1.071243392294993,1.7556374960944017,0.0
614,-0.9424236742964761,-101.75505880853935,-1.016093292044888,1.7556374960944017,0.0
615,-0.8678625300213864,-23.34974158088943,-0.39199814100368424,1.7556374960944017,0.0
616,-1.869729987934366,-54.05784433239222,-0.5539273915922103,1.7556374960944017,0.0
617,0.2146972356745812,3.877299350096264,-0.16558671744512488,1.7556374960944017,0.0
618,-0.6319516422475301,-54.4560771253571,-0.700398078307878,1.7556374960944017,0.0
619,-1.9796188335609193,-75.43133684447035,-0.7746810809193384,1.7556374960944017,0.0
620,-1.3661471704971557,-65.4930996934878,-0.6598717672281618,1.7556374960944017,0.0
621,0.06723958355021814,-1.9077529986120445,-0.26920878813426674,1.7556374960944017,0.0
622,-0.37694521546864257,-97.30415647730976,-0.9914955648892226,1.7556374960944017,0.0
623,0.006196821331652485,-3.1373864944649554,-0.3029255639034112,1.7556374960944017,0.0
624,-1.0894459742863847,-35.940532800668635,-0.5009376036782869,1.7556374960944017,0.0
625,-1.8437706493982988,-64.36638772998276,-0.7184178104598433,1.7556374960944017,0.0
626,0.2939080181558626,11.028076258449392,-0.33550950100301524,1.7556374960944017,0.0
627,0.14275102620513755,1.1566094258367077,-0.32234886027472365,1.7556374960944017,0.0
628,-0.7879466231423328,-20.469007430375896,-0.3378577807407046,1.7556374960944017,0.0
629,0.9042559853226227,30.903317510648787,-0.15351773431060922,1.7556374960944017,0.0
630,-0.14563318153495006,-91.66840476468806,-0.9798533476256235,1.7556374960944017,0.0
631,-0.6604994016485276,-116.782077329195,-1.1978125931799848,1.7556374960944017,0.0
632,-0.8975568974868513,-72.1399110113848,-0.8857938858357158,1.7556374960944017,0.0
633,-1.5749452721132553,-69.1542000495103,-0.7290247558421863,1.7556374960944017,0.0
634,-1.4355568123469977,-68.90788268068682,-0.7669236205577792,1.7556374960944017,0.0
635,-0.8622756440284493,-50.004349915037416,-0.6946708517813117,1.7556374960944017,0.0
636,-1.9095104886493934,-95.11464459501862,-0.9560897264707114,1.7556374960944017,0.0
637,-1.3643829654497088,-35.241464872565174,-0.454183458835531,1.7556374960944017,0.0
638,-1.0899895555401469,-34.303499222732704,-0.37855098434856593,1.7556374960944017,0.0
639,-0.08201056301138052,-7.567932877429795,-0.3646429054012439,1.7556374960944017,0.0
640,-1.0489661619651622,-41.02314980393774,-0.46608479919194523,1.7556374960944017,0.0
