iteration,sharpe,return,max_dd,actual_sharpe,p_value
327,-1.9497031052179195,-12.351040979774641,-0.13672737728499185,1.557383362518331,0.004
328,1.3315953006570698,8.004323828387339,-0.018549324923882615,1.557383362518331,0.004
329,-0.6599187876449768,-3.4695251714730646,-0.06755595262069425,1.557383362518331,0.004
330,0.9929247198074377,5.4262153549409,-0.046588809586461055,1.557383362518331,0.004
331,-0.9416985491383671,-5.064464630681309,-0.0755453977454511,1.557383362518331,0.004
332,-1.2441048651324293,-8.076689799709836,-0.08957853297919849,1.557383362518331,0.004
333,-0.7023352846153753,-4.398370330177858,-0.07692470854669853,1.557383362518331,0.004
334,-0.7308814198685799,-4.6340608801283985,-0.1051149455966337,1.557383362518331,0.004
335,0.19706902274936672,1.173366643419449,-0.05954432565168699,1.557383362518331,0.004
336,-0.11613291707398084,-0.7620727244329051,-0.04302958238134902,1.557383362518331,0.004
337,-1.5579789459979676,-7.975440570217618,-0.0931861809086657,1.557383362518331,0.004
338,0.5267101142068765,2.971139993048677,-0.03481713134840292,1.557383362518331,0.004
339,-0.21403317919093992,-1.4065837071016163,-0.03908598270638697,1.557383362518331,0.004
340,-1.5552161721320117,-8.5920071945478,-0.10407586144095249,1.557383362518331,0.004
341,-0.4093220175558287,-2.7908774121362168,-0.05958267943791884,1.557383362518331,0.004
342,0.0738278407222247,0.3137125448147815,-0.046645110289798675,1.557383362518331,0.004
343,0.397320161337962,2.1203986051714585,-0.048141401984530874,1.557383362518331,0.004
344,-0.3570665264727446,-2.064327898808749,-0.06902799062299403,1.557383362518331,0.004
345,-0.7515658795917691,-4.346626202498394,-0.08189169153280174,1.557383362518331,0.004
346,-0.36755858682648257,-2.691841061884448,-0.08860134160182309,1.557383362518331,0.004
347,-0.8649428940379916,-5.280100265007038,-0.07340450016852607,1.557383362518331,0.004
348,0.38000103345046826,1.9611096120254912,-0.05223936687186004,1.557383362518331,0.004
349,0.22522392820188217,1.244657522315129,-0.051194399468985186,1.557383362518331,0.004
350,0.17295904631137746,0.9389158081495319,-0.07043439191870393,1.557383362518331,0.004
351,-1.1888328714740848,-6.785177361826101,-0.0915146222748664,1.557383362518331,0.004
352,0.25067670357921096,1.4767945020034423,-0.04999329206052028,1.557383362518331,0.004
353,-0.28122093576353174,-1.7696708649569182,-0.05442658708118686,1.557383362518331,0.004
354,0.6486891458384946,3.6150887106203955,-0.0405676796145894,1.557383362518331,0.004
355,0.605868983694919,2.9760124145265854,-0.035768332569732,1.557383362518331,0.004
356,-0.21280845065669649,-1.3239362402366117,-0.04922658123119128,1.557383362518331,0.004
357,1.052425547241001,6.636557037525503,-0.02550041685881177,1.557383362518331,0.004
358,-1.45815479004348,-9.598513878514293,-0.11718261472433067,1.557383362518331,0.004
359,-0.7968297392449827,-5.3256811779597735,-0.10269935288209109,1.557383362518331,0.004
360,0.3839139641834335,2.1833215252708538,-0.06703696912396773,1.557383362518331,0.004
361,1.1699101318802236,6.3381199620774265,-0.049949105944868566,1.557383362518331,0.004
362,-0.6123276786128078,-3.333216847145215,-0.0559519125688861,1.557383362518331,0.004
363,-1.3218707555135623,-8.004159212907325,-0.10406317864761327,1.557383362518331,0.004
364,-0.5223911130136614,-2.903381607400901,-0.05408055920061172,1.557383362518331,0.004
365,-0.8756790908221115,-5.3451327612059725,-0.09459622301553394,1.557383362518331,0.004
366,-0.09912602039453258,-0.7036658415293329,-0.051924110917694444,1.557383362518331,0.004
367,-0.3562314115259689,-2.6667359919547606,-0.09250755621661466,1.557383362518331,0.004
368,-0.6508989031363319,-3.49098324429713,-0.08254312501272454,1.557383362518331,0.004
369,-1.519639841268291,-9.844116650345969,-0.1336638177861631,1.557383362518331,0.004
370,-1.8999147300349364,-11.181524595995217,-0.13323532877840305,1.557383362518331,0.004
371,0.04069145765914606,0.14475887161899958,-0.043400765490124726,1.557383362518331,0.004
372,-1.157581126646266,-6.502996744716471,-0.09836347167388493,1.557383362518331,0.004
373,-0.052877768568805494,-0.35830329395063476,-0.05665296323827651,1.557383362518331,0.004
374,1.410749301454319,9.943546044663275,-0.03808778243119049,1.557383362518331,0.004
375,-0.32356337799582635,-1.9699072419621766,-0.054621435624662595,1.557383362518331,0.004
376,-0.7881929721461933,-4.699736721252645,-0.06755855727487936,1.557383362518331,0.004
377,0.10053697549745517,0.4826265097475746,-0.06773432295132609,1.557383362518331,0.004
378,-0.3736767176163707,-2.3428852806737455,-0.08447347324114285,1.557383362518331,0.004
379,1.0657999215400369,5.6592738567194045,-0.024342645363391036,1.557383362518331,0.004
380,-0.8336807052063351,-5.2326069429668,-0.083399390889494,1.557383362518331,0.004
381,-0.6773162102116673,-3.495302379655074,-0.05792878307435789,1.557383362518331,0.004
382,-0.47348718396425016,-2.983153013667983,-0.06543404932830621,1.557383362518331,0.004
383,-0.9445392028986387,-5.146821519279254,-0.07498553196810431,1.557383362518331,0.004
384,-0.33291711670991453,-2.2630132425984106,-0.0657140985575908,1.557383362518331,0.004
385,0.4559208918593586,2.633142200236427,-0.04000820036974595,1.557383362518331,0.004
386,0.12428733163226097,0.607802813949565,-0.05962027975824802,1.557383362518331,0.004
387,-0.1826326457718626,-1.162160463493911,-0.04954987197702898,1.557383362518331,0.004
388,-0.034475403715587064,-0.3222078378252946,-0.0791946512044388,1.557383362518331,0.004
389,-0.610461445388732,-3.7555951430584877,-0.08842788223157294,1.557383362518331,0.004
390,0.358101112502553,1.9986256419354476,-0.036116828095596354,1.557383362518331,0.004
391,-1.5279260979456044,-8.817815598881829,-0.11259966933530718,1.557383362518331,0.004
392,-2.430695271172939,-14.822791104620215,-0.16215451216632093,1.557383362518331,0.004
393,-0.6609104794556686,-3.7413958899496946,-0.055878613293336876,1.557383362518331,0.004
394,-0.977090260637982,-5.751814080122209,-0.08515818776615203,1.557383362518331,0.004
395,0.6199207022086918,3.4519592101628582,-0.04414484806898955,1.557383362518331,0.004
396,0.6407446262592513,3.8290333131804966,-0.04153857792875759,1.557383362518331,0.004
397,0.6721549402781686,3.310332903066926,-0.04467241648404674,1.557383362518331,0.004
398,-0.8345695310499068,-5.006897716686054,-0.083993463634083,1.557383362518331,0.004
399,1.1533120090178102,6.454714828142305,-0.039731879493710154,1.557383362518331,0.004
400,0.18933078349515245,1.0682839734042826,-0.061382512524041366,1.557383362518331,0.004
401,-0.7569645206977414,-4.681045311666532,-0.0797686858982598,1.557383362518331,0.004
402,-0.9822706866700092,-5.423884599417583,-0.07745380705919047,1.557383362518331,0.004
403,-0.5721318662107365,-3.2527597121140173,-0.07490840027884027,1.557383362518331,0.004
404,-0.3105522771505186,-2.0194506494187414,-0.07908262628797447,1.557383362518331,0.004
405,0.05254981023906703,0.19868058744787476,-0.05440915896697207,1.557383362518331,0.004
406,0.4342281684277707,2.4495097454043657,-0.04034028686390245,1.557383362518331,0.004
407,-0.3635970460339567,-1.997992732255116,-0.05170766290176887,1.557383362518331,0.004
408,0.1875397309445513,0.9782119758023899,-0.04946090763164945,1.557383362518331,0.004
409,-0.21796896929556783,-1.5007694970615382,-0.05796819500490835,1.557383362518331,0.004
410,0.37658161753342884,2.2045985811234514,-0.037208272608282966,1.557383362518331,0.004
411,0.22551352118193008,1.2707678267278144,-0.046129602331809405,1.557383362518331,0.004
412,-0.1188096001942528,-0.9130276515393221,-0.05326742049068478,1.557383362518331,0.004
413,-0.7845465666760679,-4.455787795157395,-0.08135543321176197,1.557383362518331,0.004
414,0.029288238035027357,0.08454918650042664,-0.056854719960823474,1.557383362518331,0.004
415,-0.9064392414244795,-4.854120458290234,-0.07698937528434524,1.557383362518331,0.004
416,0.5003899744445555,2.802863442446646,-0.05222362967795102,1.557383362518331,0.004
417,-0.301798688668571,-1.846807469982592,-0.05329983745856692,1.557383362518331,0.004
418,-0.569817448313931,-3.3224307514406637,-0.06464269310741966,1.557383362518331,0.004
419,-0.8209941674031171,-4.9762268435282415,-0.07229399191398678,1.557383362518331,0.004
420,-0.6933058370194758,-4.592228006538512,-0.08983131944772305,1.557383362518331,0.004
421,0.7076030259416869,3.721356557800637,-0.041249910227984854,1.557383362518331,0.004
422,-0.07535242066376699,-0.5792803029579741,-0.06026534109494652,1.557383362518331,0.004
423,-0.4904294989052677,-2.83339654771404,-0.08611945488377115,1.557383362518331,0.004
424,0.16860942250713493,0.7868686662386271,-0.05359960339264069,1.557383362518331,0.004
425,-0.7268592523726569,-4.244232136680981,-0.09724874964544616,1.557383362518331,0.004
426,-0.083947766961033,-0.5942810777331609,-0.051447915501328434,1.557383362518331,0.004
427,0.2769983834212104,2.187475882456913,-0.055690655858487315,1.557383362518331,0.004
428,0.2470288066251302,1.3575812590977732,-0.052145762949337704,1.557383362518331,0.004
429,-0.4161204014258441,-2.4433807755402825,-0.06372483583058808,1.557383362518331,0.004
430,-0.5539457412409655,-3.0178517303522723,-0.05735558917479322,1.557383362518331,0.004
431,0.9381388652547391,5.649709930781688,-0.0572367648927955,1.557383362518331,0.004
432,-0.4638459515205074,-2.528910090696168,-0.04318841415940511,1.557383362518331,0.004
433,0.7513571297753163,4.527901524061773,-0.041070038084856986,1.557383362518331,0.004
434,-0.6949990723959208,-4.265966168628088,-0.09245323602438504,1.557383362518331,0.004
435,-1.3444033885342712,-9.762752653846619,-0.11346652472824004,1.557383362518331,0.004
436,-0.6160961794273907,-3.506351023644816,-0.0653199407174474,1.557383362518331,0.004
437,0.9018982303994326,4.780609231209021,-0.032357758437480455,1.557383362518331,0.004
438,0.5895121142447171,3.511953986623606,-0.04445360365437212,1.557383362518331,0.004
439,0.4137105700639926,2.466000251685374,-0.05114477653937777,1.557383362518331,0.004
440,0.25680867973237537,1.3530555210753858,-0.05620670129228089,1.557383362518331,0.004
441,-0.09708740275330782,-0.5930155390296954,-0.04887019553216687,1.557383362518331,0.004
442,0.8781978799046705,5.099984122449963,-0.04056733525807665,1.557383362518331,0.004
443,-0.2584795442565395,-1.4447125760147395,-0.0495627465096844,1.557383362518331,0.004
444,-0.13413441957314803,-0.7849221343691148,-0.046052217813011165,1.557383362518331,0.004
445,-0.4793699327586044,-2.893758036081129,-0.06802493632108031,1.557383362518331,0.004
446,-1.0038371148945393,-6.215536723846982,-0.08416422879046692,1.557383362518331,0.004
447,1.2657883841362387,7.849768352324027,-0.030517061392809297,1.557383362518331,0.004
448,0.026186960376508712,0.067349810003825,-0.041742725913531786,1.557383362518331,0.004
449,-0.06436293083800013,-0.4260540985922101,-0.04827562757445125,1.557383362518331,0.004
450,0.13456303511561823,0.7073459785190028,-0.05837622568669287,1.557383362518331,0.004
451,-1.0520195531290362,-5.44204041812274,-0.08522580626057052,1.557383362518331,0.004
452,0.24621103105372924,1.3178271291900634,-0.05148974600813039,1.557383362518331,0.004
453,-0.06558295486315759,-0.5583224961707267,-0.07864770476177618,1.557383362518331,0.004
454,-0.3437215989259605,-1.8553961171578925,-0.052578656853561445,1.557383362518331,0.004
455,1.075992953620418,6.063961065792278,-0.02801283901268148,1.557383362518331,0.004
456,0.6705315430273131,3.7169917290562404,-0.05486827715214038,1.557383362518331,0.004
457,-1.1055203482321168,-8.37911728048133,-0.12007832456130396,1.557383362518331,0.004
458,-0.2757756245460578,-2.024279613708202,-0.0473512513454567,1.557383362518331,0.004
459,1.2380676490204305,7.4873204664021475,-0.03717658955013703,1.557383362518331,0.004
460,-0.8284538399786464,-5.209445041314753,-0.06538481960014664,1.557383362518331,0.004
461,-0.6108287138742997,-3.5019900660673176,-0.08371646981525482,1.557383362518331,0.004
462,0.3854258963904985,2.469188228242758,-0.06611893218558829,1.557383362518331,0.004
463,0.6870354263555574,3.7611250895793757,-0.04660656582738376,1.557383362518331,0.004
464,-0.22027138252588363,-1.6995306475998007,-0.08328391399015744,1.557383362518331,0.004
465,-0.6708234954408577,-4.190499382576441,-0.08802099445218281,1.557383362518331,0.004
466,0.014965692414763032,0.005823857413123079,-0.05125517731589735,1.557383362518331,0.004
467,0.95178484254907,5.346833182186472,-0.0366580640471621,1.557383362518331,0.004
468,0.8051893941568107,4.6359301241932105,-0.047617863808416816,1.557383362518331,0.004
469,0.5581476741821578,4.124026079125165,-0.049046651854388945,1.557383362518331,0.004
470,-0.6926215942261627,-3.568482393908834,-0.06218047667577675,1.557383362518331,0.004
471,-0.2935293243447796,-1.9462143118845754,-0.07757751117922251,1.557383362518331,0.004
472,-1.2913863206157523,-7.8126036777887435,-0.1047642891124877,1.557383362518331,0.004
473,0.3195879277659523,1.8468840037586975,-0.07189350331169575,1.557383362518331,0.004
474,-0.9936810446178499,-6.247066721462868,-0.07958604274209669,1.557383362518331,0.004
475,-0.15419858862076097,-0.9013881590432149,-0.049414345596916376,1.557383362518331,0.004
476,-0.8479519518918522,-4.857218113457151,-0.06855439783165607,1.557383362518331,0.004
477,0.11966323430736693,0.5971586213499025,-0.06417983659099735,1.557383362518331,0.004
478,0.08289415925108971,0.42044191336227943,-0.06019015807975692,1.557383362518331,0.004
479,-1.2692564812561993,-7.630726674351385,-0.08445586311254971,1.557383362518331,0.004
480,0.5435758942056022,3.729608974063603,-0.0344131120586435,1.557383362518331,0.004
481,-0.8906414105562804,-5.339989976260473,-0.07930626119974038,1.557383362518331,0.004
482,0.4667186419398743,2.5607613230234305,-0.034223795326859374,1.557383362518331,0.004
483,-0.5673556298367526,-3.9991192786996366,-0.07159228285519537,1.557383362518331,0.004
484,0.05214642901894111,0.23500672669054534,-0.05629153216365801,1.557383362518331,0.004
485,-0.2458390683551163,-1.6907215498564665,-0.06644087592361692,1.557383362518331,0.004
486,-1.5417762478776786,-9.18974943787363,-0.11090804118871811,1.557383362518331,0.004
487,0.04009889846636536,0.15013364828584397,-0.05894155238570775,1.557383362518331,0.004
488,-0.4208010941646185,-2.4970657488501247,-0.06749949566840863,1.557383362518331,0.004
489,-1.6519035271360547,-10.62828527055748,-0.12965605283313308,1.557383362518331,0.004
490,0.2370292911601189,1.112505895235838,-0.03961118772266259,1.557383362518331,0.004
491,-0.6894092620353669,-3.5227591898588595,-0.06665514756260715,1.557383362518331,0.004
492,0.7434676467933592,4.935018259523827,-0.04327228485040435,1.557383362518331,0.004
493,-1.0995479626165714,-6.570338985477687,-0.08669318508993706,1.557383362518331,0.004
494,-1.5052680713962576,-8.77231973439695,-0.10460031866702046,1.557383362518331,0.004
495,-1.939588448314557,-12.405903081315717,-0.1522381084548231,1.557383362518331,0.004
496,0.8785783630622842,4.5462869782342485,-0.027530203224919503,1.557383362518331,0.004
497,0.08100044707366195,0.40243300376598956,-0.05856124428514242,1.557383362518331,0.004
498,-1.281516752146004,-7.664084273264105,-0.10635216502582212,1.557383362518331,0.004
499,-0.29383000060366393,-1.8834038162522826,-0.056173318953251616,1.557383362518331,0.004
500,-0.4237039584780625,-2.7387097722929465,-0.09182063080054359,1.557383362518331,0.004
501,0.16731599220387963,0.8878488102894933,-0.0601293055313179,1.557383362518331,0.004
502,0.26031703120085625,1.6417382298069993,-0.05228679293803251,1.557383362518331,0.004
503,-0.4515413539879742,-2.7428909375922794,-0.07104842872480055,1.557383362518331,0.004
504,-0.690063875132769,-4.0724839685033825,-0.06634726946137792,1.557383362518331,0.004
505,-0.3126482567347678,-2.4587565123682875,-0.07840454592589507,1.557383362518331,0.004
506,-0.704039495185043,-4.837789349023691,-0.0847660399252681,1.557383362518331,0.004
507,0.323208604435046,2.057418901067587,-0.05369429925048086,1.557383362518331,0.004
508,-1.1986247141138602,-7.424310860057981,-0.11766357428739516,1.557383362518331,0.004
509,-1.8137830793943408,-11.307759741861778,-0.13002461236109253,1.557383362518331,0.004
510,-0.27625362786529595,-1.543031243374715,-0.05978543647406198,1.557383362518331,0.004
511,0.2162930464425571,1.189592532851269,-0.048153772260452365,1.557383362518331,0.004
512,-0.35718694798816675,-2.2607912212026737,-0.07032060761232561,1.557383362518331,0.004
513,0.16591813261317864,0.8669065858256886,-0.04756638232464416,1.557383362518331,0.004
514,-0.28120077204552135,-1.5604675912844868,-0.05893454252917174,1.557383362518331,0.004
515,-1.327756085808724,-6.9730257992205775,-0.08705136138393776,1.557383362518331,0.004
516,-0.8117455058011712,-4.9289702563331765,-0.07927974164378349,1.557383362518331,0.004
517,-1.7369271956729158,-10.5737538099957,-0.12820651514745707,1.557383362518331,0.004
518,0.8258850143830043,4.9871421067468225,-0.049578517282853896,1.557383362518331,0.004
519,-0.6073190414962368,-3.4283471159272216,-0.08960823435586651,1.557383362518331,0.004
520,-1.4919745754161031,-9.051127055701269,-0.11660546640082725,1.557383362518331,0.004
521,-0.5084689691208776,-2.6230857907957983,-0.048949931120242596,1.557383362518331,0.004
522,0.5989290684920124,3.5455872975042713,-0.04742035214931328,1.557383362518331,0.004
523,-0.5688706714742069,-3.374507041838859,-0.069784182045041,1.557383362518331,0.004
524,1.2373015914919594,7.415867373241802,-0.039639700195598815,1.557383362518331,0.004
525,0.8822057592871121,4.631158350269682,-0.03049659674794536,1.557383362518331,0.004
526,-1.0477418543403585,-6.416172802921061,-0.0843798524900603,1.557383362518331,0.004
527,-0.07819924628682483,-0.4612423631491058,-0.03882416415046086,1.557383362518331,0.004
528,-0.35497678877858885,-2.215458411645832,-0.055113223921291477,1.557383362518331,0.004
529,-0.6652922613307257,-3.377933629795793,-0.06033495157563595,1.557383362518331,0.004
530,-0.4800788819356795,-2.659105311820764,-0.05525249024964518,1.557383362518331,0.004
531,-0.5930307661282087,-3.5002793553425393,-0.07057120826984786,1.557383362518331,0.004
532,-0.07528424728656803,-0.6062269255011077,-0.06600231865642103,1.557383362518331,0.004
533,-0.6767678656413976,-4.780577027513044,-0.07382645168227664,1.557383362518331,0.004
534,-1.6806977566000663,-10.616068839040949,-0.12771003912776346,1.557383362518331,0.004
535,-1.7846329669789454,-10.24972395950876,-0.12423455759825852,1.557383362518331,0.004
536,-0.38948307120768616,-2.520577997772766,-0.07331457089665849,1.557383362518331,0.004
537,1.326365320724734,7.699154027894672,-0.020811485028341847,1.557383362518331,0.004
538,0.3413068404951982,1.7263245334118826,-0.034829472377367665,1.557383362518331,0.004
539,-0.657866698505208,-5.1701555017067635,-0.10877696022967398,1.557383362518331,0.004
540,-0.34926642811434583,-2.044566019262606,-0.07870496963030693,1.557383362518331,0.004
541,-0.4133400473195214,-2.5182243774851454,-0.044028370555982854,1.557383362518331,0.004
542,-1.008162178412876,-6.3878936321997255,-0.10029220304861663,1.557383362518331,0.004
543,1.2186719456074326,6.364963302703619,-0.01925090924498274,1.557383362518331,0.004
544,-0.37264852458427755,-2.0946177909915265,-0.07794117106060239,1.557383362518331,0.004
545,-0.002841778196756799,-0.09171789157722543,-0.07212845224920783,1.557383362518331,0.004
546,-1.0337695592238196,-6.382732744367314,-0.10625982416402746,1.557383362518331,0.004
547,-1.7103002267345344,-11.380092527439956,-0.12761525626929504,1.557383362518331,0.004
548,0.15499597574267754,0.7550192143866763,-0.0451590072994289,1.557383362518331,0.004
549,-0.8158439993468886,-5.34823854006401,-0.0740109128008467,1.557383362518331,0.004
550,-0.7284325836089367,-4.834445730754688,-0.10418260354394737,1.557383362518331,0.004
551,-0.4480177384107694,-2.7987360102533443,-0.056794387102515054,1.557383362518331,0.004
552,0.4795340737872184,2.9123178787093806,-0.049983936685636166,1.557383362518331,0.004
553,0.8023621453131591,4.4664209948339195,-0.024680842481995202,1.557383362518331,0.004
554,-0.6136655194082806,-3.2141658096650483,-0.05546838688854849,1.557383362518331,0.004
555,-0.1845400916778284,-1.2269448629388502,-0.06900319976938896,1.557383362518331,0.004
556,0.5341021793334143,3.172736110997265,-0.04355699759561782,1.557383362518331,0.004
557,0.49737512605252504,2.6925461924806493,-0.037896985418777396,1.557383362518331,0.004
558,0.25072436817024013,1.3762040807581366,-0.044535807151020124,1.557383362518331,0.004
559,-1.1261410230368665,-7.276854121829935,-0.0921376811980309,1.557383362518331,0.004
560,-1.3337596415977067,-7.544045757592799,-0.10332538584317863,1.557383362518331,0.004
561,-0.6778193689640732,-3.7882565132367874,-0.07054885592858828,1.557383362518331,0.004
562,-0.03498445809460622,-0.3019206964095744,-0.04418868708825485,1.557383362518331,0.004
563,0.4624104562440492,2.3472324109083287,-0.04481916864064761,1.557383362518331,0.004
564,-0.5066973765279341,-2.85635123399125,-0.0691160647338428,1.557383362518331,0.004
565,0.4065097367428692,2.3483828585575406,-0.03722335674317001,1.557383362518331,0.004
566,-0.7990260010017012,-5.3458667436894425,-0.09333969056276648,1.557383362518331,0.004
567,-1.0809734483949531,-6.494138143212602,-0.08065728412842887,1.557383362518331,0.004
568,-0.9295350329165293,-5.6550740467679494,-0.08810677568191172,1.557383362518331,0.004
569,0.22526962264182482,1.178721750048628,-0.03588250881861865,1.557383362518331,0.004
570,-0.05492240816026029,-0.4269106326429628,-0.06274880636084901,1.557383362518331,0.004
571,-0.2104078171244399,-1.353145453864768,-0.06645785116423764,1.557383362518331,0.004
572,-0.005346459828860139,-0.11816822501529156,-0.055852499213640106,1.557383362518331,0.004
573,-1.1881155442336548,-6.665848581820299,-0.09733991259293395,1.557383362518331,0.004
574,-0.27567403814026864,-1.7215752793843797,-0.0792867832316414,1.557383362518331,0.004
575,0.0797253646821297,0.40463329021498406,-0.05433148930923437,1.557383362518331,0.004
576,0.5228352208277948,2.683033336965801,-0.04218689886758409,1.557383362518331,0.004
577,-1.2428345432089045,-7.414024338660042,-0.08942513384441864,1.557383362518331,0.004
578,-0.013777251622712644,-0.17639357120547983,-0.04003642039401423,1.557383362518331,0.004
579,-0.11119128368531758,-0.7320202812878929,-0.05017266165948697,1.557383362518331,0.004
580,0.14564430628374134,0.7416322256274199,-0.04639525174542802,1.557383362518331,0.004
581,0.37133795072331155,2.3387810901179806,-0.04486332320454478,1.557383362518331,0.004
582,-1.1302052308024553,-6.248549174025097,-0.07089923048367586,1.557383362518331,0.004
583,0.093830608205627,0.44298066088874766,-0.050895016121825454,1.557383362518331,0.004
584,-1.2846961542600224,-6.848565999824041,-0.08918179357747058,1.557383362518331,0.004
585,0.5092224290482171,2.9212034336297155,-0.02703342951702281,1.557383362518331,0.004
586,0.6407201428772411,3.4384841533473542,-0.03279190955663591,1.557383362518331,0.004
587,0.5462935241655107,2.957927470831345,-0.0441869158888486,1.557383362518331,0.004
588,1.6773207801709111,9.6737619894399,-0.028954413857486316,1.557383362518331,0.004
589,-0.4246152162203005,-2.5849454939607996,-0.07745300343868411,1.557383362518331,0.004
590,0.7646284229579942,4.254599982963536,-0.04536011733136336,1.557383362518331,0.004
591,-0.30567400914420606,-1.954792320968901,-0.05968996333961307,1.557383362518331,0.004
592,-0.8904291835524746,-5.243140906390764,-0.07239438751275784,1.557383362518331,0.004
593,-0.23674284370209328,-1.3104491316890732,-0.056820419070372497,1.557383362518331,0.004
594,-1.0021699296908104,-5.759041713289459,-0.0925533735587557,1.557383362518331,0.004
595,-0.318979398471116,-1.9857601785114642,-0.06821704593265698,1.557383362518331,0.004
596,-0.22039211752836063,-1.481595037414829,-0.07329341896524444,1.557383362518331,0.004
597,-1.1814792178019895,-7.681296625231903,-0.10066566772811247,1.557383362518331,0.004
598,-0.3113555613057528,-1.9775187327706445,-0.0638368775203858,1.557383362518331,0.004
599,-0.1939461003969354,-1.2750350788607312,-0.04918153157150529,1.557383362518331,0.004
600,-0.2286348410078233,-1.5417800581810859,-0.10490256000160914,1.557383362518331,0.004
601,0.08321003600358787,0.40652283460616,-0.06274335906318229,1.557383362518331,0.004
602,1.2995607122447894,7.520166839515974,-0.039470356829845565,1.557383362518331,0.004
603,0.2563328978135692,1.329573595660638,-0.04265604871986073,1.557383362518331,0.004
604,-0.07579999458756902,-0.42291830422366283,-0.0525107604037468,1.557383362518331,0.004
605,1.0196646108450527,5.557746346234627,-0.044468643913677997,1.557383362518331,0.004
606,0.8138655007683742,4.893950594425878,-0.04092574054877751,1.557383362518331,0.004
607,-0.5270183927436204,-2.8973419014810875,-0.07526250614336316,1.557383362518331,0.004
608,-0.4961599393132023,-2.6516243481961688,-0.05555865635165247,1.557383362518331,0.004
609,-0.6632339814015834,-3.751992040034291,-0.08152222265326758,1.557383362518331,0.004
610,-0.5959819545138533,-3.378576783170395,-0.06777163298568134,1.557383362518331,0.004
611,-0.11817056955829955,-0.6767803131365713,-0.037924833324066265,1.557383362518331,0.004
612,-0.39441172727127993,-2.340129788814671,-0.0666949411529183,1.557383362518331,0.004
613,-1.0976035182867,-5.9918016494023725,-0.09003768678765323,1.557383362518331,0.004
614,0.15172042453224724,0.7657269559308455,-0.053873263584206965,1.557383362518331,0.004
615,-1.1405246659459574,-7.447344833266179,-0.10261667149151732,1.557383362518331,0.004
616,-2.0969723051014904,-12.06048571081153,-0.13820368857407905,1.557383362518331,0.004
617,-0.33749961039581006,-1.8518868251786391,-0.058866434591991035,1.557383362518331,0.004
618,0.02679493230518406,0.06831558968238838,-0.0536826744483615,1.557383362518331,0.004
619,-0.5670186461313466,-3.1957028310035107,-0.0744805595508724,1.557383362518331,0.004
620,0.541074446085276,2.9369524064797314,-0.04544413928393953,1.557383362518331,0.004
621,-0.5108629985911846,-2.7574590036177127,-0.05244694054402832,1.557383362518331,0.004
622,0.3965490767342851,2.252529136822279,-0.0723983690380231,1.557383362518331,0.004
623,-1.9986073329509055,-11.44448843158269,-0.12871500627679777,1.557383362518331,0.004
624,-0.03648800750332047,-0.3097740096773105,-0.07003001432615774,1.557383362518331,0.004
625,-0.6384176042914066,-4.420892210499694,-0.1100883618771088,1.557383362518331,0.004
626,-0.352782851577502,-1.9876114228319919,-0.08024303554318135,1.557383362518331,0.004
627,-0.6033633852500144,-3.580653461150507,-0.06230729098174337,1.557383362518331,0.004
628,-0.36590708425642005,-1.9994465127327055,-0.07076240538522538,1.557383362518331,0.004
629,-1.7231010517321235,-10.444111545443956,-0.12303315297879758,1.557383362518331,0.004
630,0.516276653978677,3.1050663405959966,-0.03691731267407783,1.557383362518331,0.004
631,-0.26386712194318085,-1.6136617992631552,-0.07256573969006797,1.557383362518331,0.004
632,-1.233716954610104,-7.058839396462502,-0.09051848627676717,1.557383362518331,0.004
633,0.6799840910980086,3.871275866430035,-0.03227451524681457,1.557383362518331,0.004
634,-0.8623724085600378,-5.548514951779526,-0.08406397629885587,1.557383362518331,0.004
635,-1.460316769331946,-8.955756773979706,-0.10417225060428548,1.557383362518331,0.004
636,0.5737364499004841,3.318871075796004,-0.027150889985360083,1.557383362518331,0.004
637,-0.7612208540286663,-4.302487334051763,-0.07050280741421,1.557383362518331,0.004
638,-0.2585431087788234,-1.6371777203121551,-0.060110499809644335,1.557383362518331,0.004
639,-1.124774694882631,-7.585355501474822,-0.10336668488807588,1.557383362518331,0.004
640,-0.5951959967106462,-3.834439244316512,-0.1109194299802212,1.557383362518331,0.004
641,-1.756096818800197,-11.20119652296382,-0.133345091536741,1.557383362518331,0.004
642,0.9477332994340418,5.547876115864514,-0.0410318742923762,1.557383362518331,0.004
643,0.5024507254712991,2.9856765034131927,-0.04924671885354659,1.557383362518331,0.004
644,-0.16587023761337286,-0.992211791505393,-0.04193099833380065,1.557383362518331,0.004
645,-0.6894505376675352,-3.934622527860576,-0.06993923239923827,1.557383362518331,0.004
646,-1.274014975412447,-6.684973280456974,-0.0967860870523033,1.557383362518331,0.004
647,0.33897102664249534,1.7333730071589226,-0.03487505383461198,1.557383362518331,0.004
648,-0.03632450391063581,-0.2814069050202317,-0.039001486654503315,1.557383362518331,0.004
649,-1.0575792913611028,-6.52748984114192,-0.07911196665206277,1.557383362518331,0.004
650,0.010529852000290864,-0.019148276779723528,-0.04182459615710288,1.557383362518331,0.004
651,-1.1117475255220424,-6.466976121950574,-0.08488846961312635,1.557383362518331,0.004
652,-0.10617774099384257,-0.7967961118704459,-0.07180682658275617,1.557383362518331,0.004
653,0.9839134866537497,6.168888092448888,-0.03662916123925519,1.557383362518331,0.004
