iteration,sharpe,return,max_dd,actual_sharpe,p_value
292,-1.0418565381331284,-5.907898003200007,-0.09282510386538712,1.653273087685974,0.001998001998001998
293,-1.2006021821069517,-7.48708460110551,-0.11768111408344184,1.653273087685974,0.001998001998001998
294,0.07192590214140032,0.3561643316792429,-0.08393858261414255,1.653273087685974,0.001998001998001998
295,0.7420756328051928,4.489368859527443,-0.037599660865674456,1.653273087685974,0.001998001998001998
296,0.34003339919732306,1.7493058668696326,-0.030994563370674633,1.653273087685974,0.001998001998001998
297,-1.578326070066412,-8.769066687625383,-0.09674657872000347,1.653273087685974,0.001998001998001998
298,0.6130870497564171,3.4544005893433205,-0.05067530075713067,1.653273087685974,0.001998001998001998
299,0.05947695543679422,0.24672930656965963,-0.04522752749027348,1.653273087685974,0.001998001998001998
300,-0.6009243855754713,-3.283458855349841,-0.0746494153160503,1.653273087685974,0.001998001998001998
301,-1.4808637559338946,-7.714001298813534,-0.10664422872864388,1.653273087685974,0.001998001998001998
302,-0.32311773997813487,-1.9141534474996669,-0.06694714387779832,1.653273087685974,0.001998001998001998
303,-0.3818765835395019,-2.1226415928311537,-0.0660672741357391,1.653273087685974,0.001998001998001998
304,-0.8906963176761489,-4.980988031234301,-0.09552155782861937,1.653273087685974,0.001998001998001998
305,-1.6039568671189834,-8.32010371644939,-0.11044016393947642,1.653273087685974,0.001998001998001998
306,-0.15085899538038303,-0.8810709614941126,-0.03917471804720263,1.653273087685974,0.001998001998001998
307,-0.4925524173917605,-3.3332870067317555,-0.0782272478328303,1.653273087685974,0.001998001998001998
308,1.0618377323974035,5.612225690010697,-0.04356665159239459,1.653273087685974,0.001998001998001998
309,-0.43057887904073106,-2.2268527049041587,-0.05171264513965368,1.653273087685974,0.001998001998001998
310,-0.09189326438125324,-0.6191784401735623,-0.06450915915068456,1.653273087685974,0.001998001998001998
311,-1.2829948510156794,-6.966531072202398,-0.08482380959629088,1.653273087685974,0.001998001998001998
312,-2.0534537136126585,-11.604940362618422,-0.1372321315393783,1.653273087685974,0.001998001998001998
313,0.9225391965660127,4.947690613539701,-0.041954019829610556,1.653273087685974,0.001998001998001998
314,-0.3999754090439406,-2.195339560946452,-0.05236403254939925,1.653273087685974,0.001998001998001998
315,-0.7203852348824007,-4.0632258696338575,-0.06943511235239763,1.653273087685974,0.001998001998001998
316,-0.7333197831318752,-3.935477284667288,-0.06220469603162193,1.653273087685974,0.001998001998001998
317,-0.7050441338575157,-3.9522952383382104,-0.06747731963160841,1.653273087685974,0.001998001998001998
318,-1.627531246074221,-9.533518640843885,-0.11602485143251251,1.653273087685974,0.001998001998001998
319,-0.7238217286793013,-4.007383563708389,-0.07905522191597014,1.653273087685974,0.001998001998001998
320,0.29134189519883574,1.551638790724419,-0.04449353163370262,1.653273087685974,0.001998001998001998
321,0.2449938969817579,1.4428433417007058,-0.0528714762547523,1.653273087685974,0.001998001998001998
322,-0.10592684428737838,-0.6377604646462309,-0.06359385230243764,1.653273087685974,0.001998001998001998
323,-0.5966185573010843,-3.4559318186247245,-0.06379806491256335,1.653273087685974,0.001998001998001998
324,-0.6344135184707717,-3.5273776077694663,-0.05619393513256277,1.653273087685974,0.001998001998001998
325,-0.28488716847743034,-1.8306263858457683,-0.06141947086749,1.653273087685974,0.001998001998001998
326,-1.2338821592960711,-7.406349789409794,-0.0873970182883278,1.653273087685974,0.001998001998001998
327,-1.9038364517950548,-10.857962812592103,-0.1367717320887254,1.653273087685974,0.001998001998001998
328,0.057410286809146754,0.24917145387914896,-0.057028117637402786,1.653273087685974,0.001998001998001998
329,0.280587170753882,1.7444306237537566,-0.04765601731110514,1.653273087685974,0.001998001998001998
330,-0.04934637330728085,-0.3634946918553372,-0.06490472608249709,1.653273087685974,0.001998001998001998
331,0.5335389372488534,3.2064736862291943,-0.05255161059055269,1.653273087685974,0.001998001998001998
332,-0.48195010647899156,-2.801179922960506,-0.060983219462536264,1.653273087685974,0.001998001998001998
333,-1.031315681411177,-4.9796442123266065,-0.08396158556772959,1.653273087685974,0.001998001998001998
334,-0.646052167769573,-3.7654678218667526,-0.05510870093164333,1.653273087685974,0.001998001998001998
335,-1.5098438700648622,-8.288619406503205,-0.09431398045416395,1.653273087685974,0.001998001998001998
336,0.23415751601277268,1.1807599069350028,-0.03344074573633615,1.653273087685974,0.001998001998001998
337,-0.42232209286913625,-2.580425808861442,-0.06879021666520146,1.653273087685974,0.001998001998001998
338,-1.5992629876439721,-10.342303186749557,-0.11091533382405105,1.653273087685974,0.001998001998001998
339,-0.7616657227878837,-4.821596481500823,-0.08263929891385258,1.653273087685974,0.001998001998001998
340,0.09728880273161263,0.4417542452927581,-0.04839695691522594,1.653273087685974,0.001998001998001998
341,-0.36839893983179695,-2.145826994616218,-0.06561875108810378,1.653273087685974,0.001998001998001998
342,-1.2584555361403549,-7.057636141266466,-0.08762427473602519,1.653273087685974,0.001998001998001998
343,-0.9207081613123168,-5.849720175933182,-0.08984087888417869,1.653273087685974,0.001998001998001998
344,-0.30037886647073453,-1.7931820773269824,-0.06582631484620705,1.653273087685974,0.001998001998001998
345,-0.9959729894687397,-5.704156917812164,-0.08944651036431273,1.653273087685974,0.001998001998001998
346,1.3255936731214741,7.276006815983216,-0.023189109394209928,1.653273087685974,0.001998001998001998
347,-0.0678365135051151,-0.5167926693443459,-0.061669066024207075,1.653273087685974,0.001998001998001998
348,0.3327507536334467,1.8424074165076298,-0.040477270084424255,1.653273087685974,0.001998001998001998
349,0.28173429645321296,1.6321943106893277,-0.047803016756312156,1.653273087685974,0.001998001998001998
350,-1.1508428517434548,-6.218705936999136,-0.07692084322917458,1.653273087685974,0.001998001998001998
351,0.41936388372672034,2.569202673208082,-0.04236508554786733,1.653273087685974,0.001998001998001998
352,0.6354164672475874,3.0940055197248517,-0.03768176151628444,1.653273087685974,0.001998001998001998
353,-0.5357562356385355,-3.2240351997821604,-0.06568372237274256,1.653273087685974,0.001998001998001998
354,0.022146767308922236,0.04614172146466533,-0.06043221933318765,1.653273087685974,0.001998001998001998
355,-0.9471043539810273,-5.125148664539969,-0.0741996511319778,1.653273087685974,0.001998001998001998
356,0.6884990833049004,3.8003673654574355,-0.036980240522857755,1.653273087685974,0.001998001998001998
357,-1.3652979649325747,-7.840423719923129,-0.0978901389972936,1.653273087685974,0.001998001998001998
358,0.41245640993703003,2.095606916485626,-0.0489054626884865,1.653273087685974,0.001998001998001998
359,-0.008028443014390886,-0.14503302295796328,-0.05773135744264468,1.653273087685974,0.001998001998001998
360,-0.18767984083999142,-1.140651252508429,-0.04563759718290372,1.653273087685974,0.001998001998001998
361,-0.3611695280954406,-2.1194015052426574,-0.060385509449257024,1.653273087685974,0.001998001998001998
362,0.05703595693576903,0.24419238025272794,-0.03818786033740951,1.653273087685974,0.001998001998001998
363,-0.7879820575135883,-5.194615608243769,-0.0667815623920972,1.653273087685974,0.001998001998001998
364,-0.24284530364599805,-1.5356723617496404,-0.07170122252107891,1.653273087685974,0.001998001998001998
365,0.023710064685881903,0.055337884846706764,-0.04719744956891958,1.653273087685974,0.001998001998001998
366,-1.1622332137472058,-6.8013975845349295,-0.10299590560418126,1.653273087685974,0.001998001998001998
367,-0.3441111398027808,-2.095082402570736,-0.05524586071698834,1.653273087685974,0.001998001998001998
368,0.3705628484497623,1.9373759768669396,-0.03127183339581796,1.653273087685974,0.001998001998001998
369,-1.2318341903477934,-7.17873770796148,-0.07868357414453386,1.653273087685974,0.001998001998001998
370,-0.817270246405896,-4.839771055807973,-0.08673968405338506,1.653273087685974,0.001998001998001998
371,-0.770796853455146,-4.880361304891889,-0.06857194700170222,1.653273087685974,0.001998001998001998
372,-0.7973734409776545,-4.778571553543475,-0.10514587601191216,1.653273087685974,0.001998001998001998
373,0.19254839701968685,1.0222897409722709,-0.04628853072572148,1.653273087685974,0.001998001998001998
374,-0.8371687370523119,-4.864949100819416,-0.08292884896358554,1.653273087685974,0.001998001998001998
375,-0.5307340573696854,-3.2300939889902125,-0.07430113070681554,1.653273087685974,0.001998001998001998
376,-1.2887944406149014,-8.208923516688616,-0.1001519861757395,1.653273087685974,0.001998001998001998
377,-1.0552153411093472,-5.5362361226401475,-0.07552623417094517,1.653273087685974,0.001998001998001998
378,-1.5735095559315293,-9.576897804552264,-0.12548543994874695,1.653273087685974,0.001998001998001998
379,-0.020258235686797018,-0.16714739360131903,-0.040879705585046944,1.653273087685974,0.001998001998001998
380,-0.21147977606231758,-1.1316965453718852,-0.05039467223519589,1.653273087685974,0.001998001998001998
381,-0.1063997339429056,-0.6748822403231158,-0.05193058693666153,1.653273087685974,0.001998001998001998
382,-0.4658920952610073,-2.4200590727661675,-0.05292622246694345,1.653273087685974,0.001998001998001998
383,-0.8639268779196088,-4.464113010071102,-0.057364403892050664,1.653273087685974,0.001998001998001998
384,0.34111779777698636,1.7982044741697623,-0.05630261942367909,1.653273087685974,0.001998001998001998
385,-0.8230496455298283,-4.566417038713189,-0.0833411096552571,1.653273087685974,0.001998001998001998
386,0.07508410121020216,0.34796597867119416,-0.040513778915166054,1.653273087685974,0.001998001998001998
387,-0.28869356090373627,-1.6563347459901512,-0.057409883386979055,1.653273087685974,0.001998001998001998
388,-0.6982241503431006,-4.2203063815906,-0.07719736524696075,1.653273087685974,0.001998001998001998
389,-0.7434368463799108,-4.319156452221651,-0.05572211563999896,1.653273087685974,0.001998001998001998
390,-0.36653733882474016,-2.397754300470989,-0.059156383514400224,1.653273087685974,0.001998001998001998
391,-0.49731754267999295,-3.6635519172332764,-0.08498330139808219,1.653273087685974,0.001998001998001998
392,-0.9294508480810559,-5.719448886604894,-0.0912422127648359,1.653273087685974,0.001998001998001998
393,-0.2314640067408666,-1.4980314269334882,-0.06612181736066869,1.653273087685974,0.001998001998001998
394,-0.004100908152361315,-0.12821456661573638,-0.06622813202288036,1.653273087685974,0.001998001998001998
395,-0.8271481094037041,-4.273358394880688,-0.051435016417435864,1.653273087685974,0.001998001998001998
396,-0.8871454297436648,-6.023175611650444,-0.10583085730482833,1.653273087685974,0.001998001998001998
397,-0.3688110785273469,-2.1643622447959032,-0.07160680660581553,1.653273087685974,0.001998001998001998
398,-0.13678523954498503,-0.9351959483964722,-0.07330435755942244,1.653273087685974,0.001998001998001998
399,-1.0624214997633412,-6.173089051444681,-0.08983188468004555,1.653273087685974,0.001998001998001998
400,-0.017424159236743633,-0.16388684703532164,-0.05131719198556728,1.653273087685974,0.001998001998001998
401,-1.1011485842072801,-6.3989542539983795,-0.07487557305119097,1.653273087685974,0.001998001998001998
402,-0.6984919796857564,-4.645358662674748,-0.11832098415157921,1.653273087685974,0.001998001998001998
403,-0.8859541645945206,-4.983471297158271,-0.08701541786681521,1.653273087685974,0.001998001998001998
404,-1.333011199311239,-8.045375430318158,-0.08798158311966098,1.653273087685974,0.001998001998001998
405,-0.09156826466629633,-0.6333794829813999,-0.05470606515406429,1.653273087685974,0.001998001998001998
406,-0.16503754115624003,-0.9869629284798065,-0.04685665854543308,1.653273087685974,0.001998001998001998
407,0.7616333202987682,3.933241905269136,-0.030494153692767312,1.653273087685974,0.001998001998001998
408,0.3494894664348465,2.065576958934723,-0.06382896922431014,1.653273087685974,0.001998001998001998
409,1.0214549707859937,6.70906987790203,-0.04278367771739355,1.653273087685974,0.001998001998001998
410,-0.6844022261938149,-3.8689924568643397,-0.050026723143037244,1.653273087685974,0.001998001998001998
411,-0.37969419024254436,-2.0890285398624697,-0.05424144717599566,1.653273087685974,0.001998001998001998
412,-0.019171579508273955,-0.1772998947985438,-0.05425974216584872,1.653273087685974,0.001998001998001998
413,0.11523154586305093,0.5824359059128259,-0.06335618487283745,1.653273087685974,0.001998001998001998
414,-0.40542820236414884,-2.7132595949301286,-0.06388834109919761,1.653273087685974,0.001998001998001998
415,-0.26828299995875315,-1.544457202682592,-0.05653771682629072,1.653273087685974,0.001998001998001998
416,-0.2347809251330632,-1.3220723305055748,-0.06783413798807914,1.653273087685974,0.001998001998001998
417,-0.5049673474213358,-2.9936188498860927,-0.05579220400538176,1.653273087685974,0.001998001998001998
418,-1.2129554848485298,-7.79064613595618,-0.10989062129256666,1.653273087685974,0.001998001998001998
419,0.29876211347956316,1.5104985633178192,-0.04586066645852305,1.653273087685974,0.001998001998001998
420,-0.8176517690220128,-6.05460800706169,-0.10076313063328124,1.653273087685974,0.001998001998001998
421,-2.028308750143814,-11.028216270630043,-0.12790583772877318,1.653273087685974,0.001998001998001998
422,-0.5341031010310574,-3.125360808523636,-0.05653074805917824,1.653273087685974,0.001998001998001998
423,-0.14181786464898477,-0.8693192310714082,-0.06731227539912821,1.653273087685974,0.001998001998001998
424,-0.4894402879906774,-2.7860676789767225,-0.06852917202478015,1.653273087685974,0.001998001998001998
425,-1.276955358061136,-7.143075234491403,-0.0938088844894599,1.653273087685974,0.001998001998001998
426,-1.1194780162548312,-5.830366317497004,-0.07870510919142659,1.653273087685974,0.001998001998001998
427,-0.9499640592546088,-5.345049604782693,-0.06636162405634838,1.653273087685974,0.001998001998001998
428,0.33575931847989116,1.5919277060297832,-0.056322158855799276,1.653273087685974,0.001998001998001998
429,0.2698698643593422,1.3586417363365966,-0.05382315408991134,1.653273087685974,0.001998001998001998
430,0.1590986015736551,0.7807766745120626,-0.03958326467084805,1.653273087685974,0.001998001998001998
431,-0.2508449430269486,-1.7089772038278217,-0.055163395092925116,1.653273087685974,0.001998001998001998
432,-1.58691424748322,-8.763881812616203,-0.09575093461543915,1.653273087685974,0.001998001998001998
433,-1.0876959819442016,-6.439716870644752,-0.0990904802789857,1.653273087685974,0.001998001998001998
434,-0.7332566585523832,-4.243292850170343,-0.06289818687222981,1.653273087685974,0.001998001998001998
435,0.896633141058829,5.104897652030327,-0.04730988034735706,1.653273087685974,0.001998001998001998
436,-0.9183310433405825,-6.204486194798841,-0.10388250083413597,1.653273087685974,0.001998001998001998
437,-0.9902489756240965,-5.3194405478487745,-0.06703636116735945,1.653273087685974,0.001998001998001998
438,-0.2756550400838719,-1.574911626342923,-0.04389792701532036,1.653273087685974,0.001998001998001998
439,-0.4666363642614409,-2.9812862418337915,-0.06190033624912428,1.653273087685974,0.001998001998001998
440,-1.5969251750276874,-8.28821842484806,-0.10748454412910546,1.653273087685974,0.001998001998001998
441,-2.05621374260852,-12.30671439559039,-0.13267096957847402,1.653273087685974,0.001998001998001998
442,-1.399215221264612,-9.217043935098024,-0.1055478688159408,1.653273087685974,0.001998001998001998
443,-0.1718793990272653,-0.9813306272371536,-0.05028292265580747,1.653273087685974,0.001998001998001998
444,-1.0713352513390277,-6.853597050889693,-0.10143306683014519,1.653273087685974,0.001998001998001998
445,-0.3168913930471074,-1.784517217834869,-0.042261538011580724,1.653273087685974,0.001998001998001998
446,-0.9544494215618334,-5.356705020705155,-0.0752010780603991,1.653273087685974,0.001998001998001998
447,-0.32280031060132924,-2.1732960912247634,-0.07426517287307544,1.653273087685974,0.001998001998001998
448,0.06631072708015757,0.2992742899621925,-0.05039791101284341,1.653273087685974,0.001998001998001998
449,-0.6648162559258012,-3.95431152818988,-0.08963514520057037,1.653273087685974,0.001998001998001998
450,-0.6601298525048346,-3.6964304007458537,-0.07339493045582202,1.653273087685974,0.001998001998001998
451,0.6715649486975451,4.000472903420005,-0.04044597592786292,1.653273087685974,0.001998001998001998
452,-0.4984211348052039,-2.7372790428616955,-0.06049345608639023,1.653273087685974,0.001998001998001998
453,-0.37762800269597324,-2.511692458342818,-0.06493220931221977,1.653273087685974,0.001998001998001998
454,0.3898880289355013,2.180194625737486,-0.04530708970758013,1.653273087685974,0.001998001998001998
455,0.07132761598760969,0.3449064504958743,-0.04418198819610053,1.653273087685974,0.001998001998001998
456,0.2608486730998146,1.2976926300281022,-0.04478840646156956,1.653273087685974,0.001998001998001998
457,-0.4323128707832842,-2.6984673505012102,-0.07788756032653199,1.653273087685974,0.001998001998001998
458,0.3663700612179044,1.9284021026594544,-0.03953642832179438,1.653273087685974,0.001998001998001998
459,-0.6137103759052793,-3.131221953756036,-0.06710458133442965,1.653273087685974,0.001998001998001998
460,-0.3872313496786816,-2.3419327129302836,-0.05253306858542384,1.653273087685974,0.001998001998001998
461,-1.6830258774145803,-10.026462290143767,-0.1250831717893761,1.653273087685974,0.001998001998001998
462,-0.6561545939959651,-4.841809356777871,-0.08368715104829316,1.653273087685974,0.001998001998001998
463,-0.35677864991654284,-2.2584045505167016,-0.06296246726332133,1.653273087685974,0.001998001998001998
464,0.24285052264987275,1.5497290840527533,-0.043867684782977756,1.653273087685974,0.001998001998001998
465,-0.1617897849692619,-1.1081417230236923,-0.053941838361425964,1.653273087685974,0.001998001998001998
466,-0.0551706808465675,-0.4572329087296878,-0.046172633559907084,1.653273087685974,0.001998001998001998
467,0.34576914822883914,2.0671966071053705,-0.04718741037306362,1.653273087685974,0.001998001998001998
468,-0.9763019142981265,-5.05441824585483,-0.0637654637809737,1.653273087685974,0.001998001998001998
469,1.1690020036701667,6.718493314919138,-0.029306735773809156,1.653273087685974,0.001998001998001998
470,-0.15510074719446967,-1.006807282868738,-0.06329440079669957,1.653273087685974,0.001998001998001998
471,-0.34906831665474086,-2.51870902294995,-0.06468139658944794,1.653273087685974,0.001998001998001998
472,-1.1175161974067296,-6.33616101702883,-0.08106058578802455,1.653273087685974,0.001998001998001998
473,-0.7566337202569648,-4.952016606784149,-0.09121794598457911,1.653273087685974,0.001998001998001998
474,-1.1008012532706324,-6.4734476385379995,-0.07516601981796445,1.653273087685974,0.001998001998001998
475,0.34422778660323156,1.7614535448516877,-0.05774281160252848,1.653273087685974,0.001998001998001998
476,-1.1486747432042208,-6.223484747521979,-0.07823304098512673,1.653273087685974,0.001998001998001998
477,0.10254800490363265,0.5232759948278876,-0.047972971597887826,1.653273087685974,0.001998001998001998
478,-0.7077118320025533,-3.971090268876165,-0.08805165666571124,1.653273087685974,0.001998001998001998
479,-0.2271532039739076,-1.2996922082515794,-0.05604481228412239,1.653273087685974,0.001998001998001998
480,-0.7973666086698202,-4.743059955282902,-0.07666875614371904,1.653273087685974,0.001998001998001998
481,0.28900401284243615,1.5912109627697735,-0.05916195356023679,1.653273087685974,0.001998001998001998
482,1.041498104773724,5.670613427741689,-0.0273857686449408,1.653273087685974,0.001998001998001998
483,0.4638107671455743,2.453886223527979,-0.04189189609898347,1.653273087685974,0.001998001998001998
484,0.7459002208861694,3.92376202019058,-0.027498136552360664,1.653273087685974,0.001998001998001998
485,-0.2777597572988989,-1.7950791149009993,-0.059884949449860114,1.653273087685974,0.001998001998001998
486,0.00732594224044394,-0.03694161405516372,-0.04349945814328793,1.653273087685974,0.001998001998001998
487,-1.1056904782203107,-6.237881661226819,-0.0787530005930337,1.653273087685974,0.001998001998001998
488,-0.7001845779034807,-4.059797160896017,-0.06843005382929812,1.653273087685974,0.001998001998001998
489,-1.0608466863231751,-6.047367421311012,-0.08130711599394869,1.653273087685974,0.001998001998001998
490,-1.5840829409169324,-9.395023834893202,-0.12587806948560765,1.653273087685974,0.001998001998001998
491,-0.6059775901700801,-3.410171767049508,-0.06928300027255474,1.653273087685974,0.001998001998001998
492,-0.7447450724255201,-4.251517038722341,-0.06309252962582856,1.653273087685974,0.001998001998001998
493,-1.2981655486399042,-7.605905577639316,-0.09759207294914474,1.653273087685974,0.001998001998001998
494,-0.18082721093496465,-1.1216558953368039,-0.057080925938870375,1.653273087685974,0.001998001998001998
495,0.16718740744928964,0.8925715227644959,-0.0632743247327453,1.653273087685974,0.001998001998001998
496,-0.37316386541823277,-2.3816383704682864,-0.07191161081846209,1.653273087685974,0.001998001998001998
497,0.6521168153406052,3.6315195468769934,-0.049264682294109075,1.653273087685974,0.001998001998001998
498,0.15593120032886454,0.6815497412533622,-0.053220642350672476,1.653273087685974,0.001998001998001998
499,-0.06571042893332248,-0.4505214120323786,-0.04584895780719711,1.653273087685974,0.001998001998001998
500,-0.34907372160291544,-2.3386819607796094,-0.0740492394226977,1.653273087685974,0.001998001998001998
501,-0.8238023426320167,-4.6251919735725515,-0.06640684892919613,1.653273087685974,0.001998001998001998
502,0.24944950249814682,1.3194603372666869,-0.050030063269768,1.653273087685974,0.001998001998001998
503,-0.41497042822540636,-2.447539590814851,-0.08697409885765095,1.653273087685974,0.001998001998001998
504,0.07782983733954985,0.3691527937171202,-0.04753063835077109,1.653273087685974,0.001998001998001998
505,-0.06965732565852908,-0.4188038633096802,-0.04468279296971489,1.653273087685974,0.001998001998001998
506,-0.4141173935456371,-2.352121202232793,-0.0623227484085731,1.653273087685974,0.001998001998001998
507,-0.6509465332042832,-4.055234377399264,-0.06185308736427042,1.653273087685974,0.001998001998001998
508,-0.5037868117822107,-2.9319200611867546,-0.0621818400722417,1.653273087685974,0.001998001998001998
509,0.03144499778042521,0.09735899181455565,-0.060725555057927205,1.653273087685974,0.001998001998001998
510,0.47947784972174223,2.8409445823354362,-0.03915512232078844,1.653273087685974,0.001998001998001998
511,0.5053285474532447,2.4607798985576856,-0.03830298208665073,1.653273087685974,0.001998001998001998
512,0.18812102630532482,1.1301070596211327,-0.04541025401044907,1.653273087685974,0.001998001998001998
513,-0.18935783782714735,-1.0779100974936617,-0.05766058945342001,1.653273087685974,0.001998001998001998
514,0.4631567964004543,2.11512945900445,-0.021368326791044612,1.653273087685974,0.001998001998001998
515,-0.23502738789645652,-1.441996893268338,-0.057743786780248385,1.653273087685974,0.001998001998001998
516,-0.23102091846371345,-1.3153995410117192,-0.04864187428934508,1.653273087685974,0.001998001998001998
517,-0.5305813165026718,-2.752616336878566,-0.05044016298287779,1.653273087685974,0.001998001998001998
518,0.7861474412058793,4.161344958767321,-0.048518181834731444,1.653273087685974,0.001998001998001998
519,-0.36091745175206436,-2.242051251060617,-0.04491586461713515,1.653273087685974,0.001998001998001998
520,-0.483751350712739,-2.5501216176647024,-0.04924597087308058,1.653273087685974,0.001998001998001998
521,-0.6157097393995544,-3.3806704116320696,-0.05357425744601052,1.653273087685974,0.001998001998001998
522,-0.3959938405615923,-2.704903242697332,-0.07797188184579396,1.653273087685974,0.001998001998001998
523,-1.4797022929070465,-9.47204786517365,-0.12831168422998973,1.653273087685974,0.001998001998001998
524,0.6670879864972016,3.277917528302998,-0.04196984925226854,1.653273087685974,0.001998001998001998
525,-0.4569095118976579,-2.4410532459764323,-0.06346772879571039,1.653273087685974,0.001998001998001998
526,-1.3458731107458157,-8.169823179598644,-0.0885556737592208,1.653273087685974,0.001998001998001998
527,0.14455197205818998,0.6766092383787559,-0.05643344640211645,1.653273087685974,0.001998001998001998
528,0.1901007737050058,0.9472569660640362,-0.03274124997587258,1.653273087685974,0.001998001998001998
529,-1.7076818151196984,-7.58168029956029,-0.09517023787100531,1.653273087685974,0.001998001998001998
530,-0.32696057209834023,-2.091059332725398,-0.04908243244602617,1.653273087685974,0.001998001998001998
531,0.39911240116816465,2.271582865476951,-0.04439546293015861,1.653273087685974,0.001998001998001998
532,-0.28102354391020606,-1.7000595864456014,-0.06015175383938354,1.653273087685974,0.001998001998001998
533,-1.0982016843091056,-6.371806358877851,-0.07776625599848808,1.653273087685974,0.001998001998001998
534,0.07821095011993255,0.3622219706910901,-0.044886068367004706,1.653273087685974,0.001998001998001998
535,0.27465029710672056,1.7352344082371074,-0.08729261915444786,1.653273087685974,0.001998001998001998
536,-0.33855979546736387,-2.1089381369526428,-0.07224076397230172,1.653273087685974,0.001998001998001998
537,0.46398540316371983,2.548311065046671,-0.042312489086855254,1.653273087685974,0.001998001998001998
538,-0.9739388771757835,-5.605213042427781,-0.06206932331448212,1.653273087685974,0.001998001998001998
539,-1.2918069454177934,-11.895221648021959,-0.15430294584026605,1.653273087685974,0.001998001998001998
540,-0.444200771044728,-2.4162742991251207,-0.06963347103502826,1.653273087685974,0.001998001998001998
541,-1.1936568994531724,-6.5784144224803835,-0.09362717058710368,1.653273087685974,0.001998001998001998
542,-0.0363237644753207,-0.29806415756634674,-0.05724390307985716,1.653273087685974,0.001998001998001998
543,-1.368679543554491,-6.986855188196839,-0.09745916812496824,1.653273087685974,0.001998001998001998
544,-1.1374784398366258,-7.23247361778625,-0.09893544798823917,1.653273087685974,0.001998001998001998
545,-0.7051565762174101,-3.763026480890408,-0.06831377300832531,1.653273087685974,0.001998001998001998
546,-1.0661189126695967,-6.620231365054674,-0.09319015248883356,1.653273087685974,0.001998001998001998
547,0.47339875248011903,2.7077107252028387,-0.03612257294214194,1.653273087685974,0.001998001998001998
548,0.9389488753011868,5.104895627497474,-0.038532214678915544,1.653273087685974,0.001998001998001998
549,-0.006896565279689039,-0.12879939097490967,-0.05895928737714762,1.653273087685974,0.001998001998001998
550,0.5747156232601333,2.939099832276648,-0.04936316690601783,1.653273087685974,0.001998001998001998
551,0.7097518770272316,3.825210185960004,-0.04453587948540172,1.653273087685974,0.001998001998001998
552,-0.254521942081072,-1.6653034331071792,-0.07167238180749846,1.653273087685974,0.001998001998001998
553,-0.6300891165929485,-3.53879189241203,-0.061073084755045026,1.653273087685974,0.001998001998001998
554,-0.8367083106106008,-5.06366387349606,-0.07435180775174366,1.653273087685974,0.001998001998001998
555,-0.6400369705657007,-3.6103488149854424,-0.07282484834939862,1.653273087685974,0.001998001998001998
556,-0.3713382291583209,-2.1343892655503294,-0.06310654464153809,1.653273087685974,0.001998001998001998
557,-1.5098003005904204,-8.959031395214257,-0.10632405550973767,1.653273087685974,0.001998001998001998
558,-0.9635166293395627,-5.076182720983047,-0.09663391642938635,1.653273087685974,0.001998001998001998
559,-0.8301131360790033,-4.817383825622068,-0.06936308238435895,1.653273087685974,0.001998001998001998
560,0.2893074371713907,1.5261922792876526,-0.06335412720013545,1.653273087685974,0.001998001998001998
561,-0.44783515543490826,-2.6748590606803235,-0.05144617428586051,1.653273087685974,0.001998001998001998
562,0.44189930558033774,2.30299050770979,-0.04703512209715521,1.653273087685974,0.001998001998001998
563,-0.651656843350288,-3.2174592065882135,-0.07836557418942813,1.653273087685974,0.001998001998001998
564,-0.16190442609350453,-0.9571680039534791,-0.04592024207504941,1.653273087685974,0.001998001998001998
565,-0.12105895260029885,-0.7559861330832085,-0.0510919730644247,1.653273087685974,0.001998001998001998
566,-0.2842802664907189,-1.9572337406333462,-0.06901984956536411,1.653273087685974,0.001998001998001998
567,0.1586201301800692,0.9057573662919483,-0.03851999777678239,1.653273087685974,0.001998001998001998
568,0.5416148459447225,2.7238238040363294,-0.041778399119344334,1.653273087685974,0.001998001998001998
569,-0.1941613596448789,-1.274390029723671,-0.05617062636875603,1.653273087685974,0.001998001998001998
570,-0.3995611539229263,-2.1208360755991085,-0.06179687404274914,1.653273087685974,0.001998001998001998
571,-0.5226873089031688,-3.4658423789802884,-0.07103972964750316,1.653273087685974,0.001998001998001998
572,0.1415235278853528,0.7258586511960763,-0.048709230646731716,1.653273087685974,0.001998001998001998
573,-0.5136223715443063,-3.3609705584144445,-0.0656769071577814,1.653273087685974,0.001998001998001998
574,-1.7700331462153338,-10.418761241075225,-0.11291020165873178,1.653273087685974,0.001998001998001998
575,0.831327837691167,4.4392975174727844,-0.031344314942554186,1.653273087685974,0.001998001998001998
576,-0.10383778646342218,-0.6910588320213518,-0.05531478239837728,1.653273087685974,0.001998001998001998
577,0.10899672558956776,0.5898412329639058,-0.05737112864539995,1.653273087685974,0.001998001998001998
578,-0.9546273380720633,-5.552880894364421,-0.07228438177407193,1.653273087685974,0.001998001998001998
579,-0.27487155612726855,-2.0120876415661404,-0.07950590257883883,1.653273087685974,0.001998001998001998
580,-0.5000356850369491,-2.7187324907275934,-0.0676508277757718,1.653273087685974,0.001998001998001998
581,0.5465477377271213,3.121083879953912,-0.05317164739199143,1.653273087685974,0.001998001998001998
582,0.8201480046359769,4.693656141769931,-0.04373118122357955,1.653273087685974,0.001998001998001998
