iteration,sharpe,return,max_dd,actual_sharpe,p_value
327,-0.19776879624759836,-2.4035693350833442,-0.13964576724211653,2.592516485167989,0.0
328,0.037358510630664275,0.12341295912157157,-0.0778903559446219,2.592516485167989,0.0
329,0.18435446541962605,1.4770523368322852,-0.08053212900367956,2.592516485167989,0.0
330,-1.801861113906091,-13.000395376866948,-0.14975388940533163,2.592516485167989,0.0
331,-0.8134807828682383,-7.042594002666336,-0.11274553521419695,2.592516485167989,0.0
332,-0.14849888336547992,-1.6037700656455711,-0.08766686143971558,2.592516485167989,0.0
333,-0.6158361008348516,-5.9781759906972205,-0.09388836423042202,2.592516485167989,0.0
334,-0.8618145394491418,-10.423556818506185,-0.17050381901547296,2.592516485167989,0.0
335,-0.3277200771349643,-2.854186165330286,-0.09805985769444903,2.592516485167989,0.0
336,-0.45971481797136066,-5.912472099695609,-0.11390334533112434,2.592516485167989,0.0
337,-0.46534697989777074,-5.121061199636734,-0.12237106401250586,2.592516485167989,0.0
338,-1.121765747200528,-10.968030894984294,-0.1475897680072248,2.592516485167989,0.0
339,-0.6040983673629223,-6.836516450730212,-0.12988652023795777,2.592516485167989,0.0
340,-0.12426736591299475,-1.307452155154265,-0.11216247830248782,2.592516485167989,0.0
341,-1.0894151040051725,-9.15264362039646,-0.10800130115758366,2.592516485167989,0.0
342,-0.4182842058219821,-4.114904191739132,-0.0759397906441096,2.592516485167989,0.0
343,-0.43855577876756974,-4.420026577877467,-0.1145439777191658,2.592516485167989,0.0
344,-0.7948537727318786,-6.989850555042598,-0.09971514966055428,2.592516485167989,0.0
345,-1.280235474675093,-13.024612420275893,-0.1553009154218864,2.592516485167989,0.0
346,0.9407348407848515,9.155411449566309,-0.038101004557205664,2.592516485167989,0.0
347,-0.7743427572652644,-6.75717719887472,-0.07971449330481672,2.592516485167989,0.0
348,-1.2554764066019544,-9.647713457365882,-0.1193481770876379,2.592516485167989,0.0
349,0.5915987092158654,6.712861923027225,-0.053442600407269336,2.592516485167989,0.0
350,-1.5769890330923606,-13.587565526215716,-0.13964999994638105,2.592516485167989,0.0
351,-0.47494229917829933,-4.717076432290779,-0.07823214723732297,2.592516485167989,0.0
352,-1.093051579116524,-10.424413387169352,-0.1553562329522259,2.592516485167989,0.0
353,-1.1855257669168089,-10.938471302291198,-0.13452177709363455,2.592516485167989,0.0
354,-0.31690687415922497,-3.3905902368392304,-0.08121926700952242,2.592516485167989,0.0
355,-1.89416516365585,-14.54060690261656,-0.1665541327445742,2.592516485167989,0.0
356,-0.2518366697296536,-3.0542205487203544,-0.11591464167485421,2.592516485167989,0.0
357,-0.8590977228245449,-8.946238369960025,-0.1488286770391779,2.592516485167989,0.0
358,-1.4960945237061223,-10.815000215254544,-0.15228380240442985,2.592516485167989,0.0
359,-0.4011620943215678,-3.5301217539833285,-0.08478812546658976,2.592516485167989,0.0
360,-0.9408074278126823,-7.862104309663886,-0.10830623806948891,2.592516485167989,0.0
361,-0.13329104552306767,-1.3809372029269573,-0.07916839317599655,2.592516485167989,0.0
362,-0.15200761139803068,-1.4223135140962961,-0.0759961174617062,2.592516485167989,0.0
363,-1.1184305762716564,-9.077419597885294,-0.1091731918879274,2.592516485167989,0.0
364,-1.0782527389750163,-10.346404889941073,-0.11791262369409095,2.592516485167989,0.0
365,-0.3890634044507757,-3.9279040280455035,-0.10170709645484155,2.592516485167989,0.0
366,-0.12637364414786778,-1.1231547617072457,-0.0597878992791534,2.592516485167989,0.0
367,0.14117831639940845,1.1259704358030254,-0.08730818500948878,2.592516485167989,0.0
368,0.026242976026154028,0.03995223264312564,-0.06807461288463912,2.592516485167989,0.0
369,0.15921260588891703,1.357715135698112,-0.08471471727464142,2.592516485167989,0.0
370,-0.005239704111577631,-0.25666637923111857,-0.05774861642808482,2.592516485167989,0.0
371,-0.79048940089727,-7.029674864085466,-0.10563337845399967,2.592516485167989,0.0
372,-0.1242583770364717,-1.8608149875479985,-0.14985252416051087,2.592516485167989,0.0
373,-1.6237930110226195,-18.69129785950998,-0.20903158308068215,2.592516485167989,0.0
374,-0.2240998951028478,-2.220849450701712,-0.05680354813672228,2.592516485167989,0.0
375,-1.360659359153113,-9.784143639548414,-0.11025240223093913,2.592516485167989,0.0
376,-0.7578578744968608,-7.070637500616572,-0.09186063654675203,2.592516485167989,0.0
377,-0.09707418782666521,-1.0229450822262343,-0.04583524939229211,2.592516485167989,0.0
378,0.503683753846675,4.465710940877066,-0.06723540563486541,2.592516485167989,0.0
379,-0.41582461039302,-4.296032334774679,-0.08612132475414136,2.592516485167989,0.0
380,-1.155839712836805,-8.98093344691997,-0.09222835764213266,2.592516485167989,0.0
381,-0.9290551006731083,-13.77397061267349,-0.1477236110176149,2.592516485167989,0.0
382,-0.624095579953879,-5.473665730565703,-0.1458764840925444,2.592516485167989,0.0
383,-0.9846748628464438,-10.307897342406037,-0.15681423730336919,2.592516485167989,0.0
384,-0.02013422279192635,-0.4621127490960997,-0.10182704131544529,2.592516485167989,0.0
385,-0.508947425735192,-5.8104043417659845,-0.09489517935695757,2.592516485167989,0.0
386,-0.631388288089454,-5.317823550861189,-0.08902541829620847,2.592516485167989,0.0
387,-1.7124077834028402,-13.080237921335735,-0.14648881897281485,2.592516485167989,0.0
388,-0.5397443122462922,-4.60956733839335,-0.07056410417648251,2.592516485167989,0.0
389,-0.34711297127897844,-3.199078921472298,-0.08257901786179267,2.592516485167989,0.0
390,-1.5374339477695451,-15.562870218437075,-0.16880119331807575,2.592516485167989,0.0
391,-0.8031501296053888,-8.624932139878549,-0.1461248941431258,2.592516485167989,0.0
392,0.41311365551712137,3.2640999595502374,-0.054066688043809874,2.592516485167989,0.0
393,0.25436744647883697,2.3390358013171797,-0.05535721688020623,2.592516485167989,0.0
394,-0.11233386231475254,-0.9604672015947058,-0.06755013529472154,2.592516485167989,0.0
395,-1.426414964229679,-15.462290031133962,-0.17876808302841196,2.592516485167989,0.0
396,-1.010606443393126,-9.896952098983114,-0.12097992411426806,2.592516485167989,0.0
397,-0.8412480684793249,-6.927796344070591,-0.10035098684007082,2.592516485167989,0.0
398,-1.3158339819129072,-13.912173557566076,-0.16231767609114678,2.592516485167989,0.0
399,-0.7521643485683838,-7.147404524417434,-0.1293106615370745,2.592516485167989,0.0
400,-0.24498454538746464,-2.079813220009652,-0.05982854574010177,2.592516485167989,0.0
401,-0.9691359462951055,-8.40705518472883,-0.11647654113088912,2.592516485167989,0.0
402,-1.3232177331054555,-13.642181550517341,-0.17410558436835122,2.592516485167989,0.0
403,-0.6637215412176948,-5.882515500298668,-0.08332563272496607,2.592516485167989,0.0
404,-0.3680132417080143,-3.196233168395901,-0.12829403626440994,2.592516485167989,0.0
405,-0.485375914342656,-4.609455782136084,-0.11703293484217825,2.592516485167989,0.0
406,-0.8090189447723382,-5.379335994540435,-0.0895021527532599,2.592516485167989,0.0
407,-0.30744025233930344,-2.6308221056388303,-0.0831933718611293,2.592516485167989,0.0
408,-0.7926624206136069,-6.9420382392202935,-0.09875383379262592,2.592516485167989,0.0
409,-1.7961559893757464,-19.38121236967083,-0.2157482857841908,2.592516485167989,0.0
410,0.8972505762188957,7.748340613375104,-0.07757423572605326,2.592516485167989,0.0
411,-1.1954990358462165,-9.935124140053597,-0.10879770958784374,2.592516485167989,0.0
412,-0.7584007059169194,-9.773866482924953,-0.12303176901308166,2.592516485167989,0.0
413,0.014744273039674547,-0.026768747200478504,-0.05517668586423452,2.592516485167989,0.0
414,0.6340541205147093,8.138302170105426,-0.058081939823094175,2.592516485167989,0.0
415,-0.6187561661022172,-5.2936510180900616,-0.1021611867778136,2.592516485167989,0.0
416,-0.22145539695875086,-2.217322946760847,-0.08734444742708514,2.592516485167989,0.0
417,-0.3437839207455168,-3.877990781803786,-0.08390792183395701,2.592516485167989,0.0
418,-0.155148417253319,-1.6035243163466828,-0.06074631767510741,2.592516485167989,0.0
419,-0.9055256136164742,-7.676905451414074,-0.10669545146802595,2.592516485167989,0.0
420,0.6965322867261697,6.912249933303238,-0.03365455049744459,2.592516485167989,0.0
421,0.5099653541040676,6.869817471122031,-0.07865286347009093,2.592516485167989,0.0
422,-1.5329652355369627,-13.32562489291046,-0.1602278567003802,2.592516485167989,0.0
423,-1.269527507265321,-10.787112308455393,-0.15625820014087122,2.592516485167989,0.0
424,-1.1192982935693592,-9.22081522183269,-0.13570529390698016,2.592516485167989,0.0
425,-1.215162937088575,-8.988259147282552,-0.1306944559113553,2.592516485167989,0.0
426,0.911174332906604,9.366079387185078,-0.04213132540635678,2.592516485167989,0.0
427,-0.7611764975816607,-5.957211330405676,-0.09996733586266171,2.592516485167989,0.0
428,-0.825310935875783,-9.796867759239614,-0.12173961468625005,2.592516485167989,0.0
429,-1.667603036563605,-11.859142197445927,-0.15269391961023404,2.592516485167989,0.0
430,0.024471008574960713,-0.03596273814766571,-0.07839522611027305,2.592516485167989,0.0
431,-0.6355950432167623,-6.6542138101910115,-0.11731288092395076,2.592516485167989,0.0
432,-0.8467835878430936,-6.36547514836,-0.09201969438198543,2.592516485167989,0.0
433,-0.7646742831479459,-6.710691313074402,-0.10134873831413393,2.592516485167989,0.0
434,-0.8077909558150952,-6.57037522327355,-0.12723228338852632,2.592516485167989,0.0
435,-0.5684851038420742,-4.6269108292097965,-0.10004880829845586,2.592516485167989,0.0
436,-0.953268925672987,-8.62511248698976,-0.10403790295985904,2.592516485167989,0.0
437,-1.6050252478393403,-14.907342841975534,-0.15831697305048442,2.592516485167989,0.0
438,0.28423632438014845,2.645698499071214,-0.07988895070923563,2.592516485167989,0.0
439,-0.2959748449440882,-2.56860168909534,-0.10676594832292563,2.592516485167989,0.0
440,-0.5615675524874034,-5.670006104334913,-0.11781320437946297,2.592516485167989,0.0
441,-0.39947637481950166,-4.19615476570574,-0.1328217008515905,2.592516485167989,0.0
442,-1.6334270857837565,-14.30171397650798,-0.157035111495069,2.592516485167989,0.0
443,0.7057450217482083,8.314029931083722,-0.0739151991954835,2.592516485167989,0.0
444,-1.4246800760954275,-12.047865789260559,-0.1234025600696751,2.592516485167989,0.0
445,-0.8419400550084585,-6.9402325716242945,-0.09275052270552386,2.592516485167989,0.0
446,0.24711617963580548,2.5136364515431886,-0.0692828298213587,2.592516485167989,0.0
447,-1.3727395087915786,-12.060874038334513,-0.12108551760828634,2.592516485167989,0.0
448,-0.764809608975349,-5.92909620809523,-0.11273375686818266,2.592516485167989,0.0
449,-0.23898523270640895,-2.206803908834609,-0.061153713139651344,2.592516485167989,0.0
450,-0.4360790643765436,-5.660132704824738,-0.1340860608674337,2.592516485167989,0.0
451,-0.356255153337699,-3.844461040865521,-0.13223176044234208,2.592516485167989,0.0
452,-0.6513245161428839,-5.4219336268269025,-0.12469656697130183,2.592516485167989,0.0
453,-0.7650646230635785,-7.675203710927436,-0.12518643920641204,2.592516485167989,0.0
454,0.7592792669902189,6.359545303773695,-0.06276628524396854,2.592516485167989,0.0
455,-1.6661406350234829,-14.733095627405657,-0.15848906119462824,2.592516485167989,0.0
456,0.13969471171920125,1.151856779179794,-0.07645825169624099,2.592516485167989,0.0
457,0.15702832477337184,1.1708446304974807,-0.03634848186100048,2.592516485167989,0.0
458,-0.7480243340404068,-8.442128981113207,-0.1137335056114891,2.592516485167989,0.0
459,-1.0016447058350129,-8.812797033063358,-0.09962655833616774,2.592516485167989,0.0
460,-0.3701719340370455,-2.9532752089157066,-0.05553864146137688,2.592516485167989,0.0
461,-1.199842481570418,-10.988562612039898,-0.1666084815992912,2.592516485167989,0.0
462,-0.5930738010247113,-6.3455671125428275,-0.0953182450319825,2.592516485167989,0.0
463,-1.3910228668618274,-20.449930042248464,-0.2237333874253863,2.592516485167989,0.0
464,-1.4634346462423482,-11.834793720642956,-0.1342923546969773,2.592516485167989,0.0
465,-1.3441397076607717,-12.929256484483497,-0.1495809289657941,2.592516485167989,0.0
466,-0.7375524868184862,-6.663124544626465,-0.0752751664383795,2.592516485167989,0.0
467,-1.2910189572745068,-11.152677308466297,-0.14402406352143526,2.592516485167989,0.0
468,-0.0274792527929842,-0.38757453122787444,-0.05291210496123222,2.592516485167989,0.0
469,-0.04893569201175704,-0.9112144434299085,-0.1238174078886799,2.592516485167989,0.0
470,-0.9365308875729152,-8.212229308514685,-0.12666170867276905,2.592516485167989,0.0
471,-1.1058563150445293,-7.835971754067305,-0.09736871079737952,2.592516485167989,0.0
472,-1.2011508387862178,-9.525353610495024,-0.1319662776932441,2.592516485167989,0.0
473,-0.8633981200225728,-12.883673338812384,-0.15811656927174167,2.592516485167989,0.0
474,-0.8613975221018719,-8.429623683454302,-0.09834510565962518,2.592516485167989,0.0
475,-1.2501504678113946,-10.391001435095093,-0.1221088816496827,2.592516485167989,0.0
476,-0.22919295747886245,-2.422770045607159,-0.07886486673320048,2.592516485167989,0.0
477,-0.4873214604580046,-5.09070618446491,-0.09458693502567694,2.592516485167989,0.0
478,-2.2005895537780926,-19.19772786768914,-0.20338597902983757,2.592516485167989,0.0
479,-1.3547378069275064,-11.67710543297339,-0.14151600629042294,2.592516485167989,0.0
480,-1.2383974118487133,-8.761738380625362,-0.1137695036749179,2.592516485167989,0.0
481,0.34311373252552624,3.3813369444169794,-0.04673716964879204,2.592516485167989,0.0
482,-2.0084598467501906,-14.694289528808058,-0.1516584776746681,2.592516485167989,0.0
483,-0.13892229169061784,-1.2692346844779823,-0.05934976445718132,2.592516485167989,0.0
484,-1.4437590348725693,-10.889164881075464,-0.11250458773152094,2.592516485167989,0.0
485,-1.0115474347390256,-11.363493133790048,-0.12687144212932433,2.592516485167989,0.0
486,-0.12722959349208007,-1.30461970036011,-0.07448490047910683,2.592516485167989,0.0
487,-1.1446791667707177,-8.638300895858574,-0.12228902013961163,2.592516485167989,0.0
488,-0.5157653933944657,-5.308004343110973,-0.08363775927823547,2.592516485167989,0.0
489,1.528757522406518,14.941294736648114,-0.038456531021340945,2.592516485167989,0.0
490,-0.5006577697713056,-5.215283355864109,-0.12321520865464608,2.592516485167989,0.0
491,-1.3774191977766133,-13.341146294503103,-0.16119744389254842,2.592516485167989,0.0
492,0.6549726387153837,12.743850631060315,-0.08306244881242009,2.592516485167989,0.0
493,-0.7972176740863204,-8.32700524846074,-0.12364778514051922,2.592516485167989,0.0
494,-1.228744518611911,-10.702215498109357,-0.12343696964061124,2.592516485167989,0.0
495,-0.07135697723824214,-0.9801034154336086,-0.06733552643679985,2.592516485167989,0.0
496,-1.1467007703511864,-9.612144633327135,-0.11429169076980394,2.592516485167989,0.0
497,-1.156924335316705,-10.06362914235277,-0.14887298327979748,2.592516485167989,0.0
498,0.017700945012110763,-0.15682299859139937,-0.10839380699424384,2.592516485167989,0.0
499,-0.6221747013279164,-6.322421664518374,-0.12975384640183174,2.592516485167989,0.0
500,-0.7531598714212245,-7.34779675256515,-0.1188869234312242,2.592516485167989,0.0
501,-1.1463721245180798,-10.825152235829593,-0.1464018449060488,2.592516485167989,0.0
502,-0.33663176163678443,-2.921698685026408,-0.0751886454581967,2.592516485167989,0.0
503,-1.1070903343445422,-8.66996837589461,-0.0968262768968512,2.592516485167989,0.0
504,-1.457502405624195,-14.481396242556366,-0.18588314558183527,2.592516485167989,0.0
505,-1.9423002334480783,-16.519502483713445,-0.16519502483713444,2.592516485167989,0.0
506,-0.9841036957913863,-8.022764504356871,-0.10344291235649428,2.592516485167989,0.0
507,-0.22017512979458892,-2.4833440709514654,-0.11275508275865986,2.592516485167989,0.0
508,-0.3328784850056573,-3.3908724200967244,-0.1048848210490605,2.592516485167989,0.0
509,-0.5691736169097211,-5.4997880114332265,-0.1140180238781986,2.592516485167989,0.0
510,-1.0459589246107606,-10.894594542847225,-0.1576393166462714,2.592516485167989,0.0
511,0.2713761751216719,2.632252451339001,-0.061235979598934454,2.592516485167989,0.0
512,0.04326384202384567,0.18480781767904464,-0.09233611726226887,2.592516485167989,0.0
513,-0.4770777485979261,-5.102381605185579,-0.11144222934158832,2.592516485167989,0.0
514,1.0846110192854086,11.47217497184041,-0.038815460881563624,2.592516485167989,0.0
515,-0.9339890890015146,-7.639959462519219,-0.1421999463383885,2.592516485167989,0.0
516,-0.3834689981445816,-3.934744644053245,-0.09783839791376714,2.592516485167989,0.0
517,-1.2107864600863865,-9.437149949005397,-0.10044185898374058,2.592516485167989,0.0
518,0.3161961275656837,2.2830285856551003,-0.07551909415894797,2.592516485167989,0.0
519,-1.1388639406323948,-8.899233155615693,-0.09055784648959686,2.592516485167989,0.0
520,-0.7125650976224005,-6.191040831018069,-0.08501624544443132,2.592516485167989,0.0
521,-1.8992563161318934,-17.94733624356091,-0.19666509952742128,2.592516485167989,0.0
522,0.09406162250599037,0.7004577599779127,-0.09917372711122607,2.592516485167989,0.0
523,-0.9760993542266456,-9.429318092413174,-0.15222725068758214,2.592516485167989,0.0
524,-0.40371523224451167,-4.31682054493182,-0.1218431408783558,2.592516485167989,0.0
525,-1.3070552277660528,-11.604644344968362,-0.1281212652545366,2.592516485167989,0.0
526,-0.07318181859779598,-1.2733934966987381,-0.10615881317949294,2.592516485167989,0.0
527,-0.31222723237325184,-2.9549599684392525,-0.07323913512768465,2.592516485167989,0.0
528,-0.9574067406994099,-11.924324584173995,-0.14647834523779268,2.592516485167989,0.0
529,-1.3166508437878126,-14.818946073043538,-0.18698438386501293,2.592516485167989,0.0
530,1.0329445366259362,9.205754637131847,-0.051303973785265855,2.592516485167989,0.0
531,-1.070639953945208,-12.550197703213906,-0.13325458302694482,2.592516485167989,0.0
532,-0.7380612133073592,-5.72100336014617,-0.08474139738901898,2.592516485167989,0.0
533,-0.023565753961265565,-0.3977727896519845,-0.06846788505011958,2.592516485167989,0.0
534,-0.6517437982290848,-6.164613891556215,-0.08405585589201381,2.592516485167989,0.0
535,-1.1844155992495977,-8.973882420089542,-0.123101021483497,2.592516485167989,0.0
536,0.11524786565546641,0.8130981131550197,-0.06292502563832947,2.592516485167989,0.0
537,-1.3995889019743268,-15.272615671857038,-0.18786659819261642,2.592516485167989,0.0
538,0.1439385442156175,1.1381407791098974,-0.07874682937742095,2.592516485167989,0.0
539,-1.0002135095966405,-8.456785521221931,-0.12402893578245555,2.592516485167989,0.0
540,-1.4087295969544316,-15.194837492894052,-0.15194837492894053,2.592516485167989,0.0
541,-1.5200737197806589,-14.36051937496552,-0.18079883804968744,2.592516485167989,0.0
542,-1.974888463426024,-15.20430010256989,-0.16839567365297914,2.592516485167989,0.0
543,-0.8869800917963826,-9.025885019677338,-0.15646400096930302,2.592516485167989,0.0
544,-0.4096999276155567,-4.284558396160188,-0.10305079093008795,2.592516485167989,0.0
545,-0.9460820779348321,-11.534587686240972,-0.16187612034826682,2.592516485167989,0.0
546,-0.12635932412736214,-1.5063997720760391,-0.10056344996479627,2.592516485167989,0.0
547,-0.12817698479815098,-1.5658206964224486,-0.05917873900350823,2.592516485167989,0.0
548,-0.06060476569785111,-0.7633137831283054,-0.0750662591348279,2.592516485167989,0.0
549,-0.45402926516902137,-4.050517206947168,-0.08685968778539521,2.592516485167989,0.0
550,-2.186133149569539,-18.59215386035403,-0.19090162187888282,2.592516485167989,0.0
551,0.8970036483687364,8.10269376060031,-0.04386962043238918,2.592516485167989,0.0
552,-1.4050795119799422,-18.05159728824205,-0.19435197547848004,2.592516485167989,0.0
553,-0.7033886072688953,-10.90736683604655,-0.14863003455467882,2.592516485167989,0.0
554,-0.7991657217520963,-7.436681801264145,-0.09218131670037133,2.592516485167989,0.0
555,-0.789514760732057,-5.623781049671994,-0.0843581891814883,2.592516485167989,0.0
556,-1.7419039947208554,-15.598478523073222,-0.16883344095515473,2.592516485167989,0.0
557,-1.120088280454125,-11.336324680297071,-0.1689361026291738,2.592516485167989,0.0
558,-0.23930238745682503,-2.150120445425241,-0.056470720842722755,2.592516485167989,0.0
559,-1.181737292002509,-11.61729740333527,-0.15167482847381641,2.592516485167989,0.0
560,-1.1365920552451638,-11.49550036682615,-0.128219970610852,2.592516485167989,0.0
561,-0.024535177696452103,-0.5428581821709688,-0.07088475614883205,2.592516485167989,0.0
562,-2.905533158152106,-25.920845646706393,-0.27324418352621194,2.592516485167989,0.0
563,-0.4757833540301682,-5.90177643733929,-0.10750614502906031,2.592516485167989,0.0
564,1.3115199788520526,12.737814731146436,-0.029512659638330274,2.592516485167989,0.0
565,-0.2620356251449605,-3.4008593684638933,-0.1503174549488091,2.592516485167989,0.0
566,-1.7655537166724349,-15.838334978933622,-0.15888387643233892,2.592516485167989,0.0
567,-1.4367542014583363,-14.916795135319628,-0.1547057323894041,2.592516485167989,0.0
568,-0.7256641033456398,-8.344673013195969,-0.15795128737877584,2.592516485167989,0.0
569,-0.1552324794871187,-1.4309629776752764,-0.07757409098640988,2.592516485167989,0.0
570,-1.2218494159403095,-8.39884131201163,-0.10142812417511282,2.592516485167989,0.0
571,-0.8394830435364723,-7.915365593269163,-0.1352902779349654,2.592516485167989,0.0
572,0.06991854052806744,0.44416703588172624,-0.12168189190302792,2.592516485167989,0.0
573,0.10960944600726732,1.0258885077868207,-0.13885381674148145,2.592516485167989,0.0
574,-1.2710796560623636,-12.24845083595243,-0.1654931326414274,2.592516485167989,0.0
575,-0.13929784696975325,-1.4335700157742992,-0.07722649464703901,2.592516485167989,0.0
576,-1.518604449524399,-21.88248963406312,-0.2485030450515453,2.592516485167989,0.0
577,-0.7576025110117398,-6.023193422544571,-0.08558933067243812,2.592516485167989,0.0
578,-1.240705381308299,-10.19591830985782,-0.12194859351109422,2.592516485167989,0.0
579,-0.09559463833226695,-1.5131649307215778,-0.1109321168469739,2.592516485167989,0.0
580,-0.424843039195496,-5.097706495254773,-0.11648493339902699,2.592516485167989,0.0
581,-0.7080775246316932,-7.115175866966639,-0.10215044471853796,2.592516485167989,0.0
582,-1.3616626140434391,-12.35183835533482,-0.1607844383245729,2.592516485167989,0.0
583,-0.27113926614300504,-2.722135137174375,-0.1106455394969107,2.592516485167989,0.0
584,-0.7751190368711123,-6.671674210014878,-0.11408390716770878,2.592516485167989,0.0
585,-0.27287727989503513,-2.642007657616252,-0.0763819676599381,2.592516485167989,0.0
586,0.0960291700819253,0.740247027901253,-0.06611104605747908,2.592516485167989,0.0
587,-0.1973231181276397,-1.612806116195975,-0.07047027090173097,2.592516485167989,0.0
588,-0.8428411977793864,-7.400737471506769,-0.09098267103670465,2.592516485167989,0.0
589,0.02431246799560918,-0.0362095671967988,-0.05107151686682354,2.592516485167989,0.0
590,0.18126665898665395,1.378123081950533,-0.06624383493661001,2.592516485167989,0.0
591,-0.3746339676060098,-3.5965733662867705,-0.07796445964635867,2.592516485167989,0.0
592,-1.349363342630039,-15.655751867900058,-0.19369169137319842,2.592516485167989,0.0
593,-0.8778794614622154,-7.560126684091662,-0.09849670176771341,2.592516485167989,0.0
594,-0.3508578437350848,-4.494245812192343,-0.10662924200247237,2.592516485167989,0.0
595,-0.13339330535209531,-2.097378917504489,-0.1014393381689187,2.592516485167989,0.0
596,-1.4583792448327433,-11.704298802911438,-0.12078064287256651,2.592516485167989,0.0
597,-2.310559293504615,-17.452029601677708,-0.20121611860392996,2.592516485167989,0.0
598,-0.725969205500964,-10.02537811586759,-0.16495872224283692,2.592516485167989,0.0
599,0.7104342052881994,7.84513582518529,-0.05528358157251356,2.592516485167989,0.0
600,-0.5757065174544765,-4.011788854124521,-0.06945567040756706,2.592516485167989,0.0
601,-1.3736836021563723,-14.025001401570048,-0.16572313519701753,2.592516485167989,0.0
602,-1.1063551931057625,-10.30548241532644,-0.11572572457545216,2.592516485167989,0.0
603,-1.3775749977977565,-12.952457254565486,-0.165389561545496,2.592516485167989,0.0
604,-0.43645018840558747,-4.200677556928545,-0.10091673385846367,2.592516485167989,0.0
605,0.2141161015432173,1.6106533052570926,-0.06060282830099328,2.592516485167989,0.0
606,-1.2942498943487897,-12.298479704053788,-0.13803223165543654,2.592516485167989,0.0
607,-0.8748160103460957,-7.626677533881976,-0.10243123127351861,2.592516485167989,0.0
608,-0.052400919743085854,-0.6226261901983721,-0.057550311408895105,2.592516485167989,0.0
609,0.2214919102438916,2.0362208319513853,-0.10424498354842626,2.592516485167989,0.0
610,1.3611529004500174,10.45931639622637,-0.028457889694310734,2.592516485167989,0.0
611,0.843440348030777,7.589117881559604,-0.03348836723060589,2.592516485167989,0.0
612,0.23904479729666142,1.8513861158030442,-0.047602021088537505,2.592516485167989,0.0
613,-1.6857201738077259,-12.815745766237452,-0.14157951492912824,2.592516485167989,0.0
614,-0.3002209238561586,-3.138475845686717,-0.10164759241064136,2.592516485167989,0.0
615,0.6511491750195497,8.53251277285365,-0.09256597602652206,2.592516485167989,0.0
616,-0.40094601010290365,-3.7553020961820005,-0.11181795878452294,2.592516485167989,0.0
617,-0.645910698531249,-4.839789715182308,-0.07195372201813188,2.592516485167989,0.0
618,-0.14554791797666713,-1.7141057348408872,-0.0815212565977359,2.592516485167989,0.0
619,-0.6017469165748757,-4.941308523697496,-0.09591177346722246,2.592516485167989,0.0
620,-0.8682348433613725,-6.448508948696341,-0.08406769552423077,2.592516485167989,0.0
621,-1.7251766716088932,-15.200546546395488,-0.16003713783782503,2.592516485167989,0.0
622,-0.24466834700934167,-2.162265454244894,-0.0832877452882228,2.592516485167989,0.0
623,-1.537114130900707,-13.777876070114637,-0.1546435953239511,2.592516485167989,0.0
624,-0.769403627619129,-7.939914606277343,-0.11809022229761634,2.592516485167989,0.0
625,1.009561422009891,9.676837354939828,-0.053743283374468764,2.592516485167989,0.0
626,-1.5432006991485303,-11.553814782554328,-0.12080214538108758,2.592516485167989,0.0
627,-0.473915263356669,-3.786109051431852,-0.0998089864917221,2.592516485167989,0.0
628,-0.07447105112393593,-0.8366354906539142,-0.07165683387722466,2.592516485167989,0.0
629,-0.7970977507343032,-7.005245756792588,-0.09045881470017325,2.592516485167989,0.0
630,-0.10521983527040286,-1.1911981912223757,-0.07320059726496486,2.592516485167989,0.0
631,-1.03507526014276,-8.774761371629069,-0.10730805218542538,2.592516485167989,0.0
632,-0.2839252463538718,-2.912474120198638,-0.07316948919417499,2.592516485167989,0.0
633,0.25460128953041905,2.664221166402414,-0.07463686524280955,2.592516485167989,0.0
634,-0.4000058411563365,-3.1443481995016342,-0.0882463402967324,2.592516485167989,0.0
635,0.2259092707716037,1.710192844098124,-0.07692475340638938,2.592516485167989,0.0
636,-0.6609993581430208,-5.295229917117084,-0.11615088764308423,2.592516485167989,0.0
637,-0.7711957566276509,-7.711570247995714,-0.10078085320540231,2.592516485167989,0.0
638,-0.5435460871064491,-5.019839033542539,-0.08636514646639815,2.592516485167989,0.0
639,-0.47620287782357823,-4.844158183501602,-0.0823466347873717,2.592516485167989,0.0
640,-0.9493401969161491,-7.243591271684924,-0.08644407485587602,2.592516485167989,0.0
641,-0.09531712328084688,-1.15373936452825,-0.06515360194202169,2.592516485167989,0.0
642,-1.6850637464065044,-13.74106177133857,-0.14459726511273208,2.592516485167989,0.0
643,-2.0343927329439637,-16.115676159531546,-0.18651358826649522,2.592516485167989,0.0
644,-1.5239042974526924,-13.732664867556254,-0.17578386177079708,2.592516485167989,0.0
645,-1.511733180148794,-13.643065098098106,-0.17320716774732348,2.592516485167989,0.0
646,-0.04102207883604698,-0.5806819336849678,-0.08633150405120538,2.592516485167989,0.0
647,0.22357814290059763,1.6038206819101397,-0.05878683786523187,2.592516485167989,0.0
648,0.11574626227821022,0.9207056960190751,-0.06782478741828446,2.592516485167989,0.0
649,-0.044131477191946426,-0.4926724951460737,-0.0646068527949123,2.592516485167989,0.0
650,-0.08853772378005768,-1.1102536178715483,-0.08823151251290018,2.592516485167989,0.0
651,-0.8286275899397013,-11.540881390679292,-0.1770348275147131,2.592516485167989,0.0
652,-0.09856145683138508,-1.0744542259597756,-0.066360538844216,2.592516485167989,0.0
