iteration,sharpe,return,max_dd,actual_sharpe,p_value
319,0.16180616288699665,0.8554656153230367,-0.044621304186166943,1.5990415806927778,0.002
320,0.6143966678608422,3.799978270500004,-0.03984981968767565,1.5990415806927778,0.002
321,0.13074706190249252,0.714328438859857,-0.05412708117465115,1.5990415806927778,0.002
322,0.9655993791048509,5.443710698462123,-0.033574789057349674,1.5990415806927778,0.002
323,-0.4396236364313141,-2.9806899791079977,-0.06603709445986083,1.5990415806927778,0.002
324,0.3722997695874773,2.119310165595989,-0.03956338553952121,1.5990415806927778,0.002
325,-0.7202022146256009,-4.274949450411858,-0.08298090240871481,1.5990415806927778,0.002
326,-1.4948041248271096,-9.499454789037376,-0.12240554042137586,1.5990415806927778,0.002
327,0.323482425006078,1.6582137744019843,-0.04334685945491745,1.5990415806927778,0.002
328,-0.5277183333879631,-2.968919045933438,-0.06991726756003147,1.5990415806927778,0.002
329,-0.5627879033683123,-3.3118680295300296,-0.06771346362219577,1.5990415806927778,0.002
330,0.6549331785471654,3.6571593739153085,-0.05216187438674047,1.5990415806927778,0.002
331,-0.8516129331578954,-4.722067991342915,-0.06478252195902445,1.5990415806927778,0.002
332,0.5599351798939903,3.2444758192312184,-0.031122770358421592,1.5990415806927778,0.002
333,0.46861359640121153,2.647128949925137,-0.03144854606809089,1.5990415806927778,0.002
334,-0.05912584992896384,-0.47926743264941063,-0.059777659977205855,1.5990415806927778,0.002
335,-0.12586937165809234,-1.0171029960119982,-0.07164138922182528,1.5990415806927778,0.002
336,0.16970863170717337,0.9297936930357631,-0.048345816615521064,1.5990415806927778,0.002
337,-1.1294895887619723,-7.074623029843075,-0.09471779979401174,1.5990415806927778,0.002
338,-0.5850061401585339,-3.5618245274571914,-0.10489050475162698,1.5990415806927778,0.002
339,1.9877066287982834,12.427343852515982,-0.029406785899548038,1.5990415806927778,0.002
340,-0.13466330552317438,-0.8102029936912891,-0.04874207717505341,1.5990415806927778,0.002
341,-0.02508693685664004,-0.23308072936552016,-0.07432855187909093,1.5990415806927778,0.002
342,-1.1905379504291946,-7.777243741578022,-0.10204343039672592,1.5990415806927778,0.002
343,-0.364872595013877,-2.1395734636141084,-0.06784361931743388,1.5990415806927778,0.002
344,-0.9860355834558336,-6.032579491859602,-0.07862606776907011,1.5990415806927778,0.002
345,0.16075014239559615,0.9842706434308734,-0.05494060785401378,1.5990415806927778,0.002
346,-1.278735640305966,-8.435422511702095,-0.09717095158375799,1.5990415806927778,0.002
347,-0.708524021923887,-4.076339746709722,-0.060521817476656636,1.5990415806927778,0.002
348,-1.2835351528219738,-7.003744647742083,-0.0902622702486886,1.5990415806927778,0.002
349,0.3700328762531619,2.0902722310547794,-0.03956852924415866,1.5990415806927778,0.002
350,-0.5463985262050897,-2.9412722634987065,-0.0682247553158134,1.5990415806927778,0.002
351,0.335949013683378,1.9178691994402364,-0.05483896390313436,1.5990415806927778,0.002
352,-0.3049107777497323,-1.9716024369132001,-0.06552230128562153,1.5990415806927778,0.002
353,-1.2056071460406557,-7.5552047789033345,-0.095625901282135,1.5990415806927778,0.002
354,-1.3430519354219028,-7.5918468381340976,-0.10735882596907564,1.5990415806927778,0.002
355,-0.7005439084727666,-3.9267737270500924,-0.07268641748884519,1.5990415806927778,0.002
356,0.4072306890116141,2.30673264871033,-0.051311788059917096,1.5990415806927778,0.002
357,-1.5856624455340338,-9.111491987506726,-0.11485509512092495,1.5990415806927778,0.002
358,0.16406641197845384,0.7872768979882538,-0.030947395559223212,1.5990415806927778,0.002
359,0.47710913675593963,2.5924311644643705,-0.04103424484706353,1.5990415806927778,0.002
360,-0.15150737479576312,-1.0474608424747345,-0.05533249044695854,1.5990415806927778,0.002
361,-0.6652787244005083,-4.307227934953028,-0.07836404141570918,1.5990415806927778,0.002
362,-0.10772283858117916,-0.6275298567105514,-0.05659987397426158,1.5990415806927778,0.002
363,-0.19562816586842188,-1.2516714984200594,-0.05359720414001967,1.5990415806927778,0.002
364,-0.9283811098015613,-6.279973987157861,-0.12761089995125485,1.5990415806927778,0.002
365,-0.6952331513451443,-3.8543092252790623,-0.07085741797562628,1.5990415806927778,0.002
366,-1.321677825220054,-8.816803984789734,-0.12211296381540104,1.5990415806927778,0.002
367,-2.453478195195227,-12.878820052867612,-0.14869376808764267,1.5990415806927778,0.002
368,-0.4205203776699668,-2.5576734808935853,-0.07103581537483117,1.5990415806927778,0.002
369,-1.1920568283921997,-6.877663715424154,-0.08641412477442101,1.5990415806927778,0.002
370,-1.1614155361195297,-6.524532559856377,-0.0986328850249113,1.5990415806927778,0.002
371,0.2638196006259856,1.3612925206962334,-0.03765626360389984,1.5990415806927778,0.002
372,-0.3602003791436651,-2.225243427153145,-0.0516290886169708,1.5990415806927778,0.002
373,-0.5050246744306711,-3.6847050471082943,-0.1068403986589932,1.5990415806927778,0.002
374,-0.8446842328084618,-4.96496094738319,-0.08973471973284575,1.5990415806927778,0.002
375,0.25417855074671286,1.5314797517833822,-0.052423990749371874,1.5990415806927778,0.002
376,0.4304688982100545,2.574537056510695,-0.046169854736931915,1.5990415806927778,0.002
377,-1.340169909048143,-7.897309713321721,-0.09748245083657647,1.5990415806927778,0.002
378,0.4524865651774387,2.480455238255863,-0.03550381099317912,1.5990415806927778,0.002
379,-0.4144058694520967,-2.654649301965206,-0.08356771002861063,1.5990415806927778,0.002
380,-0.9654187131645319,-6.666755014486592,-0.1051636514616513,1.5990415806927778,0.002
381,-0.9114172500586741,-6.047396054100574,-0.10924272450182626,1.5990415806927778,0.002
382,-0.5575956480423573,-3.708149336832134,-0.09699739283897169,1.5990415806927778,0.002
383,0.7553862891879535,4.383382686015591,-0.04427819594470073,1.5990415806927778,0.002
384,-0.5202463742337522,-2.993061398818886,-0.055771677042473655,1.5990415806927778,0.002
385,0.8007367351559982,4.831254659666562,-0.06516556546892016,1.5990415806927778,0.002
386,-0.7308514470037059,-5.021230687291645,-0.09170041221633385,1.5990415806927778,0.002
387,0.05314356860154156,0.21484280646286713,-0.04190262619329166,1.5990415806927778,0.002
388,-0.6000102490919321,-3.3824567843691145,-0.05678778970871967,1.5990415806927778,0.002
389,-0.5682619832800113,-3.5792137494490506,-0.06615732063412705,1.5990415806927778,0.002
390,-0.281313364455398,-1.7995272712988286,-0.08461864330934743,1.5990415806927778,0.002
391,0.9071409466147542,6.036602342965036,-0.04147399445621547,1.5990415806927778,0.002
392,-1.068307887892455,-6.762947151846332,-0.09539065524118673,1.5990415806927778,0.002
393,-0.3833049075574491,-2.591554888023606,-0.057607720227704884,1.5990415806927778,0.002
394,-0.28831854186297423,-1.7219463233692278,-0.05597751314374255,1.5990415806927778,0.002
395,0.17978949183302667,0.9970728695692932,-0.07688901428238448,1.5990415806927778,0.002
396,-0.6978977617117063,-3.9541726176561487,-0.06385107198664075,1.5990415806927778,0.002
397,1.0525622754446209,6.654013472786313,-0.03856965529847545,1.5990415806927778,0.002
398,-1.183141428817038,-6.705402737997268,-0.10036681883504217,1.5990415806927778,0.002
399,-0.1453106946638927,-0.940689799702521,-0.050103642266918436,1.5990415806927778,0.002
400,-1.0912544205761534,-6.34148749454585,-0.08960586745685906,1.5990415806927778,0.002
401,0.8197638393242799,5.292364548524886,-0.045322343939873666,1.5990415806927778,0.002
402,0.11565694549670827,0.5155824437869105,-0.0390201069977808,1.5990415806927778,0.002
403,0.5517227681086329,3.4946217964367365,-0.04268953161022582,1.5990415806927778,0.002
404,-0.018369182267859604,-0.21383513822683664,-0.053819294665133355,1.5990415806927778,0.002
405,0.3056811826932508,1.6164943764583661,-0.062018621190229495,1.5990415806927778,0.002
406,0.004711603991452288,-0.05730370468119972,-0.047245116487710015,1.5990415806927778,0.002
407,-0.0015679136112601018,-0.1276821718668164,-0.08622942318184457,1.5990415806927778,0.002
408,1.1424293854242116,8.761242849637817,-0.03523918917398505,1.5990415806927778,0.002
409,-0.20475584934776456,-1.3774527517059543,-0.06460927951584383,1.5990415806927778,0.002
410,-1.5822329271641147,-10.937390539384817,-0.12881598247004766,1.5990415806927778,0.002
411,-0.09963950795091164,-0.6995707645370608,-0.06725932945457269,1.5990415806927778,0.002
412,-0.5418605100620619,-3.3319542445247485,-0.08339503717224439,1.5990415806927778,0.002
413,0.2971376623217079,1.5019231817750445,-0.037790633883470814,1.5990415806927778,0.002
414,-0.7234734926268164,-4.202494127108092,-0.07072441789944639,1.5990415806927778,0.002
415,-0.3291298463397705,-1.90164966450449,-0.052773878033035015,1.5990415806927778,0.002
416,0.870491972842287,5.18899274310316,-0.053927988562610274,1.5990415806927778,0.002
417,0.15980219736567863,0.7857183446946081,-0.055812305786891,1.5990415806927778,0.002
418,-0.5484020825851265,-2.9958686153104264,-0.05361237211855452,1.5990415806927778,0.002
419,-1.0976570813030029,-6.481115336181464,-0.07857033020773074,1.5990415806927778,0.002
420,-0.06709431286821857,-0.4688875361370415,-0.046736981334514205,1.5990415806927778,0.002
421,-0.005100292073918245,-0.12164518169996974,-0.0616002163927466,1.5990415806927778,0.002
422,-0.16899411098565956,-1.038560117492049,-0.05135363681830574,1.5990415806927778,0.002
423,0.2996360783247709,1.6957770698904584,-0.055913554566346946,1.5990415806927778,0.002
424,0.31550448068939535,1.7655806543543484,-0.0501278873989901,1.5990415806927778,0.002
425,-0.3830540952980386,-2.512288229482307,-0.06070358524705721,1.5990415806927778,0.002
426,0.29564226715438924,1.8589342480261228,-0.07250523169687595,1.5990415806927778,0.002
427,0.48401100193279756,2.630115043889414,-0.04204345880961202,1.5990415806927778,0.002
428,0.4684739137921442,2.5456673482326275,-0.05327336729194143,1.5990415806927778,0.002
429,0.5151331819394147,3.33038211420027,-0.05260034376848399,1.5990415806927778,0.002
430,0.09062266021643225,0.42718920446991326,-0.036047240860833774,1.5990415806927778,0.002
431,1.125592766107917,5.845878033040908,-0.02415549057381161,1.5990415806927778,0.002
432,-0.5887861148244197,-4.23152379544246,-0.0949627359213775,1.5990415806927778,0.002
433,-0.017125116857165928,-0.21315526137699603,-0.05757118501967551,1.5990415806927778,0.002
434,0.6644995061658149,4.081828941260124,-0.06007886992890743,1.5990415806927778,0.002
435,1.354713789672726,8.006083427938094,-0.02921578443053774,1.5990415806927778,0.002
436,0.33726890794342596,2.035963210741154,-0.0631126345708336,1.5990415806927778,0.002
437,-1.2569663311903625,-6.694550695471502,-0.0921768385302697,1.5990415806927778,0.002
438,-0.39736784620160337,-2.43313336918467,-0.060490343770400745,1.5990415806927778,0.002
439,0.6371450933951859,4.190792251051922,-0.0485557082637591,1.5990415806927778,0.002
440,0.8112605660918133,4.776828847173742,-0.05784182533363347,1.5990415806927778,0.002
441,-0.8464622714362519,-5.244286205160842,-0.07427437509348445,1.5990415806927778,0.002
442,0.08777139959650113,0.4511278398989349,-0.06266682759511577,1.5990415806927778,0.002
443,0.30277908966005923,1.631097707049567,-0.044866826665378445,1.5990415806927778,0.002
444,0.34536274716095816,1.8992028581750198,-0.05369790697701249,1.5990415806927778,0.002
445,-0.34709369126173806,-2.0362934414172362,-0.05756237817269383,1.5990415806927778,0.002
446,-0.8607290727965317,-5.530186082507171,-0.0802950207575227,1.5990415806927778,0.002
447,0.132219523918326,0.6773200750255892,-0.0487124852835773,1.5990415806927778,0.002
448,0.1331963886894725,0.7029750978996718,-0.04976520924573957,1.5990415806927778,0.002
449,-0.9589839249827339,-5.623417040782619,-0.08748468116283292,1.5990415806927778,0.002
450,0.4453790986529911,2.897152517046342,-0.05872738374436903,1.5990415806927778,0.002
451,-0.7163955038731961,-4.446633975900427,-0.07530247061990758,1.5990415806927778,0.002
452,0.40286014320363484,2.25319285947132,-0.055363928282103236,1.5990415806927778,0.002
453,-0.09370314690260624,-0.6093632186982001,-0.05368039609386399,1.5990415806927778,0.002
454,-0.6678130359158602,-3.8671618368153804,-0.08106303842611584,1.5990415806927778,0.002
455,0.39249531116475866,2.137617347228171,-0.04491888195120475,1.5990415806927778,0.002
456,0.5766224960887221,3.1659872257886246,-0.04473789484705126,1.5990415806927778,0.002
457,-0.056500371147969575,-0.43209143136077044,-0.04450555675688228,1.5990415806927778,0.002
458,-0.24542220685709173,-1.2293078959398351,-0.0428226787029411,1.5990415806927778,0.002
459,-1.0592630738944437,-6.1264733084726135,-0.08637927399127887,1.5990415806927778,0.002
460,1.4180132493917084,8.702461564318597,-0.035029532471778424,1.5990415806927778,0.002
461,0.24128405980221296,1.1369326030071347,-0.06771234119830705,1.5990415806927778,0.002
462,0.299860093836142,1.6511360923544327,-0.044733207199738834,1.5990415806927778,0.002
463,-0.01635378025537397,-0.19933950008411694,-0.04930373042623071,1.5990415806927778,0.002
464,-0.13850928794696105,-0.8944398983027124,-0.05136026432048646,1.5990415806927778,0.002
465,-1.3425389959628025,-8.504901539982434,-0.1036330316283226,1.5990415806927778,0.002
466,0.48785870945038223,2.500982411000763,-0.052260258354220324,1.5990415806927778,0.002
467,0.820477143517023,4.994604532565017,-0.08414442207487705,1.5990415806927778,0.002
468,-0.9052566709221282,-6.731880077041774,-0.0978005157748445,1.5990415806927778,0.002
469,-1.0090138041458037,-5.4884647202345205,-0.07360320044222424,1.5990415806927778,0.002
470,0.3570614287748322,2.1275989248514593,-0.04993212770477484,1.5990415806927778,0.002
471,0.5125095922132248,2.8075609045424166,-0.04208381492667679,1.5990415806927778,0.002
472,0.29296696231703173,1.461872473219783,-0.05341080123702957,1.5990415806927778,0.002
473,-0.8816856619932879,-5.177161881787729,-0.07547569096271367,1.5990415806927778,0.002
474,-0.10662255276871309,-0.8220889619333871,-0.06536507872488528,1.5990415806927778,0.002
475,0.7969076764962537,4.6109151948262594,-0.028629499788373036,1.5990415806927778,0.002
476,0.054100003712740846,0.22780579004741952,-0.04799457132736473,1.5990415806927778,0.002
477,-0.08447028388321098,-0.6071451620104695,-0.06939078900534545,1.5990415806927778,0.002
478,-0.8058788274914053,-5.800172029790951,-0.09399831585261731,1.5990415806927778,0.002
479,-0.6642155974386941,-4.155709166765353,-0.08444250596675917,1.5990415806927778,0.002
480,0.006832751940255899,-0.04177774145779356,-0.05575294765744809,1.5990415806927778,0.002
481,0.27556552071685114,1.5514107733056726,-0.04246607987428652,1.5990415806927778,0.002
482,-1.6865421976815589,-9.896713729293715,-0.12240271036891015,1.5990415806927778,0.002
483,-1.2563833099505526,-7.4220632693900885,-0.0853432129588848,1.5990415806927778,0.002
484,-1.158188727299861,-7.121366898943327,-0.09606097070415587,1.5990415806927778,0.002
485,-0.5280193075116704,-3.1309885930398407,-0.07082870664785479,1.5990415806927778,0.002
486,-0.3380743944532374,-2.5000827865205633,-0.0800525743582714,1.5990415806927778,0.002
487,1.5950003035050064,9.235928826843164,-0.027278593326307443,1.5990415806927778,0.002
488,0.6170202754875121,4.169991641429549,-0.06588998878466079,1.5990415806927778,0.002
489,-0.3959038862003075,-2.287718721417331,-0.0497319355066147,1.5990415806927778,0.002
490,-0.657386881369028,-3.994606943954837,-0.07054022286914918,1.5990415806927778,0.002
491,0.4786583726516995,2.712813537578196,-0.04565747676492149,1.5990415806927778,0.002
492,-0.5498533216040118,-3.6223851975669463,-0.07676587758546716,1.5990415806927778,0.002
493,-0.23689445751979343,-1.6578820211183287,-0.07494473477092878,1.5990415806927778,0.002
494,-0.8439363759310218,-5.3916450222526,-0.10492412265662332,1.5990415806927778,0.002
495,-1.450985142048061,-9.39322827015545,-0.11728122818374065,1.5990415806927778,0.002
496,-0.6750697383309898,-3.9206647330672806,-0.07969540341962444,1.5990415806927778,0.002
497,0.5923364592644996,3.1598292572873277,-0.033203231829978974,1.5990415806927778,0.002
498,0.026687075973534015,0.06893853669307504,-0.04609746120877434,1.5990415806927778,0.002
499,-0.866433351120261,-5.053153771273133,-0.07775350939013881,1.5990415806927778,0.002
500,0.24677075030500842,1.7617444250081382,-0.04677991168037221,1.5990415806927778,0.002
501,-0.44003415831817694,-2.710726749335557,-0.056625858169778054,1.5990415806927778,0.002
502,-0.36831621353944755,-2.2649750975531013,-0.059887725873858266,1.5990415806927778,0.002
503,-1.833115006578702,-10.787475181190953,-0.1176608952257564,1.5990415806927778,0.002
504,0.48063783697070733,2.884307796345209,-0.039683075113131516,1.5990415806927778,0.002
505,0.9014657790921922,5.47352476109797,-0.03147131160248062,1.5990415806927778,0.002
506,-0.9525838046851125,-6.719135520511077,-0.10269949778415333,1.5990415806927778,0.002
507,0.553236093476153,3.5212282674373707,-0.04920636242821341,1.5990415806927778,0.002
508,-0.19904912789040113,-1.1295799776981807,-0.04447739746049029,1.5990415806927778,0.002
509,-1.481169769801083,-8.983691318330711,-0.12003016475415962,1.5990415806927778,0.002
510,-0.5076755468484043,-2.726335809888769,-0.06319634760096449,1.5990415806927778,0.002
511,0.12406980827657746,0.6149754081459902,-0.05142309551434021,1.5990415806927778,0.002
512,-0.3209189863850064,-1.8592488720999278,-0.07396201576324934,1.5990415806927778,0.002
513,-1.0324505372844581,-6.590983964241836,-0.09446384186331658,1.5990415806927778,0.002
514,-0.7629934069193806,-4.84983595538292,-0.05865297285885984,1.5990415806927778,0.002
515,-1.0092809759105053,-5.995014112371577,-0.08937199215766456,1.5990415806927778,0.002
516,-1.5529791117805647,-9.833246955319153,-0.11176264505642564,1.5990415806927778,0.002
517,-0.06206476814142227,-0.42334191159334456,-0.04146317773756758,1.5990415806927778,0.002
518,-2.4050299650380738,-14.376286808001515,-0.16658422971685083,1.5990415806927778,0.002
519,-0.5005107102744221,-2.7445859984184473,-0.06975087104786015,1.5990415806927778,0.002
520,-0.5269773800843588,-3.056187415123146,-0.051053867496468563,1.5990415806927778,0.002
521,-0.6161940004063178,-3.611647318453559,-0.07200799254624979,1.5990415806927778,0.002
522,0.006679320191954776,-0.04889479836052146,-0.047089046916388044,1.5990415806927778,0.002
523,-0.42407641795714063,-2.673178975425705,-0.06993031331491639,1.5990415806927778,0.002
524,-0.12530082772237286,-0.6984147176177569,-0.045849257258443354,1.5990415806927778,0.002
525,-0.30908897123188156,-1.5948383410327782,-0.058320848328522024,1.5990415806927778,0.002
526,0.46882036091510304,2.680050267986056,-0.06030738515299228,1.5990415806927778,0.002
527,-1.6274051546009818,-9.105947001754288,-0.11481219727951808,1.5990415806927778,0.002
528,-0.8809859370013251,-5.93836324686372,-0.08939124151553746,1.5990415806927778,0.002
529,-0.8988154654887192,-5.772226859185903,-0.10523479722180262,1.5990415806927778,0.002
530,-1.0312348594715397,-5.830515357307053,-0.10887324359747641,1.5990415806927778,0.002
531,-1.045348150567988,-6.204911853060491,-0.07627351233064816,1.5990415806927778,0.002
532,-1.1994756625746958,-7.827924441683864,-0.116363733401886,1.5990415806927778,0.002
533,-0.19719826868892734,-1.2290656248174159,-0.0737252816661742,1.5990415806927778,0.002
534,-0.12297075219186952,-0.7353940761657629,-0.05671582540807263,1.5990415806927778,0.002
535,0.7245621687140569,4.442221564019699,-0.03323322151201025,1.5990415806927778,0.002
536,-0.3375217983197169,-1.921707254652627,-0.0665736197722614,1.5990415806927778,0.002
537,-0.18864104740299711,-1.1159502885895511,-0.06871442989091114,1.5990415806927778,0.002
538,0.37486014309275756,2.3206131060306,-0.04815032346872283,1.5990415806927778,0.002
539,-0.9705611976688426,-5.512333055152485,-0.0750769494115252,1.5990415806927778,0.002
540,-0.6457536560988203,-4.082358055313906,-0.06392155731090698,1.5990415806927778,0.002
541,0.23149956342482345,1.2553193275377517,-0.039344264058412515,1.5990415806927778,0.002
542,-0.6370949726226893,-3.733305805956244,-0.05484085338857936,1.5990415806927778,0.002
543,-0.6816648591515223,-3.9985795127452373,-0.05855912812981234,1.5990415806927778,0.002
544,-0.6133505127066375,-3.481232499237652,-0.04759940725348588,1.5990415806927778,0.002
545,0.03978554219891304,0.14100201003801605,-0.05116224749799558,1.5990415806927778,0.002
546,-0.9588276981810642,-5.2491348858938025,-0.09964397102868594,1.5990415806927778,0.002
547,-0.2881613511183105,-1.971696868102757,-0.07188887928838283,1.5990415806927778,0.002
548,-0.21263827360552537,-1.7706862077217167,-0.06874259791028625,1.5990415806927778,0.002
549,-0.8662808192289037,-5.600447933683261,-0.06606054419617302,1.5990415806927778,0.002
550,0.1489820273439027,0.7892435573459533,-0.04611685889056505,1.5990415806927778,0.002
551,-0.6649549442209417,-3.7703536185708098,-0.06771496583202607,1.5990415806927778,0.002
552,0.42859185676717376,2.4740770938587175,-0.03491818434844973,1.5990415806927778,0.002
553,-0.8098272225897875,-4.763839576815354,-0.09190208570107872,1.5990415806927778,0.002
554,0.7625376141086516,4.778888292281125,-0.030569317294137366,1.5990415806927778,0.002
555,0.48767648567877764,2.752927766185498,-0.04353312821635569,1.5990415806927778,0.002
556,-0.5252380307818165,-3.7086948033924316,-0.077544712244217,1.5990415806927778,0.002
557,0.587584662998661,3.178662439335689,-0.04130827224962219,1.5990415806927778,0.002
558,-1.2806640035791501,-9.424805916042988,-0.1152083289082747,1.5990415806927778,0.002
559,0.40928755590611365,2.3750395750095965,-0.04134850658474931,1.5990415806927778,0.002
560,-0.09015935360651206,-0.7281165093593556,-0.04669669190666026,1.5990415806927778,0.002
561,-1.2084666889893751,-7.8311249414854895,-0.09993557815659682,1.5990415806927778,0.002
562,-1.556668025145988,-10.187782382143817,-0.1359299403102454,1.5990415806927778,0.002
563,0.6873211286694202,4.0038863967043925,-0.048339705971564007,1.5990415806927778,0.002
564,0.6791193557141675,4.1237477199858485,-0.06689257571843232,1.5990415806927778,0.002
565,0.1504858326315694,0.93073738784204,-0.06553553185968475,1.5990415806927778,0.002
566,0.1304678287035779,0.8296145537223021,-0.061450773799970326,1.5990415806927778,0.002
567,0.3625940803875411,2.104161710544439,-0.04559039831224432,1.5990415806927778,0.002
568,0.484102496303753,2.5735869860405547,-0.056212851074113,1.5990415806927778,0.002
569,-0.19886345567529246,-1.4236323618752933,-0.05694051233696029,1.5990415806927778,0.002
570,-0.3833104768300089,-2.598601777967635,-0.09392466303008695,1.5990415806927778,0.002
571,-0.34285275892887335,-2.252779893379342,-0.06413019558022937,1.5990415806927778,0.002
572,-0.6171430012616373,-3.868007205715207,-0.0500334966709477,1.5990415806927778,0.002
573,0.3744124333604996,1.8725032880647419,-0.038809635176404456,1.5990415806927778,0.002
574,-1.5932737285189362,-9.582650784750147,-0.12220807485370544,1.5990415806927778,0.002
575,0.3711217946884427,2.2883962712267225,-0.051558294374164926,1.5990415806927778,0.002
576,-1.096344656476825,-7.727016172610234,-0.10769638463154763,1.5990415806927778,0.002
577,0.565417714417825,2.9448522156475754,-0.03688347475007814,1.5990415806927778,0.002
578,-0.3957797655568075,-2.303766629568038,-0.0589772484135519,1.5990415806927778,0.002
579,-2.08483038250306,-11.905242590864729,-0.12656138307797304,1.5990415806927778,0.002
580,0.14099690347670793,0.7839459804340976,-0.04730583576794545,1.5990415806927778,0.002
581,-1.1413330628703793,-7.852499411101022,-0.09812553426074211,1.5990415806927778,0.002
582,0.7371348012521047,3.9875002340429067,-0.036130297856132865,1.5990415806927778,0.002
583,-0.4622879947664526,-2.6445634167766574,-0.05721497628924055,1.5990415806927778,0.002
584,-1.294503128596995,-7.755976082365046,-0.10776772756448394,1.5990415806927778,0.002
585,-0.7113379287324698,-4.886998721017388,-0.11413751439972009,1.5990415806927778,0.002
586,-0.7588602582223676,-4.254243787041123,-0.07139631293755822,1.5990415806927778,0.002
587,-0.06360211408830603,-0.4514973990627391,-0.05985408456257979,1.5990415806927778,0.002
588,0.19363369956864723,1.2797188220926792,-0.06508654303816741,1.5990415806927778,0.002
589,-0.880915583904626,-5.382440101820885,-0.08116624286833196,1.5990415806927778,0.002
590,-0.3962174138334855,-2.090254710567463,-0.05140806210283666,1.5990415806927778,0.002
591,-0.4422958597209985,-2.9419746954185033,-0.06674576412249578,1.5990415806927778,0.002
592,0.3372294591476798,1.9041211551873216,-0.06045701378163204,1.5990415806927778,0.002
593,-0.6162962099991909,-3.4827373205020606,-0.052652172466183145,1.5990415806927778,0.002
594,-1.0209025910584606,-6.430185666450539,-0.09489518490918836,1.5990415806927778,0.002
595,-0.28144877343400243,-1.7395283709532472,-0.058974197275596385,1.5990415806927778,0.002
596,-0.4403924319891582,-2.902402869815046,-0.05337257850974475,1.5990415806927778,0.002
597,-0.27741328166890206,-1.8344694672596362,-0.06306208790373158,1.5990415806927778,0.002
598,-0.2666047295495645,-1.5708494454545918,-0.06818243839041149,1.5990415806927778,0.002
599,1.011562829264497,5.742486161515581,-0.035527070239838254,1.5990415806927778,0.002
600,-1.1100028521825178,-6.882316208635297,-0.11556781474525624,1.5990415806927778,0.002
601,-0.0796439529028369,-0.6409629255433757,-0.07363604281791603,1.5990415806927778,0.002
602,-0.870441356399356,-5.2339560088616395,-0.08076264893759644,1.5990415806927778,0.002
603,-0.17731494591716707,-1.0351456340261578,-0.05604573087471454,1.5990415806927778,0.002
604,-0.38129691553900763,-2.346798789198057,-0.05700431765693559,1.5990415806927778,0.002
605,-0.8196951684686468,-4.851112389156098,-0.07837586714727629,1.5990415806927778,0.002
606,0.07934080125318388,0.3625760403965561,-0.049714156797523334,1.5990415806927778,0.002
607,-1.151160152799089,-6.816376967727034,-0.09225197050651779,1.5990415806927778,0.002
608,-0.3232259850237951,-1.9353214843917832,-0.045529536466427434,1.5990415806927778,0.002
609,-0.18262965765641018,-1.2892458600671342,-0.05905809461297806,1.5990415806927778,0.002
610,-0.5215915570442293,-3.040856942293535,-0.06021236280450182,1.5990415806927778,0.002
611,-0.634306095118284,-3.876697500068438,-0.10539681020094249,1.5990415806927778,0.002
612,-1.1205273790395378,-6.780522667565325,-0.09702466032905621,1.5990415806927778,0.002
613,0.14317760257003823,0.874330053423078,-0.04958655160264591,1.5990415806927778,0.002
614,-0.14111577913308765,-0.9961522198758788,-0.04232121270403877,1.5990415806927778,0.002
615,-1.1866890877685767,-6.930130710960947,-0.09885498117944025,1.5990415806927778,0.002
616,0.2737507098023914,1.6314447703304813,-0.056634576248646984,1.5990415806927778,0.002
617,0.04468452801871041,0.17859627078977702,-0.08497272201199946,1.5990415806927778,0.002
618,0.7475778498949237,4.24129689072279,-0.04383688026673693,1.5990415806927778,0.002
619,-0.8166938606305016,-5.1680763859028644,-0.07450404292689183,1.5990415806927778,0.002
620,-1.1514852296971894,-6.848172937430541,-0.11909230142956062,1.5990415806927778,0.002
621,-0.5056884014300511,-3.007200510991115,-0.0556501151983777,1.5990415806927778,0.002
622,-0.7839640403672545,-4.855674037960522,-0.10030558219553853,1.5990415806927778,0.002
623,0.2768716397756331,1.5995357524155374,-0.06953976124129535,1.5990415806927778,0.002
624,-0.06738123214889348,-0.49883751234981455,-0.061434671526225615,1.5990415806927778,0.002
625,-0.8511503426744021,-5.113802410504576,-0.07270486128560727,1.5990415806927778,0.002
626,-0.36705360715257423,-2.0045402023482373,-0.050387224391461705,1.5990415806927778,0.002
627,-0.42699800723847775,-2.204224612727268,-0.06256513484959225,1.5990415806927778,0.002
628,-0.14577440312586942,-1.1168363732963704,-0.07659148528762605,1.5990415806927778,0.002
629,-1.1814213475065567,-7.217877795802519,-0.09865170387646116,1.5990415806927778,0.002
630,-0.24156610923058205,-1.574687792239915,-0.05320861473396732,1.5990415806927778,0.002
631,-0.7983081543468913,-4.83292638688223,-0.07465424053086844,1.5990415806927778,0.002
632,-1.050064588015747,-7.0405416997276316,-0.08797436293594929,1.5990415806927778,0.002
633,-0.5401735680919436,-3.651998869104811,-0.049735057455006504,1.5990415806927778,0.002
634,0.19135660170176927,1.0149341717110572,-0.0437083562823678,1.5990415806927778,0.002
635,-0.24625160188411072,-1.6400994481018838,-0.06465661616807383,1.5990415806927778,0.002
636,-0.5771079871236628,-3.707053069270694,-0.07680072394492932,1.5990415806927778,0.002
637,-0.3954211508527233,-2.3429127073975042,-0.06841682582703212,1.5990415806927778,0.002
638,-0.7084089198017548,-4.126526642333717,-0.07257282483643235,1.5990415806927778,0.002
