tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,23,13,17,1.1353863205584824,13.834132928483012,-7.998232626314716,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,9,13,1.3126795351309901,16.209791836593457,-8.26729055034342,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,9,14,1.3132904863553605,16.217103630473574,-8.261128170192599,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,9,15,1.3132904863553605,16.217103630473574,-8.261128170192599,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,9,16,1.2772017942237108,15.729626862608859,-8.295208656519515,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,9,17,1.2772017942237108,15.729626862608859,-8.295208656519515,618,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,10,13,1.302723289760287,15.999253632580611,-7.868552618009916,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,10,14,1.3033383132297707,16.006565426460728,-7.862351456504024,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,10,15,1.3033383132297707,16.006565426460728,-7.862351456504024,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,10,16,1.2669975338052637,15.519088658596015,-7.894991799101437,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,10,17,1.2669975338052637,15.519088658596015,-7.894991799101437,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,11,13,1.352207502357835,16.547163832641786,-7.820687341197541,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,11,14,1.3528270011182457,16.55447562652188,-7.814514094090019,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,11,15,1.3528270011182457,16.55447562652188,-7.814514094090019,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,11,16,1.316410311969488,16.066998858657165,-7.846809201784833,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,11,17,1.316410311969488,16.066998858657165,-7.846809201784833,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,12,13,1.297700482888818,15.823126096984952,-7.861640101799249,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,12,14,1.297700482888818,15.823126096984952,-7.861640101799249,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,12,15,1.297700482888818,15.823126096984952,-7.861640101799249,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,12,16,1.2610669116588789,15.335649329120237,-7.894333176109969,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,12,17,1.2610669116588789,15.335649329120237,-7.894333176109969,612,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,13,13,1.1721061327928768,14.321609696347725,-7.964681819931374,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,13,14,1.1721061327928768,14.321609696347725,-7.964681819931374,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,13,15,1.1353863205584824,13.834132928483012,-7.998232626314716,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,13,16,1.1353863205584824,13.834132928483012,-7.998232626314716,615,1.1939185913293209,0.12848669181354833,10.761763217916723
8,24,13,17,1.1353863205584824,13.834132928483012,-7.998232626314716,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,9,13,1.3488001490688006,16.641508111157854,-8.645609794652742,621,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,9,14,1.349546887859078,16.650633374893896,-8.639366196770382,621,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,9,15,1.349546887859078,16.650633374893896,-8.639366196770382,621,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,9,16,1.3134486638255423,16.163156607029183,-8.674717561829215,621,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,9,17,1.3134486638255423,16.163156607029183,-8.674717561829215,621,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,10,13,1.3389506826695823,16.430969907144988,-8.252473166206254,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,10,14,1.339702108761681,16.44009517088103,-8.246196592961297,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,10,15,1.339702108761681,16.44009517088103,-8.246196592961297,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,10,16,1.3033527040846378,15.952618403016317,-8.280150638700324,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,10,17,1.3033527040846378,15.952618403016317,-8.280150638700324,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,11,13,1.388667088871639,16.978880107206162,-8.203280832947424,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,11,14,1.389423260300877,16.988005370942204,-8.197033031672628,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,11,15,1.389423260300877,16.988005370942204,-8.197033031672628,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,11,16,1.3529974240279483,16.50052860307749,-8.230633325805181,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,11,17,1.3529974240279483,16.50052860307749,-8.230633325805181,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,12,13,1.3341270834159507,16.25484237154935,-8.246263920968577,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,12,14,1.3342626816237788,16.256655841405255,-8.246137912939789,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,12,15,1.3342626816237788,16.256655841405255,-8.246137912939789,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,12,16,1.297621563032954,15.76917907354054,-8.280149173654916,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,12,17,1.297621563032954,15.76917907354054,-8.280149173654916,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,13,13,1.2081827153569835,14.753325970912146,-8.353378841161396,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,13,14,1.208318703940273,14.755139440768051,-8.353249562725063,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,13,15,1.1715921292883535,14.267662672903336,-8.388145385592882,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,13,16,1.1715921292883535,14.267662672903336,-8.388145385592882,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,20,13,17,1.1715921292883535,14.267662672903336,-8.388145385592882,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,9,13,1.3488592734332485,16.642340027240078,-8.64554966680815,621,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,9,14,1.3496060084043469,16.6514652909761,-8.639306113259204,621,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,9,15,1.3496060084043469,16.6514652909761,-8.639306113259204,621,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,9,16,1.313508088174496,16.163988523111406,-8.674656985603102,621,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,9,17,1.313508088174496,16.163988523111406,-8.674656985603102,621,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,10,13,1.3390102607685095,16.43180182322721,-8.252415414263915,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,10,14,1.3397616830875132,16.440927086963253,-8.246138885823584,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,10,15,1.3397616830875132,16.440927086963253,-8.246138885823584,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,10,16,1.3034125827655356,15.95345031909854,-8.280092455363008,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,10,17,1.3034125827655356,15.95345031909854,-8.280092455363008,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,11,13,1.388726701743479,16.979712023288386,-8.203223681587179,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,11,14,1.389482869342852,16.988837287024428,-8.196975924707417,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,11,15,1.389482869342852,16.988837287024428,-8.196975924707417,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,11,16,1.3530573383476148,16.501360519159714,-8.230575749710066,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,11,17,1.3530573383476148,16.501360519159714,-8.230575749710066,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,12,13,1.3341871640885068,16.25567428763157,-8.246206115225451,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,12,14,1.3343227611375839,16.2574877574875,-8.24608010896326,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,12,15,1.3343227611375839,16.2574877574875,-8.24608010896326,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,12,16,1.2976819498378287,15.770010989622762,-8.280090891870827,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,12,17,1.2976819498378287,15.770010989622762,-8.280090891870827,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,13,13,1.2082431251757055,14.754157886994346,-8.35331953512396,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,13,14,1.208379112602058,14.75597135685025,-8.353190258523258,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,13,15,1.1716528451861903,14.268494588985536,-8.388085584869554,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,13,16,1.1716528451861903,14.268494588985536,-8.388085584869554,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,21,13,17,1.1716528451861903,14.268494588985536,-8.388085584869554,618,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,9,13,1.3587771059377636,16.73061190280938,-8.231037506287153,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,9,14,1.3595258674894546,16.7397371665454,-8.22477699326799,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,9,15,1.3595258674894546,16.7397371665454,-8.22477699326799,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,9,16,1.3233865167708545,16.252260398680683,-8.25855759971963,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,9,17,1.3233865167708545,16.252260398680683,-8.25855759971963,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,10,13,1.3490132203569773,16.520073698796512,-7.833831899590149,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,10,14,1.3497667339345438,16.529198962532554,-7.827538244109988,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,10,15,1.3497667339345438,16.529198962532554,-7.827538244109988,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,10,16,1.3133739764913512,16.04172219466784,-7.859889579714263,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,10,17,1.3133739764913512,16.04172219466784,-7.859889579714263,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,11,13,1.3988967481953685,17.067983898857687,-7.786332494183334,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,11,14,1.3996550419558653,17.07710916259373,-7.780067768631238,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,11,15,1.3996550419558653,17.07710916259373,-7.780067768631238,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,11,16,1.3631864326609746,16.589632394729016,-7.812078207466355,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,11,17,1.3631864326609746,16.589632394729016,-7.812078207466355,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,12,13,1.344287842241856,16.343946163200872,-7.826891203789444,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,12,14,1.3444235995389449,16.34575963305678,-7.826771155630929,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,12,15,1.3444235995389449,16.34575963305678,-7.826771155630929,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,12,16,1.3077373270676025,15.858282865192063,-7.859174266459512,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,12,17,1.3077373270676025,15.858282865192063,-7.859174266459512,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,13,13,1.2180180404639591,14.842429762563647,-7.929025201056483,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,13,14,1.218154201114892,14.84424323241955,-7.9289020240151835,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,13,15,1.1813791544808474,14.356766464554859,-7.962151437237552,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,13,16,1.1813791544808474,14.356766464554859,-7.962151437237552,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,22,13,17,1.1813791544808474,14.356766464554859,-7.962151437237552,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,9,13,1.359246579001583,16.735738213669205,-8.230806051763363,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,9,14,1.359539251286364,16.739698753283893,-8.224902148900048,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,9,15,1.359539251286364,16.739698753283893,-8.224902148900048,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,9,16,1.3237205869234219,16.25557323968463,-8.258450599808587,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,9,17,1.3237205869234219,16.25557323968463,-8.258450599808587,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,10,13,1.349161579483004,16.521848755390913,-7.833831899590149,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,10,14,1.3497804178675306,16.529160549271026,-7.827658101284718,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,10,15,1.3497804178675306,16.529160549271026,-7.827658101284718,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,10,16,1.3133872720831044,16.041683781406313,-7.860010429687092,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,10,17,1.3133872720831044,16.041683781406313,-7.860010429687092,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,11,13,1.399046137156321,17.069758955452087,-7.786332494183334,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,11,14,1.3996695091758289,17.077070749332222,-7.780186365019648,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,11,15,1.3996695091758289,17.077070749332222,-7.780186365019648,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,11,16,1.363200511221618,16.589593981467488,-7.812197781779773,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,11,17,1.363200511221618,16.589593981467488,-7.812197781779773,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,12,13,1.344437479658664,16.345721219795273,-7.826891203789444,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,12,14,1.344437479658664,16.345721219795273,-7.826891203789444,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,12,15,1.344437479658664,16.345721219795273,-7.826891203789444,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,12,16,1.3077508085292155,15.85824445193056,-7.859295310690606,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,12,17,1.3077508085292155,15.85824445193056,-7.859295310690606,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,13,13,1.218484305709653,14.847556073423496,-7.9287975754657625,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,13,14,1.2181662772034547,14.844204819158048,-7.929025201056483,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,13,15,1.1813908239748092,14.35672805129331,-7.962275649525252,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,13,16,1.1817078037918298,14.360079305558804,-7.962046110858756,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,23,13,17,1.1817078037918298,14.360079305558804,-7.962046110858756,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,9,13,1.3589245490036181,16.732386959403755,-8.231037506287153,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,9,14,1.359539251286364,16.739698753283893,-8.224902148900048,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,9,15,1.359539251286364,16.739698753283893,-8.224902148900048,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,9,16,1.3233995290295295,16.25222198541916,-8.25868378554323,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,9,17,1.3233995290295295,16.25222198541916,-8.25868378554323,615,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,10,13,1.349161579483004,16.521848755390913,-7.833831899590149,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,10,14,1.3497804178675306,16.529160549271026,-7.827658101284718,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,10,15,1.3497804178675306,16.529160549271026,-7.827658101284718,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,10,16,1.3133872720831044,16.041683781406313,-7.860010429687092,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,10,17,1.3133872720831044,16.041683781406313,-7.860010429687092,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,11,13,1.399046137156321,17.069758955452087,-7.786332494183334,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,11,14,1.3996695091758289,17.077070749332222,-7.780186365019648,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,11,15,1.3996695091758289,17.077070749332222,-7.780186365019648,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,11,16,1.363200511221618,16.589593981467488,-7.812197781779773,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,11,17,1.363200511221618,16.589593981467488,-7.812197781779773,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,12,13,1.344437479658664,16.345721219795273,-7.826891203789444,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,12,14,1.344437479658664,16.345721219795273,-7.826891203789444,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,12,15,1.344437479658664,16.345721219795273,-7.826891203789444,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,12,16,1.3077508085292155,15.85824445193056,-7.859295310690606,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,12,17,1.3077508085292155,15.85824445193056,-7.859295310690606,609,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,13,13,1.2181662772034547,14.844204819158048,-7.929025201056483,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,13,14,1.2181662772034547,14.844204819158048,-7.929025201056483,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,13,15,1.1813908239748092,14.35672805129331,-7.962275649525252,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,13,16,1.1813908239748092,14.35672805129331,-7.962275649525252,612,1.1939185913293209,0.12848669181354833,10.761763217916723
9,24,13,17,1.1813908239748092,14.35672805129331,-7.962275649525252,612,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,9,13,1.0562242698998974,12.706475379786507,-8.858555251764145,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,9,14,1.0569831803273992,12.715600643522528,-8.852090183366922,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,9,15,1.0569831803273992,12.715600643522528,-8.852090183366922,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,9,16,1.0195496104948272,12.228123875657815,-8.88958281508957,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,9,17,1.0195496104948272,12.228123875657815,-8.88958281508957,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,10,13,1.056125364076041,12.705408600341329,-8.8586370151717,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,10,14,1.0568842622650754,12.71453386407737,-8.852171885820715,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,10,15,1.0568842622650754,12.71453386407737,-8.852171885820715,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,10,16,1.0194510000883084,12.227057096212658,-8.889665211106434,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,10,17,1.0194510000883084,12.227057096212658,-8.889665211106434,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,11,13,1.1051675419280005,13.253318800402525,-8.805264428091618,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,11,14,1.1059313135316229,13.262444064138545,-8.798829818786569,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,11,15,1.1059313135316229,13.262444064138545,-8.798829818786569,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,11,16,1.0684165420290566,12.774967296273832,-8.835925368795362,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,11,17,1.0684165420290566,12.774967296273832,-8.835925368795362,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,12,13,1.0490624251006786,12.529281064745689,-8.85330107923582,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,12,14,1.049202412047917,12.531094534601595,-8.853161929507591,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,12,15,1.049202412047917,12.531094534601595,-8.853161929507591,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,12,16,1.0114677563902048,12.04361776673688,-8.89072472227821,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,12,17,1.0114677563902048,12.04361776673688,-8.89072472227821,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,13,13,0.9227775547535139,11.027764664108464,-8.971511252062015,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,13,14,0.9229178651096197,11.029578133964367,-8.971368387499146,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,13,15,0.8851068292560107,10.542101366099676,-9.00993612874581,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,13,16,0.8851068292560107,10.542101366099676,-9.00993612874581,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,20,13,17,0.8851068292560107,10.542101366099676,-9.00993612874581,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,9,13,1.056286149902674,12.70730729586873,-8.858491490527864,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,9,14,1.0570450568488994,12.716432559604772,-8.852026469663931,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,9,15,1.0570450568488994,12.716432559604772,-8.852026469663931,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,9,16,1.019611806311873,12.228955791740038,-8.889518560532517,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,9,17,1.019611806311873,12.228955791740038,-8.889518560532517,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,10,13,1.056187243763032,12.70624051642355,-8.858573252758383,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,10,14,1.0569461384715007,12.715365780159594,-8.852108170941598,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,10,15,1.0569461384715007,12.715365780159594,-8.852108170941598,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,10,16,1.0195131955866634,12.22788901229488,-8.889600955358235,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,10,17,1.0195131955866634,12.22788901229488,-8.889600955358235,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,11,13,1.180134449441765,14.214692648134575,-8.805201340863434,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,11,14,1.1059932320804975,13.263275980220769,-8.798766778645106,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,11,15,1.1059932320804975,13.263275980220769,-8.798766778645106,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,11,16,1.0684787810132355,12.775799212356054,-8.8358617959854,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,11,17,1.0684787810132355,12.775799212356054,-8.8358617959854,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,12,13,1.1243837740079279,13.49065491247774,-8.853237244768886,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,12,14,1.0492648151430983,12.531926450683816,-8.85309809704724,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,12,15,1.0492648151430983,12.531926450683816,-8.85309809704724,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,12,16,1.0115304816341164,12.044449682819103,-8.890660347005387,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,12,17,1.0115304816341164,12.044449682819103,-8.890660347005387,606,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,13,13,0.9980196949074306,11.989138511840514,-8.971445713419923,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,13,14,0.9229806011042125,11.03041005004659,-8.97130285094433,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,13,15,0.8851698867639137,10.542933282181899,-9.009870027501087,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,13,16,0.8851698867639137,10.542933282181899,-9.009870027501087,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,21,13,17,0.8851698867639137,10.542933282181899,-9.009870027501087,609,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,9,13,1.0658716837842148,12.795579171438032,-8.430263128414971,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,9,14,1.0666328107093095,12.804704435174052,-8.423779915074714,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,9,15,1.0666328107093095,12.804704435174052,-8.423779915074714,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,9,16,1.0291439947659313,12.31722766730934,-8.45959640522519,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,9,17,1.0291439947659313,12.31722766730934,-8.45959640522519,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,10,13,1.0657723912184818,12.794512391992852,-8.430341238316663,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,10,14,1.066533505809838,12.803637655728895,-8.423857963677428,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,10,15,1.066533505809838,12.803637655728895,-8.423857963677428,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,10,16,1.0290449972894176,12.31616088786418,-8.459675118940924,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,10,17,1.0290449972894176,12.31616088786418,-8.459675118940924,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,11,13,1.1900657098523673,14.302964523703876,-8.378738316431434,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,11,14,1.115750310116051,13.35154785579007,-8.372285734694508,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,11,15,1.115750310116051,13.35154785579007,-8.372285734694508,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,11,16,1.0781808748423218,12.864071087925355,-8.407718832921862,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,11,17,1.0781808748423218,12.864071087925355,-8.407718832921862,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,12,13,1.1342309083200455,13.578926788047042,-8.42423943758417,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,12,14,1.0589326442011693,12.620198326253117,-8.424106520875208,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,12,15,1.0589326442011693,12.620198326253117,-8.424106520875208,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,12,16,1.0211405740098323,12.132721558388404,-8.459987325360219,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,12,17,1.0211405740098323,12.132721558388404,-8.459987325360219,600,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,13,13,1.0075196335822731,12.077410387409815,-8.537239181944479,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,13,14,0.9323019736005639,11.118681925615892,-8.537102701582377,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,13,15,0.8944298875474724,10.6312051577512,-8.573947579598896,603,1.1939185913293209,0.12848669181354833,10.761763217916723
10,22,13,16,0.8944298875474724,10.6312051577512,-8.573947579598896,603,1.1939185913293209,0.12848669181354833,10.761763217916723
