iteration,sharpe,return,max_dd,actual_sharpe,p_value
32,0.11760040052228495,0.9792302727773317,-0.07499571939664229,1.9835889957315784,0.001
33,-0.1592822692474062,-1.9509452144614858,-0.10717742231510574,1.9835889957315784,0.001
34,0.117967705526753,0.8950894603890536,-0.06923600479981229,1.9835889957315784,0.001
35,-0.2943345015314789,-3.192586715617396,-0.11798508143958197,1.9835889957315784,0.001
36,-0.5300988450392065,-4.925214195155281,-0.096065438403101,1.9835889957315784,0.001
37,-0.6532561587299103,-5.9658832364824725,-0.13592454212064142,1.9835889957315784,0.001
38,-0.30264088492009544,-3.590755839694504,-0.11933047716955414,1.9835889957315784,0.001
39,-0.307385495818321,-2.8839140959159737,-0.0857778249668768,1.9835889957315784,0.001
40,-0.08402418032580895,-0.9479382964298511,-0.05996533700393014,1.9835889957315784,0.001
41,0.5063172722555752,4.135854526201266,-0.07426123160791354,1.9835889957315784,0.001
42,-0.4885331550348516,-5.147014168962283,-0.089993317115319,1.9835889957315784,0.001
43,-0.10211819610103257,-1.095317639321891,-0.07662814719983857,1.9835889957315784,0.001
44,-0.28993225832065056,-2.884743689100522,-0.09121956743072768,1.9835889957315784,0.001
45,0.8432524295221999,7.797489084466336,-0.049916175030305654,1.9835889957315784,0.001
46,-0.32332558948833046,-2.68292320137975,-0.09618560358170292,1.9835889957315784,0.001
47,-0.5746379232212343,-5.6178661704115225,-0.08581635704236568,1.9835889957315784,0.001
48,-0.3063588399243308,-3.38660042298059,-0.09926177936484382,1.9835889957315784,0.001
49,0.31589369347562046,2.8110592974227355,-0.08697365054720974,1.9835889957315784,0.001
50,1.6664281917679102,15.805772450604284,-0.04029370694370937,1.9835889957315784,0.001
51,0.731074416331384,7.260829723339146,-0.0754064924202068,1.9835889957315784,0.001
52,-0.025645114844625196,-0.4739806916843059,-0.08941627572978639,1.9835889957315784,0.001
53,-0.10916697651144748,-1.1275004399832644,-0.06784129849186304,1.9835889957315784,0.001
54,-0.49480809920635005,-5.209193514700949,-0.14787709474874744,1.9835889957315784,0.001
55,-0.39335895836410545,-3.894942885935726,-0.11862634256457949,1.9835889957315784,0.001
56,0.4303149993656103,4.116775130576,-0.09648291248948593,1.9835889957315784,0.001
57,-0.19238507156136261,-2.321261393253171,-0.13169126789490804,1.9835889957315784,0.001
58,-0.290628455598913,-2.937563245507624,-0.09002616780492512,1.9835889957315784,0.001
59,-0.07710613198177237,-0.8802991916998737,-0.09820860324767933,1.9835889957315784,0.001
60,-0.7199257021254915,-8.045430132399034,-0.15678745432083985,1.9835889957315784,0.001
61,-0.15947105369819498,-1.782859056612851,-0.08015281042187283,1.9835889957315784,0.001
62,0.11494757856308765,0.8509216078746773,-0.12222483803816053,1.9835889957315784,0.001
63,-0.5818386913891522,-6.4356941558948115,-0.13661140442727115,1.9835889957315784,0.001
64,-0.07721050774622831,-0.8765007752406517,-0.10045607726040529,1.9835889957315784,0.001
65,0.42031947141108916,3.6535996052782016,-0.08321032898310576,1.9835889957315784,0.001
66,0.6391553514238795,6.042730267345187,-0.06374903741528892,1.9835889957315784,0.001
67,-1.2195814099809503,-10.872690665936702,-0.15229407277920426,1.9835889957315784,0.001
68,0.25578795686216477,2.188958546683817,-0.057534289559576735,1.9835889957315784,0.001
69,0.003648016694851345,-0.20482714142501246,-0.13331894682719014,1.9835889957315784,0.001
70,-0.8534085433283497,-8.03593108956353,-0.11955855704922269,1.9835889957315784,0.001
71,0.37462313537176184,3.294921928846306,-0.0723904757291628,1.9835889957315784,0.001
72,-0.06933043994194969,-0.9414955997262275,-0.07497314328480809,1.9835889957315784,0.001
73,0.1358437846924511,1.0706376797370742,-0.12005695634879987,1.9835889957315784,0.001
74,-0.3941253048846288,-4.489318632500694,-0.1532075181112531,1.9835889957315784,0.001
75,-0.563212935485432,-5.650011822187739,-0.10031614906656583,1.9835889957315784,0.001
76,-0.0456036057389653,-0.7043267011886956,-0.08991030570768122,1.9835889957315784,0.001
77,0.9689018152022594,9.563272385551901,-0.08212582721080641,1.9835889957315784,0.001
78,0.09737245600181017,0.6750976631677341,-0.10708457340354816,1.9835889957315784,0.001
79,0.7088082728349449,7.146258366312397,-0.06774323331736842,1.9835889957315784,0.001
80,-1.0873236195721256,-10.673200206572286,-0.15901632396240417,1.9835889957315784,0.001
81,0.6709948072432853,6.1813423649279775,-0.0705746617138493,1.9835889957315784,0.001
82,-0.6570488873613775,-6.7374796372032915,-0.11355377985622817,1.9835889957315784,0.001
83,-0.6288622403156128,-5.911428791368579,-0.10220604659551447,1.9835889957315784,0.001
84,0.37139363560344096,3.0624971019536984,-0.06666863247455512,1.9835889957315784,0.001
85,-1.0140808241174963,-10.324259158822057,-0.14785723339812462,1.9835889957315784,0.001
86,-0.2011781655224466,-2.1492822105557363,-0.06757465120793005,1.9835889957315784,0.001
87,-0.845882672659543,-7.618928304078909,-0.10532857546331231,1.9835889957315784,0.001
88,-0.6505564931473137,-6.630847374878723,-0.10106468757606524,1.9835889957315784,0.001
89,0.2408742493475919,1.9964972629942679,-0.06530379574048073,1.9835889957315784,0.001
90,-0.664038652458383,-6.841407094409313,-0.10987717746665104,1.9835889957315784,0.001
91,-0.5448325779120922,-5.912478824705792,-0.16277436569433767,1.9835889957315784,0.001
92,0.31239242910629217,2.472824360632764,-0.06877983744877558,1.9835889957315784,0.001
93,-0.7656892911741818,-7.433761211531131,-0.14908393799046982,1.9835889957315784,0.001
94,-1.2242636337363653,-13.841768516424969,-0.19875627207583557,1.9835889957315784,0.001
95,-1.3186408088602866,-13.536230651570591,-0.17570589526339608,1.9835889957315784,0.001
96,0.035997629471698045,0.11587951319333989,-0.105329259024868,1.9835889957315784,0.001
97,0.03201957225288735,0.06309701576130422,-0.07596865184377277,1.9835889957315784,0.001
98,-0.2193111740531475,-2.4664836206608975,-0.1092462653261731,1.9835889957315784,0.001
99,-0.31145975876175674,-3.253070309996453,-0.14144313151427979,1.9835889957315784,0.001
100,-0.865585655675349,-8.227177748527536,-0.14052912113916782,1.9835889957315784,0.001
101,-0.20575987694294146,-2.3211106074135346,-0.09793862147133525,1.9835889957315784,0.001
102,-0.8144993123264084,-7.938748347151725,-0.13052673389989256,1.9835889957315784,0.001
103,1.2155122312347033,12.238015718681527,-0.07122947696885418,1.9835889957315784,0.001
104,-0.5493084140417909,-6.205178495030683,-0.12868170436219972,1.9835889957315784,0.001
105,0.07280757596876519,0.4486760957876701,-0.07718540792763418,1.9835889957315784,0.001
106,-1.2743702422307814,-13.262295730998574,-0.16154519856987215,1.9835889957315784,0.001
107,0.03122495585741956,0.06907835210081537,-0.07941846740408642,1.9835889957315784,0.001
108,1.3328908411297613,11.809313091484919,-0.06677511273690706,1.9835889957315784,0.001
109,-0.0220887505785719,-0.48621677953225584,-0.08170414325063169,1.9835889957315784,0.001
110,0.8201702788738439,7.941869444075533,-0.05128727920141074,1.9835889957315784,0.001
111,0.11508508606380866,0.8977657211941548,-0.09773756600831718,1.9835889957315784,0.001
112,-1.2117148128670656,-12.80096530271374,-0.15673796159087994,1.9835889957315784,0.001
113,-1.1455246922395768,-11.200318611753502,-0.13514895161724472,1.9835889957315784,0.001
114,-0.5306337932816255,-5.051024324566411,-0.12756005378430912,1.9835889957315784,0.001
115,0.6574868965087431,6.038017305519627,-0.11830644905132093,1.9835889957315784,0.001
116,-0.11873154114089286,-1.3610984953132177,-0.07385863499870227,1.9835889957315784,0.001
117,0.5222864385025585,4.835424339259342,-0.06719880563720515,1.9835889957315784,0.001
118,-0.22057240068448794,-2.2405146546426447,-0.08651035188118195,1.9835889957315784,0.001
119,-0.7504447565295029,-7.047672099787761,-0.11493368310266328,1.9835889957315784,0.001
120,0.42717615401259973,4.238150107660066,-0.07762168572082839,1.9835889957315784,0.001
121,1.5468289226751226,15.269960372250967,-0.055397844980776045,1.9835889957315784,0.001
122,1.2520934793547382,12.557575874820914,-0.056210848832329297,1.9835889957315784,0.001
123,-0.3427077755812611,-3.9878184115249127,-0.13307378763318933,1.9835889957315784,0.001
124,-0.9606281146415319,-9.899431251344282,-0.17144442507654323,1.9835889957315784,0.001
125,0.4568531142826613,4.520153336542276,-0.065361215748024,1.9835889957315784,0.001
126,-0.3820344586405833,-3.8582115048860888,-0.1215672778094844,1.9835889957315784,0.001
127,0.5817247585935496,5.015492004998556,-0.07086800759408218,1.9835889957315784,0.001
128,0.383571682071864,3.4999834732992063,-0.07212549218287678,1.9835889957315784,0.001
129,-0.7351845561990563,-7.604386026822818,-0.12518869901601648,1.9835889957315784,0.001
130,-0.008101664225145666,-0.2769200039315134,-0.08541227153965991,1.9835889957315784,0.001
131,-0.6872166401708718,-6.801607661591302,-0.1203073111871864,1.9835889957315784,0.001
132,-0.18187256441760333,-2.0651108648191974,-0.1171437628478702,1.9835889957315784,0.001
133,-0.6453043415377705,-6.422297572376811,-0.1059876000309058,1.9835889957315784,0.001
134,0.23749169929497607,2.314337358381735,-0.09747388764188603,1.9835889957315784,0.001
135,-0.26355355022183197,-2.5888409758602737,-0.08166334515965179,1.9835889957315784,0.001
136,-1.5857663150543988,-17.105841012945234,-0.18533610419730795,1.9835889957315784,0.001
137,-0.38014555838651426,-3.5872876025357825,-0.0996437503242028,1.9835889957315784,0.001
138,-1.7468823205720692,-14.959423286397499,-0.1957999838970772,1.9835889957315784,0.001
139,0.37176587876007705,3.102950517241654,-0.09026645084741891,1.9835889957315784,0.001
140,-0.6563866592715202,-6.175250582850933,-0.09996355004221669,1.9835889957315784,0.001
141,-1.8252129261861334,-20.34813466531262,-0.24481048197857103,1.9835889957315784,0.001
142,1.6239696816900135,14.774892761629953,-0.04755022821389665,1.9835889957315784,0.001
143,-0.09128455349862546,-0.84135729621998,-0.06616306155800689,1.9835889957315784,0.001
144,-0.4371228709386937,-4.5493798744815965,-0.11064946824309407,1.9835889957315784,0.001
145,-0.7886073037242585,-8.219821945795703,-0.13966894236471883,1.9835889957315784,0.001
146,-0.6096463975539778,-6.547782144683656,-0.12555316410038153,1.9835889957315784,0.001
147,-0.893174118128351,-7.852136918143293,-0.1368934842931977,1.9835889957315784,0.001
148,-0.22724939879680328,-2.1259036160041767,-0.11286747782654782,1.9835889957315784,0.001
149,-0.7297099853765283,-7.788856811013412,-0.15083723761029044,1.9835889957315784,0.001
150,-0.6674868502599709,-7.230296402573277,-0.1472520190131421,1.9835889957315784,0.001
151,-0.0014433309002661308,-0.23925023191432304,-0.10538885765180006,1.9835889957315784,0.001
152,-0.6131335838197011,-7.328037327393034,-0.13926204868969594,1.9835889957315784,0.001
153,-1.4723642389766627,-12.63484527085118,-0.1691793061410255,1.9835889957315784,0.001
154,1.1693227088947038,10.82147770338413,-0.052464560456805365,1.9835889957315784,0.001
155,-0.4221715474937876,-4.040641754153407,-0.13091590379125118,1.9835889957315784,0.001
156,-0.6305216803309687,-7.0303021524245395,-0.1291581780185752,1.9835889957315784,0.001
157,-0.24197430722842436,-2.5355055687865335,-0.08845963556152814,1.9835889957315784,0.001
158,-1.1324171061608248,-11.627443035389273,-0.19745632239252564,1.9835889957315784,0.001
159,0.623270165902351,5.563645389232819,-0.08516089798366266,1.9835889957315784,0.001
160,0.5740285658826211,5.796027358614109,-0.051287451169084064,1.9835889957315784,0.001
161,0.6409536150032501,5.844103118592248,-0.07093153258667306,1.9835889957315784,0.001
162,0.09862003024411006,0.6514931661987244,-0.058588482632106476,1.9835889957315784,0.001
163,-0.7230986590182951,-7.646056523354949,-0.11684424078080513,1.9835889957315784,0.001
164,0.7687808136978674,6.357893001736259,-0.06696993105962734,1.9835889957315784,0.001
165,-0.03383620006298095,-0.5474098868797794,-0.08198170938860505,1.9835889957315784,0.001
166,0.03550311598036602,0.11175972848957993,-0.08518329460485774,1.9835889957315784,0.001
167,-0.35542813229274156,-3.087030447034844,-0.08954985301778118,1.9835889957315784,0.001
168,-0.038074193833226334,-0.6388320397402225,-0.0557989660223539,1.9835889957315784,0.001
169,0.47239954453794264,4.203056093871282,-0.07654977567153975,1.9835889957315784,0.001
170,-1.6970929048159322,-14.749793845911407,-0.17276749780714473,1.9835889957315784,0.001
171,-0.7489511207450454,-7.210716421236063,-0.14875931399203834,1.9835889957315784,0.001
172,0.5800895765479316,5.548012413355408,-0.05949004183216766,1.9835889957315784,0.001
173,-0.9645596032332112,-11.154356024326317,-0.184960913646806,1.9835889957315784,0.001
174,-0.005271270649156678,-0.23825305001416996,-0.07865688257066672,1.9835889957315784,0.001
175,-0.1808277249866098,-2.1274246704509614,-0.07714065435029971,1.9835889957315784,0.001
176,-0.01887933484760704,-0.44061050521669864,-0.11948372232604854,1.9835889957315784,0.001
177,0.37990898312951366,3.2445131897543167,-0.05725328274611308,1.9835889957315784,0.001
178,0.09826438926787427,0.7342667561806238,-0.10456330464816954,1.9835889957315784,0.001
179,0.1762146176770062,1.2858728731325764,-0.0900424887800031,1.9835889957315784,0.001
180,-0.11018332091687151,-1.1958706631547855,-0.0952755599018843,1.9835889957315784,0.001
181,0.016174750527135864,-0.076715668853089,-0.1222578100304017,1.9835889957315784,0.001
182,0.17118739260885102,1.3388059098632166,-0.08912050149652784,1.9835889957315784,0.001
183,0.3755695515554107,3.547431494729958,-0.09620262132389623,1.9835889957315784,0.001
184,-1.163620693024119,-14.799711038175023,-0.18167893491924603,1.9835889957315784,0.001
185,-0.5605349233478669,-4.953912995199716,-0.11237503144693872,1.9835889957315784,0.001
186,-0.33409532821196664,-3.628324227336399,-0.12146933716659958,1.9835889957315784,0.001
187,-0.7691091425389215,-7.758394627229515,-0.14205665178575555,1.9835889957315784,0.001
188,-0.13361116164240106,-1.6232751378958743,-0.1350673105956085,1.9835889957315784,0.001
189,-0.4657413423068298,-4.503129446716425,-0.07246296131495145,1.9835889957315784,0.001
190,0.16075775620146307,1.3841397888566087,-0.12035119835516905,1.9835889957315784,0.001
191,-0.6067370470976798,-5.273053529701577,-0.11292562753554736,1.9835889957315784,0.001
192,-1.312609358076912,-13.12052027855678,-0.16775089875400018,1.9835889957315784,0.001
193,0.7095484916309727,6.254003629498994,-0.04463562206921701,1.9835889957315784,0.001
194,-0.5222467048740594,-4.912951061078907,-0.10885073514222232,1.9835889957315784,0.001
195,-0.7145330507880834,-7.332349419822259,-0.1339104902709437,1.9835889957315784,0.001
196,-1.4566048191857766,-14.0248640631367,-0.1785321826714804,1.9835889957315784,0.001
197,-0.7231514488447406,-6.94487990735454,-0.14495889129023176,1.9835889957315784,0.001
198,0.7763723355659511,6.654820388251381,-0.0706337358885244,1.9835889957315784,0.001
199,-1.0269734718848178,-9.758452613725478,-0.12473338486692198,1.9835889957315784,0.001
200,-0.9390238162387541,-8.73723245213841,-0.15575025182037217,1.9835889957315784,0.001
201,1.2022736771860116,12.307503151240674,-0.07089010295844134,1.9835889957315784,0.001
202,0.37063922705348973,3.0978005518498497,-0.05663434836933434,1.9835889957315784,0.001
203,0.10112761246457984,0.7291828279063273,-0.08683763288079638,1.9835889957315784,0.001
204,0.5966817544157594,5.4403813541189505,-0.08064326451382464,1.9835889957315784,0.001
205,-1.2748986433205938,-12.412132847348168,-0.17643232475785586,1.9835889957315784,0.001
206,0.8420383882620351,7.811584466139565,-0.08647641474197254,1.9835889957315784,0.001
207,0.28892267899889,2.243551852093195,-0.06025527281432563,1.9835889957315784,0.001
208,0.3672092033305678,2.6126694001234574,-0.06026196675442441,1.9835889957315784,0.001
209,-0.5398228125900475,-5.45285433362409,-0.116166417570851,1.9835889957315784,0.001
210,0.47004675444064536,4.1488219214739885,-0.06010861364655551,1.9835889957315784,0.001
211,-0.744048504741099,-6.508873574142671,-0.11059029844021862,1.9835889957315784,0.001
212,-0.04373717757718792,-0.8443017186394175,-0.14506166051842306,1.9835889957315784,0.001
213,-0.7913417926594675,-7.6176414695386825,-0.12363339305897347,1.9835889957315784,0.001
214,0.47799120671421474,4.505412154453747,-0.07222399312243433,1.9835889957315784,0.001
215,-1.1726927950325214,-11.071039930020232,-0.15366508437478077,1.9835889957315784,0.001
216,0.45686830182664456,4.379929311580644,-0.06534102713370371,1.9835889957315784,0.001
217,1.2274643352455152,11.140310064728464,-0.04936864472104685,1.9835889957315784,0.001
218,-0.5626416689500601,-5.686859847888936,-0.10861206859801253,1.9835889957315784,0.001
219,0.11481318254871493,0.8904528794548394,-0.11770628827270313,1.9835889957315784,0.001
220,-1.642211040954332,-16.73790185977112,-0.2073885072876933,1.9835889957315784,0.001
221,-0.4162368840828849,-4.146593382010755,-0.13191308287249404,1.9835889957315784,0.001
222,1.1666891107658506,10.95502533519188,-0.05531157265232611,1.9835889957315784,0.001
223,-1.2584234156953236,-15.034299158944886,-0.20401580267455555,1.9835889957315784,0.001
224,1.2410351762618743,11.398184476178841,-0.0460307025590595,1.9835889957315784,0.001
225,-0.5061957409405298,-5.18130120869329,-0.1332406033023128,1.9835889957315784,0.001
226,-0.7740642156723632,-7.810662235349664,-0.11552433510787397,1.9835889957315784,0.001
227,1.0850026021425605,10.655453536446903,-0.03791592212422534,1.9835889957315784,0.001
228,-0.11951444478741895,-1.5991985400928388,-0.07985013924986828,1.9835889957315784,0.001
229,0.07797003005971752,0.4666889003726249,-0.07480959240169993,1.9835889957315784,0.001
230,1.1223900375274887,11.040380439658716,-0.06748778234445985,1.9835889957315784,0.001
231,-0.0021501190055555367,-0.24431823417555565,-0.09283239354092232,1.9835889957315784,0.001
232,-0.3585529800360572,-3.386396471005171,-0.07987515474579687,1.9835889957315784,0.001
233,-0.6568428738613907,-5.7640761659706,-0.1028434825718193,1.9835889957315784,0.001
234,-0.8923025444950536,-8.975340008069288,-0.2070840662170006,1.9835889957315784,0.001
235,-0.7099121847854307,-7.573209234722034,-0.11877282283134194,1.9835889957315784,0.001
236,-1.2177370059187644,-11.002468696811906,-0.14401784815130558,1.9835889957315784,0.001
237,0.09011894486963419,0.6287232029662304,-0.1320217632947298,1.9835889957315784,0.001
238,0.17642853154626592,1.3766155508260436,-0.09486767850492595,1.9835889957315784,0.001
239,-1.6358662101422978,-14.658359895847495,-0.18547436651155103,1.9835889957315784,0.001
240,0.06531284722125072,0.38226669369862964,-0.08689888691839265,1.9835889957315784,0.001
241,-0.9633731085594485,-8.968716434320978,-0.12384476552808443,1.9835889957315784,0.001
242,-1.3140659574932956,-12.42800246626703,-0.17306463917222403,1.9835889957315784,0.001
243,-1.2612272459076854,-12.812388959043874,-0.15274090455007494,1.9835889957315784,0.001
244,1.2055657454018818,10.4801231559861,-0.051104018369836024,1.9835889957315784,0.001
245,0.3941963337702232,3.4755107910483973,-0.10136776297387595,1.9835889957315784,0.001
246,-1.9123332154359125,-19.0839017654703,-0.20918272623302325,1.9835889957315784,0.001
247,-0.21290977359638852,-2.13262451402938,-0.08219540540088455,1.9835889957315784,0.001
248,-0.5872436243934236,-5.447885174572587,-0.09834612426841094,1.9835889957315784,0.001
249,-0.2873787002303882,-2.8312501478329644,-0.0809639739656004,1.9835889957315784,0.001
250,0.08884581982219199,0.5965916589861342,-0.07983617230068829,1.9835889957315784,0.001
251,-0.34236698264219406,-3.328848498618331,-0.11387366294487511,1.9835889957315784,0.001
252,0.4034348509594054,3.9969988540523804,-0.0757267694012358,1.9835889957315784,0.001
253,-0.913826492420171,-7.912345138278765,-0.12351909277368844,1.9835889957315784,0.001
254,0.6964624446461237,6.144734701872068,-0.06359912707590964,1.9835889957315784,0.001
255,-0.6350494290247679,-6.518945168713419,-0.12260583575659323,1.9835889957315784,0.001
256,0.17457271133526556,1.3534181505834075,-0.08612923288311702,1.9835889957315784,0.001
257,0.27512711555356795,2.101532199693512,-0.06077975539681979,1.9835889957315784,0.001
258,0.7907746619484753,7.672084399447554,-0.09600935700697943,1.9835889957315784,0.001
259,-0.13753349805616558,-1.543295217453866,-0.09912262302229069,1.9835889957315784,0.001
260,-0.19508551602563784,-2.2612260904805392,-0.09269844189096443,1.9835889957315784,0.001
261,-0.9750114975968927,-9.102515982711012,-0.13504940552560407,1.9835889957315784,0.001
262,0.3235701061369891,2.896071707010428,-0.05382168785909025,1.9835889957315784,0.001
263,-0.03613242240019634,-0.605715199908996,-0.06437568103550795,1.9835889957315784,0.001
264,-0.4929004171915557,-4.683161110109646,-0.09600883436475849,1.9835889957315784,0.001
265,-0.360317171641403,-3.6208086900084147,-0.08574977507157144,1.9835889957315784,0.001
266,-0.37305668911283335,-4.1914938354249305,-0.1493909518240154,1.9835889957315784,0.001
267,0.1832008078819724,1.570371224856837,-0.10831018788440383,1.9835889957315784,0.001
268,-0.42765355000015104,-4.079579517842902,-0.11160229012692935,1.9835889957315784,0.001
269,-0.20624837042166047,-2.028888564374487,-0.08108040029327779,1.9835889957315784,0.001
270,-0.9176166237901046,-9.387647754442385,-0.17764137400271374,1.9835889957315784,0.001
271,0.38640980077554576,3.2663153809629364,-0.07094470748388315,1.9835889957315784,0.001
272,-0.46081574086963134,-4.792096975746373,-0.1078259587605005,1.9835889957315784,0.001
273,-0.5244488797405732,-4.615193395391071,-0.10482718178675887,1.9835889957315784,0.001
274,-0.18913270998751544,-2.222966308223362,-0.12600682961176113,1.9835889957315784,0.001
275,-0.4502611591637542,-4.339966409741535,-0.09333037765819041,1.9835889957315784,0.001
276,-0.21854766104630716,-2.54884491630446,-0.09983294135769571,1.9835889957315784,0.001
277,-0.01662389585701355,-0.3738434262648638,-0.08450460831236273,1.9835889957315784,0.001
278,-0.348656318201498,-3.945152200968205,-0.13084291221884448,1.9835889957315784,0.001
279,0.8768494221040902,8.45036177167222,-0.06430157640704104,1.9835889957315784,0.001
280,0.624001872528235,5.283011842835816,-0.062049517149158406,1.9835889957315784,0.001
281,-0.06385383888958318,-0.7665411905032116,-0.08190386629540802,1.9835889957315784,0.001
282,-0.18317029893290107,-1.6934971057728787,-0.1423344391779089,1.9835889957315784,0.001
283,-0.3087216850059716,-2.9087116897535403,-0.07904195622791599,1.9835889957315784,0.001
284,-0.5713037578913223,-6.912083868576168,-0.16242244284544727,1.9835889957315784,0.001
285,-0.35771346948304616,-4.384053487960959,-0.09722263908597661,1.9835889957315784,0.001
286,-1.0364739159353684,-9.311191503179984,-0.15217136008209542,1.9835889957315784,0.001
287,0.063108544133021,0.35849510263219475,-0.07308535102979652,1.9835889957315784,0.001
288,-0.10487890323191316,-1.1186269165975316,-0.10058947525268169,1.9835889957315784,0.001
289,-0.17991769997726526,-2.0421560518030457,-0.09259701750060823,1.9835889957315784,0.001
290,-0.5281086286257076,-4.903545448207403,-0.10809381105654603,1.9835889957315784,0.001
291,-0.6358726835967398,-6.000515357322566,-0.12051978282217868,1.9835889957315784,0.001
292,-0.1281321930159334,-1.3298976066098422,-0.11835982349940044,1.9835889957315784,0.001
293,-0.04990727489658835,-0.6399495151174994,-0.09665233884489621,1.9835889957315784,0.001
294,-0.33131971035193897,-4.030396407013537,-0.11861085503055135,1.9835889957315784,0.001
295,-0.07963375778055409,-1.064947879413214,-0.12052885497145283,1.9835889957315784,0.001
296,-0.3796976594325249,-3.5430373696553774,-0.16222302343052053,1.9835889957315784,0.001
297,1.3097799362032825,11.202039570916789,-0.04087308595667838,1.9835889957315784,0.001
298,-0.5097094102096483,-6.014297243267608,-0.11741486818416591,1.9835889957315784,0.001
299,-0.5259912179014906,-4.981325809690773,-0.08818376387828963,1.9835889957315784,0.001
300,-0.23499323564118618,-2.774372437108219,-0.14796372928901413,1.9835889957315784,0.001
301,0.3337659665158431,2.7790194931456735,-0.06885230329608583,1.9835889957315784,0.001
302,1.0626567703888012,11.346495648188327,-0.07813372346503689,1.9835889957315784,0.001
303,0.05502529338561345,0.2895443175447987,-0.06533032745094813,1.9835889957315784,0.001
304,-0.061949513486947105,-0.7954071767219517,-0.06279421931882745,1.9835889957315784,0.001
305,-0.3506477133100724,-3.3962247327723682,-0.11759958846390883,1.9835889957315784,0.001
306,-0.7939496265439498,-7.696319084523873,-0.11908141218485191,1.9835889957315784,0.001
307,-0.17310936075772348,-1.9570770266836401,-0.10885689576964297,1.9835889957315784,0.001
308,-0.6888881022960218,-6.643156071269162,-0.09705165068258836,1.9835889957315784,0.001
309,0.15765466502460831,1.3834444223173925,-0.11606398366550197,1.9835889957315784,0.001
310,-0.35272114722964115,-3.283877327099849,-0.12781176073111622,1.9835889957315784,0.001
311,-0.18893797143999347,-2.0526257876988474,-0.09150680642297182,1.9835889957315784,0.001
312,-0.4474178029579711,-4.724367905559468,-0.1013443817699391,1.9835889957315784,0.001
313,-0.6532169846455509,-6.525015304802695,-0.10308268408566146,1.9835889957315784,0.001
314,-0.2012131964593319,-2.16393908809257,-0.07794367926217483,1.9835889957315784,0.001
315,-0.22508645497180502,-2.2347159173637388,-0.07791505894235695,1.9835889957315784,0.001
316,-1.5668876213064882,-19.18550198603891,-0.23062748536463495,1.9835889957315784,0.001
317,0.12872797378397047,1.0686688200449046,-0.08861805281475832,1.9835889957315784,0.001
318,0.5823893481902662,5.76521076137364,-0.09527134669863568,1.9835889957315784,0.001
319,-0.4923789841512664,-4.534273580784031,-0.10639300034883659,1.9835889957315784,0.001
320,0.07212426849646933,0.46623115769308665,-0.10652001910805897,1.9835889957315784,0.001
