tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
19,33,10,15,2.4656783774881568,16.8704132968851,-4.025140804021953,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,10,16,2.4656783774881568,16.8704132968851,-4.025140804021953,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,10,17,2.4656783774881568,16.8704132968851,-4.025140804021953,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,10,18,2.4656783774881568,16.8704132968851,-4.025140804021953,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,11,14,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,11,15,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,11,16,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,11,17,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,11,18,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,12,14,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,12,15,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,12,16,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,12,17,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,12,18,2.4655511376052486,16.869485011766706,-4.025173029807771,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,13,14,2.465339881401789,16.867978282903806,-4.025225337595984,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,13,15,2.465339881401789,16.867978282903806,-4.025225337595984,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,13,16,2.465339881401789,16.867978282903806,-4.025225337595984,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,13,17,2.465339881401789,16.867978282903806,-4.025225337595984,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,13,18,2.465339881401789,16.867978282903806,-4.025225337595984,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,14,14,2.465339881401789,16.867978282903806,-4.025225337595984,546,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,14,15,2.380301871904166,16.351501745675833,-4.130473905195153,549,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,14,16,2.380301871904166,16.351501745675833,-4.130473905195153,549,2.4620270320626254,0.16916353125877243,6.870904708022292
19,33,14,17,2.380301871904166,16.351501745675833,-4.130473905195153,549,2.4620270320626254,0.16916353125877243,6.870904708022292
