tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,20,12,15,3.3396238253448587,21.767349323917905,-2.4101883956865744,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,12,16,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,12,17,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,12,18,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,13,14,3.1341533272675726,20.444404929103865,-2.436909176263735,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,13,15,3.134316712647311,20.445046673846967,-2.436896070694594,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,13,16,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,13,17,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,20,13,18,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,9,14,2.950118298671619,18.99792725152565,-3.5074497047727915,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,9,15,2.9501674623179825,18.998122745230717,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,9,16,2.9501674623179825,18.998122745230717,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,9,17,2.950109158310097,18.997667677131467,-3.5074573456919,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,9,18,2.950109158310097,18.997667677131467,-3.5074573456919,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,10,14,3.2732667819241863,21.20168451718667,-2.42152464749098,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,10,15,3.2732667819241863,21.20168451718667,-2.42152464749098,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,10,16,3.273435071582693,21.20232626192977,-2.421511706873436,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,10,17,3.2733784405847093,21.201871193830524,-2.4215208831902535,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,10,18,3.2733784405847093,21.201871193830524,-2.4215208831902535,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,11,14,3.3465088378183907,21.76750737418196,-2.4101852384010747,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,11,15,3.3465088378183907,21.76750737418196,-2.4101852384010747,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,11,16,3.346678064068643,21.768149118925038,-2.410172418694956,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,11,17,3.3466219286798586,21.767694050825792,-2.410181509272391,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,11,18,3.3466219286798586,21.767694050825792,-2.410181509272391,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,12,14,3.3396238253448587,21.767349323917905,-2.4101883956865744,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,12,15,3.3396238253448587,21.767349323917905,-2.4101883956865744,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,12,16,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,12,17,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,12,18,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,13,14,3.1341533272675726,20.444404929103865,-2.436909176263735,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,13,15,3.134316712647311,20.445046673846967,-2.436896070694594,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,13,16,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,13,17,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,21,13,18,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,9,14,2.950118298671619,18.99792725152565,-3.5074497047727915,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,9,15,2.9501674623179825,18.998122745230717,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,9,16,2.9501674623179825,18.998122745230717,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,9,17,2.950109158310097,18.997667677131467,-3.5074573456919,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,9,18,2.950109158310097,18.997667677131467,-3.5074573456919,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,10,14,3.2732667819241863,21.20168451718667,-2.42152464749098,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,10,15,3.2732667819241863,21.20168451718667,-2.42152464749098,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,10,16,3.273435071582693,21.20232626192977,-2.421511706873436,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,10,17,3.2733784405847093,21.201871193830524,-2.4215208831902535,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,10,18,3.2733784405847093,21.201871193830524,-2.4215208831902535,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,11,14,3.3465088378183907,21.76750737418196,-2.4101852384010747,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,11,15,3.3465088378183907,21.76750737418196,-2.4101852384010747,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,11,16,3.346678064068643,21.768149118925038,-2.410172418694956,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,11,17,3.3466219286798586,21.767694050825792,-2.410181509272391,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,11,18,3.3466219286798586,21.767694050825792,-2.410181509272391,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,12,14,3.3396238253448587,21.767349323917905,-2.4101883956865744,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,12,15,3.3396238253448587,21.767349323917905,-2.4101883956865744,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,12,16,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,12,17,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,12,18,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,13,14,3.1341533272675726,20.444404929103865,-2.436909176263735,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,13,15,3.134316712647311,20.445046673846967,-2.436896070694594,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,13,16,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,13,17,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,22,13,18,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,9,14,2.950219217212214,18.998769045127872,-3.5074497047727915,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,9,15,2.9502683810173664,18.99896453883294,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,9,16,2.9502683810173664,18.99896453883294,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,9,17,2.9502100778708096,18.998509470733673,-3.5074573456919,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,9,18,2.9502100778708096,18.998509470733673,-3.5074573456919,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,10,14,3.2733645337469834,21.202526310788894,-2.42152464749098,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,10,15,3.2733645337469834,21.202526310788894,-2.42152464749098,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,10,16,3.273532823836247,21.203168055531997,-2.421511706873436,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,10,17,3.2734761936483934,21.202712987432747,-2.4215208831902535,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,10,18,3.2734761936483934,21.202712987432747,-2.4215208831902535,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,11,14,3.3465088378183907,21.76750737418196,-2.4101852384010747,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,11,15,3.3465088378183907,21.76750737418196,-2.4101852384010747,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,11,16,3.346678064068643,21.768149118925038,-2.410172418694956,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,11,17,3.3466219286798586,21.767694050825792,-2.410181509272391,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,11,18,3.3466219286798586,21.767694050825792,-2.410181509272391,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,12,14,3.3396238253448587,21.767349323917905,-2.4101883956865744,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,12,15,3.3396238253448587,21.767349323917905,-2.4101883956865744,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,12,16,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,12,17,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,12,18,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,13,14,3.1341533272675726,20.444404929103865,-2.436909176263735,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,13,15,3.134316712647311,20.445046673846967,-2.436896070694594,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,13,16,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,13,17,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,23,13,18,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,9,14,2.950219217212214,18.998769045127872,-3.5074497047727915,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,9,15,2.9502683810173664,18.99896453883294,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,9,16,2.9502683810173664,18.99896453883294,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,9,17,2.9502100778708096,18.998509470733673,-3.5074573456919,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,9,18,2.9502100778708096,18.998509470733673,-3.5074573456919,345,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,10,14,3.2733645337469834,21.202526310788894,-2.42152464749098,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,10,15,3.2733645337469834,21.202526310788894,-2.42152464749098,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,10,16,3.273532823836247,21.203168055531997,-2.421511706873436,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,10,17,3.2734761936483934,21.202712987432747,-2.4215208831902535,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,10,18,3.2734761936483934,21.202712987432747,-2.4215208831902535,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,11,14,3.3465088378183907,21.76750737418196,-2.4101852384010747,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,11,15,3.3465088378183907,21.76750737418196,-2.4101852384010747,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,11,16,3.346678064068643,21.768149118925038,-2.410172418694956,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,11,17,3.3466219286798586,21.767694050825792,-2.410181509272391,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,11,18,3.3466219286798586,21.767694050825792,-2.410181509272391,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,12,14,3.3396238253448587,21.767349323917905,-2.4101883956865744,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,12,15,3.3396238253448587,21.767349323917905,-2.4101883956865744,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,12,16,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,12,17,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,12,18,3.3397363418594894,21.767536000561737,-2.4101846665480986,354,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,13,14,3.1341533272675726,20.444404929103865,-2.436909176263735,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,13,15,3.134316712647311,20.445046673846967,-2.436896070694594,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,13,16,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,13,17,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
7,24,13,18,3.134259578032084,20.444591605747743,-2.436905363980091,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,9,14,2.950118298671619,18.99792725152565,-3.5074497047727915,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,9,15,2.9501674623179825,18.998122745230717,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,9,16,2.9502801760437283,18.998665285899197,-3.5069886236624215,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,9,17,2.950200826684426,18.99810890445992,-3.507087044845769,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,9,18,2.950109158310097,18.997667677131467,-3.5074573456919,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,10,14,3.1554756541728795,20.43456074327832,-3.011384555187102,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,10,15,3.1554756541728795,20.43456074327832,-3.011384555187102,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,10,16,3.1557545056953624,20.4357450286899,-3.0109164366521446,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,10,17,3.155676095698387,20.435188647250623,-3.011012261775703,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,10,18,3.1555837858669236,20.43474741992217,-3.0113798715754148,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,11,14,3.2293123931854293,21.000383600273608,-2.997275888813078,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,11,15,3.2293123931854293,21.000383600273608,-2.997275888813078,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,11,16,3.229592104614812,21.00156788568517,-2.99681003853437,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,11,17,3.2295142120695957,21.00101150424587,-2.996905361474822,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,11,18,3.2294219819260284,21.00057027691744,-2.997271248985045,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,12,14,3.2227122334854417,21.00022555000953,-2.9972798171467585,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,12,15,3.2227122334854417,21.00022555000953,-2.9972798171467585,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,12,16,3.2229342882178598,21.000954767321844,-2.996825275177273,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,12,17,3.2229131865014655,21.00085345398184,-2.9969092893167737,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,12,18,3.222821272673638,21.00041222665339,-2.9972751773065465,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,13,14,3.0173290337570458,19.677281155195516,-3.030526328063554,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,13,15,3.01748957550191,19.677922899938594,-3.030510021770638,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,13,16,3.017431880407073,19.67746783183937,-3.0305215847202027,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,13,17,3.01752235527342,19.67790905916782,-3.0301516382238214,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,20,13,18,3.017431880407073,19.67746783183937,-3.0305215847202027,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,9,14,2.950118298671619,18.99792725152565,-3.5074497047727915,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,9,15,2.9501674623179825,18.998122745230717,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,9,16,2.9502801760437283,18.998665285899197,-3.5069886236624215,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,9,17,2.950200826684426,18.99810890445992,-3.507087044845769,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,9,18,2.950109158310097,18.997667677131467,-3.5074573456919,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,10,14,3.1554756541728795,20.43456074327832,-3.011384555187102,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,10,15,3.1554756541728795,20.43456074327832,-3.011384555187102,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,10,16,3.1557545056953624,20.4357450286899,-3.0109164366521446,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,10,17,3.155676095698387,20.435188647250623,-3.011012261775703,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,10,18,3.1555837858669236,20.43474741992217,-3.0113798715754148,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,11,14,3.2293123931854293,21.000383600273608,-2.997275888813078,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,11,15,3.2293123931854293,21.000383600273608,-2.997275888813078,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,11,16,3.229592104614812,21.00156788568517,-2.99681003853437,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,11,17,3.2295142120695957,21.00101150424587,-2.996905361474822,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,11,18,3.2294219819260284,21.00057027691744,-2.997271248985045,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,12,14,3.2227122334854417,21.00022555000953,-2.9972798171467585,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,12,15,3.2227122334854417,21.00022555000953,-2.9972798171467585,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,12,16,3.2229342882178598,21.000954767321844,-2.996825275177273,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,12,17,3.2229131865014655,21.00085345398184,-2.9969092893167737,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,12,18,3.222821272673638,21.00041222665339,-2.9972751773065465,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,13,14,3.0173290337570458,19.677281155195516,-3.030526328063554,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,13,15,3.01748957550191,19.677922899938594,-3.030510021770638,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,13,16,3.017431880407073,19.67746783183937,-3.0305215847202027,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,13,17,3.01752235527342,19.67790905916782,-3.0301516382238214,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,21,13,18,3.017431880407073,19.67746783183937,-3.0305215847202027,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,9,14,2.950118298671619,18.99792725152565,-3.5074497047727915,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,9,15,2.9501674623179825,18.998122745230717,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,9,16,2.9502801760437283,18.998665285899197,-3.5069886236624215,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,9,17,2.950200826684426,18.99810890445992,-3.507087044845769,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,9,18,2.950109158310097,18.997667677131467,-3.5074573456919,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,10,14,3.1554756541728795,20.43456074327832,-3.011384555187102,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,10,15,3.1554756541728795,20.43456074327832,-3.011384555187102,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,10,16,3.1557545056953624,20.4357450286899,-3.0109164366521446,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,10,17,3.155676095698387,20.435188647250623,-3.011012261775703,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,10,18,3.1555837858669236,20.43474741992217,-3.0113798715754148,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,11,14,3.2293123931854293,21.000383600273608,-2.997275888813078,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,11,15,3.2293123931854293,21.000383600273608,-2.997275888813078,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,11,16,3.229592104614812,21.00156788568517,-2.99681003853437,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,11,17,3.2295142120695957,21.00101150424587,-2.996905361474822,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,11,18,3.2294219819260284,21.00057027691744,-2.997271248985045,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,12,14,3.2227122334854417,21.00022555000953,-2.9972798171467585,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,12,15,3.2227122334854417,21.00022555000953,-2.9972798171467585,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,12,16,3.2229342882178598,21.000954767321844,-2.996825275177273,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,12,17,3.2229131865014655,21.00085345398184,-2.9969092893167737,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,12,18,3.222821272673638,21.00041222665339,-2.9972751773065465,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,13,14,3.0173290337570458,19.677281155195516,-3.030526328063554,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,13,15,3.01748957550191,19.677922899938594,-3.030510021770638,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,13,16,3.017431880407073,19.67746783183937,-3.0305215847202027,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,13,17,3.01752235527342,19.67790905916782,-3.0301516382238214,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,22,13,18,3.017431880407073,19.67746783183937,-3.0305215847202027,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,9,14,2.950219217212214,18.998769045127872,-3.5074497047727915,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,9,15,2.9502683810173664,18.99896453883294,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,9,16,2.9503810946585776,18.99950707950142,-3.5069886236624215,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,9,17,2.9503017461776415,18.998950698062124,-3.507087044845769,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,9,18,2.9502100778708096,18.998509470733673,-3.5074573456919,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,10,14,3.155574381324619,20.43540253688054,-3.011384555187102,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,10,15,3.155574381324619,20.43540253688054,-3.011384555187102,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,10,16,3.1558532331909053,20.436586822292103,-3.0109164366521446,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,10,17,3.1557748240387196,20.436030440852825,-3.011012261775703,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,10,18,3.1556825143015175,20.435589213524374,-3.0113798715754148,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,11,14,3.2293123931854293,21.000383600273608,-2.997275888813078,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,11,15,3.2293123931854293,21.000383600273608,-2.997275888813078,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,11,16,3.229592104614812,21.00156788568517,-2.99681003853437,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,11,17,3.2295142120695957,21.00101150424587,-2.996905361474822,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,11,18,3.2294219819260284,21.00057027691744,-2.997271248985045,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,12,14,3.2227122334854417,21.00022555000953,-2.9972798171467585,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,12,15,3.2227122334854417,21.00022555000953,-2.9972798171467585,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,12,16,3.2229342882178598,21.000954767321844,-2.996825275177273,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,12,17,3.2229131865014655,21.00085345398184,-2.9969092893167737,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,12,18,3.222821272673638,21.00041222665339,-2.9972751773065465,354,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,13,14,3.0173290337570458,19.677281155195516,-3.030526328063554,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,13,15,3.01748957550191,19.677922899938594,-3.030510021770638,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,13,16,3.017431880407073,19.67746783183937,-3.0305215847202027,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,13,17,3.01752235527342,19.67790905916782,-3.0301516382238214,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,23,13,18,3.017431880407073,19.67746783183937,-3.0305215847202027,351,3.205259199479016,0.13642272886055762,4.256215187924017
8,24,9,14,2.950219217212214,18.998769045127872,-3.5074497047727915,345,3.205259199479016,0.13642272886055762,4.256215187924017
8,24,9,15,2.9502683810173664,18.99896453883294,-3.50744395017637,345,3.205259199479016,0.13642272886055762,4.256215187924017
