tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,40,7,14,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,7,15,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,7,16,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,7,17,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,7,18,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,8,14,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,8,15,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,8,16,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,8,17,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,8,18,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,9,14,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,9,15,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,9,16,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,9,17,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,9,18,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,10,14,3.2429972005308714,26.89763046754483,-3.5563593845771346,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,10,15,3.2429972005308714,26.89763046754483,-3.5563593845771346,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,10,16,3.2429972005308714,26.89763046754483,-3.5563593845771346,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,10,17,3.2429972005308714,26.89763046754483,-3.5563593845771346,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,40,10,18,3.2429972005308714,26.89763046754483,-3.5563593845771346,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,6,14,3.217169827367432,26.422810811811882,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,6,15,3.217169827367432,26.422810811811882,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,6,16,3.217169827367432,26.422810811811882,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,6,17,3.217169827367432,26.422810811811882,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,6,18,3.217169827367432,26.422810811811882,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,7,14,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,7,15,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,7,16,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,7,17,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,7,18,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,8,14,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,8,15,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,8,16,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,8,17,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,8,18,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,9,14,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,9,15,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,9,16,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,9,17,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,9,18,3.256342655603437,26.895196463801074,-3.533011200071845,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,10,14,3.2429972005308714,26.89763046754483,-3.5563593845771346,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,10,15,3.2429972005308714,26.89763046754483,-3.5563593845771346,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,10,16,3.2429972005308714,26.89763046754483,-3.5563593845771346,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,10,17,3.2429972005308714,26.89763046754483,-3.5563593845771346,453,3.253213713915462,0.14133429534356937,4.344451603010858
9,41,10,18,3.2429972005308714,26.89763046754483,-3.5563593845771346,453,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,6,14,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,6,15,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,6,16,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,6,17,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,6,18,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,7,14,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,7,15,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,7,16,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,7,17,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,7,18,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,8,14,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,8,15,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,8,16,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,8,17,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,8,18,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,9,14,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,9,15,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,9,16,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,9,17,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,9,18,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,10,14,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,10,15,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,10,16,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,10,17,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,37,10,18,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,6,14,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,6,15,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,6,16,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,6,17,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,6,18,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,7,14,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,7,15,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,7,16,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,7,17,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,7,18,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,8,14,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,8,15,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,8,16,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,8,17,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,8,18,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,9,14,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,9,15,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,9,16,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,9,17,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,9,18,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,10,14,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,10,15,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,10,16,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,10,17,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,38,10,18,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,6,14,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,6,15,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,6,16,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,6,17,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,6,18,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,7,14,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,7,15,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,7,16,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,7,17,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,7,18,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,8,14,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,8,15,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,8,16,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,8,17,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,8,18,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,9,14,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,9,15,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,9,16,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,9,17,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,9,18,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,10,14,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,10,15,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,10,16,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,10,17,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,39,10,18,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,6,14,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,6,15,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,6,16,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,6,17,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,6,18,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,7,14,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,7,15,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,7,16,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,7,17,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,7,18,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,8,14,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,8,15,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,8,16,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,8,17,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,8,18,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,9,14,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,9,15,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,9,16,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,9,17,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,9,18,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,10,14,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,10,15,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,10,16,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,10,17,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,40,10,18,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,6,14,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,6,15,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,6,16,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,6,17,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,6,18,3.034363267540599,25.085071645734413,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,7,14,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,7,15,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,7,16,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,7,17,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,7,18,3.0741449485771124,25.557457297723584,-3.5712153930596235,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,8,14,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,8,15,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,8,16,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,8,17,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,8,18,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,9,14,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,9,15,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,9,16,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,9,17,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,9,18,3.0742091556291777,25.557868101323898,-3.5712036123603186,456,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,10,14,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,10,15,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,10,16,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,10,17,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
10,41,10,18,3.003044358201562,25.0342449627486,-3.586283016259817,459,3.253213713915462,0.14133429534356937,4.344451603010858
