iteration,sharpe,return,max_dd,actual_sharpe,p_value
80,0.5975440746002791,3.4127764150073236,-0.04325492663628905,0.4435387618002186,0.18
81,0.7896992045681256,4.169720548420708,-0.058800768647379265,0.4435387618002186,0.18
82,-0.754137771873797,-3.783803073916192,-0.06400244316883674,0.4435387618002186,0.18
83,-0.2224481102144269,-1.2475311123259614,-0.06353016585752802,0.4435387618002186,0.18
84,0.4173986155417637,2.089237516124065,-0.04389869291600479,0.4435387618002186,0.18
85,0.5455972406276277,2.759591458942401,-0.05003499396046074,0.4435387618002186,0.18
86,-0.011373323881707594,-0.16111342948721408,-0.058447102816227225,0.4435387618002186,0.18
87,-0.9277206407605105,-4.347375559704347,-0.07682044371865504,0.4435387618002186,0.18
88,-0.8191745113351392,-3.747282715966904,-0.057777514561344834,0.4435387618002186,0.18
89,-0.43943302610810514,-2.4741201752140896,-0.06334361051570025,0.4435387618002186,0.18
90,-0.44477208983494604,-3.410086608280849,-0.08552569659874887,0.4435387618002186,0.18
91,-0.15238966298108045,-0.8896461088936825,-0.0546783196791486,0.4435387618002186,0.18
92,0.11857529182388392,0.6313734667975135,-0.05946910054629628,0.4435387618002186,0.18
93,0.6561483679213949,3.1912715627153476,-0.025668908891708697,0.4435387618002186,0.18
94,0.3935021740966467,1.7944313253127397,-0.034609409493037924,0.4435387618002186,0.18
95,0.901608277233517,4.981637113551507,-0.04419081451114293,0.4435387618002186,0.18
96,-0.1698152963043523,-1.0898699324110028,-0.06291726280005916,0.4435387618002186,0.18
97,-1.1959940838966934,-5.9731599326493185,-0.086176726167843,0.4435387618002186,0.18
98,0.7035292138184477,3.5622315517352954,-0.029082729786826578,0.4435387618002186,0.18
99,0.46843122961128175,2.409767190125156,-0.039076279088125054,0.4435387618002186,0.18
100,0.05508400972602154,0.224395515667819,-0.0485647165785692,0.4435387618002186,0.18
101,-1.4180033916681254,-6.7932366525001235,-0.08198656401550852,0.4435387618002186,0.18
102,-0.1350507130410846,-0.8524412218114286,-0.05827657776917505,0.4435387618002186,0.18
103,-0.7153103630727049,-3.752921388590036,-0.0524384537372633,0.4435387618002186,0.18
104,0.8609070464919499,4.533842009026934,-0.03653038185151958,0.4435387618002186,0.18
105,-0.37968955601658266,-2.1519053115093056,-0.057786432168807855,0.4435387618002186,0.18
106,-0.5998726872125498,-3.0444574372437305,-0.05862354028800787,0.4435387618002186,0.18
107,-1.266728903555364,-6.841637115917642,-0.08361028041936125,0.4435387618002186,0.18
108,0.4894061908868633,3.2174949697327593,-0.05998175903185787,0.4435387618002186,0.18
109,-0.9913120734168953,-5.340308608325051,-0.06932175443226418,0.4435387618002186,0.18
110,-0.7101748102761272,-3.679767887134311,-0.07188178880387719,0.4435387618002186,0.18
111,-1.1105257407475677,-6.586735329110704,-0.09912562077314513,0.4435387618002186,0.18
112,-0.10835017327906286,-0.6820821098819763,-0.051983778249757084,0.4435387618002186,0.18
113,0.10946286282135427,0.5462042407087919,-0.04859836158019115,0.4435387618002186,0.18
114,-1.3104781035557702,-7.146724928956772,-0.08733495217139398,0.4435387618002186,0.18
115,-0.5082153156564195,-2.9061989255124154,-0.08006027277779393,0.4435387618002186,0.18
116,-0.8534947794609367,-4.543716688336152,-0.08513817605824181,0.4435387618002186,0.18
117,-0.17015808590939285,-1.057790021808247,-0.04219159196721989,0.4435387618002186,0.18
118,0.41416394732186257,1.9647401964211664,-0.039520354178343875,0.4435387618002186,0.18
119,0.09084176503923368,0.38889977308957935,-0.053435131775880884,0.4435387618002186,0.18
120,-1.824197560587691,-10.06074391561862,-0.12352051429591637,0.4435387618002186,0.18
121,-0.38278919640670334,-1.6394875040953605,-0.04223180837596918,0.4435387618002186,0.18
122,0.8308685690134585,4.413184469456377,-0.05385453562108944,0.4435387618002186,0.18
123,0.2901345988757924,1.3578818673464887,-0.03494562733707551,0.4435387618002186,0.18
124,-0.7593094754026379,-4.470222054091577,-0.08116103220973225,0.4435387618002186,0.18
125,-0.2397025127853882,-1.3713270579672865,-0.0480258807005054,0.4435387618002186,0.18
126,0.37367599132756213,1.689553162806634,-0.04238236697198905,0.4435387618002186,0.18
127,-0.006202801710468088,-0.10808025696753543,-0.043345483287795195,0.4435387618002186,0.18
128,-1.534359981193667,-7.801058491000257,-0.09873936820895146,0.4435387618002186,0.18
129,-0.4449005512331881,-2.380593486120508,-0.04571355541963862,0.4435387618002186,0.18
130,0.06898647001550987,0.28758494138183543,-0.05982634889405958,0.4435387618002186,0.18
131,0.5713605514771126,3.4360112792369835,-0.04316506822716104,0.4435387618002186,0.18
132,-1.2708831132567235,-7.929424658151252,-0.09596250126091965,0.4435387618002186,0.18
133,-0.9908025462675522,-6.0250973657295255,-0.07713337763406491,0.4435387618002186,0.18
134,-0.7217754477916918,-3.8450769431861542,-0.050780576665545474,0.4435387618002186,0.18
135,0.24747674743499806,1.1728863356444519,-0.04037882650794078,0.4435387618002186,0.18
136,-1.2085295326079053,-6.612401819524583,-0.09859139662509453,0.4435387618002186,0.18
137,-0.7153101749729817,-3.4060890112926456,-0.06085357879693121,0.4435387618002186,0.18
138,-1.0419814193438564,-6.422009339813995,-0.08640520291697762,0.4435387618002186,0.18
139,-1.9387330413372568,-10.442257710353676,-0.13665910207800713,0.4435387618002186,0.18
140,-1.9710852405085915,-9.461192288982478,-0.10612782302014412,0.4435387618002186,0.18
141,0.4587193664271635,2.238874561987214,-0.029861173302010324,0.4435387618002186,0.18
142,0.11472390776222902,0.5463939149902064,-0.03907228340081281,0.4435387618002186,0.18
143,-0.018918425755061526,-0.1862263349080573,-0.040118993653582624,0.4435387618002186,0.18
144,0.40955092206833754,2.0157071261045267,-0.03559617808972926,0.4435387618002186,0.18
145,0.28212549968955375,1.7155178561469198,-0.05016034553123483,0.4435387618002186,0.18
146,0.6544156698424589,3.2830817435828052,-0.035921738400150116,0.4435387618002186,0.18
147,-0.11637053920546049,-0.8416769486854325,-0.050526649332170215,0.4435387618002186,0.18
148,-0.284909207559004,-1.5547824107825514,-0.06226216353482794,0.4435387618002186,0.18
149,0.8343337319370971,3.977781111091705,-0.026446736502293566,0.4435387618002186,0.18
150,-0.13305927512382537,-0.7794653073161184,-0.04605132591082162,0.4435387618002186,0.18
151,1.0984736325187414,6.605736297757114,-0.05504171884130771,0.4435387618002186,0.18
152,-1.424366554591542,-7.896641650262682,-0.11299434357773708,0.4435387618002186,0.18
153,-0.9794676463589069,-5.032772749181092,-0.06594935414076275,0.4435387618002186,0.18
154,-1.3277792553888341,-6.347621284725391,-0.07878866201894119,0.4435387618002186,0.18
155,-0.26588156277140795,-1.5725510220601202,-0.055140066884334815,0.4435387618002186,0.18
156,-0.5786323186783978,-3.94046787064648,-0.0934639504636916,0.4435387618002186,0.18
157,0.8087025374605722,3.9064291546591745,-0.026674346890698808,0.4435387618002186,0.18
158,0.20038935714790296,0.9930420802046758,-0.041144289077193585,0.4435387618002186,0.18
159,-0.5074027579231603,-2.6293574742383696,-0.06853124157295787,0.4435387618002186,0.18
160,0.0006624612083056309,-0.06929653970617622,-0.05038831366884289,0.4435387618002186,0.18
161,0.1903702640168803,0.9804973157497177,-0.05312860246848572,0.4435387618002186,0.18
162,-0.3094329298243691,-1.5125255320074582,-0.043569641027219275,0.4435387618002186,0.18
163,-0.5271026395950417,-3.0550076759182754,-0.06148780549654009,0.4435387618002186,0.18
164,-0.428017949351105,-2.1645593045089284,-0.05659516971124623,0.4435387618002186,0.18
165,-0.10631327300601603,-0.8669443199810445,-0.07016397692816012,0.4435387618002186,0.18
166,-0.26237893200386453,-1.335254606486902,-0.06464147967029876,0.4435387618002186,0.18
167,-0.4498814046918345,-2.789797516413639,-0.06900253220932273,0.4435387618002186,0.18
168,-0.5943453497073113,-3.132428626335315,-0.06047939829827975,0.4435387618002186,0.18
169,-0.09107669283358605,-0.5691543495188633,-0.06763560357881682,0.4435387618002186,0.18
170,0.5521758265790992,2.682375211064847,-0.04706216659371343,0.4435387618002186,0.18
171,0.11252211019885446,0.5307824688642881,-0.04858919057598887,0.4435387618002186,0.18
172,-0.37425810025257095,-2.1580788229823566,-0.058080122988859006,0.4435387618002186,0.18
173,0.1743752904993565,0.7459571476276183,-0.05061304870224137,0.4435387618002186,0.18
174,0.18285717839066556,0.9598540466709604,-0.04994587437252018,0.4435387618002186,0.18
175,0.11627215149268935,0.49506634212503897,-0.04889549753898248,0.4435387618002186,0.18
176,-0.9014196657380553,-4.7206373351546755,-0.061044910193754354,0.4435387618002186,0.18
177,-1.2605930122712112,-6.628093528615575,-0.09749483324511043,0.4435387618002186,0.18
178,-0.7178335034454919,-3.53587842971409,-0.04827641167919028,0.4435387618002186,0.18
179,1.7780427091011823,8.716824093105435,-0.02097729995133879,0.4435387618002186,0.18
180,0.05761770870581553,0.21964958947731095,-0.0362262010782437,0.4435387618002186,0.18
181,-0.4288536344963919,-2.3907654731559758,-0.058696666531704245,0.4435387618002186,0.18
182,-0.8076482169626062,-3.8722708294295582,-0.060871379918824076,0.4435387618002186,0.18
183,0.15502969874159725,0.701741482564211,-0.037608302855890896,0.4435387618002186,0.18
184,-1.6658227932838667,-8.969986597889147,-0.10057068092978783,0.4435387618002186,0.18
185,0.15438386103527893,0.6735847448181342,-0.046903927988017124,0.4435387618002186,0.18
186,-1.311726213628378,-7.5962335649049635,-0.09628363065646484,0.4435387618002186,0.18
187,0.10324208840310857,0.45583251301875016,-0.05136893475968907,0.4435387618002186,0.18
188,-0.7217353525476848,-3.753845409608514,-0.05762570847949566,0.4435387618002186,0.18
189,0.30321683072239974,1.4498938366136693,-0.0389644763177881,0.4435387618002186,0.18
190,-1.0412659452554225,-5.678888782770208,-0.07159230587422583,0.4435387618002186,0.18
191,-0.23111250380105655,-1.1599538265702147,-0.04636322255578795,0.4435387618002186,0.18
192,-0.5214123949506272,-2.7276157437358783,-0.049564982230373866,0.4435387618002186,0.18
193,-1.5392950616984293,-9.325361385527541,-0.11422423448345553,0.4435387618002186,0.18
194,-1.1316706774212548,-5.871715021980783,-0.07002116223982291,0.4435387618002186,0.18
195,-0.604676660796844,-3.9928064949799946,-0.07392410105483904,0.4435387618002186,0.18
196,-1.2344305449746293,-6.342889111032946,-0.08078251362484157,0.4435387618002186,0.18
197,-0.4133342570939772,-2.650214054691624,-0.0814653707151286,0.4435387618002186,0.18
198,-0.35933931511061024,-2.2565399253534957,-0.05638395243034544,0.4435387618002186,0.18
199,-0.8861079384895812,-4.762813001985378,-0.06815798134108086,0.4435387618002186,0.18
200,-1.6531989774494265,-10.098256390036509,-0.12067127376124254,0.4435387618002186,0.18
201,0.7358346056388798,4.116637397588319,-0.03685765793936513,0.4435387618002186,0.18
202,-0.9609467516256581,-4.77089076528644,-0.07977932355173789,0.4435387618002186,0.18
203,-0.9006378537081559,-4.693630170122631,-0.0719864492535055,0.4435387618002186,0.18
204,-0.39792248074987463,-2.539357640684936,-0.05786919955813408,0.4435387618002186,0.18
205,-0.2861042254212399,-1.5490244067015935,-0.05560093909247399,0.4435387618002186,0.18
206,-0.23174925221635675,-1.3296307325467938,-0.04460881852527587,0.4435387618002186,0.18
207,-0.7573084728381421,-4.169049793591329,-0.0745584066727405,0.4435387618002186,0.18
208,-0.15042162252376148,-0.772675803857148,-0.057096258315737836,0.4435387618002186,0.18
209,-0.5221768234712815,-2.77207174198274,-0.062344882932612755,0.4435387618002186,0.18
210,0.35156970883676447,2.262505809701243,-0.03867595951702141,0.4435387618002186,0.18
211,-0.7463307084327636,-4.192527910752086,-0.0708175189644984,0.4435387618002186,0.18
212,-0.36852787408932647,-1.9904850832941912,-0.062149674917336695,0.4435387618002186,0.18
213,-1.7912127548138297,-8.542296605201138,-0.09694324647637298,0.4435387618002186,0.18
214,0.001316621375912009,-0.054797081455548735,-0.03946891458463275,0.4435387618002186,0.18
215,1.01670741466207,5.1116577803861585,-0.025994103694393478,0.4435387618002186,0.18
216,-0.9900784723408941,-5.159801527193064,-0.07649324518838119,0.4435387618002186,0.18
217,0.9801835222353045,4.456477595187658,-0.04158431633029824,0.4435387618002186,0.18
218,-0.933753974202704,-6.115829532204975,-0.08488471603225856,0.4435387618002186,0.18
219,0.4295187951480395,2.0744898421462876,-0.0495061435120846,0.4435387618002186,0.18
220,-0.21808108187595587,-1.1466810610703537,-0.0791399312237625,0.4435387618002186,0.18
221,0.03685503947708166,0.12835531461554694,-0.0502296531873172,0.4435387618002186,0.18
222,0.14824964660829296,0.6629674563077836,-0.04320472461259672,0.4435387618002186,0.18
223,-0.9929129822666719,-5.65300171427725,-0.07697189891604594,0.4435387618002186,0.18
224,-1.3848022810262068,-6.229150579738074,-0.07487169922627734,0.4435387618002186,0.18
225,0.15430611160008323,0.8805360867216949,-0.046057508846413575,0.4435387618002186,0.18
226,-0.8192322891492825,-4.330187752474335,-0.057862685622291576,0.4435387618002186,0.18
227,-1.7739099365249333,-8.00266978932206,-0.10543710974016951,0.4435387618002186,0.18
228,-0.5795856788063121,-3.198952784133513,-0.07786925528132382,0.4435387618002186,0.18
229,0.23179577578105928,1.1291167826511517,-0.0458514282094602,0.4435387618002186,0.18
230,-0.7966451263449819,-4.251372876658788,-0.06322104094548864,0.4435387618002186,0.18
231,-0.5966910557064948,-3.2522964839897583,-0.06138448143436137,0.4435387618002186,0.18
232,-1.5846686040404085,-8.694324591052993,-0.11094573951420206,0.4435387618002186,0.18
233,-0.25155914746216224,-1.2042805049727545,-0.06543930480389648,0.4435387618002186,0.18
234,-0.022045469207719527,-0.23678837415278542,-0.061854978683292705,0.4435387618002186,0.18
235,-0.018254116206102514,-0.17235048933849084,-0.056386447863814415,0.4435387618002186,0.18
236,-0.45289056805039624,-2.1867143820970214,-0.04741512736973896,0.4435387618002186,0.18
237,-0.017046240820920183,-0.1438358214749358,-0.038220971323224995,0.4435387618002186,0.18
238,-0.8939986922453865,-4.86680488746668,-0.07138926960607017,0.4435387618002186,0.18
239,1.7062805754993493,8.667208277746496,-0.028497443813361167,0.4435387618002186,0.18
240,-0.6308105158865933,-3.342099194203507,-0.05245142047857598,0.4435387618002186,0.18
241,-1.6040590558055332,-8.964186025286324,-0.11345380622310208,0.4435387618002186,0.18
242,0.3095544504782499,1.4492635004646148,-0.05720234786710765,0.4435387618002186,0.18
243,-1.2343770811411707,-6.772156435938392,-0.08398147235194564,0.4435387618002186,0.18
244,0.08179742667015064,0.4279537214596507,-0.06342502814035611,0.4435387618002186,0.18
245,0.4139888797449197,1.9563385323113636,-0.03143122018340061,0.4435387618002186,0.18
246,0.33475849514271616,1.5655107382204436,-0.056814906502333784,0.4435387618002186,0.18
247,0.024736972460880857,0.060235103255879,-0.06115884995694176,0.4435387618002186,0.18
248,0.959229703233465,5.0948785717502165,-0.036158995254360504,0.4435387618002186,0.18
249,-0.9755713787099057,-5.100568724929233,-0.063800316252974,0.4435387618002186,0.18
250,-0.3221015904972695,-1.4790047771247927,-0.039992203086489875,0.4435387618002186,0.18
251,0.47399940854556816,2.447816959078164,-0.0464013545304619,0.4435387618002186,0.18
252,0.663697351005573,3.3724531359633048,-0.04879185350829229,0.4435387618002186,0.18
253,-0.0545864516576318,-0.3352882881737962,-0.04464634382311983,0.4435387618002186,0.18
254,-0.48842732459747396,-2.4245820385018435,-0.04011455650607465,0.4435387618002186,0.18
255,-0.9088035358754963,-4.460056351995389,-0.07066334177108158,0.4435387618002186,0.18
256,0.7640868176109057,4.422244212743931,-0.03568384092187682,0.4435387618002186,0.18
257,-0.23186751870316138,-1.5252291862660416,-0.0564695426281987,0.4435387618002186,0.18
258,-0.5278439997928236,-2.9034834153881306,-0.07190140820893676,0.4435387618002186,0.18
259,0.0306829278557392,0.0894478814204458,-0.04237983228185005,0.4435387618002186,0.18
260,1.486797478945585,8.916592165238434,-0.03170960998399153,0.4435387618002186,0.18
261,0.7753416543341779,4.464382503100484,-0.04238292711387914,0.4435387618002186,0.18
262,-0.2585268992865925,-1.4122460970910522,-0.0443232025353002,0.4435387618002186,0.18
263,-0.024813379595368085,-0.19213257487900037,-0.04581203862380345,0.4435387618002186,0.18
264,-0.7374053656617515,-4.874093315764272,-0.08426717532127581,0.4435387618002186,0.18
265,0.8602114297437593,4.566062026976225,-0.0458364374366258,0.4435387618002186,0.18
266,-0.31093469598175755,-1.8407331822501538,-0.08379334388466608,0.4435387618002186,0.18
267,0.6477804677649952,3.1057385733318954,-0.03257757533800387,0.4435387618002186,0.18
268,-0.9177997607930584,-4.637811218946231,-0.07277061887652414,0.4435387618002186,0.18
269,-0.7667908533708485,-4.383709052566265,-0.06715697021100686,0.4435387618002186,0.18
270,-1.235326314910192,-6.449576855442141,-0.091391355419018,0.4435387618002186,0.18
271,0.3572175560316762,1.8878318968242214,-0.062233625300146644,0.4435387618002186,0.18
272,-1.312687689247857,-6.60973459862918,-0.08705948766242444,0.4435387618002186,0.18
273,0.4049007649141541,2.1934137960579525,-0.0693013382011497,0.4435387618002186,0.18
274,-0.24340063965269595,-1.3502627256200994,-0.06278261762287052,0.4435387618002186,0.18
275,-0.6755465661383641,-3.352404207210491,-0.05855273674251016,0.4435387618002186,0.18
276,-1.2128863405858272,-6.506443503638981,-0.08507209106691305,0.4435387618002186,0.18
277,-1.5891592707067248,-8.490018826780721,-0.11719430084760696,0.4435387618002186,0.18
278,-0.05337684785337686,-0.36370729628950604,-0.058177590135196855,0.4435387618002186,0.18
279,1.21245486783066,5.700704346610164,-0.02453502379784578,0.4435387618002186,0.18
280,0.44372424008758177,2.531025974036649,-0.03643847747204121,0.4435387618002186,0.18
281,0.5071924898876541,2.8149552670315936,-0.028807923999543017,0.4435387618002186,0.18
282,-0.426480429345804,-2.785372939768127,-0.06481048876813778,0.4435387618002186,0.18
283,-0.8268269770310284,-5.207330536339628,-0.08439378100078776,0.4435387618002186,0.18
284,-0.1451111545046517,-0.7365947326765543,-0.0465034957570869,0.4435387618002186,0.18
285,-1.2658758484511778,-6.879102058196585,-0.10946428771322858,0.4435387618002186,0.18
286,-0.12274777474262721,-0.7421663224376651,-0.05899742666444019,0.4435387618002186,0.18
287,-0.09353262202650306,-0.544951875421118,-0.0538552383357348,0.4435387618002186,0.18
288,-0.6047429127282403,-2.859735154028764,-0.054909731744718915,0.4435387618002186,0.18
289,-1.996992274490545,-11.193720168532273,-0.12027316003554134,0.4435387618002186,0.18
290,0.33766624605826867,1.994119890642776,-0.07237128528620262,0.4435387618002186,0.18
291,-0.3768798533947878,-1.9894646629775914,-0.05215553702193487,0.4435387618002186,0.18
292,0.2740692844432733,1.2241457084884333,-0.05336859916052994,0.4435387618002186,0.18
293,0.3305539053189025,1.5248060506176664,-0.04720809456865971,0.4435387618002186,0.18
294,-0.24331904529410578,-1.4923849022511426,-0.06643456477568588,0.4435387618002186,0.18
295,-0.261685189605044,-1.466341955236694,-0.0570799762252151,0.4435387618002186,0.18
296,-1.0540186935547087,-6.008981483510922,-0.0981122348835134,0.4435387618002186,0.18
297,-0.37352610791842905,-1.7856359308354386,-0.04883673435444402,0.4435387618002186,0.18
298,-0.7271848232613173,-3.709631283754866,-0.04809569656607937,0.4435387618002186,0.18
299,0.01964181060974225,0.03137496315261945,-0.05274544309742546,0.4435387618002186,0.18
300,-0.4946071952152639,-2.495523444610248,-0.058978499128683914,0.4435387618002186,0.18
301,-0.9310889850478881,-5.469838608153643,-0.09425092269024993,0.4435387618002186,0.18
302,0.01393499948815499,0.003945984568298755,-0.03207640994468619,0.4435387618002186,0.18
303,-0.3506960900421454,-2.5466298213851823,-0.07953027023268922,0.4435387618002186,0.18
304,0.03265280599587878,0.10313561486232636,-0.03929930591152353,0.4435387618002186,0.18
305,-0.5813592305608362,-3.197363539414566,-0.05737019577651281,0.4435387618002186,0.18
306,-0.1797665910437479,-0.9823945075142948,-0.04736010150696213,0.4435387618002186,0.18
307,-0.6381235082079477,-3.2849326869444084,-0.06556744311848361,0.4435387618002186,0.18
308,-0.6384804209458518,-3.453972747375722,-0.0729481609209266,0.4435387618002186,0.18
309,-0.8633774914375119,-4.344529431611955,-0.06189723799053759,0.4435387618002186,0.18
310,-0.4180675401613868,-2.492651686844305,-0.06978461334472674,0.4435387618002186,0.18
311,-0.6202833876871381,-3.554056914282522,-0.06023441322032186,0.4435387618002186,0.18
312,-1.0951827563443473,-6.262165143023701,-0.08818821995751358,0.4435387618002186,0.18
313,-0.2955593751855793,-1.4754922210376775,-0.04209180285391567,0.4435387618002186,0.18
314,0.46361260435765395,2.8746028172879523,-0.060307777325151246,0.4435387618002186,0.18
315,-1.5432582658108287,-8.264000510234359,-0.10004218963073619,0.4435387618002186,0.18
316,-0.10399004196538769,-0.6453811763507344,-0.0491398881890216,0.4435387618002186,0.18
317,0.49217706699402847,2.435895527636056,-0.033138571005773,0.4435387618002186,0.18
318,-0.8397900818038443,-4.340802086907503,-0.0764168304302848,0.4435387618002186,0.18
319,0.4938219302876179,2.391718394346154,-0.03644232633900035,0.4435387618002186,0.18
