iteration,sharpe,return,max_dd,actual_sharpe,p_value
328,-0.8942818511352819,-7.516324408723285,-0.1033563418168344,2.865446776085694,0.0
329,-0.399667055955412,-4.878663208032408,-0.10184928915291191,2.865446776085694,0.0
330,-1.2554826664330085,-11.358222907895254,-0.13071510118344887,2.865446776085694,0.0
331,-0.507917312783953,-4.758317644374643,-0.09747798639402827,2.865446776085694,0.0
332,0.45126767348965147,2.8217927427722556,-0.0638706526477848,2.865446776085694,0.0
333,-0.42144543974912474,-4.467234931418174,-0.11030066629443047,2.865446776085694,0.0
334,-0.1580673519719061,-1.7375473231988736,-0.07522002972154862,2.865446776085694,0.0
335,-1.886569999634842,-16.848130595125077,-0.17534450480925134,2.865446776085694,0.0
336,-1.2999625237670147,-10.697555369486434,-0.13300603579267356,2.865446776085694,0.0
337,-0.13420353728697965,-1.3674661238424202,-0.0650781845766304,2.865446776085694,0.0
338,0.042716920155509965,0.18130289681941303,-0.10412731526738328,2.865446776085694,0.0
339,-1.0068283633389532,-10.826908923667233,-0.18101075019660906,2.865446776085694,0.0
340,0.18926615345010098,1.8158899598105016,-0.07593085534149058,2.865446776085694,0.0
341,-0.6280053739604885,-7.530240607343275,-0.1106733751727973,2.865446776085694,0.0
342,-1.4762154460533676,-11.391403562987668,-0.12939296465652628,2.865446776085694,0.0
343,0.37483453119019555,3.267473866164572,-0.06853145730380161,2.865446776085694,0.0
344,-1.017667876509449,-10.61982035316511,-0.1344145694797092,2.865446776085694,0.0
345,-0.08933702254345384,-0.7159610257980731,-0.04052572690314071,2.865446776085694,0.0
346,-1.6311894170545798,-10.316746743143746,-0.12733222681443546,2.865446776085694,0.0
347,-0.47811886383336594,-4.613204729072606,-0.1157554332306111,2.865446776085694,0.0
348,0.49063915783076545,5.8287702966547394,-0.07727782887998669,2.865446776085694,0.0
349,-0.12979908821496175,-1.4430365878810192,-0.07351952390460503,2.865446776085694,0.0
350,-0.9590889746505917,-10.740423959465007,-0.15931838420664635,2.865446776085694,0.0
351,-0.1436418951090605,-1.1132932485344305,-0.07864662190017768,2.865446776085694,0.0
352,-1.581198813418395,-14.122744884610006,-0.16923937735395211,2.865446776085694,0.0
353,-0.7687485741047845,-7.090540160067538,-0.09760848507692432,2.865446776085694,0.0
354,-0.4475675425930203,-3.831939023024278,-0.07652185029505587,2.865446776085694,0.0
355,-0.3494995614105775,-3.9566223809172185,-0.0977430175587296,2.865446776085694,0.0
356,0.5096693491353648,6.126125121338144,-0.08839495732477554,2.865446776085694,0.0
357,-0.35834168332342575,-4.406400573410796,-0.11328741737083814,2.865446776085694,0.0
358,-1.5290657694877405,-17.106477112466578,-0.2067785561315566,2.865446776085694,0.0
359,-0.21776091813966322,-2.454946196703245,-0.12073115001168389,2.865446776085694,0.0
360,0.6637320448386979,6.814167873413979,-0.04516792403051606,2.865446776085694,0.0
361,-1.1175029937749075,-9.592064624021091,-0.14729142249573102,2.865446776085694,0.0
362,-1.512838688966186,-12.627711776908368,-0.15561338258798296,2.865446776085694,0.0
363,1.034103256887237,13.383441096589376,-0.04863067775655461,2.865446776085694,0.0
364,-0.7884605247320282,-7.281307966006933,-0.13113739092886145,2.865446776085694,0.0
365,-1.5218369762183428,-13.599676231669433,-0.14803837812667908,2.865446776085694,0.0
366,-0.7495898841085243,-7.529326572547634,-0.09585358694215307,2.865446776085694,0.0
367,-1.3899735338033594,-17.12365576963837,-0.19272627366911232,2.865446776085694,0.0
368,-0.6325363704902646,-5.198339453373279,-0.13529081093395057,2.865446776085694,0.0
369,-0.04184976930918767,-0.7845701702419827,-0.09761002022074616,2.865446776085694,0.0
370,1.0873197981642055,10.358901132609887,-0.062331586386122684,2.865446776085694,0.0
371,-0.32404239615726116,-3.2826628640492017,-0.09056966585778192,2.865446776085694,0.0
372,-1.5670952190620768,-15.640312429972603,-0.1787366463484732,2.865446776085694,0.0
373,-0.6129806825210231,-5.86142960339735,-0.11561309403225417,2.865446776085694,0.0
374,-0.5647805302667845,-6.086244126637852,-0.11512688224450385,2.865446776085694,0.0
375,-0.7748763319838564,-7.322839090197264,-0.11443074368445816,2.865446776085694,0.0
376,-0.8810788209928265,-7.382165198343682,-0.113745315958942,2.865446776085694,0.0
377,-0.7380047651089413,-6.261639625771009,-0.10900604154689919,2.865446776085694,0.0
378,-1.1187081388423588,-8.526444084982032,-0.1516587484357499,2.865446776085694,0.0
379,-0.48868970266765,-4.912065953884792,-0.08607115693407474,2.865446776085694,0.0
380,0.6526805729602206,6.9881883301845305,-0.05720444599604302,2.865446776085694,0.0
381,-0.005841325390612176,-0.242679863973283,-0.052121292991131773,2.865446776085694,0.0
382,0.027612838079009494,0.00752657394058609,-0.09085440563312164,2.865446776085694,0.0
383,0.4123912393355241,4.310935534388305,-0.10328112701457004,2.865446776085694,0.0
384,0.09710275412381209,0.7618295745068782,-0.10026138443106414,2.865446776085694,0.0
385,0.24709975159550263,2.115034803685556,-0.06378289691334227,2.865446776085694,0.0
386,-0.5197335056286299,-4.681063795140073,-0.07805407000492037,2.865446776085694,0.0
387,0.2239182468215404,2.2120733747853505,-0.0812229306687865,2.865446776085694,0.0
388,0.9757217730686077,8.713481386996879,-0.041791379388224414,2.865446776085694,0.0
389,-1.3279272085674438,-11.090381450473675,-0.14135701556753222,2.865446776085694,0.0
390,-0.7949966878549692,-6.316922745951503,-0.08306110502163755,2.865446776085694,0.0
391,-0.49340492993658897,-4.386744994653369,-0.10533940864370428,2.865446776085694,0.0
392,0.150879471679968,0.9477848494489516,-0.04377382089438786,2.865446776085694,0.0
393,0.18505052570958894,1.2659128094156813,-0.048580876331746015,2.865446776085694,0.0
394,0.19892300797224238,1.878087262706729,-0.09111487596945322,2.865446776085694,0.0
395,-1.1351760864669114,-12.671955338796991,-0.1637340070284906,2.865446776085694,0.0
396,0.40323815728164597,2.7236172223017663,-0.0490924883101137,2.865446776085694,0.0
397,-0.6801684870263992,-5.570460383289699,-0.08156744390466186,2.865446776085694,0.0
398,-1.3313492797742292,-14.83999026355921,-0.1849198510620872,2.865446776085694,0.0
399,-0.316840160287686,-2.1683598780395386,-0.06787503482558999,2.865446776085694,0.0
400,-0.985095369359675,-8.05937617593101,-0.10466350971263583,2.865446776085694,0.0
401,-2.292628544392214,-19.32428666989967,-0.20736077861965574,2.865446776085694,0.0
402,-1.578802642491496,-12.813551747394925,-0.13521407425566778,2.865446776085694,0.0
403,-0.12949355415216798,-0.9686576797729551,-0.05613132670131227,2.865446776085694,0.0
404,0.056986412966613935,0.3160151447460402,-0.06321553870301899,2.865446776085694,0.0
405,0.2309243261155875,1.864802302108659,-0.06945196943952314,2.865446776085694,0.0
406,-1.033810887577067,-9.937241914601092,-0.1318294062923906,2.865446776085694,0.0
407,-0.7104344882986756,-9.376394679088829,-0.14041235695888232,2.865446776085694,0.0
408,0.5082121190674671,7.076645028676309,-0.06095859780998547,2.865446776085694,0.0
409,1.0889681574745274,12.913894363336475,-0.07434095204029068,2.865446776085694,0.0
410,-0.40636490544211074,-2.872287462837253,-0.08447489439545941,2.865446776085694,0.0
411,-1.486771218239808,-14.49365670382069,-0.18474161299551606,2.865446776085694,0.0
412,-1.5955659405354372,-13.683623070352846,-0.16040635668709857,2.865446776085694,0.0
413,-1.083401461431042,-9.505567798098635,-0.14574381299483896,2.865446776085694,0.0
414,-0.630026006786778,-5.505088554926063,-0.07857296662809099,2.865446776085694,0.0
415,-0.47270709429327357,-4.104445356488795,-0.08021413439125147,2.865446776085694,0.0
416,0.09977169077046238,0.6723574441027225,-0.061680311295473134,2.865446776085694,0.0
417,1.2853913985274632,14.030543274615749,-0.03128183192256395,2.865446776085694,0.0
418,0.11210312836504122,0.7215534030685866,-0.06379945096986062,2.865446776085694,0.0
419,0.19192801206009613,1.656939854037054,-0.09522834143736858,2.865446776085694,0.0
420,-0.4091318450968467,-3.06860764378436,-0.08673041718855823,2.865446776085694,0.0
421,-1.0431611017320488,-12.736605894716647,-0.1705165392284098,2.865446776085694,0.0
422,-0.11948961154613018,-1.215806868986824,-0.06641109265841327,2.865446776085694,0.0
423,0.01749258239723037,0.0065757857657944285,-0.0526954548060411,2.865446776085694,0.0
424,-1.3396630594863053,-12.941248903662295,-0.17932754808593832,2.865446776085694,0.0
425,-0.9912870384302246,-11.127680981693743,-0.19644977785455142,2.865446776085694,0.0
426,-1.0856473342084434,-8.759624038005754,-0.11493761762086852,2.865446776085694,0.0
427,-0.7908564596704812,-6.614930470150471,-0.1088107463369431,2.865446776085694,0.0
428,-0.20103673188379748,-2.4551146932238255,-0.07845904873531373,2.865446776085694,0.0
429,-0.5148483137925128,-4.299437307950571,-0.08719802831624235,2.865446776085694,0.0
430,-0.09189417497747294,-1.1710371688620436,-0.09299598564607003,2.865446776085694,0.0
431,-0.5839735280915078,-5.6793597946701135,-0.10161084878942162,2.865446776085694,0.0
432,0.09296563495698104,0.6279034101218439,-0.07941957753640638,2.865446776085694,0.0
433,0.2930392384489311,2.4854808065558176,-0.04439708805561693,2.865446776085694,0.0
434,-0.7398205729487647,-6.6925672805102865,-0.09196877836575235,2.865446776085694,0.0
435,0.68002549770321,5.419730622634078,-0.04475450578346496,2.865446776085694,0.0
436,-0.8081545821944011,-8.968149773024015,-0.16961267869230556,2.865446776085694,0.0
437,-1.1838030714968482,-10.085485974157905,-0.1450161502083257,2.865446776085694,0.0
438,0.7467979579280754,7.892527267041705,-0.060253114222026505,2.865446776085694,0.0
439,-0.5085420051227743,-5.878263733069689,-0.1062027442061304,2.865446776085694,0.0
440,-1.5513203700644076,-10.596111833257915,-0.13202357123493969,2.865446776085694,0.0
441,0.6201106460512023,7.706372511045467,-0.07068216832458529,2.865446776085694,0.0
442,-0.03507874021189686,-1.140526690332877,-0.11095216709766798,2.865446776085694,0.0
443,-0.009983838124309188,-0.3386829313158146,-0.07136007127265653,2.865446776085694,0.0
444,-0.6547563951628876,-5.879317842295972,-0.08417317149114234,2.865446776085694,0.0
445,0.20121114407901144,1.8744869372148587,-0.056128689754403105,2.865446776085694,0.0
446,-0.5679590977221345,-6.102433458137979,-0.12121281988726307,2.865446776085694,0.0
447,0.10425903175067366,0.7948937262878486,-0.07081819380053112,2.865446776085694,0.0
448,-0.06734457757150719,-0.7584878515942917,-0.08860302685676136,2.865446776085694,0.0
449,-0.18094805419546373,-1.9750044494956764,-0.07596136886262572,2.865446776085694,0.0
450,0.25270053126923336,1.8742835296437166,-0.057578163019874395,2.865446776085694,0.0
451,-1.5342764028524911,-11.47672880592463,-0.12859035730077417,2.865446776085694,0.0
452,-1.133574080755571,-8.45730561452045,-0.1272094323670323,2.865446776085694,0.0
453,-0.1489068217396038,-1.682699246761854,-0.08591122127061934,2.865446776085694,0.0
454,-1.7866358689680535,-13.139079163074252,-0.14177489804698007,2.865446776085694,0.0
455,0.14395484994482902,0.9667942484925751,-0.056598909915380524,2.865446776085694,0.0
456,-0.053316020904661345,-0.7477521085361927,-0.11401485667378053,2.865446776085694,0.0
457,-0.7332262486845221,-6.506191123080862,-0.0892024010163961,2.865446776085694,0.0
458,-0.12192312355035481,-1.4083437479435634,-0.09805634427525634,2.865446776085694,0.0
459,0.19197961982347717,1.4934733061227723,-0.06184859236781792,2.865446776085694,0.0
460,1.1426513921881096,9.628456074677727,-0.029936985184855325,2.865446776085694,0.0
461,0.21742517631452993,1.7022464242640867,-0.04366411183822905,2.865446776085694,0.0
462,-0.6473726655737406,-4.815242735609992,-0.08928856276385677,2.865446776085694,0.0
463,-1.1446326422209974,-11.153093300651785,-0.15666782254053813,2.865446776085694,0.0
464,0.7843466787718077,7.5406508729894295,-0.04592068505137392,2.865446776085694,0.0
465,-0.251395905977016,-3.3464905897205077,-0.0980004602556096,2.865446776085694,0.0
466,-1.407255283810632,-12.961684887215451,-0.14299132047523477,2.865446776085694,0.0
467,-0.1657677450394221,-3.4965906094866273,-0.12772304336669982,2.865446776085694,0.0
468,0.34603675490511154,7.310320935116166,-0.12799655542641342,2.865446776085694,0.0
469,-0.5225648984002804,-4.337341578549081,-0.11291725904174321,2.865446776085694,0.0
470,-1.6909875315386946,-13.479022932619378,-0.16435964333949993,2.865446776085694,0.0
471,-0.3789815167262643,-4.058576579522654,-0.10523604297368216,2.865446776085694,0.0
472,-1.5669388249681722,-13.901325251550677,-0.178612929382704,2.865446776085694,0.0
473,-0.4257663201314557,-3.482832750732845,-0.06842906419367722,2.865446776085694,0.0
474,-0.2425915019912889,-3.1239582376797803,-0.1289817351386373,2.865446776085694,0.0
475,0.4605709159378712,4.194320037394839,-0.07811215394044069,2.865446776085694,0.0
476,-1.9818776009189611,-14.728760223509196,-0.16603287369308262,2.865446776085694,0.0
477,0.17309334117405076,1.4376838273566728,-0.07347066452608941,2.865446776085694,0.0
478,-1.4823054196869245,-12.035619604297098,-0.13874135888308847,2.865446776085694,0.0
479,-0.38480062112384317,-3.61809281751706,-0.09139649897117175,2.865446776085694,0.0
480,0.5527067228062629,4.029293257509292,-0.08398372565586187,2.865446776085694,0.0
481,-0.9229495925017315,-10.140790766344344,-0.15241949132347343,2.865446776085694,0.0
482,-2.0105550682313535,-17.834971422548275,-0.1964143097555947,2.865446776085694,0.0
483,0.07194412695113549,0.4940952405598109,-0.08773506896478622,2.865446776085694,0.0
484,-1.0864730401069953,-9.370129761003476,-0.12856763326600895,2.865446776085694,0.0
485,-0.9129098564774664,-8.860213268635174,-0.11771251873380462,2.865446776085694,0.0
486,-0.2861189634981394,-2.7370310251002006,-0.07899285725028649,2.865446776085694,0.0
487,-1.680447194836877,-12.467829668296126,-0.14333798544316456,2.865446776085694,0.0
488,-1.0693217054800648,-8.510491975075784,-0.11704835436220529,2.865446776085694,0.0
489,-0.31146127783115757,-3.2100800900894177,-0.08047123096793363,2.865446776085694,0.0
490,0.550275537366158,5.381881905910513,-0.07600818777692753,2.865446776085694,0.0
491,-0.9896827906114829,-8.430264509781605,-0.11886417737842747,2.865446776085694,0.0
492,-0.7343908562988857,-5.692358670795262,-0.0797084427102489,2.865446776085694,0.0
493,-0.17084665713297348,-1.562049887600403,-0.061408378715270606,2.865446776085694,0.0
494,0.35585610021023595,2.5110492640009197,-0.043596902298485896,2.865446776085694,0.0
495,-0.962232860450293,-9.721816480119628,-0.1561055922793969,2.865446776085694,0.0
496,-0.47042150886719547,-4.768892806732527,-0.10546055395124176,2.865446776085694,0.0
497,-0.9048756876576349,-9.120796750172355,-0.12516485774966513,2.865446776085694,0.0
498,-1.5321415831345213,-13.748262734421935,-0.1595684430830342,2.865446776085694,0.0
499,-0.3323330058614497,-2.8503936000350616,-0.056685587976591734,2.865446776085694,0.0
500,-1.5212536959639917,-14.40987592867623,-0.15521474966703674,2.865446776085694,0.0
501,-1.265627382168274,-7.92146144545648,-0.10869124891798532,2.865446776085694,0.0
502,0.6689875685108472,8.445351250617495,-0.06980052997720909,2.865446776085694,0.0
503,-0.7699590423356647,-7.150093682880265,-0.10923681607917257,2.865446776085694,0.0
504,-0.19509219678012182,-1.7370229288664607,-0.06264982753685233,2.865446776085694,0.0
505,0.39961812516037254,3.9028986983580705,-0.05554908668512326,2.865446776085694,0.0
506,0.70970735235939,10.63040512514588,-0.07596955631998659,2.865446776085694,0.0
507,-0.5651622034929814,-4.993437018355451,-0.08841094296160346,2.865446776085694,0.0
508,-1.1112275702359786,-9.868375048177747,-0.12278618888049375,2.865446776085694,0.0
509,-2.7533369943900103,-20.87145264601543,-0.22760727809151626,2.865446776085694,0.0
510,-0.25500300686347993,-2.8859265290501535,-0.09256989505906921,2.865446776085694,0.0
511,0.1634501977968551,1.0524452087802727,-0.057086212059913155,2.865446776085694,0.0
512,-0.5164910488735103,-5.932918734377912,-0.12141350510045812,2.865446776085694,0.0
513,-0.2913186262812816,-2.869850901201243,-0.12145883932459245,2.865446776085694,0.0
514,-0.4793707741049127,-4.063783127318676,-0.08751467431635662,2.865446776085694,0.0
515,-1.5439731988380747,-14.60760521704213,-0.18120298778919264,2.865446776085694,0.0
516,-0.8773009494042792,-8.920701002966924,-0.13841586522798333,2.865446776085694,0.0
517,-1.5123560843765143,-11.212592645091757,-0.13960066560720175,2.865446776085694,0.0
518,-0.05319733111590575,-0.49946988123212854,-0.07310428441948746,2.865446776085694,0.0
519,0.5755117609174009,4.418333350491621,-0.03732764504775865,2.865446776085694,0.0
520,-0.8762747592162963,-6.506387464654784,-0.09008751279136773,2.865446776085694,0.0
521,0.18304331867389617,1.3427778699565351,-0.0767235533389391,2.865446776085694,0.0
522,-1.4282858154949152,-18.272769321516293,-0.2129170225022362,2.865446776085694,0.0
523,-0.8708761102369434,-8.456219589596026,-0.12306613879396233,2.865446776085694,0.0
524,-1.7226276607886684,-14.488431252337508,-0.15162607178761311,2.865446776085694,0.0
525,-0.5980077708243117,-4.962350642894997,-0.1092420680377475,2.865446776085694,0.0
526,0.7423701006591066,10.563645285080181,-0.06500486484477386,2.865446776085694,0.0
527,-0.0014996215298260635,-0.3044907159803767,-0.12956631055002799,2.865446776085694,0.0
528,-0.12722779385927946,-1.4401035609764912,-0.07834880604029981,2.865446776085694,0.0
529,-1.308737668232045,-9.96280892250343,-0.12177228563719289,2.865446776085694,0.0
530,-1.947824998419072,-14.822609278291798,-0.16017427042420906,2.865446776085694,0.0
531,-0.047252234066360185,-0.6731719970862415,-0.06823049682352089,2.865446776085694,0.0
532,-0.4268481891953409,-3.444220827558453,-0.08318940822551846,2.865446776085694,0.0
533,-0.9886571131818264,-10.615260519032677,-0.12506808931389313,2.865446776085694,0.0
534,-0.5690936185186023,-5.7754361595015125,-0.09980234155273648,2.865446776085694,0.0
535,-1.7031868012671143,-17.982294495943528,-0.20222586405191978,2.865446776085694,0.0
536,-1.285949407273726,-9.043897761523645,-0.12818171455651461,2.865446776085694,0.0
537,0.38418907449578305,4.850806867277058,-0.09331519647896214,2.865446776085694,0.0
538,0.39855339856320005,4.29410663953218,-0.08452251028692925,2.865446776085694,0.0
539,-0.20506773088145624,-2.165497017663842,-0.10714591767061876,2.865446776085694,0.0
540,-1.3228158550156235,-10.642807368283957,-0.13779270667519272,2.865446776085694,0.0
541,0.3390184753352436,2.990019549253664,-0.06157473840928296,2.865446776085694,0.0
542,-0.6525275830626991,-5.147263598166807,-0.09828676587996266,2.865446776085694,0.0
543,0.9671067397464156,7.277074543336859,-0.046950808632429286,2.865446776085694,0.0
544,-0.2943304669923877,-2.134092504637375,-0.07994309162930058,2.865446776085694,0.0
545,-0.2179917449350354,-2.3990173062000353,-0.10153952017734713,2.865446776085694,0.0
546,-0.7353750541764218,-7.1524994329351665,-0.09363437966403143,2.865446776085694,0.0
547,-0.4084953727778184,-4.753541677450068,-0.10547453386500283,2.865446776085694,0.0
548,-0.3186817899035696,-3.2939954173474284,-0.10962372779386786,2.865446776085694,0.0
549,-0.36470174092390684,-2.6111297412851897,-0.07242015705899763,2.865446776085694,0.0
550,0.008457887404203144,-0.10972207287617275,-0.058377659283821326,2.865446776085694,0.0
551,-0.7225728852724589,-6.300931229492557,-0.084541305198776,2.865446776085694,0.0
552,-0.988292830563219,-8.15913866464778,-0.11714068533223476,2.865446776085694,0.0
553,-0.7126967792180275,-6.359861424873092,-0.10803838892839146,2.865446776085694,0.0
554,-0.6726618016390249,-6.383901433808514,-0.10143088245221876,2.865446776085694,0.0
555,0.06801476065624827,0.3778972847740203,-0.048250002321908125,2.865446776085694,0.0
556,-1.088236385430496,-11.907874955100128,-0.1662906557382482,2.865446776085694,0.0
557,-0.08867833233439573,-1.0072635743643699,-0.10898413708480148,2.865446776085694,0.0
558,-0.2919038036563634,-2.1643744050379388,-0.06835469168246167,2.865446776085694,0.0
559,-1.3709103572164978,-11.639125766791835,-0.13081554002005635,2.865446776085694,0.0
560,0.24307341702666097,2.928290108554421,-0.10529770826404228,2.865446776085694,0.0
561,1.1700138344407247,8.657443377013173,-0.04557256698660361,2.865446776085694,0.0
562,-2.2674077904934284,-25.669959460671176,-0.2723513885383395,2.865446776085694,0.0
563,-0.2573677690929661,-2.592593462642001,-0.07761637522708464,2.865446776085694,0.0
564,0.030341317821818314,0.0743795867209851,-0.05727817078485531,2.865446776085694,0.0
565,0.13436147126927536,0.8775104217379592,-0.0608969758595056,2.865446776085694,0.0
566,-0.7079385890423555,-4.972947899535196,-0.10170021006370444,2.865446776085694,0.0
567,0.09426849550841772,0.8293742361179746,-0.09313704440821402,2.865446776085694,0.0
568,0.4795372736179157,5.487871348835571,-0.06659544052638922,2.865446776085694,0.0
569,0.28917148184170083,2.186538968028029,-0.052693729381508625,2.865446776085694,0.0
570,-0.2665124947758238,-2.8614519627299884,-0.0794309279240879,2.865446776085694,0.0
571,-0.49573412256477384,-4.311534769256209,-0.13347762601737412,2.865446776085694,0.0
572,0.11947270355266937,0.9835733074553099,-0.06077823873442323,2.865446776085694,0.0
573,-2.3459412192417064,-15.76781984501604,-0.18151834730884264,2.865446776085694,0.0
574,-0.3167466503564059,-2.8163727825867513,-0.09197451718671001,2.865446776085694,0.0
575,-0.18542398014762554,-2.1587833897545705,-0.09689719757262139,2.865446776085694,0.0
576,-0.21329037938888712,-2.262316221774141,-0.10611840815502382,2.865446776085694,0.0
577,0.20370697696700005,1.9257102545317872,-0.09627021225800614,2.865446776085694,0.0
578,-1.5228993313096908,-19.72886647798284,-0.21854454778427213,2.865446776085694,0.0
579,0.578190264031607,6.250003313379682,-0.06297885174010753,2.865446776085694,0.0
580,-0.6299489722669229,-5.298425503798931,-0.10666227288513674,2.865446776085694,0.0
581,0.005892236502572627,-0.14198923403728747,-0.08324651447044173,2.865446776085694,0.0
582,-0.9599066488082066,-12.755485361855845,-0.13902505386123054,2.865446776085694,0.0
583,0.3924961429513709,2.7488574725117454,-0.06057528779910082,2.865446776085694,0.0
584,-0.15536340053169392,-2.311728132283275,-0.1327578268473204,2.865446776085694,0.0
585,-0.6647191007803914,-7.094271581320788,-0.16861504698654473,2.865446776085694,0.0
586,-0.476473056145943,-4.6132052763933835,-0.09644933701682645,2.865446776085694,0.0
587,-0.20296377017736014,-2.6309338470280053,-0.09524465729412501,2.865446776085694,0.0
588,-0.21567851910961008,-1.9409507798650139,-0.08347704983438065,2.865446776085694,0.0
589,-0.8818384783242986,-8.354131578337254,-0.0931828489773655,2.865446776085694,0.0
590,-1.347705466795439,-11.599275970797773,-0.12457189349610431,2.865446776085694,0.0
591,-0.13522020836288637,-1.2272648884182669,-0.07075314130601817,2.865446776085694,0.0
592,-0.5454000495875989,-5.22146438510952,-0.09408180896394469,2.865446776085694,0.0
593,-0.25585650165124685,-2.55000221028997,-0.09418269567426762,2.865446776085694,0.0
594,-0.943557801219305,-6.3517484349761455,-0.10691399613359365,2.865446776085694,0.0
595,0.02993015779476357,0.0822227421346744,-0.05729823285503888,2.865446776085694,0.0
596,-1.0000509219284632,-10.350569009174182,-0.1521630401648879,2.865446776085694,0.0
597,0.6401978641329454,6.510170571692986,-0.06424073985707746,2.865446776085694,0.0
598,0.6564249887136574,5.8895212272606745,-0.07164509762769478,2.865446776085694,0.0
599,-1.437103437949666,-11.794968011646779,-0.1614600924642844,2.865446776085694,0.0
600,-0.752959787505649,-7.989459724394788,-0.10605003344504116,2.865446776085694,0.0
601,0.2773798222831523,2.195349666179802,-0.056114224616700015,2.865446776085694,0.0
602,0.3745095304497925,4.157643308644876,-0.05784075381353315,2.865446776085694,0.0
603,-1.8089437264805492,-15.334340811599345,-0.1702587094836583,2.865446776085694,0.0
604,-1.7241558467405975,-15.39057072017802,-0.16790645089393497,2.865446776085694,0.0
605,-0.15641609634965112,-1.5988269121754661,-0.11054524010246525,2.865446776085694,0.0
606,0.9252643644732846,12.08976308558527,-0.06801656735430506,2.865446776085694,0.0
607,-1.072904273023768,-8.463554962843212,-0.12447865609159259,2.865446776085694,0.0
608,-0.38775858904401694,-2.910212361895137,-0.09116093367566491,2.865446776085694,0.0
609,-0.971671638665367,-6.114900855178473,-0.07886088144350223,2.865446776085694,0.0
610,-0.3862170659314042,-3.898854685495212,-0.0816417323864932,2.865446776085694,0.0
611,-0.9295138954136802,-9.097996682579613,-0.1438152774998971,2.865446776085694,0.0
612,-0.9168961391260594,-10.296763720533397,-0.13991468349259362,2.865446776085694,0.0
613,-0.17043422061722754,-1.5892840811921105,-0.06928156214957992,2.865446776085694,0.0
614,0.4359496314781673,3.7665211434127377,-0.048385073403513945,2.865446776085694,0.0
615,-0.4038215096555892,-3.760184782831444,-0.09465537957977788,2.865446776085694,0.0
616,-0.5002007012444858,-4.128122152269675,-0.07650408563116429,2.865446776085694,0.0
617,0.5616132961103496,4.928000714346603,-0.06352513837419349,2.865446776085694,0.0
618,-0.19708703577910164,-1.9679853930658298,-0.10746699377819657,2.865446776085694,0.0
619,-0.7378660554839787,-5.714119376046423,-0.10967595582175593,2.865446776085694,0.0
620,-0.3837106439980787,-3.4980287116027964,-0.08229582517872946,2.865446776085694,0.0
621,-0.1171112539968429,-1.4048820800508843,-0.07286374152368735,2.865446776085694,0.0
622,-0.8799381851230904,-8.495121709183529,-0.13502740009551562,2.865446776085694,0.0
623,-0.7914249911377913,-6.027216571549054,-0.09784055585024753,2.865446776085694,0.0
624,-0.29310904274372807,-2.722235623091218,-0.07887156424576458,2.865446776085694,0.0
625,-1.2300058693539782,-9.759203887109447,-0.139334314793796,2.865446776085694,0.0
626,1.1395077368204434,10.036963880511319,-0.050687522430201026,2.865446776085694,0.0
627,-0.6502148399720973,-5.883913067421476,-0.1239260886053073,2.865446776085694,0.0
628,-0.7518023604736371,-7.490921467703393,-0.13735260427237928,2.865446776085694,0.0
629,-1.2116407044194042,-9.945207007937839,-0.13539811641219301,2.865446776085694,0.0
630,-1.203637199679072,-9.619319019295158,-0.10947749113612049,2.865446776085694,0.0
631,-0.8544074260058968,-7.194558792448191,-0.12347863987735141,2.865446776085694,0.0
632,-0.922040404418451,-8.666464074864766,-0.11017715795741923,2.865446776085694,0.0
633,0.21899684268783873,1.6739273292858403,-0.036567766294920645,2.865446776085694,0.0
634,0.9732982547601094,10.775703827174677,-0.05863770546067304,2.865446776085694,0.0
635,-0.3484761089799283,-3.182898476387108,-0.08285487349825449,2.865446776085694,0.0
636,-0.48957894588541345,-4.008972621524043,-0.09995280342725021,2.865446776085694,0.0
637,-1.0051987789081471,-9.620011961094388,-0.1289832041413579,2.865446776085694,0.0
638,-1.2351135167472187,-11.85160475961775,-0.1593374749987363,2.865446776085694,0.0
639,-0.6486452951963821,-8.59121784963529,-0.17971912124197298,2.865446776085694,0.0
640,-0.8305065184427353,-6.725942100854643,-0.08842644251091791,2.865446776085694,0.0
641,-0.2342147191877907,-2.5006535704915955,-0.12504966779669502,2.865446776085694,0.0
642,-0.9891912160117002,-7.413231842799927,-0.08834061594533216,2.865446776085694,0.0
643,-1.3093819709978654,-11.556325520625432,-0.1283769888305646,2.865446776085694,0.0
644,-1.348068793150434,-16.09178669221295,-0.1847896914107724,2.865446776085694,0.0
645,-0.7604075661979602,-6.431417482993929,-0.09960504689656413,2.865446776085694,0.0
646,-1.547500406950421,-12.353262440271774,-0.14673288922016425,2.865446776085694,0.0
647,-0.15953022998056876,-2.2155500272218687,-0.0957574873026924,2.865446776085694,0.0
648,-0.7664036002672109,-6.846012634367559,-0.1221973512335831,2.865446776085694,0.0
649,-0.5091413967467063,-4.5707088370147915,-0.09842387007627329,2.865446776085694,0.0
650,0.448432412755562,3.905002506755806,-0.07103680272703083,2.865446776085694,0.0
651,-0.7555819345525934,-8.313797413118007,-0.09725731704577856,2.865446776085694,0.0
652,-2.304016401091211,-20.386128676120975,-0.21081004658569402,2.865446776085694,0.0
653,-0.8304463610111499,-5.161607526077406,-0.07858690290628922,2.865446776085694,0.0
654,-0.07445084405984266,-1.0194602386075502,-0.08446190764167816,2.865446776085694,0.0
