iteration,sharpe,return,max_dd,actual_sharpe,p_value
319,-1.0498715955679672,-6.7444698425141,-0.0839521168583518,2.0657703945955372,0.0
320,-1.8170341441037816,-21.154285976370623,-0.21172112523106557,2.0657703945955372,0.0
321,-1.2137878939265407,-6.650628063444053,-0.10194307700557748,2.0657703945955372,0.0
322,-1.6139234479003253,-10.112470079883352,-0.11271150755614989,2.0657703945955372,0.0
323,-2.1665507956315295,-15.161064902226695,-0.1750796567904388,2.0657703945955372,0.0
324,-0.4189099734526577,-3.1564203893447718,-0.07558042905682127,2.0657703945955372,0.0
325,-1.531302508451161,-11.737054162937454,-0.12926839422034508,2.0657703945955372,0.0
326,0.42957355761750143,4.134001149725175,-0.05386077899403374,2.0657703945955372,0.0
327,-0.4863457925918626,-5.330827837568997,-0.09972788486066186,2.0657703945955372,0.0
328,-1.7476082967923248,-10.619352011120753,-0.12145452916366062,2.0657703945955372,0.0
329,0.0035635345816125556,-0.08802549744166832,-0.03197619302369259,2.0657703945955372,0.0
330,-0.8485349611886944,-5.5295866854942695,-0.0776872382124908,2.0657703945955372,0.0
331,-0.8581929455854959,-6.67059032146462,-0.1092877471989282,2.0657703945955372,0.0
332,-1.6059417434941041,-12.387803366282569,-0.1305042385821117,2.0657703945955372,0.0
333,-1.3332452270588473,-9.204060604446163,-0.1308503779783432,2.0657703945955372,0.0
334,0.6389206657562873,8.324953250588617,-0.053858055401955984,2.0657703945955372,0.0
335,1.1041776331187025,7.868724829187013,-0.03229558179959935,2.0657703945955372,0.0
336,-0.7839796418217012,-8.642937538662721,-0.10896127056126126,2.0657703945955372,0.0
337,-0.49813840945669835,-3.912422526777304,-0.07476665081542688,2.0657703945955372,0.0
338,-0.564628845046402,-5.128294106883202,-0.07601177410910509,2.0657703945955372,0.0
339,-1.0151645050383349,-5.977441276589401,-0.09752857870036524,2.0657703945955372,0.0
340,-1.6969018563906377,-9.570601547324243,-0.10777401477092485,2.0657703945955372,0.0
341,-0.22618554612471506,-1.9227405537473707,-0.05808427124077864,2.0657703945955372,0.0
342,0.16148219061803332,1.1390367324393358,-0.06491413082264941,2.0657703945955372,0.0
343,-0.8722641875241813,-9.221025855259645,-0.12165943930145795,2.0657703945955372,0.0
344,-0.010771725855873522,-0.4312586885136471,-0.07012362159646113,2.0657703945955372,0.0
345,0.7915833269985403,6.486587313216874,-0.05252369480227703,2.0657703945955372,0.0
346,-0.9644272618784537,-6.845417462017744,-0.08886488948286442,2.0657703945955372,0.0
347,-2.0240636118692614,-13.056433024566228,-0.1427843181634968,2.0657703945955372,0.0
348,-0.3525507950480898,-2.6063594516610666,-0.08516142448085473,2.0657703945955372,0.0
349,-0.4435189632067504,-4.432303023775807,-0.09215005224412343,2.0657703945955372,0.0
350,-0.44768336377068063,-3.338309401681072,-0.08278869983872772,2.0657703945955372,0.0
351,-1.6307901736471861,-13.729219207596,-0.1492874854318207,2.0657703945955372,0.0
352,0.016328740588845876,-0.000873373538057276,-0.04210462511954538,2.0657703945955372,0.0
353,-0.27367324652347336,-1.8371423397430808,-0.050339040328007734,2.0657703945955372,0.0
354,-1.3102422920643158,-11.187562304112797,-0.1355795946170527,2.0657703945955372,0.0
355,-0.1276773133515931,-1.1654404165105325,-0.05921412091535849,2.0657703945955372,0.0
356,-0.10847868698167953,-1.0160441748384264,-0.06626704638477254,2.0657703945955372,0.0
357,-0.20610293372883404,-2.185698530852731,-0.06887301651160094,2.0657703945955372,0.0
358,-0.012549603623742644,-0.5937343022817232,-0.10942688472585416,2.0657703945955372,0.0
359,-1.1915288438924396,-6.183417219355181,-0.08017294370292471,2.0657703945955372,0.0
360,-2.1842316985658834,-17.580253826459625,-0.19729576932147608,2.0657703945955372,0.0
361,-0.9648808226032617,-5.647182424635144,-0.07674171738106395,2.0657703945955372,0.0
362,-0.726950895943807,-6.641996226401603,-0.09142716306096088,2.0657703945955372,0.0
363,-0.40415004832425583,-2.3493448030274866,-0.06585279859922732,2.0657703945955372,0.0
364,-0.6992490538571413,-4.9880985170264625,-0.08588888612189716,2.0657703945955372,0.0
365,-1.4231015386394128,-10.762734119184714,-0.12916468328654906,2.0657703945955372,0.0
366,-1.5779684913415748,-9.935882400611828,-0.10179980302144798,2.0657703945955372,0.0
367,-1.7119395163395916,-17.36304324212883,-0.18894417167482314,2.0657703945955372,0.0
368,-0.5011626706099046,-4.5271670745942405,-0.07446127222076782,2.0657703945955372,0.0
369,0.2340238034190837,1.318239466835469,-0.05548004630519665,2.0657703945955372,0.0
370,-1.014268451528194,-7.664637666985308,-0.130384480217823,2.0657703945955372,0.0
371,-0.4362390045323575,-3.223257196734053,-0.06641277655682487,2.0657703945955372,0.0
372,-0.3709926140523111,-2.7508621291548074,-0.06740288049844545,2.0657703945955372,0.0
373,-0.9292955557426895,-6.697750304257422,-0.10199616670631606,2.0657703945955372,0.0
374,-1.1445027630943183,-8.927895681316844,-0.12014245140969126,2.0657703945955372,0.0
375,-1.3845091958638895,-10.449457154667197,-0.11925023641203869,2.0657703945955372,0.0
376,-1.0089864219463394,-6.791355136652477,-0.09878232935931419,2.0657703945955372,0.0
377,-1.7266942697356154,-16.23285125202445,-0.18270918029836447,2.0657703945955372,0.0
378,0.2871265050840812,2.2132849242121555,-0.07784636400956602,2.0657703945955372,0.0
379,-0.19264998987034399,-1.43626744181089,-0.05686537487220822,2.0657703945955372,0.0
380,0.4714526920045338,2.8993126973217764,-0.03183633747973991,2.0657703945955372,0.0
381,-0.9738136879813508,-5.940142305849772,-0.07586349544034265,2.0657703945955372,0.0
382,-1.1913274256657076,-7.429915103925544,-0.10598426226493352,2.0657703945955372,0.0
383,-1.1929219975270569,-11.612650532290159,-0.13832981131905686,2.0657703945955372,0.0
384,-0.28458934855550844,-1.8251433950744689,-0.07315041103800746,2.0657703945955372,0.0
385,-0.8808458273418678,-8.980375472848612,-0.15256233867398317,2.0657703945955372,0.0
386,0.5211563178770471,4.0307224428422606,-0.054887156369738066,2.0657703945955372,0.0
387,-1.544418632301711,-9.278942173077343,-0.12932508326623593,2.0657703945955372,0.0
388,-0.3821635580435677,-4.302187109468248,-0.10223668907637884,2.0657703945955372,0.0
389,-0.574596799989566,-3.3215787407214203,-0.0675718423792172,2.0657703945955372,0.0
390,-0.005485142730774729,-0.19200499066680532,-0.06444046331557574,2.0657703945955372,0.0
391,-1.066434314074237,-10.316011447273855,-0.11487161852638328,2.0657703945955372,0.0
392,-1.1724578785508304,-11.140493087897262,-0.13286290756277375,2.0657703945955372,0.0
393,-0.3735239945523983,-2.5855134211363318,-0.06072161330207171,2.0657703945955372,0.0
394,-1.8754582443162804,-16.107068655589174,-0.16773935274840257,2.0657703945955372,0.0
395,-1.9278229299128662,-10.474587990930683,-0.12464238743752376,2.0657703945955372,0.0
396,-1.2630143274612609,-7.400049069647507,-0.08872946537486237,2.0657703945955372,0.0
397,-0.524957755743317,-5.42480271740533,-0.0871582389172284,2.0657703945955372,0.0
398,-1.6389751803463144,-12.76012611637377,-0.131840123036723,2.0657703945955372,0.0
399,-1.2650890092498306,-11.450792332808357,-0.1296929548364243,2.0657703945955372,0.0
400,0.8776857090597894,9.728791666098324,-0.031381149825863264,2.0657703945955372,0.0
401,0.02039669249507655,0.02695328468256264,-0.04015082085004096,2.0657703945955372,0.0
402,-0.7810995551621016,-8.09058115845348,-0.11150309998481989,2.0657703945955372,0.0
403,0.13499872015190917,0.8959985579612972,-0.06833571101696301,2.0657703945955372,0.0
404,-0.43910783890670374,-5.151398967723342,-0.08723566838420871,2.0657703945955372,0.0
405,-0.6099586600566688,-5.5388043927157575,-0.1120262314044419,2.0657703945955372,0.0
406,0.22492294862804735,1.4826210591113886,-0.06159649789506305,2.0657703945955372,0.0
407,1.3488280555832382,12.541578427668654,-0.024184484817513008,2.0657703945955372,0.0
408,-1.3810645697144557,-12.365201103186097,-0.18834748328604112,2.0657703945955372,0.0
409,-1.4247795927110003,-8.027899656347504,-0.10360363528965033,2.0657703945955372,0.0
410,-0.001734974303233701,-0.1398133320472006,-0.05530102509585055,2.0657703945955372,0.0
411,0.20993230150771347,1.4595792535760488,-0.05385030918581368,2.0657703945955372,0.0
412,-0.2073107107889138,-1.883671858427638,-0.06492901028910503,2.0657703945955372,0.0
413,-0.33268261535339194,-3.3207099381985405,-0.07738389758443975,2.0657703945955372,0.0
414,-1.3356577043355378,-8.650616244358133,-0.09892532285803834,2.0657703945955372,0.0
415,-0.9059284465960213,-5.8234905632235545,-0.10474437970224826,2.0657703945955372,0.0
416,-1.4759997290114293,-13.23823094062938,-0.14261928791446454,2.0657703945955372,0.0
417,0.6085386756381885,5.207501118707802,-0.05184550205787819,2.0657703945955372,0.0
418,-1.9315558283624,-10.757469298383949,-0.11319120174344544,2.0657703945955372,0.0
419,-0.7396797022188123,-5.035262474561664,-0.0713613288250543,2.0657703945955372,0.0
420,-1.9098326619376171,-12.822758654132071,-0.13847116011306593,2.0657703945955372,0.0
421,-0.4400401646919541,-3.585112841302629,-0.0812670434382925,2.0657703945955372,0.0
422,-1.1989439998136446,-7.624323455271531,-0.09846779783472048,2.0657703945955372,0.0
423,0.1217719475448014,0.6962914708928958,-0.05720634511717637,2.0657703945955372,0.0
424,-0.7052518225805201,-4.74778466618605,-0.08644247664128624,2.0657703945955372,0.0
425,-0.33694201540701385,-2.632514117601714,-0.06829849032008539,2.0657703945955372,0.0
426,-0.15850328203319614,-1.1289937911866388,-0.047529828430375565,2.0657703945955372,0.0
427,-0.6998988754828144,-7.682710381649449,-0.13359718288563371,2.0657703945955372,0.0
428,-0.9174677592138087,-5.321820566729474,-0.07622125331706531,2.0657703945955372,0.0
429,-0.8064334678085188,-5.985039086623889,-0.09966152934446915,2.0657703945955372,0.0
430,-0.08475723467640964,-0.7399581000108069,-0.06928970558766423,2.0657703945955372,0.0
431,-1.5763505433501352,-8.435173640106042,-0.0892297149124236,2.0657703945955372,0.0
432,-0.8571255783679651,-6.24191984761765,-0.08053489829908778,2.0657703945955372,0.0
433,-2.233928247400762,-13.152018790762154,-0.14210240109978933,2.0657703945955372,0.0
434,-0.5815253339516604,-5.615501035159154,-0.08715036783832919,2.0657703945955372,0.0
435,-0.552782316888504,-3.6666902542579427,-0.06550452660922901,2.0657703945955372,0.0
436,-0.8678932990609944,-6.4018203517047905,-0.0973352854649302,2.0657703945955372,0.0
437,-1.2953773332449663,-8.618020364997502,-0.11443129300751453,2.0657703945955372,0.0
438,-2.1099699378775965,-13.00185864368455,-0.1442418370329014,2.0657703945955372,0.0
439,0.4218364514959648,2.625262868017164,-0.05967804818843836,2.0657703945955372,0.0
440,-0.5159191341090722,-3.4710363047443793,-0.06785392213652353,2.0657703945955372,0.0
441,-1.6850331197452177,-10.899770977646806,-0.12628600139343138,2.0657703945955372,0.0
442,-0.20467708828758407,-1.4266232968567216,-0.06912014428379143,2.0657703945955372,0.0
443,-2.057847237146046,-13.156663090332788,-0.13941204153006215,2.0657703945955372,0.0
444,-0.1896654826122013,-1.361303968769667,-0.04190515594199695,2.0657703945955372,0.0
445,-2.0878201205004743,-13.987876237750097,-0.14636480292100273,2.0657703945955372,0.0
446,-2.1259047425781974,-16.227275291111308,-0.17723819517686368,2.0657703945955372,0.0
447,-0.11545012233181408,-1.6610546496298562,-0.06261407135901031,2.0657703945955372,0.0
448,-0.13759875586425838,-1.0463263918687349,-0.03907073095847702,2.0657703945955372,0.0
449,-1.0085385755337317,-6.318761567882792,-0.08615247455997876,2.0657703945955372,0.0
450,-2.436998641472041,-17.578787229855553,-0.19845722950940914,2.0657703945955372,0.0
451,-1.990075391144152,-17.906418914806476,-0.18669158748622317,2.0657703945955372,0.0
452,-1.1923363501409072,-8.729657508188115,-0.11266470150377184,2.0657703945955372,0.0
453,-1.2087632731001294,-10.339353290081089,-0.1266867908083672,2.0657703945955372,0.0
454,-0.6016090513180332,-4.495121221595655,-0.0825727111138449,2.0657703945955372,0.0
455,-1.7116214621832888,-8.912613144822245,-0.10913773228322288,2.0657703945955372,0.0
456,-0.1130029782019114,-0.9951669047404854,-0.07016422009369316,2.0657703945955372,0.0
457,-0.2782507985870501,-3.8362113638356066,-0.09096796536141183,2.0657703945955372,0.0
458,-1.854758642165317,-10.708969661589995,-0.11436497279400337,2.0657703945955372,0.0
459,-0.26782488373632,-1.9112129808762646,-0.04796646984795738,2.0657703945955372,0.0
460,-0.5995037848880913,-4.929195604157643,-0.07844207842399464,2.0657703945955372,0.0
461,0.18411461667211915,1.7190465099223617,-0.05821442947059041,2.0657703945955372,0.0
462,-1.4525599749256193,-10.292064280956016,-0.12332986926621148,2.0657703945955372,0.0
463,0.01794129882054609,-0.0442944502558551,-0.07302593598461415,2.0657703945955372,0.0
464,-1.0725066455226648,-7.866787211764937,-0.12630860410834988,2.0657703945955372,0.0
465,-0.7492375109918017,-5.264137964754645,-0.09018290522311101,2.0657703945955372,0.0
466,-2.927158956763848,-21.799524155292037,-0.21799524155292038,2.0657703945955372,0.0
467,-1.2002044324854813,-7.654751859824049,-0.08690409760948736,2.0657703945955372,0.0
468,0.3917999227062075,2.6863251296080026,-0.06063231137252145,2.0657703945955372,0.0
469,-1.1550780055326044,-8.828173923793493,-0.10428932757643761,2.0657703945955372,0.0
470,0.12080815031868228,0.7311735518539697,-0.05944065400451226,2.0657703945955372,0.0
471,-2.338044794204908,-16.899329109946525,-0.1959108866972924,2.0657703945955372,0.0
472,-1.8405391161253024,-14.524752450588696,-0.15938384676000983,2.0657703945955372,0.0
473,-0.5594031118109695,-6.497450592402243,-0.11517423550498929,2.0657703945955372,0.0
474,-2.286484180272167,-17.478398399184858,-0.17619044431534114,2.0657703945955372,0.0
475,-1.2938399541143815,-9.455589894607186,-0.09947617535642828,2.0657703945955372,0.0
476,-0.46633204785352184,-3.428408726772847,-0.06254328316409585,2.0657703945955372,0.0
477,-1.2320997268636469,-9.841162492325061,-0.12692484830537631,2.0657703945955372,0.0
478,-1.2567667304855477,-8.386329555471617,-0.10799128925315615,2.0657703945955372,0.0
479,-0.6494511788706244,-5.562917658205402,-0.12094949721780546,2.0657703945955372,0.0
480,-0.22290844581058833,-2.038792119076971,-0.09605437727419253,2.0657703945955372,0.0
481,0.5827622604086625,5.131083226896416,-0.05266405528131901,2.0657703945955372,0.0
482,-0.024009723373897923,-0.6672260776050876,-0.0897229743780551,2.0657703945955372,0.0
483,-0.36340362272718124,-2.60595499796058,-0.06146425463572569,2.0657703945955372,0.0
484,-1.0195093247472324,-9.248746002852004,-0.12691822635493588,2.0657703945955372,0.0
485,-0.5514356168346769,-3.3977560555338404,-0.08769780584766607,2.0657703945955372,0.0
486,-2.071320471122286,-14.588480266407188,-0.16909753001169514,2.0657703945955372,0.0
487,-0.37856919703147707,-4.929197370349414,-0.09339987647818182,2.0657703945955372,0.0
488,0.3088561473313804,3.575853882857838,-0.059227793465766454,2.0657703945955372,0.0
489,-2.0705310448183263,-13.731182216435645,-0.1471926503270108,2.0657703945955372,0.0
490,-0.522977921678431,-4.060827141135393,-0.09925537354271619,2.0657703945955372,0.0
491,-1.2296873372895607,-7.917824625247927,-0.09002143481304703,2.0657703945955372,0.0
492,-1.4729922227563699,-13.403109145141967,-0.14540615869218765,2.0657703945955372,0.0
493,-0.35354900898598146,-3.614076924808163,-0.06876470561831904,2.0657703945955372,0.0
494,-1.3522002182467454,-11.728292621592296,-0.1424324925458289,2.0657703945955372,0.0
495,-0.1704150513792452,-1.9897755679925244,-0.07335437362805453,2.0657703945955372,0.0
496,-1.2777286937977907,-11.401569178780624,-0.13712118125368755,2.0657703945955372,0.0
497,-1.7123873093539863,-17.25812642254646,-0.18836439265106597,2.0657703945955372,0.0
498,-0.4546564949442145,-3.282901666162541,-0.08165018880177721,2.0657703945955372,0.0
499,-0.27837936432565513,-2.0469440413647733,-0.09571018314994684,2.0657703945955372,0.0
500,0.010905166752860174,-0.14922586340965216,-0.05577296223793471,2.0657703945955372,0.0
501,0.13847952250032952,1.1608492019899774,-0.08575058792346879,2.0657703945955372,0.0
502,-1.5872894456932407,-12.38929631405108,-0.17381209640326867,2.0657703945955372,0.0
503,-1.1115894745303427,-8.89570749906814,-0.10917558997895194,2.0657703945955372,0.0
504,0.2608542047452764,1.82089426812313,-0.04650064898166928,2.0657703945955372,0.0
505,-0.8519109595481902,-5.695595813572707,-0.08649938065694185,2.0657703945955372,0.0
506,0.17090418712738936,0.7823618302534641,-0.02646984210702308,2.0657703945955372,0.0
507,0.05995714698112111,0.3350173224342612,-0.08315418309532274,2.0657703945955372,0.0
508,-1.1713987666598782,-8.695215405417567,-0.10301252038713582,2.0657703945955372,0.0
509,-0.9909159560720742,-9.917692704552394,-0.11051493844221272,2.0657703945955372,0.0
510,-0.5640465847397907,-3.411481560287488,-0.06789212724425797,2.0657703945955372,0.0
511,-1.3957568044069466,-12.019587429184863,-0.13667893599493053,2.0657703945955372,0.0
512,-0.4301398196390336,-4.116581497975458,-0.11659594087894487,2.0657703945955372,0.0
513,-1.481976667730706,-9.970077435400981,-0.12721465135455268,2.0657703945955372,0.0
514,-1.4247652318979565,-11.815109328974582,-0.1314467959317781,2.0657703945955372,0.0
515,-0.8119198099779197,-5.651015195345321,-0.07937184091488036,2.0657703945955372,0.0
516,-0.4785603776347488,-3.338705930076613,-0.06881248477343316,2.0657703945955372,0.0
517,-0.32457250778665186,-2.5198047576923233,-0.08048308446837638,2.0657703945955372,0.0
518,-1.9873013853479113,-13.679615333189886,-0.15715085265662432,2.0657703945955372,0.0
519,-1.1813053180881976,-11.736601937064517,-0.14055679213927097,2.0657703945955372,0.0
520,-1.3196789739293835,-10.049213204663065,-0.12250251749811614,2.0657703945955372,0.0
521,-0.5441872567081222,-3.6154077581842414,-0.08533635152954933,2.0657703945955372,0.0
522,-1.4073426164184817,-10.56475809645735,-0.13036125133948095,2.0657703945955372,0.0
523,-1.0564191345957197,-6.746336131127917,-0.09766556130849324,2.0657703945955372,0.0
524,-0.8093608234085162,-5.822004462445585,-0.09783701295564151,2.0657703945955372,0.0
525,-1.9683574021940178,-16.22277609305096,-0.17672228556896907,2.0657703945955372,0.0
526,-1.2592933596599902,-8.404316722180226,-0.10079003814821774,2.0657703945955372,0.0
527,-1.134511540053983,-10.663810128767004,-0.12028363541345743,2.0657703945955372,0.0
528,-1.0807038700425076,-10.845836155735345,-0.13324919760755993,2.0657703945955372,0.0
529,-0.6175758568579649,-3.7192133431928953,-0.06256584763347761,2.0657703945955372,0.0
530,-1.118530383030037,-7.948349292478174,-0.10793378567509038,2.0657703945955372,0.0
531,-0.42032629715891334,-2.443221172995491,-0.05833801608918021,2.0657703945955372,0.0
532,-1.0001567962825304,-7.380205966718623,-0.09370531332787135,2.0657703945955372,0.0
533,-0.003627910526654811,-0.14887062257271655,-0.041480438018773436,2.0657703945955372,0.0
534,-1.8138673919277701,-12.765484992788856,-0.1434695641665834,2.0657703945955372,0.0
535,-1.0320148642103104,-8.822158791409041,-0.1322259925803031,2.0657703945955372,0.0
536,-0.8321316187806338,-5.115841496413143,-0.06278805124165865,2.0657703945955372,0.0
537,-1.857602862169703,-12.700472226745752,-0.15670368118274713,2.0657703945955372,0.0
538,0.35519870840482093,2.3906282321599193,-0.03765027882979932,2.0657703945955372,0.0
539,-1.0756774480605686,-7.676784165801642,-0.11635436514751463,2.0657703945955372,0.0
540,-1.8993842157454894,-11.469234945155604,-0.1325838117045408,2.0657703945955372,0.0
541,-1.8572243984389958,-12.84509448661253,-0.16106546829232293,2.0657703945955372,0.0
542,-2.3127505880778285,-16.192517261333418,-0.1760259110270025,2.0657703945955372,0.0
543,-0.5094528557565496,-4.584613543507365,-0.08781954038442608,2.0657703945955372,0.0
544,-0.21822488143733215,-1.5416645597810197,-0.06335540779403181,2.0657703945955372,0.0
545,-2.0487957038072597,-16.00830385495039,-0.19073067303565794,2.0657703945955372,0.0
546,-0.6498409630967927,-4.757852479805402,-0.07286749759576139,2.0657703945955372,0.0
547,-0.11828300642083359,-0.9717365851877768,-0.06411814415144557,2.0657703945955372,0.0
548,-2.0242103455384224,-14.442933018155435,-0.14442933018155435,2.0657703945955372,0.0
549,-0.9676292229398024,-10.006802143842997,-0.1257040471080404,2.0657703945955372,0.0
550,-1.5573518715523638,-10.29539326713923,-0.13830495471840887,2.0657703945955372,0.0
551,-0.9842508496769113,-6.910121644843226,-0.07900453673318375,2.0657703945955372,0.0
552,-1.0463032214487786,-8.689532605644235,-0.10006868660561885,2.0657703945955372,0.0
553,-0.8215058323933964,-5.357597315421703,-0.07519607921746418,2.0657703945955372,0.0
554,-1.0686472088829277,-6.467316042709658,-0.08069794867052837,2.0657703945955372,0.0
555,0.34232315848555833,2.5939787970044925,-0.06056485973999126,2.0657703945955372,0.0
556,0.17684773652610442,1.9607669073397505,-0.08095433328429891,2.0657703945955372,0.0
557,0.5374973884588617,4.410487340275027,-0.04516917939660148,2.0657703945955372,0.0
558,-0.6373254963101765,-4.402472733641405,-0.08846455250496965,2.0657703945955372,0.0
559,-0.3465268276241823,-2.7759386372214756,-0.0532335482311751,2.0657703945955372,0.0
560,-1.9854003909573106,-11.647145650077418,-0.1364969358257515,2.0657703945955372,0.0
561,-0.2697989818388808,-3.3829248114359833,-0.10126858739817013,2.0657703945955372,0.0
562,-1.3142028905350562,-11.590160656785942,-0.13717681379492086,2.0657703945955372,0.0
563,-0.8433087042428763,-5.421109158852577,-0.08178641561911759,2.0657703945955372,0.0
564,-0.5781443969168633,-3.987769000996433,-0.0903362949276677,2.0657703945955372,0.0
565,0.31404517244591756,4.314129313709492,-0.09917938434803342,2.0657703945955372,0.0
566,-1.7814696062920705,-12.295111201134844,-0.15832734280820504,2.0657703945955372,0.0
567,0.7120592049914412,7.062085695973885,-0.050587452857926984,2.0657703945955372,0.0
568,-0.9426653236779997,-6.307732892691298,-0.08311915309002416,2.0657703945955372,0.0
569,-0.03642322256835184,-0.4055310897711051,-0.05085868752669498,2.0657703945955372,0.0
570,-0.22327085399546495,-2.8833457778137173,-0.09054051525211237,2.0657703945955372,0.0
571,0.0890990681140413,0.6818966523940873,-0.07778571998243411,2.0657703945955372,0.0
572,-1.1307194708797506,-10.019982515560022,-0.134124167666127,2.0657703945955372,0.0
573,-1.6177430517244646,-11.77569406857727,-0.12941640234428753,2.0657703945955372,0.0
574,-0.4227434015743295,-3.86893188496904,-0.07396952855459904,2.0657703945955372,0.0
575,-0.817053725467904,-9.809597371654377,-0.1394745600696773,2.0657703945955372,0.0
576,-1.1527244753114052,-7.248989885662582,-0.09439608698909452,2.0657703945955372,0.0
577,-0.7754748250745263,-7.093886472165489,-0.13260672926622996,2.0657703945955372,0.0
578,-1.1454381559645568,-8.71159068180164,-0.0973344382634529,2.0657703945955372,0.0
579,-2.2263496036534134,-19.449792146789115,-0.2273603824766609,2.0657703945955372,0.0
580,-0.5812854431002584,-6.480381412408964,-0.10127454109618317,2.0657703945955372,0.0
581,0.05839751625286993,0.2904672959000987,-0.0655907598853458,2.0657703945955372,0.0
582,-1.8009402547693445,-11.198270695948064,-0.1439807971692848,2.0657703945955372,0.0
583,-0.3449056935466073,-2.4919582173084542,-0.06688712255068052,2.0657703945955372,0.0
584,-1.0434661584058178,-5.874639767419376,-0.07223585553584533,2.0657703945955372,0.0
585,-1.4677383429622535,-11.941768240980599,-0.15401570006608822,2.0657703945955372,0.0
586,-0.7061120305376335,-5.6024266924026955,-0.07423582272382645,2.0657703945955372,0.0
587,0.21669683886170055,1.7131760462587131,-0.044243015530962104,2.0657703945955372,0.0
588,-2.260454034572601,-13.9802468063553,-0.15835909019556194,2.0657703945955372,0.0
589,-1.9579376631374164,-11.347852147939196,-0.14201338374804695,2.0657703945955372,0.0
590,1.2202948051584206,9.16517324415369,-0.031585287906577775,2.0657703945955372,0.0
591,-2.1119043766285643,-14.715916845076682,-0.16426280088220213,2.0657703945955372,0.0
592,-0.9892831255636119,-7.050322907664031,-0.0912169207664193,2.0657703945955372,0.0
593,-1.0558203166060232,-8.873880252921628,-0.13852347708798285,2.0657703945955372,0.0
594,-0.4018539444787172,-4.461757547410072,-0.06126337219861788,2.0657703945955372,0.0
595,-2.303156384845023,-13.797961283165572,-0.1514500441191018,2.0657703945955372,0.0
596,-0.42444025558386106,-3.715118541299467,-0.08250827724675724,2.0657703945955372,0.0
597,-1.1917764340973718,-8.22941504037824,-0.09921507367200622,2.0657703945955372,0.0
598,-1.4578378615012493,-10.06310545112228,-0.12373154800769826,2.0657703945955372,0.0
599,-1.5470878386268214,-12.718089778388952,-0.13709340638201872,2.0657703945955372,0.0
600,-0.729451829302796,-5.124036216117589,-0.09755795573949211,2.0657703945955372,0.0
601,-1.201490281762556,-8.292591896445934,-0.09577780682817805,2.0657703945955372,0.0
602,-0.958337895645385,-10.308384849715747,-0.1380566816819393,2.0657703945955372,0.0
603,-0.6907589050408635,-5.207228664221164,-0.11562578280551261,2.0657703945955372,0.0
604,-0.9865312622644485,-7.99138962827185,-0.09251231728648979,2.0657703945955372,0.0
605,-2.0692335663389283,-17.96548610622629,-0.18224803767599673,2.0657703945955372,0.0
606,-0.22840678361470282,-1.951055817308811,-0.06955420588291006,2.0657703945955372,0.0
607,-1.3518821371487835,-11.78665844403486,-0.1428930853738728,2.0657703945955372,0.0
608,-0.3230640666337524,-3.481866364938324,-0.10238331512007082,2.0657703945955372,0.0
609,-0.08160971632116058,-0.8548390527611249,-0.08562087160221543,2.0657703945955372,0.0
610,-1.5496724205152705,-10.255215065566647,-0.1397918084236497,2.0657703945955372,0.0
611,-2.158732303051989,-15.252990258082978,-0.16068928045554343,2.0657703945955372,0.0
612,-0.9250609918628221,-7.319223934895403,-0.1020996274806849,2.0657703945955372,0.0
613,-1.1629600442269905,-10.371875287393017,-0.15040003372139454,2.0657703945955372,0.0
614,-0.8767457394888635,-5.4255919601884806,-0.08413700063561291,2.0657703945955372,0.0
615,0.7434907770908458,6.541335412777527,-0.0334089229367146,2.0657703945955372,0.0
616,-1.7720520095994596,-14.900530622756413,-0.17229246887385352,2.0657703945955372,0.0
617,-1.0587951865832173,-7.4034034076002175,-0.10389453667499737,2.0657703945955372,0.0
618,-1.6824934865562156,-11.41611358215221,-0.12608764128710725,2.0657703945955372,0.0
619,0.45637135740396106,3.87046583474131,-0.04200174536543866,2.0657703945955372,0.0
620,0.08449452908936557,0.5086011807954094,-0.05004369695738797,2.0657703945955372,0.0
621,-0.1036002741875158,-2.1400038429528423,-0.13245118575576287,2.0657703945955372,0.0
622,-0.9312709209863497,-7.12795977694064,-0.08348861054076706,2.0657703945955372,0.0
623,-0.9578796943244756,-7.151162887180651,-0.08544484240062755,2.0657703945955372,0.0
624,0.7937056050896543,5.545436401131454,-0.02523021161188388,2.0657703945955372,0.0
625,-1.0932864033457603,-8.177233953438478,-0.10496012338517569,2.0657703945955372,0.0
626,-2.2794340733994125,-15.34143161476239,-0.17562171450135156,2.0657703945955372,0.0
627,-0.8709699458874347,-6.471250620026636,-0.10343803121359063,2.0657703945955372,0.0
628,-0.06184823614284343,-1.4998261373849853,-0.10734902299465443,2.0657703945955372,0.0
629,-0.015057819047481505,-0.33559990751867996,-0.08549627761333944,2.0657703945955372,0.0
630,0.8423030665717919,8.067031182572993,-0.045859759724007576,2.0657703945955372,0.0
631,-0.19305550920890654,-1.5621516213708664,-0.07357260724650239,2.0657703945955372,0.0
632,-0.5201734592142384,-3.689601564133971,-0.08075695344975209,2.0657703945955372,0.0
633,-1.3176390876295003,-9.758286056630672,-0.1100337870483874,2.0657703945955372,0.0
634,-1.5621042888388648,-10.072352227771608,-0.10655357729979886,2.0657703945955372,0.0
635,-1.1045188434153355,-6.367681117025093,-0.0916061829546243,2.0657703945955372,0.0
636,-1.0066919360773312,-9.370637457501829,-0.11653737209192316,2.0657703945955372,0.0
