iteration,sharpe,return,max_dd,actual_sharpe,p_value
639,-0.9118090956107828,-17.397697085460095,-0.25129907917646355,2.3671188419182774,0.0
640,-1.4946841129494306,-40.491359012012964,-0.40784777452110177,2.3671188419182774,0.0
641,-1.8170995699270431,-26.44435590933243,-0.3381058382504052,2.3671188419182774,0.0
642,-2.0284155280129634,-28.36182567470583,-0.29282010852131957,2.3671188419182774,0.0
643,-0.8271436511223823,-14.77297129061852,-0.19561351957128814,2.3671188419182774,0.0
644,-0.5245189497606527,-8.572979132584823,-0.15829554851517746,2.3671188419182774,0.0
645,-0.47457665294094126,-8.936758798367862,-0.14910592240684806,2.3671188419182774,0.0
646,-0.28711504845577784,-7.075690723699624,-0.15872115441809653,2.3671188419182774,0.0
647,0.3474992712764279,4.7891299655960395,-0.07470174020999398,2.3671188419182774,0.0
648,-1.74124959015393,-27.602314251497607,-0.28928620020492224,2.3671188419182774,0.0
649,-0.49466528287333267,-9.6986718212274,-0.20304681989651607,2.3671188419182774,0.0
650,-0.6705190747432808,-12.0059718597883,-0.13584336763654026,2.3671188419182774,0.0
651,0.3865152156004236,7.047529124109708,-0.15058487718048275,2.3671188419182774,0.0
652,-1.2949153697962432,-27.30350867777164,-0.39051148302778604,2.3671188419182774,0.0
653,-1.397382149855198,-19.527106326957654,-0.23134428559576792,2.3671188419182774,0.0
654,-1.1784308867733033,-31.321301305683924,-0.3398735969562534,2.3671188419182774,0.0
655,-1.6815731058227046,-29.939704259628463,-0.3171037783693208,2.3671188419182774,0.0
656,-1.663670841522825,-37.85946277845774,-0.4114518932513975,2.3671188419182774,0.0
657,-0.4597687526917061,-9.151284155778082,-0.14544133171136386,2.3671188419182774,0.0
658,-0.4479827117798478,-12.043121567167814,-0.17539491431586685,2.3671188419182774,0.0
659,-1.5318072205123987,-37.506800687184324,-0.3764873191640511,2.3671188419182774,0.0
660,-1.063340509486314,-21.26129277686356,-0.25960509514751384,2.3671188419182774,0.0
661,-0.5729795353065156,-19.957534253312424,-0.3201089095347044,2.3671188419182774,0.0
662,-1.481041728853051,-32.705754124626495,-0.36109783939300377,2.3671188419182774,0.0
663,-0.36949642331699,-5.99753372798223,-0.12459325120580889,2.3671188419182774,0.0
664,0.19017040142825237,3.171959476286945,-0.22799744279041656,2.3671188419182774,0.0
665,-2.40566644932906,-37.07034003171654,-0.39241854061718173,2.3671188419182774,0.0
666,-1.4610125217636691,-23.47640459460204,-0.26858311404512525,2.3671188419182774,0.0
667,0.384631561310395,8.698669476041253,-0.08648477172512326,2.3671188419182774,0.0
668,-1.2186220681621145,-27.127348773034555,-0.3168327199875588,2.3671188419182774,0.0
669,-2.5781128038298693,-48.53131255024754,-0.4993857985122192,2.3671188419182774,0.0
670,-0.9739075836569532,-17.91154607188641,-0.19030766888213912,2.3671188419182774,0.0
671,-1.879601364496542,-22.41764000803138,-0.22643792784375305,2.3671188419182774,0.0
672,-1.7946126545294627,-25.575016170838648,-0.26421749835871156,2.3671188419182774,0.0
673,-0.4061845477846337,-6.109082240162078,-0.10807916094553238,2.3671188419182774,0.0
674,-0.46469704988389016,-6.707956115551495,-0.11199497802860647,2.3671188419182774,0.0
675,0.13344473513871474,1.6613835358691098,-0.1379458461813854,2.3671188419182774,0.0
676,-0.9422067718708124,-13.425827824670577,-0.18288322452121542,2.3671188419182774,0.0
677,-1.8580723991090697,-30.0664329866127,-0.3075193260350606,2.3671188419182774,0.0
678,-1.5000259088696601,-20.38000678141656,-0.2182260970458808,2.3671188419182774,0.0
679,-1.207051035362066,-21.120166708256438,-0.21129717758114508,2.3671188419182774,0.0
680,-1.47591331339537,-23.0042345875905,-0.23562442400350292,2.3671188419182774,0.0
681,0.6240273881782009,15.717293561250866,-0.15815222690639397,2.3671188419182774,0.0
682,-2.0746994076228735,-36.446752026086536,-0.38817540710878695,2.3671188419182774,0.0
683,-0.9606276675134278,-17.675965401764635,-0.2250952234045991,2.3671188419182774,0.0
684,0.09299517246736805,0.8039418286477806,-0.17170928400616392,2.3671188419182774,0.0
685,0.5860939031029757,9.354238723685548,-0.04272696392183739,2.3671188419182774,0.0
686,-1.41095680094158,-25.684140859607886,-0.30915306493742856,2.3671188419182774,0.0
687,-1.3206523948522286,-29.91535622685131,-0.38657965605427647,2.3671188419182774,0.0
688,-0.8430763160535769,-14.979873787849806,-0.16324200589746773,2.3671188419182774,0.0
689,-0.38489497846834225,-6.013202411326423,-0.142842311108911,2.3671188419182774,0.0
690,-1.3417564762412733,-16.371369776751678,-0.18756509661651122,2.3671188419182774,0.0
691,-1.1629527837201867,-21.559887156425784,-0.2664896095864482,2.3671188419182774,0.0
692,-1.5244541413640142,-30.61660026625066,-0.32084284497308946,2.3671188419182774,0.0
693,-1.084128885008043,-18.700665512965898,-0.21245372434238796,2.3671188419182774,0.0
694,-0.037877930655841746,-0.9449678220786129,-0.09699948422056404,2.3671188419182774,0.0
695,-1.2642474450146004,-18.704002600146584,-0.23272643345637645,2.3671188419182774,0.0
696,-0.04088794053763669,-1.2175876802179353,-0.08031576558946607,2.3671188419182774,0.0
697,-1.7005298761386518,-35.42595991732435,-0.358620229958174,2.3671188419182774,0.0
698,-1.172674492391007,-39.70478828003207,-0.3983937851511853,2.3671188419182774,0.0
699,-0.38852206638349385,-10.350812954260856,-0.2738139983863521,2.3671188419182774,0.0
700,-1.9879996169264615,-22.852309918664794,-0.22929448868710478,2.3671188419182774,0.0
701,-1.3679718916212378,-20.56770679292905,-0.23559241264331,2.3671188419182774,0.0
702,-1.5165072300916036,-22.83805324553736,-0.25180534826071055,2.3671188419182774,0.0
703,-1.6236645581668834,-21.23489248384266,-0.21471119882182021,2.3671188419182774,0.0
704,-0.9699816869038652,-24.640485129083277,-0.27384105509084866,2.3671188419182774,0.0
705,-1.4477527070540992,-20.153589429936435,-0.2344671393186133,2.3671188419182774,0.0
706,-1.491061923501797,-24.862345614426918,-0.29889743481957376,2.3671188419182774,0.0
707,-1.615074599547695,-28.527710491477954,-0.2980150693669814,2.3671188419182774,0.0
708,0.17847428036508195,2.452745441025961,-0.10425652113805783,2.3671188419182774,0.0
709,-1.4893019870933035,-27.05637533133566,-0.2797213951022729,2.3671188419182774,0.0
710,-0.8848064860437014,-16.03053460063316,-0.2141202776024922,2.3671188419182774,0.0
711,0.38484682008818466,6.781602455691926,-0.08262870327585414,2.3671188419182774,0.0
712,-0.3397594984045428,-6.332906306594232,-0.1835592833763534,2.3671188419182774,0.0
713,-0.19874370151814033,-3.44511661747674,-0.0985686595070161,2.3671188419182774,0.0
714,-1.508820917412298,-23.183858941351776,-0.2889045539972528,2.3671188419182774,0.0
715,0.21947625672381416,3.417164387540339,-0.12553406907619558,2.3671188419182774,0.0
716,-1.7389953809978633,-37.67696344509239,-0.4109761891759073,2.3671188419182774,0.0
717,-0.8465146003646458,-22.29601691428992,-0.27383588504846235,2.3671188419182774,0.0
718,-1.1405837164191068,-17.04648279077674,-0.1748000096331972,2.3671188419182774,0.0
719,-0.9806512152837482,-17.82145721366669,-0.244689415012447,2.3671188419182774,0.0
720,-0.3960276989682755,-8.048025496155365,-0.1652966655295398,2.3671188419182774,0.0
721,-1.2553975335099856,-24.42296163279468,-0.25941000132654857,2.3671188419182774,0.0
722,-0.2654648573830724,-4.747282700302602,-0.13540830373149093,2.3671188419182774,0.0
723,-1.7135370095909865,-37.31917066409238,-0.38462551520837174,2.3671188419182774,0.0
724,-0.8559118749947413,-26.42722988067647,-0.33409328232648305,2.3671188419182774,0.0
725,-1.4939903597112287,-22.206108235575517,-0.23607227455360158,2.3671188419182774,0.0
726,-1.2597084277679134,-18.973895875548763,-0.2331743248850141,2.3671188419182774,0.0
727,-0.793790338442313,-13.953762118153268,-0.17000385561380837,2.3671188419182774,0.0
728,-0.7171606673175255,-20.5767450019111,-0.3369037904432405,2.3671188419182774,0.0
729,-0.09462906284375129,-1.663756586908871,-0.09952576554771297,2.3671188419182774,0.0
730,-0.8524890085157857,-14.434008277849408,-0.20161433457275957,2.3671188419182774,0.0
731,-1.812824987541287,-30.958808668787118,-0.3261354080073481,2.3671188419182774,0.0
732,-0.9173000214409555,-20.133362115365227,-0.2667423806636131,2.3671188419182774,0.0
733,-3.112899028706866,-51.425868644420845,-0.5369245856020382,2.3671188419182774,0.0
734,-2.269265690102574,-32.27475843927691,-0.33135479582016725,2.3671188419182774,0.0
735,-0.12000069449518543,-5.420186255002591,-0.27883952134666046,2.3671188419182774,0.0
736,-1.8983155589332878,-32.051114042909035,-0.36666300441499833,2.3671188419182774,0.0
737,-1.15499693574626,-21.757883125762646,-0.23552528790886962,2.3671188419182774,0.0
738,-0.6252765131685125,-11.187447800598315,-0.17192227447743413,2.3671188419182774,0.0
739,-0.6534201101742456,-9.128429868418152,-0.11819269803620536,2.3671188419182774,0.0
740,-0.5811767900783994,-12.648317858871083,-0.16492095039696097,2.3671188419182774,0.0
741,-0.7805824386792978,-14.951413984555417,-0.14996119649163153,2.3671188419182774,0.0
742,-1.0416276098339374,-46.45737590835961,-0.5131999533728059,2.3671188419182774,0.0
743,-2.073524580340046,-45.432559526671746,-0.4682683845319523,2.3671188419182774,0.0
744,-0.1470662345576517,-3.3592160541176974,-0.10650626202229363,2.3671188419182774,0.0
745,-1.8452994466388435,-27.016362520804993,-0.27362889636495125,2.3671188419182774,0.0
746,-0.6813097859514715,-15.325400735833705,-0.2355384492473953,2.3671188419182774,0.0
747,-1.7994381748855268,-29.368578118143763,-0.31673781481511465,2.3671188419182774,0.0
748,-1.7964732325168922,-37.371789314981704,-0.4170913832637605,2.3671188419182774,0.0
749,-0.676436646770777,-12.641818481398115,-0.1756621693632846,2.3671188419182774,0.0
750,0.016528139083637663,-0.897119152787873,-0.13055998971661498,2.3671188419182774,0.0
751,-2.0770119247196543,-27.266828362307226,-0.3033464673537284,2.3671188419182774,0.0
752,-1.152366576256208,-16.141638568265915,-0.20169867945722209,2.3671188419182774,0.0
753,0.2899846966388456,4.271683431394413,-0.08195405637283215,2.3671188419182774,0.0
754,-1.448368606191737,-20.600888146434514,-0.23729025197558717,2.3671188419182774,0.0
755,-1.3653315227218144,-25.746591575069466,-0.28482806846421405,2.3671188419182774,0.0
756,-1.0852656964633867,-17.14757703566989,-0.20267529844715615,2.3671188419182774,0.0
757,-3.0986018351355678,-43.0836973330965,-0.4467271403237394,2.3671188419182774,0.0
758,-0.5469949467710519,-11.88821080757181,-0.21994594535287837,2.3671188419182774,0.0
759,-1.1896821092407035,-23.922135483003228,-0.2845957891044675,2.3671188419182774,0.0
760,-1.9474173659554133,-28.429824546775762,-0.2850404087235463,2.3671188419182774,0.0
761,-0.04951103250167331,-1.73088716536679,-0.12202578805217446,2.3671188419182774,0.0
762,-1.1543527473586408,-40.740877565986096,-0.4538205141959576,2.3671188419182774,0.0
763,-1.3591448159719548,-25.099946726737375,-0.281407142616636,2.3671188419182774,0.0
764,-1.3711080957656652,-21.853823534367113,-0.22951688156879602,2.3671188419182774,0.0
765,-0.8221839566597497,-10.242779369552812,-0.14835958464455468,2.3671188419182774,0.0
766,-1.6734679478585632,-32.37005411867716,-0.3263241213475976,2.3671188419182774,0.0
767,-1.5989720744468188,-40.51800897022824,-0.43569676100515875,2.3671188419182774,0.0
768,-2.409788169889236,-43.572294107020795,-0.43708831256639546,2.3671188419182774,0.0
769,-1.7963967542940256,-25.917171284962258,-0.2759661366916425,2.3671188419182774,0.0
770,-0.7044787642655636,-11.827518601669784,-0.14596549909378054,2.3671188419182774,0.0
771,-0.9860871364376183,-14.888522620839629,-0.16108616734420012,2.3671188419182774,0.0
772,-1.1738795688032997,-16.77693924858198,-0.18873071830653532,2.3671188419182774,0.0
773,-1.8306140412308227,-37.480154056441975,-0.3816901275990241,2.3671188419182774,0.0
774,-0.9335662701727399,-25.106169297031155,-0.26891114224458545,2.3671188419182774,0.0
775,-0.04919384026223803,-1.7359426998120542,-0.11026807287521045,2.3671188419182774,0.0
776,-0.46910084626729537,-14.374891883702023,-0.2755074452532835,2.3671188419182774,0.0
777,0.36241377506950617,8.071007820920894,-0.10389496471215098,2.3671188419182774,0.0
778,-0.7840925364989924,-13.078739183887178,-0.23287024381362864,2.3671188419182774,0.0
779,-1.37918013672698,-27.632060514349288,-0.31345628418303495,2.3671188419182774,0.0
780,-0.7494322648668756,-9.525018628397719,-0.10447203191679877,2.3671188419182774,0.0
781,-0.6602556143865196,-16.432071552877225,-0.18460739483330924,2.3671188419182774,0.0
782,-1.164871730891474,-19.028898016842454,-0.20374115176804208,2.3671188419182774,0.0
783,-0.21863026523130993,-7.448930001028787,-0.14194172083400758,2.3671188419182774,0.0
784,-1.428485837131435,-21.7366257138793,-0.24348542984215504,2.3671188419182774,0.0
785,-0.9412728706827743,-25.82008209048354,-0.3361452370042953,2.3671188419182774,0.0
786,-1.4383386939471903,-20.891259352170533,-0.22787565114641906,2.3671188419182774,0.0
787,-0.5018577295017809,-7.8572287026769665,-0.15181935157074722,2.3671188419182774,0.0
788,-1.5037401051663526,-19.949446134672932,-0.20414781429501083,2.3671188419182774,0.0
789,0.5093368405674231,9.084086702220473,-0.1320450682512604,2.3671188419182774,0.0
790,0.969185908749495,15.013657484717013,-0.057845983025472614,2.3671188419182774,0.0
791,-2.5227307190953843,-57.06631783374496,-0.5706631783374496,2.3671188419182774,0.0
792,-1.638846171175637,-26.34585069339429,-0.29115038442065444,2.3671188419182774,0.0
793,-2.1502422770197795,-41.80358578311599,-0.4180553821664438,2.3671188419182774,0.0
794,-0.7767442109693209,-12.563665970423376,-0.19891577932758298,2.3671188419182774,0.0
795,-1.295551396887807,-19.735112620441676,-0.25920831816378587,2.3671188419182774,0.0
796,-1.3508354091385801,-20.693569709179606,-0.2412062936944731,2.3671188419182774,0.0
797,-0.22650530092417706,-7.313795550366753,-0.16524236471125375,2.3671188419182774,0.0
798,-0.5072019139488756,-11.749375450456267,-0.2247331728119205,2.3671188419182774,0.0
799,-1.7229684451771754,-24.243920195998804,-0.2520288937855748,2.3671188419182774,0.0
800,-2.1406248737967912,-41.56657544856389,-0.4298415515933982,2.3671188419182774,0.0
801,-1.7170941269419453,-28.748862124283846,-0.3129625707119299,2.3671188419182774,0.0
802,-2.2626593119745038,-34.3941848706525,-0.36502637892727796,2.3671188419182774,0.0
803,-0.5649912932798945,-11.136936597847901,-0.19881061723360205,2.3671188419182774,0.0
804,-0.9586279720479103,-21.23610659460503,-0.2753910344944409,2.3671188419182774,0.0
805,-0.6955785489205613,-12.85354758253876,-0.17188530171646654,2.3671188419182774,0.0
806,0.5493134851343565,17.364561586104088,-0.09856531216395004,2.3671188419182774,0.0
807,-0.911645820991619,-28.243210072868752,-0.37731674165939477,2.3671188419182774,0.0
808,-2.396547629561511,-41.10091657425032,-0.4211568944017433,2.3671188419182774,0.0
809,-1.8724234093925025,-37.754340658856464,-0.4181229262126478,2.3671188419182774,0.0
810,0.9142306349661706,13.741621042508733,-0.1076528797870453,2.3671188419182774,0.0
811,-1.2408375166076868,-20.260976307484146,-0.20799846333860172,2.3671188419182774,0.0
812,-0.45736085117707265,-7.385409581294667,-0.12078332280455961,2.3671188419182774,0.0
813,-0.4516807649764968,-5.507928843868781,-0.1145421352090914,2.3671188419182774,0.0
814,-1.3462409691735668,-33.453269594394555,-0.37287228322652055,2.3671188419182774,0.0
815,-2.3360030701503125,-37.252108552220676,-0.37581822192222636,2.3671188419182774,0.0
816,-0.11899184438187692,-4.003358197525575,-0.14519737922160036,2.3671188419182774,0.0
817,0.31852096604241903,6.374699404168704,-0.15370960567623637,2.3671188419182774,0.0
818,-1.9126936817283764,-37.598529348470436,-0.38995251058559244,2.3671188419182774,0.0
819,-0.20080946332887126,-3.1147295982068335,-0.12289666702383284,2.3671188419182774,0.0
820,0.17561212508344615,2.5843050219876984,-0.09988854753444454,2.3671188419182774,0.0
821,-1.7129095175485827,-33.206455774709674,-0.3447708074638609,2.3671188419182774,0.0
822,0.8978445905307174,19.297222022420634,-0.08904177330152829,2.3671188419182774,0.0
823,-2.628803013654577,-55.36492596778591,-0.5604577793143306,2.3671188419182774,0.0
824,-1.4138364312660037,-22.60829008147066,-0.23105165567060382,2.3671188419182774,0.0
825,-0.6770653353756496,-8.047006514588684,-0.09146003621536059,2.3671188419182774,0.0
826,-0.7154468681918225,-12.016761574686974,-0.12202267862141869,2.3671188419182774,0.0
827,-1.2624454116170278,-17.40208328831302,-0.18906101588190338,2.3671188419182774,0.0
828,-0.6543869499766326,-9.580982250826764,-0.1573506769191857,2.3671188419182774,0.0
829,-0.4134346002628677,-13.91897513892001,-0.22083843760165933,2.3671188419182774,0.0
830,-1.2623218245726726,-29.937853570354623,-0.34413144829364806,2.3671188419182774,0.0
831,-1.3613372436056215,-27.406175568118073,-0.2999619264441715,2.3671188419182774,0.0
832,-1.464549763618353,-21.615696532528283,-0.22646462400392464,2.3671188419182774,0.0
833,-0.7888039209994974,-13.897819851277927,-0.19562978547046517,2.3671188419182774,0.0
834,-1.802986843831544,-30.3456389854308,-0.3066718625486169,2.3671188419182774,0.0
835,-0.68302806635849,-10.486306041125705,-0.19677618836865218,2.3671188419182774,0.0
836,-0.5994392854513008,-18.085064837271403,-0.3065538426246831,2.3671188419182774,0.0
837,-0.36420114155633604,-5.990716444769173,-0.11658097599090989,2.3671188419182774,0.0
838,-2.8530273737974574,-43.87562097816957,-0.4403438061910807,2.3671188419182774,0.0
839,-0.5038656861372748,-6.022616310064299,-0.11477618221221886,2.3671188419182774,0.0
840,-2.405989043125013,-43.52455520606291,-0.44608823503728934,2.3671188419182774,0.0
841,-0.8956265535841611,-15.062622624056566,-0.22153592903769348,2.3671188419182774,0.0
842,-0.16642090320522535,-3.354011830284731,-0.08650909590058609,2.3671188419182774,0.0
843,-1.3975172250434067,-40.50259057938933,-0.41335990769976616,2.3671188419182774,0.0
844,0.37960859151943366,4.520069804795912,-0.06035639747863386,2.3671188419182774,0.0
845,0.4215463857548556,6.46482776181021,-0.11488712602617646,2.3671188419182774,0.0
846,-1.271070924866847,-35.29935894992447,-0.3777924542781532,2.3671188419182774,0.0
847,-1.2455714230217776,-20.666599721849032,-0.23253836846452702,2.3671188419182774,0.0
848,-0.7163460292418468,-14.80327848797799,-0.15606072628659762,2.3671188419182774,0.0
849,0.43565282219368157,15.999338889561754,-0.11103037589914877,2.3671188419182774,0.0
850,-0.594906808098132,-10.00335707987815,-0.14474169223373146,2.3671188419182774,0.0
851,-0.804450401139871,-18.01681467229613,-0.21077567308768697,2.3671188419182774,0.0
852,-1.259972989641742,-20.186873912266567,-0.26164951301581807,2.3671188419182774,0.0
853,-0.1846227200398896,-3.617120698102372,-0.1285286925364305,2.3671188419182774,0.0
854,-2.1234058093441104,-27.452805071423047,-0.2777485470108684,2.3671188419182774,0.0
855,-1.8425237036376316,-28.887602932650168,-0.31467851747185727,2.3671188419182774,0.0
856,-2.3238393380041527,-34.960289909469886,-0.3645247822535854,2.3671188419182774,0.0
857,-0.47531845498927366,-10.637498573715709,-0.19496422861596363,2.3671188419182774,0.0
858,-0.32290204062448524,-6.440885066384472,-0.11809839114766352,2.3671188419182774,0.0
859,-0.5521518653636611,-9.173655766813448,-0.17436898843438342,2.3671188419182774,0.0
860,-1.7052309711281068,-23.468525332259272,-0.23857017161910887,2.3671188419182774,0.0
861,-1.1246678150979532,-23.62249651880394,-0.2738685214642349,2.3671188419182774,0.0
862,-1.565970240898383,-34.451165108574166,-0.35216267065505535,2.3671188419182774,0.0
863,-0.4645345017576164,-11.09342925162089,-0.1965408069759329,2.3671188419182774,0.0
864,-0.3864320409540367,-10.078345146466127,-0.27540863457410225,2.3671188419182774,0.0
865,-0.06431856036751234,-2.148289831680217,-0.14971264697030806,2.3671188419182774,0.0
866,-0.04030255524156357,-2.3632652644642427,-0.1503724075048346,2.3671188419182774,0.0
867,-0.34419501452749807,-6.554253564363666,-0.1942692340201162,2.3671188419182774,0.0
868,-0.8321103961546917,-14.560804525717973,-0.17861748939272548,2.3671188419182774,0.0
869,-2.2804844084203273,-27.321121710896744,-0.28152965303894273,2.3671188419182774,0.0
870,-0.9418397237309705,-12.072868601424746,-0.14807504057647325,2.3671188419182774,0.0
871,-0.8302532723543136,-15.820113134373736,-0.23484176604125273,2.3671188419182774,0.0
872,-1.1383752913504779,-14.891725438219328,-0.17390577794523276,2.3671188419182774,0.0
873,-3.0387571952835204,-33.715506069216914,-0.33715506069216916,2.3671188419182774,0.0
874,0.7945102992511115,19.1248616250822,-0.08481206311060718,2.3671188419182774,0.0
875,-1.5128569075657265,-23.807584853342124,-0.2473150060010436,2.3671188419182774,0.0
876,-1.3119529643912111,-24.41023513679379,-0.28421585738670263,2.3671188419182774,0.0
877,-1.4660598258756077,-16.301391961045887,-0.17489762530441422,2.3671188419182774,0.0
878,-1.596485083599131,-36.43243703630472,-0.3849943506199809,2.3671188419182774,0.0
879,-0.42276606059505245,-11.043033996058615,-0.20378498655302468,2.3671188419182774,0.0
880,0.6043792441215663,7.548048753249725,-0.08451651692137474,2.3671188419182774,0.0
881,-0.9350283066636613,-17.20002622225245,-0.18938639396876522,2.3671188419182774,0.0
882,-1.1535638945729338,-34.733731256112456,-0.36348062682586024,2.3671188419182774,0.0
883,-0.2461504954180442,-3.404154111070601,-0.11653474974037537,2.3671188419182774,0.0
884,-0.4266852596300546,-7.252014084489944,-0.21122827994413784,2.3671188419182774,0.0
885,0.1452550277514684,2.0097330191741314,-0.11888849955844205,2.3671188419182774,0.0
886,-1.6888364090315728,-39.78035152366262,-0.4173010110349725,2.3671188419182774,0.0
887,-1.1003996739289987,-15.382383193601857,-0.19970635428428019,2.3671188419182774,0.0
888,-0.815826064093489,-11.45519968748998,-0.13122989829084408,2.3671188419182774,0.0
889,-1.543609032480224,-30.83403942760492,-0.32549120259926234,2.3671188419182774,0.0
890,0.3898481593811388,6.937036088508841,-0.12204455581635221,2.3671188419182774,0.0
891,-1.147984235081128,-16.865441964051364,-0.21208543777495115,2.3671188419182774,0.0
892,0.6625731293433595,11.018455699684981,-0.053691943254872254,2.3671188419182774,0.0
893,-2.1428751226682374,-33.67974941317714,-0.3464421444007857,2.3671188419182774,0.0
894,-0.49209119009035,-5.882267600149427,-0.11632222780496615,2.3671188419182774,0.0
895,-1.1871963703456008,-19.772173817732096,-0.2078547869381644,2.3671188419182774,0.0
896,-0.541787013910877,-11.143161603553942,-0.1369829042001609,2.3671188419182774,0.0
897,-0.8651167754725749,-17.614141341716838,-0.23669544911355056,2.3671188419182774,0.0
898,-0.04489082532268891,-1.2539548575265846,-0.09282953850913012,2.3671188419182774,0.0
899,-1.5009180315946777,-18.143606460831585,-0.19309043149299776,2.3671188419182774,0.0
900,-0.9219432254612185,-19.275810772589775,-0.23719029224714705,2.3671188419182774,0.0
901,-1.3647285201012156,-24.29422259886507,-0.27419946088151137,2.3671188419182774,0.0
902,-0.8764365145055333,-15.019579789811576,-0.17017528384474823,2.3671188419182774,0.0
903,-1.2155801627834593,-20.171430883361463,-0.22470770597352585,2.3671188419182774,0.0
904,-1.160654903333507,-29.588698133868473,-0.34885813910280594,2.3671188419182774,0.0
905,-1.2167853669448063,-16.70050305916604,-0.18755801160041907,2.3671188419182774,0.0
906,0.006810185417251165,-0.2984545670779548,-0.1250486785318783,2.3671188419182774,0.0
907,-1.1974428876187855,-20.112419995858755,-0.20725588069802137,2.3671188419182774,0.0
908,-0.3860620584539111,-8.928096747911862,-0.13705563785477104,2.3671188419182774,0.0
909,-1.9255993786444077,-27.55800574216685,-0.2868941326812857,2.3671188419182774,0.0
910,-0.7184261194760008,-9.39601376363236,-0.09482304146501408,2.3671188419182774,0.0
911,-1.2012998478637016,-27.787566264857777,-0.33433866292296244,2.3671188419182774,0.0
912,-1.9875421751307645,-33.419507919212464,-0.343901775372506,2.3671188419182774,0.0
913,-1.1738838629014163,-22.74339705059367,-0.2678091154830867,2.3671188419182774,0.0
914,-0.27285046614281927,-5.708989168162937,-0.19437037524337597,2.3671188419182774,0.0
915,-0.4111531972088886,-5.870864932158748,-0.09789191230076244,2.3671188419182774,0.0
916,-1.0854096363713508,-36.058995063343524,-0.38152775988925747,2.3671188419182774,0.0
917,-0.09443078725357933,-2.429431388666159,-0.10742042690414721,2.3671188419182774,0.0
918,-2.2237809782185622,-32.325640901485706,-0.3273577889532745,2.3671188419182774,0.0
919,-1.5525112689308833,-28.38807448834375,-0.3168815648700387,2.3671188419182774,0.0
920,-1.5071513370293226,-22.36785564909678,-0.22370001425191122,2.3671188419182774,0.0
921,-1.1728726426582257,-20.838066190894956,-0.23846415503159046,2.3671188419182774,0.0
922,-0.6980765169887735,-19.362351773678256,-0.2942301284471184,2.3671188419182774,0.0
923,-1.717344807508289,-38.218883300107976,-0.3854073045264039,2.3671188419182774,0.0
924,-0.7659823028748602,-15.69897039971444,-0.26495168090165777,2.3671188419182774,0.0
925,-1.0003156074177615,-15.003633831758922,-0.18059544236452107,2.3671188419182774,0.0
926,-1.0901667761544245,-29.824734006527088,-0.32619473114859865,2.3671188419182774,0.0
927,-1.7530143485560747,-30.287302370561896,-0.3031488742806241,2.3671188419182774,0.0
928,0.16735365960996812,1.9108160635354476,-0.060854425851886496,2.3671188419182774,0.0
929,-0.6301386717324285,-13.545550561439923,-0.24479506148232943,2.3671188419182774,0.0
930,-1.4120415698266235,-25.783267983731584,-0.32685725591059245,2.3671188419182774,0.0
931,-1.9638739623193284,-37.47460939872388,-0.3747460939872388,2.3671188419182774,0.0
932,-1.5399383839254261,-25.442865066394262,-0.28532295146492903,2.3671188419182774,0.0
933,0.43090595615097604,9.491424629080525,-0.1516468489741527,2.3671188419182774,0.0
934,-1.4613382745975512,-18.86885547503595,-0.21742110899083633,2.3671188419182774,0.0
935,-1.6678778474908504,-28.07595228562714,-0.2924377633605161,2.3671188419182774,0.0
936,-1.5693880262135742,-27.546763512616835,-0.2929703597623733,2.3671188419182774,0.0
937,-0.3123781817770053,-8.69126523489011,-0.21214088681449028,2.3671188419182774,0.0
938,-1.2694727861686408,-24.029171512697754,-0.34466118993723704,2.3671188419182774,0.0
939,0.39449630180910733,9.119364243112106,-0.10808294950848685,2.3671188419182774,0.0
940,-0.6177274041229373,-13.125950148311405,-0.1812556400123313,2.3671188419182774,0.0
941,-1.1370170241948636,-39.77178314535992,-0.4491053461659483,2.3671188419182774,0.0
942,-2.029505597756914,-37.3608226826085,-0.39427160562203645,2.3671188419182774,0.0
943,-2.151749809525732,-55.45520364331977,-0.5630877267803471,2.3671188419182774,0.0
944,-0.030941022847963223,-1.4280319059428837,-0.16474783729606624,2.3671188419182774,0.0
945,-1.7143453916842228,-25.109249614707295,-0.30960943702508836,2.3671188419182774,0.0
946,-0.5118456848093361,-15.346998710793446,-0.2760987124409615,2.3671188419182774,0.0
947,-0.38360769885736296,-10.133125380424168,-0.2141793741914675,2.3671188419182774,0.0
948,0.22223911603764562,4.512831211873647,-0.10008940836547375,2.3671188419182774,0.0
949,-0.8560482893529371,-19.37127494927846,-0.2376958799631188,2.3671188419182774,0.0
950,-0.6802413381393879,-16.82538297097269,-0.23248312521340997,2.3671188419182774,0.0
951,-1.4859138036952937,-18.756254460307986,-0.19735706772980544,2.3671188419182774,0.0
952,0.4882888137199079,8.472249585621338,-0.13072498960823342,2.3671188419182774,0.0
953,-0.9944528348795125,-15.868885679323908,-0.19984783648139748,2.3671188419182774,0.0
954,-0.4246951957471716,-6.626000908590923,-0.11079543841974648,2.3671188419182774,0.0
955,-0.31324868351954815,-5.0752688477115555,-0.12112593752525314,2.3671188419182774,0.0
956,-1.4728434565203177,-20.305946251995866,-0.20791803989809554,2.3671188419182774,0.0
957,-2.5436169937025,-42.23975844479197,-0.4235726369265689,2.3671188419182774,0.0
958,-0.7893086480747491,-18.556505825482382,-0.1954996261484534,2.3671188419182774,0.0
