iteration,sharpe,return,max_dd,actual_sharpe,p_value
326,0.26422127461524775,2.2960817175927906,-0.07917340095423964,2.393334316834028,0.0
327,0.1593322859675762,1.2106042807047412,-0.05340773424558465,2.393334316834028,0.0
328,-1.4109035607648186,-16.680594580329622,-0.20378592167007947,2.393334316834028,0.0
329,-0.6421230174324684,-7.617860448890701,-0.13297777918404363,2.393334316834028,0.0
330,0.7153285297904992,6.728073886979691,-0.09043083214155223,2.393334316834028,0.0
331,-1.6147019486912224,-13.308796729830064,-0.16633491339938855,2.393334316834028,0.0
332,-0.8593893395739705,-11.613985889196787,-0.1459560942832724,2.393334316834028,0.0
333,-1.1275700108507711,-8.925795024293171,-0.10752771310400455,2.393334316834028,0.0
334,-1.836728950166895,-18.004364310823295,-0.20172475123135192,2.393334316834028,0.0
335,-0.8449877875033008,-9.074703276133256,-0.10612234856921798,2.393334316834028,0.0
336,-0.3148639864895684,-3.7072692248989902,-0.09093372190280624,2.393334316834028,0.0
337,0.03831322814654046,0.11550510840669936,-0.0745899494364245,2.393334316834028,0.0
338,-0.7382651339275089,-7.4609341816804005,-0.11961652177069526,2.393334316834028,0.0
339,-0.9709455859061953,-7.416737056239054,-0.0973850725455806,2.393334316834028,0.0
340,-0.3232665314337727,-2.9499198716430475,-0.07500222247693145,2.393334316834028,0.0
341,-1.5783158680727107,-15.917167062752602,-0.16691831656149703,2.393334316834028,0.0
342,-1.0520842346423263,-16.018654514513585,-0.19085453525972573,2.393334316834028,0.0
343,0.04486152940258497,0.1999368506298671,-0.0928009361384966,2.393334316834028,0.0
344,-2.163491887672957,-19.695988378986385,-0.2450299033587776,2.393334316834028,0.0
345,-0.12206656842614197,-1.4525858018949456,-0.07020377732613414,2.393334316834028,0.0
346,-0.9208987614533396,-10.331570912085065,-0.12803515717219127,2.393334316834028,0.0
347,-2.5386176202264656,-24.107804019837474,-0.2532664029342475,2.393334316834028,0.0
348,-2.025725741578756,-16.882893842293978,-0.1828212862424876,2.393334316834028,0.0
349,-1.1786968009808723,-10.000856162836513,-0.11720924009882627,2.393334316834028,0.0
350,-1.350014079243131,-12.799468496520383,-0.1443145570717227,2.393334316834028,0.0
351,0.2813360558630393,2.6170493430621278,-0.07670495404084987,2.393334316834028,0.0
352,-0.9121613061000423,-7.884732162780206,-0.09946815224536887,2.393334316834028,0.0
353,-1.2948795645021727,-11.27744496555857,-0.13873693041683866,2.393334316834028,0.0
354,-0.7761437437461608,-6.389951977295894,-0.08534913756680251,2.393334316834028,0.0
355,-1.282307372840107,-12.710119444119316,-0.13304423210969185,2.393334316834028,0.0
356,-1.2555374816407534,-11.124173890943023,-0.1378149987898235,2.393334316834028,0.0
357,-0.9573219375611242,-7.10203627840561,-0.07931211121239645,2.393334316834028,0.0
358,-1.028582308698515,-11.63479836960536,-0.16752836906982316,2.393334316834028,0.0
359,-1.7626759439097643,-22.112169241229996,-0.2312232016921565,2.393334316834028,0.0
360,-1.5332889589224328,-14.171410918955175,-0.15055995348118367,2.393334316834028,0.0
361,-0.8488460469986489,-7.659611081986406,-0.08481277396344555,2.393334316834028,0.0
362,-0.9526479668531087,-10.17042807489732,-0.16048837447759812,2.393334316834028,0.0
363,-1.409296296773858,-14.077375918321156,-0.15906613083222265,2.393334316834028,0.0
364,-1.37096930658347,-13.239968364869947,-0.16504935551991795,2.393334316834028,0.0
365,-2.792768975463659,-26.092490353460928,-0.2765974938095075,2.393334316834028,0.0
366,-0.35085451546010865,-3.1288500149931675,-0.06663367409838261,2.393334316834028,0.0
367,-1.3080120371107213,-12.37727938237516,-0.18382638214799862,2.393334316834028,0.0
368,-0.0639783958567147,-0.5550578166350184,-0.06607260530770964,2.393334316834028,0.0
369,-1.2958419011989015,-10.771896006740167,-0.121273558017571,2.393334316834028,0.0
370,-1.115088284478058,-10.627891890749474,-0.14205588474476627,2.393334316834028,0.0
371,-1.0429867082389117,-11.353889280345452,-0.13786208394638777,2.393334316834028,0.0
372,-0.20610083524608422,-2.0555043294984587,-0.12267580762393204,2.393334316834028,0.0
373,-1.847386628092485,-19.70378318781455,-0.20715049713786393,2.393334316834028,0.0
374,0.6060385676580062,4.975119587721144,-0.04629653083988239,2.393334316834028,0.0
375,-0.7852774909793305,-6.560825654064317,-0.11882731076832076,2.393334316834028,0.0
376,-0.9024198093972923,-10.248628357875955,-0.1436671222755207,2.393334316834028,0.0
377,-0.585064575292712,-5.324082521107643,-0.09020090202441078,2.393334316834028,0.0
378,-0.4400242426182537,-4.120605037019409,-0.09420333660594682,2.393334316834028,0.0
379,0.2715710093431869,1.8849357309225656,-0.0585456469816753,2.393334316834028,0.0
380,-1.5998220688688902,-13.905655326804677,-0.18779275330837675,2.393334316834028,0.0
381,-0.28341778431887893,-2.334264643508288,-0.0495351120988633,2.393334316834028,0.0
382,-0.7520749279331495,-5.306909467833975,-0.08589837125646682,2.393334316834028,0.0
383,-0.7606263728341399,-7.3721733502721705,-0.08398683278339114,2.393334316834028,0.0
384,-2.111387636622551,-19.437011207891032,-0.20872200349588732,2.393334316834028,0.0
385,-0.14955612967717816,-1.2122304137581197,-0.053681343306478224,2.393334316834028,0.0
386,-0.4025915928225152,-4.488189480387206,-0.09481124508694871,2.393334316834028,0.0
387,-0.9196296768095853,-8.532661746275172,-0.10274058971537414,2.393334316834028,0.0
388,-1.3492351438102514,-10.605895522200537,-0.11076520557969516,2.393334316834028,0.0
389,-0.5829120152531013,-5.800397347998986,-0.09903920387672804,2.393334316834028,0.0
390,-2.459879693537701,-21.23181406893012,-0.22857863308592064,2.393334316834028,0.0
391,-0.8712779044794238,-11.71915391640116,-0.15431680260145786,2.393334316834028,0.0
392,-0.6787732038105065,-5.897904792622521,-0.09724128205585036,2.393334316834028,0.0
393,-1.272892988230827,-12.59480301082484,-0.1292929601827374,2.393334316834028,0.0
394,-0.7105011105924434,-5.501640170793365,-0.09214787762442511,2.393334316834028,0.0
395,-0.5745300570201451,-4.923421581258647,-0.1117509945417795,2.393334316834028,0.0
396,-0.8962454385922698,-10.855254249549217,-0.13893391199410787,2.393334316834028,0.0
397,-0.8654912257134039,-7.222110352384769,-0.12139108409346233,2.393334316834028,0.0
398,-1.259787207649303,-13.492301998422118,-0.17759735190728498,2.393334316834028,0.0
399,0.45063139449714,5.251484852543009,-0.12235634768868897,2.393334316834028,0.0
400,0.028294434463366033,0.05482046964786491,-0.06185478982582959,2.393334316834028,0.0
401,0.07704008153985853,0.5085676032236863,-0.05854378158767781,2.393334316834028,0.0
402,-2.228953646535349,-18.12574259936739,-0.1812574259936739,2.393334316834028,0.0
403,-0.7085326925775445,-7.282123077600811,-0.11854198412330053,2.393334316834028,0.0
404,-1.8006719407655498,-14.85238792935304,-0.18309169441028894,2.393334316834028,0.0
405,-1.615206961528418,-11.748683153546846,-0.14073828209506922,2.393334316834028,0.0
406,-0.7803704791689257,-6.7880261621547255,-0.11378866787696629,2.393334316834028,0.0
407,-0.9531190791252527,-6.88154826183589,-0.09892850712503831,2.393334316834028,0.0
408,-1.267628297280159,-10.063674688021418,-0.16069630012488167,2.393334316834028,0.0
409,-1.961578226695781,-18.338170822777332,-0.2197562227090285,2.393334316834028,0.0
410,-0.5015246093708988,-4.377474218510069,-0.08689962942761353,2.393334316834028,0.0
411,-0.718511920459612,-5.894866160608725,-0.13316945592444318,2.393334316834028,0.0
412,-1.9598548061881478,-17.743640642518997,-0.18978956832200344,2.393334316834028,0.0
413,-0.4715292232385375,-4.018704661326189,-0.0796668512465224,2.393334316834028,0.0
414,-0.00974361160949327,-0.49669529418310265,-0.06275565739228273,2.393334316834028,0.0
415,-1.246999061159106,-12.83084894944091,-0.1385544995285951,2.393334316834028,0.0
416,-1.034957368782492,-14.385369008817396,-0.16981213822755525,2.393334316834028,0.0
417,-0.2010545458832018,-1.6836934632782685,-0.06478023980154912,2.393334316834028,0.0
418,-2.0646285850076707,-20.740541555437996,-0.2117370206952427,2.393334316834028,0.0
419,-2.458299767454883,-27.662520593131667,-0.28996594240577334,2.393334316834028,0.0
420,-1.3363822428093775,-9.908156099343868,-0.15398369909163134,2.393334316834028,0.0
421,-1.2383213504423798,-12.11913134524184,-0.12705867891853084,2.393334316834028,0.0
422,-1.4180305248918608,-15.846846151710691,-0.18109980805389947,2.393334316834028,0.0
423,-1.7974356982900606,-17.04692335958502,-0.1760836892171188,2.393334316834028,0.0
424,-1.6531343149216422,-12.766317381133375,-0.1574971980329769,2.393334316834028,0.0
425,-2.6499927375674526,-17.759772509907854,-0.19364666980849687,2.393334316834028,0.0
426,-1.1161652137625415,-9.87149934598256,-0.11395083130581718,2.393334316834028,0.0
427,-0.5163677012955612,-4.6826899241294235,-0.07916639354830912,2.393334316834028,0.0
428,-1.0250076697865182,-13.95462594987279,-0.17356581200045207,2.393334316834028,0.0
429,-0.5528407876367263,-4.521568555223077,-0.0852465542749663,2.393334316834028,0.0
430,-0.34332817459446285,-3.161918017646914,-0.08918751049411933,2.393334316834028,0.0
431,-0.35844983073415215,-3.2197852879576883,-0.09220893419401699,2.393334316834028,0.0
432,0.7031044818888611,6.012578128257018,-0.044350068712228796,2.393334316834028,0.0
433,-2.123457218872851,-21.55456505466258,-0.22467346730767734,2.393334316834028,0.0
434,-1.4699730771948,-10.818349279000316,-0.12088488557573229,2.393334316834028,0.0
435,-0.41041392567991747,-3.7081015999628653,-0.0954574023471817,2.393334316834028,0.0
436,-0.3194625138754468,-3.974566327580653,-0.09270394361233902,2.393334316834028,0.0
437,-0.5730151120676974,-4.252133570923567,-0.08069262266865607,2.393334316834028,0.0
438,-0.23235216196952413,-3.0748900401751933,-0.10719622761125669,2.393334316834028,0.0
439,-0.23973333833458457,-2.6250302594346575,-0.09666954628220037,2.393334316834028,0.0
440,-1.8695445786917673,-18.888262380000963,-0.19419840310176062,2.393334316834028,0.0
441,-0.9500739825188389,-10.409245410113233,-0.1335082581270537,2.393334316834028,0.0
442,-0.6220747453529649,-6.578992749856994,-0.14581732161085503,2.393334316834028,0.0
443,-0.8221660746613101,-6.658787482612539,-0.10732650024899881,2.393334316834028,0.0
444,-1.5200078697532284,-15.370528933051542,-0.1753274599496708,2.393334316834028,0.0
445,-0.7524902897755954,-7.868596186048671,-0.11018698693330864,2.393334316834028,0.0
446,-0.5929281516648428,-5.770444401102415,-0.10079104819213436,2.393334316834028,0.0
447,-0.8002338947018606,-8.110122784414475,-0.1261713966191952,2.393334316834028,0.0
448,-1.491515333039145,-11.118882551326138,-0.13241865473134384,2.393334316834028,0.0
449,-0.5087370149229782,-4.449941291195314,-0.08060564903445322,2.393334316834028,0.0
450,-1.6558204218132038,-12.586711814703232,-0.13327409565357284,2.393334316834028,0.0
451,-1.3222070250519515,-13.047009807970023,-0.15657851555732805,2.393334316834028,0.0
452,-1.4026072332006843,-10.826345252584158,-0.1430149615073626,2.393334316834028,0.0
453,-1.4687685414958027,-10.426515065523667,-0.13179257481073348,2.393334316834028,0.0
454,-2.633586133671401,-25.663830801226506,-0.26675290763504567,2.393334316834028,0.0
455,-0.48805079458609757,-4.462190305068958,-0.10774185147408366,2.393334316834028,0.0
456,0.03508279674920545,0.1200728254403538,-0.04679343910688505,2.393334316834028,0.0
457,-1.0449973081382384,-12.32069204552687,-0.1295050680558627,2.393334316834028,0.0
458,-0.8097790653931841,-7.858440223511365,-0.11903871944141875,2.393334316834028,0.0
459,-1.6778815293892375,-14.12657793297134,-0.17190675069930983,2.393334316834028,0.0
460,-1.9603248380083274,-15.895147634167483,-0.16863355652277545,2.393334316834028,0.0
461,-0.9409647176853085,-8.639756159371137,-0.10358838697795592,2.393334316834028,0.0
462,-1.9847819961320403,-17.73457140147564,-0.1865008199592204,2.393334316834028,0.0
463,-1.1582661895685322,-10.462610664535276,-0.14849243696096814,2.393334316834028,0.0
464,0.056034266292851374,0.2992590165860287,-0.0732021851115161,2.393334316834028,0.0
465,-1.562079130348103,-11.798765735798112,-0.11865818030961772,2.393334316834028,0.0
466,-0.4432235484152696,-4.746682059439921,-0.11288385388755118,2.393334316834028,0.0
467,-2.469119149984026,-18.178001567372227,-0.18348197948751765,2.393334316834028,0.0
468,-2.0286149214393707,-22.21754806673153,-0.2264040508180578,2.393334316834028,0.0
469,-1.0217617260817093,-7.789567227459015,-0.10913377279174674,2.393334316834028,0.0
470,-0.6207257592988672,-5.521941588707035,-0.0873388257120511,2.393334316834028,0.0
471,-0.8494607914005885,-11.783147940938232,-0.16502023419820877,2.393334316834028,0.0
472,-0.03936917481750883,-0.5106757138076845,-0.0845421395457322,2.393334316834028,0.0
473,-0.17785514072618733,-1.447892558825803,-0.07967902179253228,2.393334316834028,0.0
474,-0.42474510918300795,-3.6308157759890713,-0.098186777024027,2.393334316834028,0.0
475,-1.1413963883424283,-9.692139159313662,-0.13585061868076875,2.393334316834028,0.0
476,-0.7737867362446494,-6.580614114256134,-0.10105094915983337,2.393334316834028,0.0
477,-0.8516310182299401,-9.35944240732468,-0.13378330344834288,2.393334316834028,0.0
478,-1.7606420790886965,-21.369499569792282,-0.2348663349782737,2.393334316834028,0.0
479,-2.1758316320718607,-20.731032037973762,-0.21492990145201785,2.393334316834028,0.0
480,-1.1841473597446903,-9.078794903461219,-0.10031942353485224,2.393334316834028,0.0
481,-1.351788090049349,-12.1183914204959,-0.14975982954248668,2.393334316834028,0.0
482,-1.601273977774522,-20.018720795926825,-0.23883251369944003,2.393334316834028,0.0
483,-1.241928969403052,-10.982397650397068,-0.1474974139461831,2.393334316834028,0.0
484,-0.7923073177360866,-6.347649282134449,-0.11532540693160875,2.393334316834028,0.0
485,-1.2792616222956414,-11.720320604590784,-0.11756956204988311,2.393334316834028,0.0
486,-1.434837743261742,-11.926484658606784,-0.129442833456189,2.393334316834028,0.0
487,-1.361923447383504,-12.094885085736095,-0.16258089231624873,2.393334316834028,0.0
488,-2.4900670138434067,-17.46065947516825,-0.18443314581940662,2.393334316834028,0.0
489,-0.6288599485740174,-7.574954040938264,-0.09461765733217542,2.393334316834028,0.0
490,-0.4791539784408166,-6.539171189346671,-0.12990760373838262,2.393334316834028,0.0
491,-1.4191911707733167,-11.993682817656737,-0.1258537196942403,2.393334316834028,0.0
492,-0.6004451126240761,-6.2442901421134955,-0.08747878976818468,2.393334316834028,0.0
493,-0.7878045549402054,-11.437264053940677,-0.20185693361734613,2.393334316834028,0.0
494,-1.9246606486923286,-16.4489043378954,-0.20590778880536464,2.393334316834028,0.0
495,-0.9548002248050217,-8.699553015481287,-0.1230741065279487,2.393334316834028,0.0
496,-0.10188308765360427,-1.0708803952420354,-0.07781879199470154,2.393334316834028,0.0
497,0.5103233268496254,4.712822271130657,-0.048145419970637926,2.393334316834028,0.0
498,-1.5132987011536,-12.718337752941622,-0.15057946843636583,2.393334316834028,0.0
499,-2.291054652927904,-21.496469510671545,-0.23721117090640165,2.393334316834028,0.0
500,-1.2759811474683511,-11.784856408908107,-0.15541843801228294,2.393334316834028,0.0
501,-1.728143743428373,-17.405683128592887,-0.17850078674408254,2.393334316834028,0.0
502,-1.3715481089196309,-11.05080431172908,-0.11868976952631038,2.393334316834028,0.0
503,-0.8573532831681121,-6.699573900220946,-0.1015097304736009,2.393334316834028,0.0
504,-2.2271821915374033,-18.313977803928783,-0.18313977803928783,2.393334316834028,0.0
505,-1.1043648071491519,-8.628930322325267,-0.13311508755434165,2.393334316834028,0.0
506,-1.2270475691716503,-11.584394182851387,-0.1233616442602321,2.393334316834028,0.0
507,-1.228262534750814,-9.60503046647927,-0.11827853220894036,2.393334316834028,0.0
508,-0.09665327370312,-0.9028018938226579,-0.07188926183713273,2.393334316834028,0.0
509,-1.8239662573656996,-18.842453741987384,-0.19447651690721957,2.393334316834028,0.0
510,-2.0545767208121064,-17.519429532627218,-0.17519429532627218,2.393334316834028,0.0
511,-1.4605326741072453,-12.361445847625363,-0.15886539119165677,2.393334316834028,0.0
512,-0.5429448756874665,-5.196322428569545,-0.09779835255846459,2.393334316834028,0.0
513,-1.4002686284474155,-11.799398061200172,-0.13513013149774478,2.393334316834028,0.0
514,-0.6088730882372269,-4.964658029700875,-0.07351519237647552,2.393334316834028,0.0
515,-1.4039391440723312,-11.460539919386736,-0.12411794464986925,2.393334316834028,0.0
516,-1.7565006331069344,-12.972610709106592,-0.14217795913263376,2.393334316834028,0.0
517,-1.4759954508986282,-13.067510958872287,-0.1448073935490839,2.393334316834028,0.0
518,-0.557976275335683,-5.45936225354442,-0.0737319517801448,2.393334316834028,0.0
519,-0.7123212815285433,-7.29088969811399,-0.10396319245198893,2.393334316834028,0.0
520,-1.0528962759257334,-11.490447588928077,-0.1315122056609236,2.393334316834028,0.0
521,-0.28707641311208854,-3.3091052309234703,-0.09135770409035437,2.393334316834028,0.0
522,-1.3903681362391804,-18.489081318700286,-0.22125787373470085,2.393334316834028,0.0
523,-0.7772282612309576,-6.816878421443184,-0.09125523150834713,2.393334316834028,0.0
524,-0.8100253233668818,-6.760932867261871,-0.08151995585650196,2.393334316834028,0.0
525,0.013708999140660243,-0.0742196798614203,-0.10463164545806602,2.393334316834028,0.0
526,-2.0807680800985566,-23.659028114767167,-0.26523121973549946,2.393334316834028,0.0
527,-0.3489264186991202,-4.2768969538857,-0.13991571256759616,2.393334316834028,0.0
528,-0.9070987612603489,-8.141782341040237,-0.09456511459333483,2.393334316834028,0.0
529,-1.0710022103175312,-8.925116721618798,-0.09196413743102072,2.393334316834028,0.0
530,-1.7700392667821487,-14.1159394768534,-0.16637894957218535,2.393334316834028,0.0
531,-0.7518341214193144,-8.307148410887166,-0.1331405761389458,2.393334316834028,0.0
532,-0.4816745737407258,-4.050814796482083,-0.07716737305179877,2.393334316834028,0.0
533,-0.5827637049000007,-4.832006874876516,-0.09678591114298618,2.393334316834028,0.0
534,0.2591335935042243,2.2728187795352017,-0.06161814848102354,2.393334316834028,0.0
535,-1.0452360843836797,-9.376368375588717,-0.13141761145197317,2.393334316834028,0.0
536,-1.2432192785666476,-11.521372361498482,-0.13115983837885836,2.393334316834028,0.0
537,-1.2605519698567855,-14.817938428553445,-0.1803717909070437,2.393334316834028,0.0
538,-0.4770368377486253,-4.743811662989595,-0.10245934887930841,2.393334316834028,0.0
539,-1.1839889424705843,-12.463987753657035,-0.15580682046548888,2.393334316834028,0.0
540,0.32133130398232973,2.503529252267578,-0.07506984241194381,2.393334316834028,0.0
541,-1.6643963995882187,-14.231813037288443,-0.1655262162998118,2.393334316834028,0.0
542,-1.8976047824050768,-17.624768042867256,-0.18426275831211258,2.393334316834028,0.0
543,-0.7485343564412165,-5.926849489163311,-0.08582048088508654,2.393334316834028,0.0
544,-0.373385187574637,-4.120500891908286,-0.08089766031023171,2.393334316834028,0.0
545,-0.4950984776896517,-7.107825552625712,-0.14355678301515873,2.393334316834028,0.0
546,-2.1849240952802926,-17.10309641155949,-0.17534142270261344,2.393334316834028,0.0
547,-1.8029194660469434,-11.447890328241794,-0.12919022396653723,2.393334316834028,0.0
548,-1.4257010706269182,-12.23488595479294,-0.15122829726738918,2.393334316834028,0.0
549,-0.7043228951986973,-8.843033173619263,-0.10426769047118933,2.393334316834028,0.0
550,-1.5888123806836385,-13.549606618811683,-0.14033550553535967,2.393334316834028,0.0
551,-0.3084627093419572,-2.769880879390474,-0.05844472461203731,2.393334316834028,0.0
552,-0.8753580142623205,-7.589269784066055,-0.10331782857703087,2.393334316834028,0.0
553,-0.893524048913556,-9.415324013151382,-0.1551404723162454,2.393334316834028,0.0
554,0.1588218953862362,1.1987102996571464,-0.06993830938265488,2.393334316834028,0.0
555,-1.1906654956821767,-10.155801054480929,-0.12469655513654787,2.393334316834028,0.0
556,-1.4087757583733471,-11.971828754007309,-0.13298964300843719,2.393334316834028,0.0
557,-2.5809261124163356,-24.97876010301814,-0.253922835143665,2.393334316834028,0.0
558,0.009611177519846578,-0.13014431768156864,-0.06779369815660286,2.393334316834028,0.0
559,-0.5946135106054152,-5.837617793831729,-0.12283019880305668,2.393334316834028,0.0
560,-0.3790440239292327,-3.914538929837874,-0.10548333192141923,2.393334316834028,0.0
561,-1.958493097415694,-18.10750637265822,-0.20446546472054483,2.393334316834028,0.0
562,-0.8344600963442322,-6.78037807572437,-0.08899660602645088,2.393334316834028,0.0
563,-0.017189919601808365,-0.4038134888547984,-0.09060404195716654,2.393334316834028,0.0
564,-1.430576623316566,-16.576132059985415,-0.1929324151055415,2.393334316834028,0.0
565,-0.8929528584008644,-12.29895450338445,-0.16275418293620425,2.393334316834028,0.0
566,-1.0175299991133069,-8.27361123156799,-0.09944859335044132,2.393334316834028,0.0
567,-1.8102857525605147,-14.148950578015207,-0.14277456423857338,2.393334316834028,0.0
568,-1.6825893628266633,-17.31094180771612,-0.19307440580271873,2.393334316834028,0.0
569,-1.0892971907593898,-9.483688755765884,-0.11355269816689606,2.393334316834028,0.0
570,-1.4687661092986721,-10.009714251854163,-0.12931513438594977,2.393334316834028,0.0
571,-0.8999498883079722,-8.349760201402045,-0.11800291240904759,2.393334316834028,0.0
572,-0.5050147405670089,-5.357222386202897,-0.10757870866100594,2.393334316834028,0.0
573,0.6474159249922442,4.880833856599742,-0.06499005644297051,2.393334316834028,0.0
574,-1.004674249435893,-9.822748158074535,-0.12475277650579608,2.393334316834028,0.0
575,-1.3708648647137749,-12.98574696502638,-0.13536113017909024,2.393334316834028,0.0
576,-0.8125069365650227,-8.7240024686566,-0.11914589356969074,2.393334316834028,0.0
577,-0.6308097248123421,-7.243134399226669,-0.12022265480421401,2.393334316834028,0.0
578,-1.0544160173439647,-9.938323376831704,-0.12412233772257042,2.393334316834028,0.0
579,-0.44503922275626695,-4.493269855731308,-0.07911054473633339,2.393334316834028,0.0
580,-0.4949779591258375,-4.303239731941144,-0.07965168578435733,2.393334316834028,0.0
581,-1.4786933328987446,-12.932872024922904,-0.14554845468081168,2.393334316834028,0.0
582,-0.9203134152083958,-7.776214646624268,-0.0987334039971659,2.393334316834028,0.0
583,-0.7090409621001051,-6.036986368223829,-0.11622261186705773,2.393334316834028,0.0
584,-0.7749269597533287,-6.684511799157267,-0.12807783144351947,2.393334316834028,0.0
585,-1.2109707638423504,-11.634739025960695,-0.14195429172348528,2.393334316834028,0.0
586,-0.6212133097226866,-6.677493401627366,-0.135916191285547,2.393334316834028,0.0
587,-0.337780784250595,-3.317084057857722,-0.09481350637073005,2.393334316834028,0.0
588,-1.3574585668215453,-11.26156916087464,-0.12313844312471789,2.393334316834028,0.0
589,-0.571583483011879,-5.26515632925757,-0.07114898954645943,2.393334316834028,0.0
590,-0.14041670341962328,-1.4626082399455287,-0.07004841370933723,2.393334316834028,0.0
591,-1.0237488515261925,-10.693213091044617,-0.13659130689465182,2.393334316834028,0.0
592,-1.1830904240092979,-11.970568239546342,-0.15185843137947141,2.393334316834028,0.0
593,-0.8273839078537965,-7.775602085548671,-0.09743379505117489,2.393334316834028,0.0
594,-0.2573079075943018,-2.324812026648848,-0.06040341853507036,2.393334316834028,0.0
595,-1.8945340327812759,-14.426640869368834,-0.15703817930237707,2.393334316834028,0.0
596,-1.5087332168965781,-13.301703477724713,-0.1669562682568656,2.393334316834028,0.0
597,-1.581853947323941,-13.547854833338768,-0.15748242768241605,2.393334316834028,0.0
598,-0.30210952444835804,-2.752425480491616,-0.07401103929604813,2.393334316834028,0.0
599,-0.7479990088635128,-5.746561885496504,-0.08456655506836896,2.393334316834028,0.0
600,-0.21460252235504831,-2.9025009711244776,-0.10537062193510693,2.393334316834028,0.0
601,-1.524902936245785,-14.528561553885556,-0.17583398641276904,2.393334316834028,0.0
602,-0.959858853481665,-7.606298257424459,-0.119647866413508,2.393334316834028,0.0
603,-1.6183736025825617,-14.836460657923457,-0.14958559006020367,2.393334316834028,0.0
604,-1.577117196358761,-16.656395874822593,-0.17387042442561385,2.393334316834028,0.0
605,-0.3921253974696122,-4.847219061482388,-0.09454402181485133,2.393334316834028,0.0
606,-0.34081755334010455,-3.843539616457292,-0.09936590154978064,2.393334316834028,0.0
607,-2.1257438296504234,-20.172041880456103,-0.2184054522369424,2.393334316834028,0.0
608,-0.9273836960522095,-8.393973213472295,-0.09314903712357003,2.393334316834028,0.0
609,-1.8508529067022574,-15.99973174857665,-0.19002318532980067,2.393334316834028,0.0
610,-2.7318570300659726,-25.724694246472012,-0.26767507949571767,2.393334316834028,0.0
611,-1.724321455796236,-15.191829720364602,-0.18203687441050476,2.393334316834028,0.0
612,-1.7334243462934338,-19.013513979197537,-0.20811042216868392,2.393334316834028,0.0
613,-1.361039615314828,-13.726662322834782,-0.15554146496976562,2.393334316834028,0.0
614,0.08048051052409821,0.48324456850856734,-0.05295862611722957,2.393334316834028,0.0
615,0.01932279487076183,-0.04954312221230328,-0.04609288588374516,2.393334316834028,0.0
616,-0.9509824706828987,-7.145361429790298,-0.10805923443762189,2.393334316834028,0.0
617,-1.715059316653061,-19.245700904037744,-0.21606904616729883,2.393334316834028,0.0
618,-1.0625486966240294,-11.485791492559716,-0.1187104410539197,2.393334316834028,0.0
619,-1.1237384040762988,-10.603497213640766,-0.15526174799936532,2.393334316834028,0.0
620,-2.5391021158642233,-17.57965475529134,-0.18884199152356795,2.393334316834028,0.0
621,-1.1474308825530661,-10.878251531116078,-0.13277764604481324,2.393334316834028,0.0
622,-0.7727923826698395,-8.10760756807718,-0.1347121560297313,2.393334316834028,0.0
623,-1.4881754272798602,-12.342755027663932,-0.12980254229841603,2.393334316834028,0.0
624,-1.0531275428849356,-8.92295472984892,-0.10802820429713267,2.393334316834028,0.0
625,-1.0863654919216474,-11.014071264537218,-0.12772566948706976,2.393334316834028,0.0
626,-2.4981117543624305,-24.6557375945347,-0.24999741036842693,2.393334316834028,0.0
627,-1.6623945763962464,-18.3949152215638,-0.2105703390088367,2.393334316834028,0.0
628,-0.48865446604702695,-3.7599426381480394,-0.08252285183534891,2.393334316834028,0.0
629,-1.14241976323946,-12.23379715225834,-0.15624722149342818,2.393334316834028,0.0
630,-0.8779729864011151,-8.818487352618432,-0.17351375442312666,2.393334316834028,0.0
631,-0.8641400096016573,-7.297713802453599,-0.10012314092911923,2.393334316834028,0.0
632,-0.13384400579642428,-1.2190572716256787,-0.05957376602539077,2.393334316834028,0.0
633,-1.5232154048474755,-15.026696674286267,-0.15037511425310524,2.393334316834028,0.0
634,-0.8307646980620668,-6.713179228963895,-0.0708611066883783,2.393334316834028,0.0
635,-1.6388062731242925,-12.273800620601216,-0.16061208003814054,2.393334316834028,0.0
636,-1.6878071349604464,-21.3621865380493,-0.24745699506729024,2.393334316834028,0.0
637,-1.7461409644553834,-16.325780214864803,-0.16532196979337432,2.393334316834028,0.0
638,-0.5667522756976208,-6.0360983513465865,-0.10626246119193739,2.393334316834028,0.0
639,-1.2565057716237442,-8.865797493016526,-0.12157351822044482,2.393334316834028,0.0
640,-1.3262286544018187,-11.446120854597686,-0.15369816362502053,2.393334316834028,0.0
641,-1.095229354477277,-8.983485921878486,-0.10946088710378776,2.393334316834028,0.0
642,-1.3885611564317046,-12.839568223771035,-0.13247152795391093,2.393334316834028,0.0
643,-0.9683693477874171,-8.068313902784464,-0.1021368723254098,2.393334316834028,0.0
644,-1.6375767265031207,-15.436277040117297,-0.1545795429145932,2.393334316834028,0.0
645,-0.9045120630886768,-7.398056593620517,-0.08798006238852618,2.393334316834028,0.0
646,0.00659096345837555,-0.16105247728120942,-0.08575279176336448,2.393334316834028,0.0
647,-2.6149972990396546,-24.61345022014242,-0.26172418767660877,2.393334316834028,0.0
648,-1.5345484983693654,-13.388204855653619,-0.15096603007777298,2.393334316834028,0.0
649,-0.2949803223990949,-3.259586484342869,-0.11430467140065326,2.393334316834028,0.0
650,-2.2234904948122574,-25.90547932285794,-0.2590547932285794,2.393334316834028,0.0
651,-0.751923930195554,-5.585624644192777,-0.0977948747644305,2.393334316834028,0.0
