iteration,sharpe,return,max_dd,actual_sharpe,p_value
322,0.03733180608892007,0.1356588472453124,-0.05031011085815662,2.1272284566663915,0.002
323,-0.24113442140866562,-1.6140298558868782,-0.08894169738062319,2.1272284566663915,0.002
324,0.3020603903804822,1.794047050869385,-0.07278506921505112,2.1272284566663915,0.002
325,0.8897244079140924,5.217795589925456,-0.03959775343817362,2.1272284566663915,0.002
326,0.7188190163089085,4.453051123471363,-0.049926226044194166,2.1272284566663915,0.002
327,-0.5560380289197291,-3.3373957539984844,-0.07244547814013502,2.1272284566663915,0.002
328,1.517817892076266,9.913260214767238,-0.02982861055487185,2.1272284566663915,0.002
329,1.120397244714312,6.982079852531919,-0.053453052858795314,2.1272284566663915,0.002
330,-0.10900691051969734,-0.8578051966494971,-0.07144939329186084,2.1272284566663915,0.002
331,-0.2672349539658655,-1.8914826697117526,-0.07931741407428528,2.1272284566663915,0.002
332,-0.09785834881016639,-0.6459054076002779,-0.051647984171153016,2.1272284566663915,0.002
333,0.840121365753107,4.794556447774911,-0.05406613308505426,2.1272284566663915,0.002
334,-0.6099114929819124,-3.4337317058222627,-0.05091400737610863,2.1272284566663915,0.002
335,1.1724120215767342,7.263309645094984,-0.046891700149179205,2.1272284566663915,0.002
336,0.6199137613491923,4.102949792079014,-0.04401459121498874,2.1272284566663915,0.002
337,-0.04568048383176463,-0.4075807836962153,-0.06526865169144935,2.1272284566663915,0.002
338,-1.1609367410531417,-6.819402872618719,-0.08751602432962058,2.1272284566663915,0.002
339,0.6084609594956116,3.5803684331352503,-0.0558831709590093,2.1272284566663915,0.002
340,0.6702677601762959,4.678130563552041,-0.049568041874632485,2.1272284566663915,0.002
341,0.291026487710854,1.7763918574808413,-0.06276565402198386,2.1272284566663915,0.002
342,-0.4918694679799655,-3.0069813548578517,-0.07829001525730428,2.1272284566663915,0.002
343,-0.7356929438596661,-4.712200256251132,-0.07537247001127478,2.1272284566663915,0.002
344,1.0157231095019235,5.835517098649912,-0.05444493910324888,2.1272284566663915,0.002
345,-0.6126654487531037,-4.163973321437442,-0.08229388163249307,2.1272284566663915,0.002
346,-0.5276561941753672,-3.3390269973194386,-0.06165944268616341,2.1272284566663915,0.002
347,-0.9370890174330506,-5.840952470940897,-0.07291670767978342,2.1272284566663915,0.002
348,-0.03288424438674356,-0.29736897010370633,-0.07263043407297165,2.1272284566663915,0.002
349,-0.6374153087127559,-3.9874799827419483,-0.0828172111445249,2.1272284566663915,0.002
350,-0.04903090185799463,-0.4286653260734741,-0.059099117754273234,2.1272284566663915,0.002
351,0.7663579765601228,5.029377587204964,-0.059559103650019374,2.1272284566663915,0.002
352,1.0732381537292608,6.703076520375295,-0.061145345380547944,2.1272284566663915,0.002
353,0.07549182534241168,0.36133241425369,-0.04148954257805826,2.1272284566663915,0.002
354,0.9301183050278605,5.21053177253763,-0.030742160840017574,2.1272284566663915,0.002
355,-0.11905551970201549,-0.88943234818053,-0.06827984692778266,2.1272284566663915,0.002
356,-0.19530206390617494,-1.317592258399003,-0.06261466664153426,2.1272284566663915,0.002
357,-0.4698333468182809,-2.676866877895079,-0.06616579728731631,2.1272284566663915,0.002
358,0.07347904964732055,0.35806900271435627,-0.03803136081436165,2.1272284566663915,0.002
359,0.028479288641247394,0.07903837718583606,-0.06292571158848748,2.1272284566663915,0.002
360,-0.5547451111914786,-4.105337390992858,-0.1051777409795539,2.1272284566663915,0.002
361,0.4834864695775332,3.3354824695055685,-0.05630299676489059,2.1272284566663915,0.002
362,-0.14623896336986178,-1.0373050812093276,-0.05535625677809042,2.1272284566663915,0.002
363,-0.18660706394309187,-1.2108348753410048,-0.056411184403076575,2.1272284566663915,0.002
364,0.42616237255631284,2.567134507602087,-0.04449873658949688,2.1272284566663915,0.002
365,-0.6404140611211416,-4.415861426243339,-0.10701406734244734,2.1272284566663915,0.002
366,0.9431888452634215,5.514987358122125,-0.03699243083805126,2.1272284566663915,0.002
367,0.0014080317948987865,-0.07582972413514577,-0.05444195066717894,2.1272284566663915,0.002
368,0.7273625555889228,4.4276645151482885,-0.038094871965665966,2.1272284566663915,0.002
369,-0.7343393500825184,-4.633864244954222,-0.07294355460538704,2.1272284566663915,0.002
370,-0.9744201731997642,-6.109745947003054,-0.08378975681333423,2.1272284566663915,0.002
371,-0.9786489917933955,-5.037925157983391,-0.08007345902462493,2.1272284566663915,0.002
372,0.6556618152579444,3.9247742301404376,-0.04508569225763337,2.1272284566663915,0.002
373,-0.7542698511673128,-4.511779621404899,-0.07629441126295955,2.1272284566663915,0.002
374,0.6603218075562017,4.080202945852851,-0.05018458230006251,2.1272284566663915,0.002
375,-0.07421069011272007,-0.5321322337185297,-0.07509936288904584,2.1272284566663915,0.002
376,0.7205359287741067,4.075688276916711,-0.054325904177848994,2.1272284566663915,0.002
377,-1.2098673095297168,-7.257508711132155,-0.09918744287230907,2.1272284566663915,0.002
378,-1.1358915975267443,-6.54486034352143,-0.08600561621992298,2.1272284566663915,0.002
379,-0.4403112439819353,-2.640212603965919,-0.057861042617920355,2.1272284566663915,0.002
380,-0.09949979412127694,-0.7223975908740576,-0.062212340261804666,2.1272284566663915,0.002
381,0.9695798243150169,6.061111206799463,-0.03388899604203821,2.1272284566663915,0.002
382,0.23293206285779733,1.343612807460337,-0.05597918658590828,2.1272284566663915,0.002
383,0.5474801350074412,3.5425582483148643,-0.07024454813890979,2.1272284566663915,0.002
384,-1.2058833179011936,-8.177650650440004,-0.09190909281503945,2.1272284566663915,0.002
385,-0.5159182605638344,-3.2322130402366978,-0.07779520202189383,2.1272284566663915,0.002
386,-0.4652888905894779,-2.995385626580138,-0.052325644164950225,2.1272284566663915,0.002
387,-0.39208708700847245,-2.2551325272383793,-0.10236818651914459,2.1272284566663915,0.002
388,1.4232447569948121,7.881675244850639,-0.020119070942314132,2.1272284566663915,0.002
389,0.0605287892135537,0.2902880438762745,-0.08250137806177182,2.1272284566663915,0.002
390,0.027219767237945593,0.07321588303208504,-0.045298674834401864,2.1272284566663915,0.002
391,-0.5777601816964075,-3.607906514522563,-0.08228150690272318,2.1272284566663915,0.002
392,-1.3704228656679882,-8.957896857691171,-0.11848703794993798,2.1272284566663915,0.002
393,-0.05100546510474267,-0.4137034368991377,-0.05165334802689803,2.1272284566663915,0.002
394,-0.0599522785149764,-0.4104080184290759,-0.05103254286880887,2.1272284566663915,0.002
395,-0.05621543126026265,-0.4192387464497349,-0.04794982525121172,2.1272284566663915,0.002
396,0.5888786205804681,3.5261077427411136,-0.03036740728516607,2.1272284566663915,0.002
397,0.8805978150920212,5.7742008698184355,-0.03132717080524283,2.1272284566663915,0.002
398,-0.3373145544905924,-2.1786589642450727,-0.07627242639993204,2.1272284566663915,0.002
399,-0.5128877541042114,-3.2294927188258438,-0.07559342695169902,2.1272284566663915,0.002
400,0.1334306047253583,0.7352716343488108,-0.06135874664669949,2.1272284566663915,0.002
401,1.7423744393657954,11.615404786448181,-0.054240032003006755,2.1272284566663915,0.002
402,0.6750644332779081,3.763504031261289,-0.0386527451402644,2.1272284566663915,0.002
403,-0.2171698870148165,-1.4537898762418289,-0.047748145445433265,2.1272284566663915,0.002
404,0.3994592189020576,2.6158076378224093,-0.058419757568986874,2.1272284566663915,0.002
405,-0.25838340159986284,-1.5404858838347524,-0.04696617052497887,2.1272284566663915,0.002
406,0.34131479065519044,1.9380086407412511,-0.03957853611970552,2.1272284566663915,0.002
407,-1.5522772250550645,-9.754189037992223,-0.11427405071686525,2.1272284566663915,0.002
408,-0.7101424165206238,-4.622008500630958,-0.12285953434481978,2.1272284566663915,0.002
409,-0.5868127887638119,-3.532267722720228,-0.06982879611512749,2.1272284566663915,0.002
410,0.5908856983066021,3.0877615326808883,-0.03698794761282731,2.1272284566663915,0.002
411,0.9044629854833994,5.508237922827419,-0.02604348820041258,2.1272284566663915,0.002
412,-0.62844389939383,-3.4928244796877284,-0.09186186017286779,2.1272284566663915,0.002
413,0.18910073054465826,1.0574118230839202,-0.06860880229846333,2.1272284566663915,0.002
414,-0.28299102792848735,-1.6077951528238543,-0.05376509697539589,2.1272284566663915,0.002
415,-0.15809943350602257,-1.0937253857735252,-0.07698699735680481,2.1272284566663915,0.002
416,-0.5373556395871273,-3.4935345026823383,-0.05376005583712051,2.1272284566663915,0.002
417,-0.4127539079007882,-2.79237075519968,-0.08414790354866486,2.1272284566663915,0.002
418,-0.1017803820824157,-0.8084128864985218,-0.05236233225256859,2.1272284566663915,0.002
419,0.8826493416517923,5.396953374520974,-0.04491079977047929,2.1272284566663915,0.002
420,0.06530160383551865,0.30337425838993237,-0.07583399961116122,2.1272284566663915,0.002
421,-0.20037410943624268,-1.2620835359530846,-0.06792868553434617,2.1272284566663915,0.002
422,0.5898419750528258,3.2306587414750787,-0.03605312824291573,2.1272284566663915,0.002
423,-0.8092966348528666,-5.197879366468783,-0.09248520362115698,2.1272284566663915,0.002
424,-0.1889627269936267,-1.361557064836727,-0.060899245180132344,2.1272284566663915,0.002
425,-0.13131656560521757,-1.023978293040706,-0.07030415159727021,2.1272284566663915,0.002
426,-0.4677078711456079,-2.7477337231228693,-0.09718569312405778,2.1272284566663915,0.002
427,-0.290944668845932,-1.9977619205345576,-0.05140264942869244,2.1272284566663915,0.002
428,-0.018672581124264714,-0.2222200073495717,-0.045510682796525814,2.1272284566663915,0.002
429,-0.10034614330629796,-0.7291492975439406,-0.0717315683471732,2.1272284566663915,0.002
430,0.9549340404211499,5.847589642555184,-0.07965323461221718,2.1272284566663915,0.002
431,-0.9538239847134633,-6.171995690927212,-0.11122191828175165,2.1272284566663915,0.002
432,0.37401214025663493,2.127908001340728,-0.06546364439409702,2.1272284566663915,0.002
433,0.7591066169958172,4.3838932240215955,-0.04190244606322424,2.1272284566663915,0.002
434,0.9762308372217574,5.55808960522679,-0.04273093359919189,2.1272284566663915,0.002
435,-0.153917057431299,-1.082383687007371,-0.05814076890734121,2.1272284566663915,0.002
436,0.38165719333446296,2.62313209912024,-0.08125541661393165,2.1272284566663915,0.002
437,1.478886342180187,9.600668656636223,-0.027633063675586378,2.1272284566663915,0.002
438,0.17675730983499013,1.0003685026542364,-0.04399148703217726,2.1272284566663915,0.002
439,-0.06347264107475033,-0.48944320694885857,-0.04021339636937771,2.1272284566663915,0.002
440,1.031057208995429,5.673470861924734,-0.045046621573583634,2.1272284566663915,0.002
441,0.4236320748984155,2.514682882480135,-0.05496360985612625,2.1272284566663915,0.002
442,-0.6440473059145571,-3.8126947080194484,-0.06323962991064425,2.1272284566663915,0.002
443,0.2755148251930797,1.6540277749228283,-0.043634446913513814,2.1272284566663915,0.002
444,-0.4168893793129099,-2.5860357723688554,-0.05185423352838203,2.1272284566663915,0.002
445,0.36821562938012165,2.1733603963894677,-0.059849045169370396,2.1272284566663915,0.002
446,0.7797503028412657,4.5235104108625634,-0.03765867535644274,2.1272284566663915,0.002
447,0.2512127409680444,1.2791233215523334,-0.07000548504569637,2.1272284566663915,0.002
448,-0.1132659822560057,-0.7339607355952626,-0.05981435932837731,2.1272284566663915,0.002
449,0.14201883882089217,0.8004959511644705,-0.05206865607039668,2.1272284566663915,0.002
450,-0.7888553364917041,-4.839095350334411,-0.08833964023049745,2.1272284566663915,0.002
451,0.8415838036777648,5.579320745484151,-0.0372739041139869,2.1272284566663915,0.002
452,-0.8570526430567782,-4.711683258793487,-0.07275548537954413,2.1272284566663915,0.002
453,-0.2607337235378536,-1.7104556992869724,-0.06953131037750915,2.1272284566663915,0.002
454,-0.25947148443210744,-1.605579151731984,-0.06258871162707169,2.1272284566663915,0.002
455,-0.355308233299517,-2.4344035534897057,-0.06675624002455671,2.1272284566663915,0.002
456,0.08201307236086337,0.3862687517584451,-0.05737177916570502,2.1272284566663915,0.002
457,0.4596745201697132,2.5924515158437966,-0.04722921976671468,2.1272284566663915,0.002
458,0.3181437875010676,1.7190967497084708,-0.03712187770279107,2.1272284566663915,0.002
459,-1.0594815866748544,-6.301142775531932,-0.09391572770762358,2.1272284566663915,0.002
460,-0.007949647709001827,-0.1676155185501904,-0.05479791369066911,2.1272284566663915,0.002
461,0.6166330323205074,3.7996487261509726,-0.04923279455410168,2.1272284566663915,0.002
462,0.14392816704255662,0.8438486655528044,-0.031042743608901358,2.1272284566663915,0.002
463,0.9033283260913623,5.857341524102644,-0.05102196207091947,2.1272284566663915,0.002
464,0.06518374297259723,0.29531408352920785,-0.05174340435277058,2.1272284566663915,0.002
465,-1.7746097002430212,-11.679797005879777,-0.13515404745772686,2.1272284566663915,0.002
466,-0.15115527154849331,-1.0233722948514545,-0.07018149827029696,2.1272284566663915,0.002
467,0.3323449080348075,2.3003801163789195,-0.05374096783823146,2.1272284566663915,0.002
468,-0.7245583857536463,-5.157550836097502,-0.07829487223406517,2.1272284566663915,0.002
469,-0.5666222669084933,-3.7627327091732,-0.08630972020451433,2.1272284566663915,0.002
470,-0.016263984592650087,-0.2166961898023012,-0.056380639473294414,2.1272284566663915,0.002
471,-1.083873335742076,-7.369418212100831,-0.12121308565412492,2.1272284566663915,0.002
472,0.37810083683030477,2.061517442248695,-0.04031107696419878,2.1272284566663915,0.002
473,1.0545041940306905,6.472701545518489,-0.03267020775835949,2.1272284566663915,0.002
474,-0.36516312707850057,-2.3527673573041863,-0.07381489447089362,2.1272284566663915,0.002
475,0.33122871910404456,2.0760049325227348,-0.05170952339722612,2.1272284566663915,0.002
476,1.8991429031072433,10.802618185811808,-0.02305551640250858,2.1272284566663915,0.002
477,-0.4825749404945661,-3.6949799642709835,-0.07225342521274658,2.1272284566663915,0.002
478,0.870862130580598,5.310927056530046,-0.04838736149272871,2.1272284566663915,0.002
479,0.7328943916121575,4.402198040351113,-0.06705588078821545,2.1272284566663915,0.002
480,-0.5128139372535256,-3.620986763214662,-0.07535848071794649,2.1272284566663915,0.002
481,-0.14187422523515558,-0.9551291891299329,-0.06212948488197767,2.1272284566663915,0.002
482,0.8602846568641334,5.383009786067583,-0.033748579300695414,2.1272284566663915,0.002
483,0.7929232699159345,5.0741170044309,-0.036601363380244445,2.1272284566663915,0.002
484,0.2548612189774647,1.6042226077407795,-0.062057497617457824,2.1272284566663915,0.002
485,-0.8656578743406141,-5.733277364649403,-0.09832168770898708,2.1272284566663915,0.002
486,0.44210142213867604,2.7740863496421575,-0.05525605083949414,2.1272284566663915,0.002
487,0.6832767621796012,4.4533238214460535,-0.04240780886496809,2.1272284566663915,0.002
488,0.5710713094373652,3.851547071729655,-0.05485608893739424,2.1272284566663915,0.002
489,-0.6851916107366917,-4.5961290554078165,-0.09119097279169375,2.1272284566663915,0.002
490,1.358454416309823,9.329314190092175,-0.03665520256447541,2.1272284566663915,0.002
491,-0.7093542481458842,-3.833146716587621,-0.07799842922205147,2.1272284566663915,0.002
492,-0.23847918698966994,-1.4119047399239748,-0.06712729430393516,2.1272284566663915,0.002
493,-0.10681872374983814,-0.76355694952146,-0.06577920825768002,2.1272284566663915,0.002
494,-0.6970182596596951,-5.033568137274491,-0.07100924091151006,2.1272284566663915,0.002
495,0.4154754598059815,2.2876465315252448,-0.052161860825735706,2.1272284566663915,0.002
496,0.6254972257987171,3.7124645313502347,-0.04135116776525405,2.1272284566663915,0.002
497,-0.43450505951403573,-2.5581469280421154,-0.06053637088651209,2.1272284566663915,0.002
498,-1.6084358507831666,-10.357776354834257,-0.12071273950402284,2.1272284566663915,0.002
499,0.09858861643934819,0.5295885789627697,-0.08347913099141835,2.1272284566663915,0.002
500,-0.24734278696691392,-1.4956301041830211,-0.0529487951843578,2.1272284566663915,0.002
501,1.0535942650731447,6.273986659841846,-0.03801907958247841,2.1272284566663915,0.002
502,1.0314019252566067,5.856893446411315,-0.031674150215142305,2.1272284566663915,0.002
503,0.07967688401469386,0.4423095728113502,-0.05769247875490058,2.1272284566663915,0.002
504,0.4630109003810987,2.8005435692349145,-0.05885055724908528,2.1272284566663915,0.002
505,1.2333682643272015,7.566654284894558,-0.04328152792318152,2.1272284566663915,0.002
506,-1.0980987896794294,-6.547340389752387,-0.08874379871087879,2.1272284566663915,0.002
507,-0.8754344829350207,-5.766964619147153,-0.08549420473873315,2.1272284566663915,0.002
508,0.9952638729772803,5.917546602168344,-0.05131690947204004,2.1272284566663915,0.002
509,0.6713971750847617,3.5714679496644752,-0.060304810007025145,2.1272284566663915,0.002
510,0.8339402810311081,5.271958822814127,-0.04758087861968108,2.1272284566663915,0.002
511,-0.6677546019007762,-4.251511951099641,-0.060654622012722315,2.1272284566663915,0.002
512,1.384872804380664,7.6745275366175925,-0.03754414630306846,2.1272284566663915,0.002
513,-0.7696978483349369,-4.493656378169075,-0.09693376370462392,2.1272284566663915,0.002
514,1.4212293637230209,9.07309840477193,-0.03301433589424618,2.1272284566663915,0.002
515,-0.1064937782742509,-0.7455201321765137,-0.08352359478124105,2.1272284566663915,0.002
516,1.8359903712078534,11.375496510555138,-0.02611513317753278,2.1272284566663915,0.002
517,0.4750024537220904,3.131207995457297,-0.06558718439581102,2.1272284566663915,0.002
518,0.8301199688545703,5.012419850399463,-0.04515013455587402,2.1272284566663915,0.002
519,-0.678131344195362,-4.409646118480359,-0.09652589331379946,2.1272284566663915,0.002
520,-1.1914653712522436,-8.087313245610005,-0.11282861471382577,2.1272284566663915,0.002
521,0.08765966284075515,0.41875262924047085,-0.05602194952864503,2.1272284566663915,0.002
522,0.5658257869021718,3.1603649560741465,-0.029816448273978557,2.1272284566663915,0.002
523,0.31814049876614875,1.9973401733900387,-0.051462134494577594,2.1272284566663915,0.002
524,-0.49480122664494625,-3.1069551789241423,-0.06478077397463433,2.1272284566663915,0.002
525,0.07365175049553507,0.3435746454849564,-0.04597420544637565,2.1272284566663915,0.002
526,-0.15683572029576032,-1.0237077285899066,-0.051909508543022675,2.1272284566663915,0.002
527,0.4003658643715393,2.4622643058927807,-0.03877798774353658,2.1272284566663915,0.002
528,-0.08969365476446836,-0.6692013545152475,-0.06733970501091202,2.1272284566663915,0.002
529,-0.5214111788133381,-3.2565043201085997,-0.08542961299817009,2.1272284566663915,0.002
530,1.2010031795119918,7.413266268010155,-0.03794115833495948,2.1272284566663915,0.002
531,1.3503291474835377,9.340859565509918,-0.04683850497146447,2.1272284566663915,0.002
532,0.6186700945700085,3.6733087759609484,-0.05728049981190986,2.1272284566663915,0.002
533,0.13212440480497128,0.7928706728867807,-0.053155823212740705,2.1272284566663915,0.002
534,1.8262985029506398,12.25624566186838,-0.032875791913882124,2.1272284566663915,0.002
535,2.436544447426507,14.7249922018025,-0.03097187489749431,2.1272284566663915,0.002
536,0.1935548888387236,1.0706729036725093,-0.0650986364497218,2.1272284566663915,0.002
537,0.45695012300043436,2.7743491732422854,-0.06055680918238149,2.1272284566663915,0.002
538,0.5013066101760033,2.7304996113439284,-0.0360444793866479,2.1272284566663915,0.002
539,0.26774103046319714,1.481428546499286,-0.061947828727187404,2.1272284566663915,0.002
540,-0.3090328984120482,-1.971297306793518,-0.06468246918981224,2.1272284566663915,0.002
541,-0.15963463366036898,-1.1294962058918334,-0.04840368528356498,2.1272284566663915,0.002
542,0.5218444188211039,3.5373610615535567,-0.07166972948728645,2.1272284566663915,0.002
543,0.7247968201509919,4.883177426172991,-0.05603953779054116,2.1272284566663915,0.002
544,1.6642273313862073,9.600022626926009,-0.02728607353759005,2.1272284566663915,0.002
545,-0.5758208892641002,-3.2778849260918785,-0.08317460652869468,2.1272284566663915,0.002
546,-0.7118604133769584,-5.024822744269564,-0.07718814335014101,2.1272284566663915,0.002
547,1.584374672864291,9.91139219106325,-0.03625195137618731,2.1272284566663915,0.002
548,0.26227172028993767,1.5802585711969463,-0.06869801373853768,2.1272284566663915,0.002
549,-0.273295430770103,-1.9483069465416558,-0.0732785374091387,2.1272284566663915,0.002
550,-1.037292955357911,-6.9253891359456805,-0.087278265302411,2.1272284566663915,0.002
551,-0.4979224399197641,-3.0727555323137867,-0.07831066921257424,2.1272284566663915,0.002
552,-1.1311725912538835,-6.781323310024545,-0.1106249590114683,2.1272284566663915,0.002
553,-0.06854183165166937,-0.4666220243548236,-0.04430747728458151,2.1272284566663915,0.002
554,-0.1965524317676936,-1.4435547626973633,-0.06445022717011872,2.1272284566663915,0.002
555,0.4365593781163561,2.5042949311839147,-0.043463565246405045,2.1272284566663915,0.002
556,0.9689862831118204,6.201054970854458,-0.03303486422229307,2.1272284566663915,0.002
557,0.5173831034048922,3.1462032543896123,-0.06684125454130918,2.1272284566663915,0.002
558,-0.12715513765473213,-0.976566801167611,-0.09592370894316615,2.1272284566663915,0.002
559,0.10821412980898687,0.5592965593552712,-0.07050903292002253,2.1272284566663915,0.002
560,0.5050272868020482,2.914791652917459,-0.02667469510286702,2.1272284566663915,0.002
561,-0.12247292318705086,-0.8222896315483785,-0.057406047229499046,2.1272284566663915,0.002
562,-0.9660706489526611,-6.413498132485296,-0.07480911634492604,2.1272284566663915,0.002
563,1.0241616646746776,6.669962315239153,-0.04851258974259609,2.1272284566663915,0.002
564,0.2137283735527703,1.2591199834872446,-0.05860705632731533,2.1272284566663915,0.002
565,-0.8098890212262593,-4.930943588898284,-0.11144587486594626,2.1272284566663915,0.002
566,-0.09397085699806867,-0.6390996549740513,-0.04224733925684998,2.1272284566663915,0.002
567,-0.24803760144681225,-1.5895285038602935,-0.09166732742613592,2.1272284566663915,0.002
568,0.30290768375948207,1.7606384187243584,-0.05148032285307369,2.1272284566663915,0.002
569,1.886148759332703,10.908510872367616,-0.021939597649763054,2.1272284566663915,0.002
570,-0.029699283763074513,-0.29548816194335803,-0.07064940812455678,2.1272284566663915,0.002
571,2.0477750009427518,12.22299061825911,-0.02172583772867731,2.1272284566663915,0.002
572,0.40552256220506333,2.2227629503424495,-0.03907836620281124,2.1272284566663915,0.002
573,0.523406454372626,3.1738777608762314,-0.0757803116817507,2.1272284566663915,0.002
574,0.20281976698486562,1.1534037980327927,-0.03678278993214912,2.1272284566663915,0.002
575,-0.9172176328664688,-5.780736820653765,-0.08718900502357352,2.1272284566663915,0.002
576,0.05104129098906178,0.21776028723357044,-0.05296121213272709,2.1272284566663915,0.002
577,1.433343208682821,8.60763979576964,-0.025850736240509486,2.1272284566663915,0.002
578,0.13483219751982803,0.7278075295859221,-0.06570668663889645,2.1272284566663915,0.002
579,0.7379657921016172,4.226983153353259,-0.047257157589662646,2.1272284566663915,0.002
580,0.7895809849009671,4.67966353195155,-0.04020155666591829,2.1272284566663915,0.002
581,0.26832143803444997,1.353987515706745,-0.03723368045102582,2.1272284566663915,0.002
582,-0.31463315505616063,-1.9545355786650176,-0.05844467652137986,2.1272284566663915,0.002
583,0.025824866375520367,0.06142825966795051,-0.06716240156810127,2.1272284566663915,0.002
584,0.35553661942421344,2.0471391917547876,-0.04849557690232198,2.1272284566663915,0.002
585,-0.31169179726858603,-2.203585643348871,-0.059441291857361134,2.1272284566663915,0.002
586,-0.22403842383031494,-1.48830156032278,-0.05365158408143811,2.1272284566663915,0.002
587,-0.534992833243062,-3.4340110502197985,-0.0826296212726757,2.1272284566663915,0.002
588,0.36577817849112376,2.2040895436007624,-0.03746970348484524,2.1272284566663915,0.002
589,0.43865836940749475,2.7709045536509658,-0.04963617772219564,2.1272284566663915,0.002
590,-0.22654333770067034,-1.50113697808536,-0.05814340200870172,2.1272284566663915,0.002
591,0.6930518285342652,3.902313881516939,-0.053189411288318555,2.1272284566663915,0.002
592,-0.6084054069028172,-3.715966026362383,-0.08596843738933513,2.1272284566663915,0.002
593,0.380798282826431,2.3987002436927973,-0.051584267060738376,2.1272284566663915,0.002
594,-0.13407802401810315,-1.025672777701947,-0.05589791023792323,2.1272284566663915,0.002
595,0.4884521562172523,3.0922597742552016,-0.050132391879328164,2.1272284566663915,0.002
596,1.596112350593244,9.491932667303637,-0.028555571506587607,2.1272284566663915,0.002
597,0.3334322319279888,1.9862377230285722,-0.04951408102329857,2.1272284566663915,0.002
598,-0.07027528513659653,-0.5178945095138276,-0.04334131974974165,2.1272284566663915,0.002
599,-1.8081652063383271,-11.533379869588135,-0.14219989919110243,2.1272284566663915,0.002
600,0.1834833788297592,0.8959322506066902,-0.049860712439274035,2.1272284566663915,0.002
601,-0.29683783451011403,-1.8314627875444467,-0.05961161441237961,2.1272284566663915,0.002
602,0.010990423401826146,-0.021394852716971613,-0.04945247913340056,2.1272284566663915,0.002
603,0.9679708555913238,5.726278647735672,-0.04471718597977958,2.1272284566663915,0.002
604,0.50172709740721,3.1465812531261017,-0.03548984290171531,2.1272284566663915,0.002
605,0.843878677157163,5.069356670780856,-0.043370468026979636,2.1272284566663915,0.002
606,0.9635848886150515,6.510022674389426,-0.044733935654177936,2.1272284566663915,0.002
607,-0.47193789184162044,-3.0478447821498222,-0.06413695766635485,2.1272284566663915,0.002
608,-0.28035782975117646,-1.7653200321632312,-0.06192251113177394,2.1272284566663915,0.002
609,-0.3713328471544394,-2.223937380655494,-0.057503617715932265,2.1272284566663915,0.002
610,0.45775251588411486,2.797362904797107,-0.07498469641309324,2.1272284566663915,0.002
611,-0.43701675972920406,-2.759790111689997,-0.07786418206152901,2.1272284566663915,0.002
612,0.43379998503201606,3.2579060349682276,-0.07765369744268202,2.1272284566663915,0.002
613,-1.2643562776312582,-7.936154197917899,-0.10432632965282418,2.1272284566663915,0.002
614,-1.414775494460432,-9.101590387260018,-0.1252235704874799,2.1272284566663915,0.002
615,-1.4375930286758503,-8.795448874223444,-0.14715838877963683,2.1272284566663915,0.002
616,1.1210228558302235,6.112462597708079,-0.0267196201290113,2.1272284566663915,0.002
617,-0.0689957357905104,-0.5102875291884468,-0.08359565222547383,2.1272284566663915,0.002
618,0.22715318256332792,1.2592503154159163,-0.04739042678246286,2.1272284566663915,0.002
619,0.5203366724436437,3.002231929639465,-0.05366362327065266,2.1272284566663915,0.002
620,-0.3920166812851363,-2.703276878520755,-0.08016488656197196,2.1272284566663915,0.002
621,-0.8929268630794155,-5.699102634287778,-0.08993090115045932,2.1272284566663915,0.002
622,-0.581841844160418,-3.911053750086635,-0.09256487711681982,2.1272284566663915,0.002
623,-0.869298994270974,-5.526741542398517,-0.07604042328321314,2.1272284566663915,0.002
624,0.04459682619234208,0.17229552703152962,-0.05652925012667065,2.1272284566663915,0.002
625,0.44615529312251356,2.2643012052062206,-0.0503009519948272,2.1272284566663915,0.002
626,-1.189480226634663,-8.741510362758287,-0.11072035355142396,2.1272284566663915,0.002
627,0.1981821600171123,1.1204498649183936,-0.10377238216661255,2.1272284566663915,0.002
628,0.24829738217203934,1.5123159919723683,-0.05270149779927291,2.1272284566663915,0.002
629,0.23484713934986007,1.4711423658302136,-0.06368389205186586,2.1272284566663915,0.002
630,0.8434611633922408,5.052449175292284,-0.03727365095491397,2.1272284566663915,0.002
631,1.0450853899653276,6.574517358054832,-0.04091956902544902,2.1272284566663915,0.002
632,-0.2974233760375012,-2.1479295662551356,-0.06293248504911275,2.1272284566663915,0.002
633,0.9007136870528769,5.7376152023394855,-0.05523837075786586,2.1272284566663915,0.002
634,0.09636231024360371,0.5164160023620301,-0.057812140512251475,2.1272284566663915,0.002
635,0.9588988227242521,6.335506109193312,-0.035042669976017904,2.1272284566663915,0.002
636,0.15671212326199732,0.888057589735558,-0.041047538527629546,2.1272284566663915,0.002
637,1.8097774842488739,11.308343218234885,-0.03652981397581012,2.1272284566663915,0.002
638,-0.23811769350114895,-1.6053109111778596,-0.04077629967863872,2.1272284566663915,0.002
639,-0.9790801666879606,-6.661690298783252,-0.10473532437423505,2.1272284566663915,0.002
640,0.9019905551848099,5.403660057957338,-0.042349005954126606,2.1272284566663915,0.002
641,1.8048757389158128,10.44816678766356,-0.01788542914582736,2.1272284566663915,0.002
642,-0.3575461118753212,-2.3995619275057445,-0.08115144988270584,2.1272284566663915,0.002
643,0.06509069756907286,0.31276107404514253,-0.06178745154502985,2.1272284566663915,0.002
