iteration,sharpe,return,max_dd,actual_sharpe,p_value
326,-0.2498057437703773,-2.1789569050328694,-0.0797549613422387,2.172017145732328,0.0
327,-0.8114621278414318,-5.368490044301977,-0.06718215017747209,2.172017145732328,0.0
328,-0.6976473545112052,-5.052762637162777,-0.0656102355441538,2.172017145732328,0.0
329,-1.290330261391526,-10.107245871968829,-0.11601004952435556,2.172017145732328,0.0
330,-1.2288521580508838,-11.942520757382901,-0.15266701523295123,2.172017145732328,0.0
331,-0.8587640113589861,-6.741158653135826,-0.08499888776537945,2.172017145732328,0.0
332,-0.894092900733868,-6.4380765511094395,-0.08741224763349453,2.172017145732328,0.0
333,-0.6351125026024111,-4.658236180141362,-0.07315177347341517,2.172017145732328,0.0
334,-0.6077036274001638,-5.604904008840206,-0.09665726581385092,2.172017145732328,0.0
335,-1.326023530905622,-9.122128693297016,-0.09493368779541345,2.172017145732328,0.0
336,-0.8231815600076391,-9.012027565899661,-0.12193931811824543,2.172017145732328,0.0
337,-1.247965711750158,-10.378810136942008,-0.1187436269476615,2.172017145732328,0.0
338,-1.5181085935389143,-14.168741808969065,-0.1625758460309401,2.172017145732328,0.0
339,-0.3214373168234371,-3.288960778676142,-0.07499357640540305,2.172017145732328,0.0
340,-0.7664188320692794,-5.663517571607701,-0.09642175941103359,2.172017145732328,0.0
341,-1.1952091223772405,-10.000713479210665,-0.10301307267169768,2.172017145732328,0.0
342,-1.4012108428238927,-9.468663296959134,-0.1220960429494734,2.172017145732328,0.0
343,-1.2541913935931654,-8.76075557007674,-0.09742539654445892,2.172017145732328,0.0
344,-0.4529223416956107,-3.36853351704669,-0.06597664732356523,2.172017145732328,0.0
345,-1.9756798829144835,-13.479297906753128,-0.14268590486754873,2.172017145732328,0.0
346,-1.783406245258491,-15.101077687193044,-0.17866078435592725,2.172017145732328,0.0
347,0.08661093242338187,0.5451840740170244,-0.09189441741743054,2.172017145732328,0.0
348,0.34927327345115117,2.7700451877221255,-0.05676198381086539,2.172017145732328,0.0
349,-1.1259468994075883,-8.982786283357724,-0.13471437336936432,2.172017145732328,0.0
350,0.26958156268797956,1.9748722864148416,-0.08071788492269139,2.172017145732328,0.0
351,-0.9170722890878549,-7.2169116912564775,-0.1042077125125116,2.172017145732328,0.0
352,-0.5335444334266031,-4.110430742520399,-0.07480938501321899,2.172017145732328,0.0
353,-0.1412561921592972,-1.3981407154643577,-0.06621800899475805,2.172017145732328,0.0
354,-0.7425680533452127,-5.96197361159102,-0.12531787062869348,2.172017145732328,0.0
355,-0.7611713875018445,-5.531092413880723,-0.07288508553139739,2.172017145732328,0.0
356,-0.0576504035813821,-0.5362492644803707,-0.05253586313061187,2.172017145732328,0.0
357,-1.8423671797339596,-18.60687875881326,-0.1860687875881326,2.172017145732328,0.0
358,-0.8455246576432899,-8.005058030325484,-0.11378436485661458,2.172017145732328,0.0
359,-1.8853987202547642,-14.241582488954341,-0.15772434992958073,2.172017145732328,0.0
360,-0.42449861469726086,-4.539048492135967,-0.08479752252502493,2.172017145732328,0.0
361,-1.075035247491424,-8.524376952143253,-0.10706072863180183,2.172017145732328,0.0
362,-1.3410720417093913,-9.517526901551376,-0.10926383019714114,2.172017145732328,0.0
363,-1.6451809193797782,-12.134845299748198,-0.139810605845067,2.172017145732328,0.0
364,-0.12201198790137323,-1.2266951263436354,-0.06337838300331744,2.172017145732328,0.0
365,-1.9962792328566916,-19.56714315427728,-0.22297770348954993,2.172017145732328,0.0
366,-0.40828470272007483,-4.750028792293037,-0.11561195879421005,2.172017145732328,0.0
367,-2.4099756849594667,-21.26372042400917,-0.21550383312737698,2.172017145732328,0.0
368,-1.3448177992478028,-13.277034052896719,-0.15722276319804807,2.172017145732328,0.0
369,-1.402252871133517,-11.045579151016916,-0.13191244696249949,2.172017145732328,0.0
370,-0.042084223978245724,-0.5648680194862754,-0.050645597498806705,2.172017145732328,0.0
371,0.0002946240797360308,-0.1280328736855907,-0.047768256827592226,2.172017145732328,0.0
372,-1.186326475849168,-9.58244795102866,-0.1363167882020112,2.172017145732328,0.0
373,0.6538031276176621,4.676734796063564,-0.056451470903597034,2.172017145732328,0.0
374,-1.7358933109316228,-13.159653229355895,-0.16278414690860443,2.172017145732328,0.0
375,-0.16290949138269306,-1.7647555263343384,-0.0935652766001619,2.172017145732328,0.0
376,-0.12131247974730795,-1.1645541141843352,-0.0766289609453924,2.172017145732328,0.0
377,-1.1106673296549956,-9.929160041450979,-0.10813685353236868,2.172017145732328,0.0
378,-1.9920544045180242,-16.5186913325699,-0.19832016155687027,2.172017145732328,0.0
379,-0.69016285102234,-6.989329238754394,-0.09891080439738564,2.172017145732328,0.0
380,-0.9723505865835118,-8.040768444735347,-0.10669022378961435,2.172017145732328,0.0
381,0.40409197066290603,4.236653875298035,-0.04885893759789606,2.172017145732328,0.0
382,-2.0774516860769574,-13.530688317243222,-0.163316677714195,2.172017145732328,0.0
383,0.11472906073146419,0.7825874025384261,-0.08899442374739208,2.172017145732328,0.0
384,-2.2379126485103886,-16.41295508402132,-0.1769675321129367,2.172017145732328,0.0
385,-0.9869872731997456,-7.167734195846009,-0.10328802476914534,2.172017145732328,0.0
386,-0.7501534523550523,-7.053557390616083,-0.0959175268810164,2.172017145732328,0.0
387,-0.9998075745537374,-7.777855005026213,-0.10384111138657415,2.172017145732328,0.0
388,-2.07680290606219,-15.29614727416716,-0.16114815762524415,2.172017145732328,0.0
389,-0.430257319920207,-2.545374568953429,-0.05693412120823038,2.172017145732328,0.0
390,-1.2972176396924364,-9.892505147577813,-0.14075133622946667,2.172017145732328,0.0
391,-1.417376445700929,-15.714154665624847,-0.17067780562890056,2.172017145732328,0.0
392,0.09151566123129226,0.5382594190923129,-0.05219113596676794,2.172017145732328,0.0
393,-0.7448796784027185,-6.0254332692476815,-0.11121993123668517,2.172017145732328,0.0
394,-1.5281045364391175,-12.637677210316745,-0.12931988102145509,2.172017145732328,0.0
395,0.3542330034825109,2.4923815628566937,-0.03659561507463438,2.172017145732328,0.0
396,-0.1252318294640201,-1.0528027052215116,-0.05866387613545432,2.172017145732328,0.0
397,0.5285888378363782,3.803142609101151,-0.0724026406803282,2.172017145732328,0.0
398,-1.0979441839060302,-10.35138622137607,-0.13667816625495044,2.172017145732328,0.0
399,-0.591972134861921,-6.190937307758137,-0.08757880078070646,2.172017145732328,0.0
400,-0.4012783240081462,-2.9443582968745385,-0.07294968144554947,2.172017145732328,0.0
401,-0.8812966130568594,-7.742668878012227,-0.11515133128485033,2.172017145732328,0.0
402,-0.6288771853056583,-4.834597637447824,-0.09180249620510905,2.172017145732328,0.0
403,-0.8870918576844894,-6.4709506152414225,-0.08425809158948694,2.172017145732328,0.0
404,-1.4841373469900918,-14.154859316855307,-0.17440781841762876,2.172017145732328,0.0
405,-0.6448499472705413,-4.517282714181981,-0.1090910730303617,2.172017145732328,0.0
406,-1.401146654661726,-12.17843292363472,-0.13599872412972813,2.172017145732328,0.0
407,-0.5238861367387068,-6.5550983201666195,-0.10606697370352625,2.172017145732328,0.0
408,-2.3458330322550207,-20.07418137713416,-0.208288666817664,2.172017145732328,0.0
409,0.6791027271735821,6.002411563096999,-0.052103765910201605,2.172017145732328,0.0
410,-2.3731202791415575,-16.099901263918458,-0.1828197423115392,2.172017145732328,0.0
411,-1.770600964335927,-17.80857942844075,-0.17968742955717465,2.172017145732328,0.0
412,-1.3762212821313808,-15.278100157289176,-0.16780194514208324,2.172017145732328,0.0
413,-1.524012075136043,-10.647814359330043,-0.12203682171408314,2.172017145732328,0.0
414,-1.313321511042966,-8.661540513265331,-0.10167440389410809,2.172017145732328,0.0
415,-1.6378659719090194,-14.54984290868917,-0.1669664873123773,2.172017145732328,0.0
416,-3.012440921729746,-23.214131932392856,-0.23214349085769692,2.172017145732328,0.0
417,-1.3880739428869722,-16.13742531403123,-0.16842955575711738,2.172017145732328,0.0
418,-0.8081524078996932,-7.2423768530447745,-0.09120392999469995,2.172017145732328,0.0
419,-0.8378246124385967,-7.297751833921506,-0.09972357032140011,2.172017145732328,0.0
420,-1.421758200995005,-11.163286838269038,-0.13912090985517345,2.172017145732328,0.0
421,-1.424770222914683,-15.504593520535359,-0.18504094329303789,2.172017145732328,0.0
422,-0.6457299981712048,-4.381467831213781,-0.08295861823324158,2.172017145732328,0.0
423,-1.1384043002027686,-6.986830602911198,-0.09370035962448175,2.172017145732328,0.0
424,-1.2248971131859048,-9.849874142381976,-0.12509487784236617,2.172017145732328,0.0
425,-0.8063316060812941,-6.642980776313756,-0.09188964683688128,2.172017145732328,0.0
426,-1.6651166249955347,-17.324861554084325,-0.17832416341538193,2.172017145732328,0.0
427,0.18442917685326976,1.31404429014097,-0.05957719057230337,2.172017145732328,0.0
428,-1.4763382998443277,-11.541327995937166,-0.12696373432410468,2.172017145732328,0.0
429,-0.6621127521778147,-5.0552473749703175,-0.10422675417444915,2.172017145732328,0.0
430,-0.8808895362427765,-7.858875913212138,-0.11025566982786938,2.172017145732328,0.0
431,-0.4381028488492667,-3.5785737502424086,-0.1080338901493626,2.172017145732328,0.0
432,-1.1694594218538854,-10.165734084723177,-0.12026840643829217,2.172017145732328,0.0
433,-2.3759498084260424,-22.636466942852007,-0.26379801836712935,2.172017145732328,0.0
434,0.1591834937446412,1.0846721178499719,-0.051048047844573174,2.172017145732328,0.0
435,-1.1616499453189153,-9.027298353948677,-0.11579713041564976,2.172017145732328,0.0
436,-1.1477398297852675,-8.152258747276209,-0.09914995991608988,2.172017145732328,0.0
437,-2.524285193492586,-23.256845246547996,-0.2326893561199922,2.172017145732328,0.0
438,-1.0482487659747421,-8.766841279494908,-0.10787604841028853,2.172017145732328,0.0
439,-0.11978259061116311,-1.174801068337239,-0.06702897355778092,2.172017145732328,0.0
440,-0.30545970683654006,-2.1610375941673587,-0.057870227221721415,2.172017145732328,0.0
441,-2.135508462963226,-15.484064386711992,-0.1882218771279367,2.172017145732328,0.0
442,-2.240804921157674,-25.447326321935982,-0.26098702691275233,2.172017145732328,0.0
443,-0.8970055961455334,-7.284599192758123,-0.09030922752295789,2.172017145732328,0.0
444,-0.8190354961006583,-8.10971403829499,-0.11550138999724047,2.172017145732328,0.0
445,-1.6094950153389391,-13.192183121950652,-0.14242339609706645,2.172017145732328,0.0
446,-1.667289891525489,-11.627739049697972,-0.12240817882543098,2.172017145732328,0.0
447,-1.562082282871266,-13.328066438238839,-0.17363874388625133,2.172017145732328,0.0
448,-0.819757920143668,-8.151104419393018,-0.10692741957203888,2.172017145732328,0.0
449,-1.3092638455867287,-9.051125234443102,-0.10174036488830751,2.172017145732328,0.0
450,-0.41365854332044477,-3.7905955849325212,-0.07463049918834397,2.172017145732328,0.0
451,-0.5312139363712485,-5.700485549555346,-0.11564395094864877,2.172017145732328,0.0
452,-1.4636442478827525,-10.846957849572936,-0.1363664178828341,2.172017145732328,0.0
453,-0.2517277613623363,-2.1335107369042094,-0.059669025683783294,2.172017145732328,0.0
454,-0.8485392671399425,-8.010034299526103,-0.10959642326078567,2.172017145732328,0.0
455,-1.3731490153892663,-12.16608421768095,-0.14071885587981592,2.172017145732328,0.0
456,-0.04740661625021548,-0.6717259591663916,-0.06949496655244558,2.172017145732328,0.0
457,-1.0780984226794998,-11.34376021405058,-0.16359163852183456,2.172017145732328,0.0
458,-1.6199712381812934,-12.94934466251776,-0.1447285798122021,2.172017145732328,0.0
459,-1.7884496998582748,-13.876315463807188,-0.14570842335384648,2.172017145732328,0.0
460,-0.8839854164072246,-8.365385030980487,-0.11258925906155837,2.172017145732328,0.0
461,0.573475803410742,4.47517809494169,-0.059148541176210157,2.172017145732328,0.0
462,-1.038776692409221,-7.313389056186392,-0.08496008503355268,2.172017145732328,0.0
463,-1.6909618106023538,-12.781451942044352,-0.13541448700719483,2.172017145732328,0.0
464,-1.1428321331612936,-9.531387913113809,-0.11759132282314821,2.172017145732328,0.0
465,0.2212552337971244,1.630358425343048,-0.03608553014645366,2.172017145732328,0.0
466,0.17358158907673218,1.174112973127639,-0.05528024946019927,2.172017145732328,0.0
467,-0.5863077640473404,-3.4363620729038646,-0.053917161187696405,2.172017145732328,0.0
468,-0.24165362595367673,-2.9314866317190935,-0.10861108034208267,2.172017145732328,0.0
469,-0.2529857388035946,-2.639634630241783,-0.10532053327208635,2.172017145732328,0.0
470,-1.1609270361535928,-10.829522879266296,-0.11586421899852362,2.172017145732328,0.0
471,-1.7781811040620519,-11.75097000923666,-0.13106297324793315,2.172017145732328,0.0
472,-0.35208090446806056,-2.2214186459788343,-0.06584686383608285,2.172017145732328,0.0
473,-0.5601737575083433,-5.228968951980583,-0.1162567625093488,2.172017145732328,0.0
474,-1.7268663711552237,-14.722140393868866,-0.15508325732992778,2.172017145732328,0.0
475,-1.4908534091954122,-12.433350215178196,-0.13434668134861205,2.172017145732328,0.0
476,-1.2861101939066386,-14.610825396006444,-0.19066543272931413,2.172017145732328,0.0
477,-0.06094239490972844,-0.6975888953106968,-0.08818303118644488,2.172017145732328,0.0
478,-0.4926750882621725,-4.035533638555078,-0.10153229685823117,2.172017145732328,0.0
479,-1.0502782018303887,-8.198849926228958,-0.11601548561880848,2.172017145732328,0.0
480,-1.0803919524530154,-9.84436241154868,-0.13619928390436697,2.172017145732328,0.0
481,-1.2658728078595738,-10.943625723597473,-0.12719299949902096,2.172017145732328,0.0
482,-0.4117576511966987,-4.611875895041829,-0.09845741815895026,2.172017145732328,0.0
483,-1.2141359355953434,-8.525494310421323,-0.12065906558202455,2.172017145732328,0.0
484,-1.8241719805485657,-19.18470590171424,-0.19838251421714925,2.172017145732328,0.0
485,-0.8826630137706885,-7.250852278543207,-0.09187901917538299,2.172017145732328,0.0
486,-0.12187392127899076,-1.2341903579622504,-0.0819131702040159,2.172017145732328,0.0
487,-1.1046761514671406,-8.643542274206661,-0.09822554876319911,2.172017145732328,0.0
488,-0.6661645168085155,-6.022508011457994,-0.0965349498455419,2.172017145732328,0.0
489,1.0363268108542543,7.546924167700952,-0.0683069931067195,2.172017145732328,0.0
490,-1.9274124313745047,-17.062476062471088,-0.19624282312512076,2.172017145732328,0.0
491,0.2851941945371947,2.0345745245227365,-0.05607085671211087,2.172017145732328,0.0
492,-0.7641400837311618,-6.054942576196121,-0.09102292322557248,2.172017145732328,0.0
493,-1.9603985596078335,-18.95582996678997,-0.19336582881339115,2.172017145732328,0.0
494,-0.39351968218077454,-3.589488770142324,-0.08122126110886507,2.172017145732328,0.0
495,-1.0630335121377372,-8.169852608295237,-0.09219558919529125,2.172017145732328,0.0
496,-0.6392929086324851,-4.815115972683392,-0.08402142571762883,2.172017145732328,0.0
497,-0.569054974318225,-4.491219569884397,-0.08091786804159606,2.172017145732328,0.0
498,-2.3600383373340112,-27.274935989431903,-0.28249076225952396,2.172017145732328,0.0
499,-0.025846959269382176,-0.3590881792329692,-0.07056408250094448,2.172017145732328,0.0
500,-1.0084618479902137,-7.265738447331738,-0.08820281891075876,2.172017145732328,0.0
501,-0.3738635154411771,-2.8421056214960827,-0.0662984274424745,2.172017145732328,0.0
502,-2.203791913616834,-20.59922559778685,-0.22413512915350142,2.172017145732328,0.0
503,-1.8919925325566544,-15.692575720225122,-0.16198157922589596,2.172017145732328,0.0
504,-2.109842542106691,-16.48144108406566,-0.16489127704701034,2.172017145732328,0.0
505,-2.4125847810655565,-21.094827174171815,-0.21397064609634942,2.172017145732328,0.0
506,-0.9351417716020105,-6.9313013494675,-0.10204579399973235,2.172017145732328,0.0
507,-0.12175046191207,-1.0856623665977505,-0.07845846778544363,2.172017145732328,0.0
508,-0.8817518602736112,-9.012971225711986,-0.1224010484969591,2.172017145732328,0.0
509,-0.839909785365995,-8.091359888091521,-0.1158745116120623,2.172017145732328,0.0
510,0.4715433528461791,2.9470446467002365,-0.05220968103238466,2.172017145732328,0.0
511,-1.6439261844403599,-13.742040622459973,-0.15493120978418473,2.172017145732328,0.0
512,-0.7253903850711761,-6.161482764391346,-0.08762774406855822,2.172017145732328,0.0
513,-0.5242111626275038,-4.300809779585979,-0.1013917245427558,2.172017145732328,0.0
514,-1.1226026883526068,-10.103506117710326,-0.14517533126741988,2.172017145732328,0.0
515,0.23392053072340915,1.710576905205663,-0.04892500582257919,2.172017145732328,0.0
516,-0.7614809002060181,-6.441732225375563,-0.0722229758971602,2.172017145732328,0.0
517,-2.4514798104348405,-24.359462743734994,-0.24392326258378316,2.172017145732328,0.0
518,-0.7045883457945936,-7.328530687263612,-0.13583917543715762,2.172017145732328,0.0
519,-0.5472200292175682,-5.268746797931367,-0.10956587428343467,2.172017145732328,0.0
520,-1.531721688775425,-14.981470731822466,-0.17406758202481987,2.172017145732328,0.0
521,-1.368959388080051,-8.628960749191883,-0.10700924197718809,2.172017145732328,0.0
522,-0.9941657061688242,-10.72630658992323,-0.19594948355720798,2.172017145732328,0.0
523,-1.4937070596905127,-10.76309334643809,-0.1184140576168825,2.172017145732328,0.0
524,-0.4241784476715123,-3.481216237894391,-0.05850723993444773,2.172017145732328,0.0
525,-0.9143471052338811,-7.969295461013804,-0.1077823889634234,2.172017145732328,0.0
526,-1.5300603681886045,-14.391098452725004,-0.1755469851264051,2.172017145732328,0.0
527,-0.44824424763764276,-3.3842215940567466,-0.07626803680949412,2.172017145732328,0.0
528,-2.1779181117332023,-19.809909615809453,-0.21989206681419193,2.172017145732328,0.0
529,-0.963522216721691,-11.78552198529924,-0.13901566580407076,2.172017145732328,0.0
530,-1.0798019766890408,-10.000459014453444,-0.14483884541430436,2.172017145732328,0.0
531,-1.5203007055857258,-12.051721749808786,-0.13209004828281057,2.172017145732328,0.0
532,-1.2272991314703197,-10.402221814236635,-0.1247783029114895,2.172017145732328,0.0
533,-0.3595226897933532,-3.5777775126739964,-0.07059609210378714,2.172017145732328,0.0
534,-0.49675634709756855,-3.1159673924746834,-0.049872998927580126,2.172017145732328,0.0
535,-1.4283187125067032,-10.868730982790852,-0.12919683546674,2.172017145732328,0.0
536,-1.0043392046218806,-8.982783496331681,-0.1362510406827364,2.172017145732328,0.0
537,-0.1489948752194514,-1.6663141932768855,-0.08592578501695203,2.172017145732328,0.0
538,-2.3836613747420086,-21.555913204079992,-0.22731871876400567,2.172017145732328,0.0
539,0.5754986194453304,4.596923240920647,-0.044361642813384394,2.172017145732328,0.0
540,-1.785012734025578,-14.597714481636526,-0.1661453186502364,2.172017145732328,0.0
541,-0.994242864920525,-8.534750684443914,-0.11329707626477781,2.172017145732328,0.0
542,-1.6717573301195674,-13.619953404040807,-0.15729354745382107,2.172017145732328,0.0
543,-1.1827048386156291,-10.154196239429492,-0.1118699853370495,2.172017145732328,0.0
544,-0.2376169435025074,-2.6014414942371333,-0.11724292424496696,2.172017145732328,0.0
545,-1.533834788651149,-11.554767476958695,-0.16525249821600063,2.172017145732328,0.0
546,-0.6793626853856413,-6.059713439741932,-0.08115869043565838,2.172017145732328,0.0
547,-0.9595876079160607,-9.415107922823152,-0.13968173975826081,2.172017145732328,0.0
548,-2.1569529093418516,-17.62224756285574,-0.18254115814897975,2.172017145732328,0.0
549,-1.14130364118646,-9.711495113382973,-0.1242703270972425,2.172017145732328,0.0
550,-1.584305128197325,-13.819478692001052,-0.1479997743239898,2.172017145732328,0.0
551,-1.23446397040537,-12.861486963922875,-0.1952632969734217,2.172017145732328,0.0
552,-0.4226036298020492,-3.368589205019157,-0.07033000394243594,2.172017145732328,0.0
553,-0.3991386473869773,-3.5783292673155276,-0.08852041918219711,2.172017145732328,0.0
554,-0.903343553417877,-9.253012561538998,-0.10086840646819384,2.172017145732328,0.0
555,-0.687872573454992,-6.100309038659257,-0.09830292454309564,2.172017145732328,0.0
556,-0.8575282544203865,-8.036459678680096,-0.1136374167431593,2.172017145732328,0.0
557,-0.5663926112290644,-4.724104795415696,-0.07074055925212874,2.172017145732328,0.0
558,-0.4360276941424174,-3.5971579779703444,-0.07366812284022628,2.172017145732328,0.0
559,-0.33450953510826137,-2.6458999005073425,-0.07124550223971438,2.172017145732328,0.0
560,-0.7055080090389382,-5.816567440973941,-0.07244962572212321,2.172017145732328,0.0
561,-0.35995688721189617,-2.507297707744549,-0.04295485699157375,2.172017145732328,0.0
562,-0.7638754968652907,-9.138356013888293,-0.14311010481400588,2.172017145732328,0.0
563,-0.5901991179354156,-5.942871977554043,-0.09780769600939343,2.172017145732328,0.0
564,-1.108679672810429,-8.409635490414658,-0.08936290405633585,2.172017145732328,0.0
565,0.045121796561140466,0.1926059603277963,-0.06039034035929658,2.172017145732328,0.0
566,-0.6975534460945442,-5.434404831809259,-0.07869716487371825,2.172017145732328,0.0
567,-1.9709023859817867,-20.72994165515705,-0.2342794184540743,2.172017145732328,0.0
568,-0.4781453985765499,-4.145510029812938,-0.06650878447743969,2.172017145732328,0.0
569,-0.4762337350503126,-3.399239200278459,-0.06375293142642158,2.172017145732328,0.0
570,-2.0558232825085887,-15.48894653561862,-0.1714410015945833,2.172017145732328,0.0
571,-1.2511442561005062,-12.6893869895774,-0.15265256217920253,2.172017145732328,0.0
572,-1.5503653260886763,-11.705296703038314,-0.11864062049449664,2.172017145732328,0.0
573,-0.7074342255683034,-7.725917476885402,-0.1398366557979378,2.172017145732328,0.0
574,-0.5969806596308628,-6.708870162648051,-0.11594253477624905,2.172017145732328,0.0
575,-1.141373212903452,-8.991704687435098,-0.12145757283249525,2.172017145732328,0.0
576,-0.9031526442381966,-7.1403190385143755,-0.12050833130093874,2.172017145732328,0.0
577,-2.146174035790201,-17.991773636895925,-0.20496953570482945,2.172017145732328,0.0
578,-1.389145460035011,-14.585812424934542,-0.16791652971483573,2.172017145732328,0.0
579,0.07355207025580505,0.4014125762602738,-0.0715397855804929,2.172017145732328,0.0
580,-1.7285226315377782,-14.491819129464945,-0.1710969909661344,2.172017145732328,0.0
581,-1.2124919085392887,-8.580553494056709,-0.10813327138553619,2.172017145732328,0.0
582,-1.6028819409907473,-14.742846435148982,-0.18951156748597542,2.172017145732328,0.0
583,-0.898262166560371,-6.150989778711413,-0.08961633127689972,2.172017145732328,0.0
584,-2.6539284391226032,-29.82435203508178,-0.30155516311489505,2.172017145732328,0.0
585,-1.0707911906226282,-7.336365134269163,-0.11434494896078329,2.172017145732328,0.0
586,-0.24601607690985888,-1.9633466520155185,-0.07373663639533701,2.172017145732328,0.0
587,-1.0366609998272482,-10.591203070141042,-0.14460351290173268,2.172017145732328,0.0
588,-1.294537958282968,-10.519099949319767,-0.11603632048144186,2.172017145732328,0.0
589,-0.9297798063474343,-6.6085689942905645,-0.09636627212922633,2.172017145732328,0.0
590,0.16767163713351818,1.3311439015230242,-0.07396398718525787,2.172017145732328,0.0
591,-1.0614087207720515,-8.466470773070666,-0.10289506905019374,2.172017145732328,0.0
592,-1.917969609758367,-18.27629005476521,-0.20718165883548378,2.172017145732328,0.0
593,-2.01552885964523,-15.184823223265997,-0.1736636068697982,2.172017145732328,0.0
594,-1.3470223675791664,-14.9549776884212,-0.17160489352519703,2.172017145732328,0.0
595,-0.3304459942713288,-3.2376721252910134,-0.09646515256293287,2.172017145732328,0.0
596,-2.019104804241725,-15.633333893769997,-0.17201512641324068,2.172017145732328,0.0
597,-0.8938792365131235,-7.198479407186243,-0.0864717524606361,2.172017145732328,0.0
598,-0.7938796374353686,-6.818507696364118,-0.08234290319172377,2.172017145732328,0.0
599,-0.9502149029572612,-7.748861229166271,-0.09458773795488495,2.172017145732328,0.0
600,-0.5065164255135192,-4.30326455536415,-0.06748849600791718,2.172017145732328,0.0
601,-0.7484459299682223,-5.818666688522156,-0.09709710882687417,2.172017145732328,0.0
602,-0.8669873709899475,-7.8554882235399415,-0.12860446545831528,2.172017145732328,0.0
603,-2.374849908961219,-15.508373940268461,-0.15716426385735371,2.172017145732328,0.0
604,-0.4258573359585912,-3.8084307843426757,-0.07382304998276035,2.172017145732328,0.0
605,-0.533144700844347,-4.604209480306986,-0.08226595952724158,2.172017145732328,0.0
606,-0.8376917742968447,-6.620563255041811,-0.10782538283040077,2.172017145732328,0.0
607,-1.8923375462836514,-15.943839098460778,-0.16405998344587602,2.172017145732328,0.0
608,0.7135558732245938,4.774924824039317,-0.02596329274976028,2.172017145732328,0.0
609,0.44897110623961606,2.9533853585489656,-0.06210273481806117,2.172017145732328,0.0
610,-0.5981862038228897,-5.423843433464281,-0.10472607090943231,2.172017145732328,0.0
611,-0.27335615137235153,-2.987243440976539,-0.08409671815131259,2.172017145732328,0.0
612,-0.9833224025669537,-7.955410154245346,-0.1289944121343939,2.172017145732328,0.0
613,-0.422186856979652,-3.227795504871589,-0.05805187211494611,2.172017145732328,0.0
614,-0.776915551346539,-6.743326802270055,-0.09879768341814554,2.172017145732328,0.0
615,-1.1488128159035644,-14.281246964408567,-0.16474521497367223,2.172017145732328,0.0
616,-1.4584997802919006,-13.547442175008651,-0.1639372408777402,2.172017145732328,0.0
617,-1.6633223998022202,-11.943252673195037,-0.13556703239357526,2.172017145732328,0.0
618,-0.4512003594117408,-3.8988795334421233,-0.07454924312276978,2.172017145732328,0.0
619,-0.2736425221695001,-2.1964842240833837,-0.07113370910309447,2.172017145732328,0.0
620,0.027302741489919697,0.02558287428573447,-0.06711181108600639,2.172017145732328,0.0
621,0.11095695109539161,0.6580306579901496,-0.06299429211942575,2.172017145732328,0.0
622,-1.806027059697027,-13.637973973576823,-0.1676948361932309,2.172017145732328,0.0
623,-0.9661351841565836,-6.943630073289764,-0.0802199384179616,2.172017145732328,0.0
624,-2.15726828190732,-15.42325133281076,-0.18024658235265356,2.172017145732328,0.0
625,0.49411361741140997,3.716259257748522,-0.05408499731959793,2.172017145732328,0.0
626,-0.3369713193980362,-2.8515855361509024,-0.08010690334057091,2.172017145732328,0.0
627,0.07182814566128978,0.45821031307724525,-0.0996717514379255,2.172017145732328,0.0
628,-2.4218906404686296,-23.481662953217498,-0.2491494497907808,2.172017145732328,0.0
629,-2.0445137771376354,-14.594705036356226,-0.14667129688013703,2.172017145732328,0.0
630,-1.663345812218898,-12.539054279929774,-0.1593786308359607,2.172017145732328,0.0
631,0.5264278390275844,4.350062111561481,-0.03815497284353642,2.172017145732328,0.0
632,-2.058522031326643,-15.656516764277528,-0.17509932693916253,2.172017145732328,0.0
633,0.1475438451958263,1.35694088874323,-0.07741567306094255,2.172017145732328,0.0
634,0.22024392701843162,1.3325789807030697,-0.05676879669122403,2.172017145732328,0.0
635,0.37283905212933355,3.406969075845634,-0.05127716705834484,2.172017145732328,0.0
636,-1.7100801287201777,-14.810697605682055,-0.17416345418148715,2.172017145732328,0.0
637,-0.48730644980656623,-3.060800881929804,-0.06300854536065825,2.172017145732328,0.0
638,0.38127005245455603,2.853104554974273,-0.06784661484536292,2.172017145732328,0.0
639,-1.3797070561340414,-10.569555715871815,-0.13162396969111945,2.172017145732328,0.0
640,-2.0778096729217426,-15.300919355394848,-0.1760422518505088,2.172017145732328,0.0
641,0.542490464978612,5.436866732662482,-0.030417427878773662,2.172017145732328,0.0
642,0.06007198658651474,0.33087120929968794,-0.05165165215038525,2.172017145732328,0.0
643,-2.136523069617687,-16.52320475787432,-0.17416392498194122,2.172017145732328,0.0
644,-0.6615029466536168,-5.614888344755675,-0.1105385559053681,2.172017145732328,0.0
645,-0.4079671772535851,-3.592298891515877,-0.08588505695182302,2.172017145732328,0.0
646,-1.5725316372240876,-12.62341429809738,-0.13398601360213036,2.172017145732328,0.0
647,-0.9053562680862038,-6.800300759962941,-0.11485235698020901,2.172017145732328,0.0
648,-0.23022058698346085,-2.525175760161147,-0.07238483900153847,2.172017145732328,0.0
649,0.33845681888420714,2.8909598215542287,-0.07327107521406051,2.172017145732328,0.0
650,-0.8961908485365192,-6.237879983815276,-0.08609395526265395,2.172017145732328,0.0
651,-1.0116805885497104,-8.122883453684915,-0.12040941397410143,2.172017145732328,0.0
