tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,26,10,32,2.193264721153039,16.46726980530582,-3.174446659818464,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,6,28,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,6,29,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,6,30,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,6,31,2.263718411581299,16.96075930097929,-3.1611326633765313,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,6,32,2.3467727666012643,17.476273904335105,-3.1473431937018015,345,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,7,28,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,7,29,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,7,30,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,7,31,2.263718411581299,16.96075930097929,-3.1611326633765313,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,7,32,2.3467727666012643,17.476273904335105,-3.1473431937018015,345,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,8,28,2.313643582307579,17.40789943886172,-3.1491652142025983,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,8,29,2.313643582307579,17.40789943886172,-3.1491652142025983,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,8,30,2.313643582307579,17.40789943886172,-3.1491652142025983,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,8,31,2.1396532519829345,16.01608313165275,-3.186717878117995,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,8,32,2.2218509235794133,16.531597735008564,-3.1727047846039746,345,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,9,28,2.141774095138703,16.434583094242015,-3.9541133015559726,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,9,29,2.141774095138703,16.434583094242015,-3.9541133015559726,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,9,30,2.141774095138703,16.434583094242015,-3.9541133015559726,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,9,31,1.9701217605462695,15.042766787033045,-4.001274188379245,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,9,32,2.049089535819761,15.558281390388885,-3.9836756791778893,354,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,10,28,2.2846633638877827,17.343571509158995,-3.1508813309696793,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,10,29,2.2846633638877827,17.343571509158995,-3.1508813309696793,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,10,30,2.2846633638877827,17.343571509158995,-3.1508813309696793,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,10,31,2.1121926733436296,15.951755201950002,-3.188475178483152,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,27,10,32,2.193264721153039,16.46726980530582,-3.174446659818464,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,6,28,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,6,29,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,6,30,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,6,31,2.263718411581299,16.96075930097929,-3.1611326633765313,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,6,32,2.3467727666012643,17.476273904335105,-3.1473431937018015,345,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,7,28,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,7,29,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,7,30,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,7,31,2.263718411581299,16.96075930097929,-3.1611326633765313,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,7,32,2.3467727666012643,17.476273904335105,-3.1473431937018015,345,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,8,28,2.3137531965151137,17.40858665704179,-3.148583365790991,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,8,29,2.313643582307579,17.40789943886172,-3.1491652142025983,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,8,30,2.313643582307579,17.40789943886172,-3.1491652142025983,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,8,31,2.1396532519829345,16.01608313165275,-3.186717878117995,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,8,32,2.2218509235794133,16.531597735008564,-3.1727047846039746,345,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,9,28,2.141879626601905,16.435270312422112,-3.9535313372213166,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,9,29,2.141859921816201,16.435141982191404,-3.953640012485582,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,9,30,2.141774095138703,16.434583094242015,-3.9541133015559726,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,9,31,1.9701217605462695,15.042766787033045,-4.001274188379245,357,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,9,32,2.049089535819761,15.558281390388885,-3.9836756791778893,354,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,10,28,2.28477146608589,17.344258727339067,-3.1502991654836054,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,10,29,2.284751281419704,17.344130397108337,-3.150407878310635,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,10,30,2.2846633638877827,17.343571509158995,-3.1508813309696793,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,10,31,2.1121926733436296,15.951755201950002,-3.188475178483152,351,2.29667248048895,0.12676058592438805,5.519314878428001
8,28,10,32,2.193264721153039,16.46726980530582,-3.174446659818464,348,2.29667248048895,0.12676058592438805,5.519314878428001
8,29,6,28,2.4369363299743956,18.35257560818826,-3.1241770808507208,348,2.29667248048895,0.12676058592438805,5.519314878428001
