tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,22,10,25,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,10,26,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,10,27,1.8839714289207317,22.987327081737096,-4.386382240331077,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,10,28,1.88413778347994,22.989239093906466,-4.384732888004994,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,22,10,29,1.8790301932943332,22.986953736627115,-4.38639636704421,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,6,25,1.8354169340317075,22.459930951318043,-4.407251488733244,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,6,26,1.8354169340317075,22.459930951318043,-4.407251488733244,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,6,27,1.8353611845520987,22.459297993551107,-4.407799985529559,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,6,28,1.8354169340317075,22.459930951318043,-4.407251488733244,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,6,29,1.8306601858069906,22.45955760620808,-4.407265747404876,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,7,25,1.8355043413478926,22.46092371338073,-4.406391199406956,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,7,26,1.8355043413478926,22.46092371338073,-4.406391199406956,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,7,27,1.8355043413478926,22.46092371338073,-4.406391199406956,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,7,28,1.8355043413478926,22.46092371338073,-4.406391199406956,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,7,29,1.8307472795714024,22.46055036827075,-4.4064054552952925,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,8,25,1.8355043413478926,22.46092371338073,-4.406391199406956,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,8,26,1.8355043413478926,22.46092371338073,-4.406391199406956,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,8,27,1.8355043413478926,22.46092371338073,-4.406391199406956,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,8,28,1.8355043413478926,22.46092371338073,-4.406391199406956,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,8,29,1.8307472795714024,22.46055036827075,-4.4064054552952925,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,9,25,1.8355043413478926,22.46092371338073,-4.406391199406956,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,9,26,1.8355043413478926,22.46092371338073,-4.406391199406956,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,9,27,1.8355043413478926,22.46092371338073,-4.406391199406956,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,9,28,1.8355043413478926,22.46092371338073,-4.406391199406956,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,9,29,1.8307472795714024,22.46055036827075,-4.4064054552952925,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,10,25,1.8354920525300564,22.460785321402987,-4.406396483784625,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,10,26,1.8354920525300564,22.460785321402987,-4.406396483784625,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,10,27,1.8354920525300564,22.460785321402987,-4.406396483784625,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,10,28,1.835657473840119,22.462697333572336,-4.404739605771724,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
11,23,10,29,1.8307472795714024,22.46055036827075,-4.4064054552952925,555,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,6,25,1.8983513190607535,23.195343278869984,-4.379342814235332,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,6,26,1.8983513190607535,23.195343278869984,-4.379342814235332,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,6,27,1.8982953030846248,23.194710321103052,-4.379887837706242,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,6,28,1.8983513190607535,23.195343278869984,-4.379342814235332,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,6,29,1.889876339332429,23.19454674259056,-4.379372851332186,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,7,25,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,7,26,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,7,27,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,7,28,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,7,29,1.889961619105228,23.195519692487252,-4.378518750845983,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,8,25,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,8,26,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,8,27,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,8,28,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,8,29,1.889961619105228,23.195519692487252,-4.378518750845983,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,9,25,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,9,26,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,9,27,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,9,28,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,9,29,1.889961619105228,23.195519692487252,-4.378518750845983,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,10,25,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,10,26,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,10,27,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,10,28,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,19,10,29,1.889961619105228,23.195519692487252,-4.378518750845983,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,6,25,1.8980749706479132,23.19224525895458,-4.379459641768224,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,6,26,1.8980749706479132,23.19224525895458,-4.379459641768224,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,6,27,1.898018956237946,23.191612301187625,-4.380004679778704,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,6,28,1.764392867461497,21.461381017611924,-4.445720525039764,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,6,29,1.756511782942234,21.46082698524061,-4.445742055488832,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,7,25,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,7,26,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,7,27,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,7,28,1.7644786883678747,21.46235396750862,-4.4448534963851145,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,7,29,1.7565970763100403,21.461799935137304,-4.44487502263895,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,8,25,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,8,26,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,8,27,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,8,28,1.7644786883678747,21.46235396750862,-4.4448534963851145,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,8,29,1.7565970763100403,21.461799935137304,-4.44487502263895,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,9,25,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,9,26,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,9,27,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,9,28,1.7644786883678747,21.46235396750862,-4.4448534963851145,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,9,29,1.7565970763100403,21.461799935137304,-4.44487502263895,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,10,25,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,10,26,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,10,27,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,10,28,1.7644786883678747,21.46235396750862,-4.4448534963851145,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,20,10,29,1.7565970763100403,21.461799935137304,-4.44487502263895,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,6,25,1.8980749706479132,23.19224525895458,-4.379459641768224,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,6,26,1.8980749706479132,23.19224525895458,-4.379459641768224,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,6,27,1.898018956237946,23.191612301187625,-4.380004679778704,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,6,28,1.764392867461497,21.461381017611924,-4.445720525039764,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,6,29,1.756511782942234,21.46082698524061,-4.445742055488832,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,7,25,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,7,26,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,7,27,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,7,28,1.7644786883678747,21.46235396750862,-4.4448534963851145,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,7,29,1.7565970763100403,21.461799935137304,-4.44487502263895,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,8,25,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,8,26,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,8,27,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,8,28,1.7644786883678747,21.46235396750862,-4.4448534963851145,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,8,29,1.7565970763100403,21.461799935137304,-4.44487502263895,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,9,25,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,9,26,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,9,27,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,9,28,1.7644786883678747,21.46235396750862,-4.4448534963851145,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,9,29,1.7565970763100403,21.461799935137304,-4.44487502263895,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,10,25,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,10,26,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,10,27,1.8981607795002735,23.193218208851253,-4.378605524370249,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,10,28,1.7644786883678747,21.46235396750862,-4.4448534963851145,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,21,10,29,1.7565970763100403,21.461799935137304,-4.44487502263895,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,6,25,1.8983513190607535,23.195343278869984,-4.379342814235332,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,6,26,1.8983513190607535,23.195343278869984,-4.379342814235332,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,6,27,1.8982953030846248,23.194710321103052,-4.379887837706242,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,6,28,1.7646690742845101,21.46447903752735,-4.445600135628991,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,6,29,1.7567862730263533,21.463925005156035,-4.445621664912003,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,7,25,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,7,26,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,7,27,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,7,28,1.7647548976424354,21.465451987424046,-4.444733130432521,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,7,29,1.7568715687842067,21.46489795505273,-4.4447546555204775,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,8,25,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,8,26,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,8,27,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,8,28,1.7647548976424354,21.465451987424046,-4.444733130432521,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,8,29,1.7568715687842067,21.46489795505273,-4.4447546555204775,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,9,25,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,9,26,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,9,27,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,9,28,1.7647548976424354,21.465451987424046,-4.444733130432521,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,9,29,1.7568715687842067,21.46489795505273,-4.4447546555204775,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,10,25,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,10,26,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,10,27,1.8984371302631933,23.196316228766655,-4.37848871960208,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,10,28,1.764921134215127,21.467363999593392,-4.443061837205908,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,22,10,29,1.7568715687842067,21.46489795505273,-4.4447546555204775,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,6,25,1.8984359486769893,23.196281044528067,-4.37930745195747,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,6,26,1.8984359486769893,23.196281044528067,-4.37930745195747,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,6,27,1.8983799321863106,23.195648086761157,-4.379852471027446,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,6,28,1.7647536343165962,21.465416803185455,-4.445563695233035,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,6,29,1.7568703001767765,21.464862770814143,-4.445585224163118,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,7,25,1.8985217606531648,23.197253994424784,-4.37845336421484,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,7,26,1.8985217606531648,23.197253994424784,-4.37845336421484,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,7,27,1.8985217606531648,23.197253994424784,-4.37845336421484,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,7,28,1.7648394584812288,21.466389753082147,-4.444696697137063,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,7,29,1.7569555967215948,21.465835720710814,-4.444718221872157,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,8,25,1.8985217606531648,23.197253994424784,-4.37845336421484,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,8,26,1.8985217606531648,23.197253994424784,-4.37845336421484,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,8,27,1.8985217606531648,23.197253994424784,-4.37845336421484,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,8,28,1.7648394584812288,21.466389753082147,-4.444696697137063,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,8,29,1.7569555967215948,21.465835720710814,-4.444718221872157,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,9,25,1.8985217606531648,23.197253994424784,-4.37845336421484,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,9,26,1.8985217606531648,23.197253994424784,-4.37845336421484,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,9,27,1.8985217606531648,23.197253994424784,-4.37845336421484,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,9,28,1.7648394584812288,21.466389753082147,-4.444696697137063,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,9,29,1.7569555967215948,21.465835720710814,-4.444718221872157,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,10,25,1.8985217606531648,23.197253994424784,-4.37845336421484,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,10,26,1.8985217606531648,23.197253994424784,-4.37845336421484,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,10,27,1.8985217606531648,23.197253994424784,-4.37845336421484,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,10,28,1.7650056965394336,21.468301765251518,-4.443025417609981,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
12,23,10,29,1.7569555967215948,21.465835720710814,-4.444718221872157,552,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,6,25,1.866400215223918,22.797224187942255,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,6,26,1.866400215223918,22.797224187942255,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,6,27,1.8663441665256453,22.796591230175324,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,6,28,1.866400215223918,22.797224187942255,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,6,29,1.8580052355246894,22.79642765166283,-4.157671818002906,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,7,25,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,7,26,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,7,27,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,7,28,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,7,29,1.8646020624039932,22.81560344780129,-4.157671818002906,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,8,25,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,8,26,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,8,27,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,8,28,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,8,29,1.8646020624039932,22.81560344780129,-4.157671818002906,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,9,25,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,9,26,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,9,27,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,9,28,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,9,29,1.8646020624039932,22.81560344780129,-4.157671818002906,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,10,25,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,10,26,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,10,27,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,10,28,1.8730759593282995,22.81639998408074,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,19,10,29,1.8646020624039932,22.81560344780129,-4.157671818002906,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,6,25,1.8661236773792456,22.79412616802683,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,6,26,1.8661236773792456,22.79412616802683,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,6,27,1.8660676302863732,22.793493210259918,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,6,28,1.7324628682844236,21.063261926684195,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,6,29,1.724663231690533,21.062707894312883,-4.157671818002906,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,7,25,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,7,26,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,7,27,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,7,28,1.7386192470047006,21.082437722822654,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,7,29,1.7307476162730604,21.081883690451342,-4.157671818002906,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,8,25,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,8,26,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,8,27,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,8,28,1.7386192470047006,21.082437722822654,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,8,29,1.7307476162730604,21.081883690451342,-4.157671818002906,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,9,25,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,9,26,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,9,27,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,9,28,1.7386192470047006,21.082437722822654,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,9,29,1.7307476162730604,21.081883690451342,-4.157671818002906,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,10,25,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,10,26,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,10,27,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,10,28,1.7386192470047006,21.082437722822654,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,20,10,29,1.7307476162730604,21.081883690451342,-4.157671818002906,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,6,25,1.8661236773792456,22.79412616802683,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,6,26,1.8661236773792456,22.79412616802683,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,6,27,1.8660676302863732,22.793493210259918,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,6,28,1.7324628682844236,21.063261926684195,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,6,29,1.724663231690533,21.062707894312883,-4.157671818002906,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,7,25,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,7,26,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,7,27,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,7,28,1.7386192470047006,21.082437722822654,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,7,29,1.7307476162730604,21.081883690451342,-4.157671818002906,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,8,25,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,8,26,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,8,27,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,8,28,1.7386192470047006,21.082437722822654,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,8,29,1.7307476162730604,21.081883690451342,-4.157671818002906,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
13,21,9,25,1.872798329401194,22.813301964165312,-4.157302150301911,537,1.8422767616688034,0.05990066869942691,3.2514478793711015
