iteration,sharpe,return,max_dd,actual_sharpe,p_value
314,-0.7013224921057538,-15.82573659719284,-0.3346302081785265,-0.08541025626446083,0.203
315,-1.006509354039799,-24.039088748905325,-0.2926786896924496,-0.08541025626446083,0.203
316,-0.3555856268969921,-11.229491090261979,-0.28996042073892236,-0.08541025626446083,0.203
317,-0.6500918536954318,-21.29249898379856,-0.3389098587373177,-0.08541025626446083,0.203
318,-0.817359987216862,-28.768007737556378,-0.4100037783575152,-0.08541025626446083,0.203
319,-0.47477777327707815,-13.65835570897399,-0.32981181850937846,-0.08541025626446083,0.203
320,0.06942928300900365,0.11505811422987122,-0.16352333505276173,-0.08541025626446083,0.203
321,-0.7709170311648472,-19.949460791215845,-0.2882160401873227,-0.08541025626446083,0.203
322,-1.8261997765243247,-45.33350010101703,-0.4994523155028604,-0.08541025626446083,0.203
323,-0.2108682636215245,-6.689894038529021,-0.2816762167456315,-0.08541025626446083,0.203
324,0.3207023694471589,6.652674485650922,-0.23251925959861475,-0.08541025626446083,0.203
325,-0.5470247231772414,-13.732416581732709,-0.2632705051542167,-0.08541025626446083,0.203
326,-0.5717474154359791,-16.072682381672454,-0.2901383891929955,-0.08541025626446083,0.203
327,-1.2871894830044939,-31.96128047426693,-0.4394963218766985,-0.08541025626446083,0.203
328,-0.17653829553810604,-7.266895836508125,-0.1943016659815625,-0.08541025626446083,0.203
329,-0.6292197873661513,-11.69348790357011,-0.21304947149521847,-0.08541025626446083,0.203
330,-0.625335098153717,-17.49463194068117,-0.30277344811977036,-0.08541025626446083,0.203
331,-0.25855168059953554,-12.712350415715557,-0.37137353532742357,-0.08541025626446083,0.203
332,-0.4874782600221052,-15.698806386017438,-0.38777028252564194,-0.08541025626446083,0.203
333,-1.9719416801553473,-54.504056775448895,-0.5778602618571762,-0.08541025626446083,0.203
334,0.005980387243921072,-1.0912887721848508,-0.15090644006083442,-0.08541025626446083,0.203
335,-0.6775102733029589,-19.073189234255416,-0.3016448375871311,-0.08541025626446083,0.203
336,0.1330652073960764,1.8335139416391977,-0.22529099920427342,-0.08541025626446083,0.203
337,-0.8194081239450745,-17.56583097726896,-0.29554566054966236,-0.08541025626446083,0.203
338,-1.1801281770518919,-26.62625276049524,-0.34964677081711704,-0.08541025626446083,0.203
339,-1.4585970431855493,-34.13664678406283,-0.37404973297164523,-0.08541025626446083,0.203
340,-1.449512365578546,-27.7888224031833,-0.3516317275121209,-0.08541025626446083,0.203
341,-1.578210065419176,-37.965661678829065,-0.4951612112214969,-0.08541025626446083,0.203
342,-0.4038134738403403,-11.80272479913077,-0.1965453046486375,-0.08541025626446083,0.203
343,-0.9699578505861866,-19.627426681590975,-0.28708645833393,-0.08541025626446083,0.203
344,-0.7805862089415231,-19.70039254159631,-0.24534855998199634,-0.08541025626446083,0.203
345,-1.3759037009383766,-26.972947377807298,-0.3149164753165885,-0.08541025626446083,0.203
346,-0.44142835014103465,-14.741704366004505,-0.34079383697296095,-0.08541025626446083,0.203
347,-0.5097743252036622,-14.30150512558619,-0.24541124687499982,-0.08541025626446083,0.203
348,0.7353106253358542,15.127793878242034,-0.10497573798508708,-0.08541025626446083,0.203
349,-0.7977099443202984,-15.702389968728625,-0.2663123252286915,-0.08541025626446083,0.203
350,-1.2221217636818524,-35.248695445401665,-0.4294595130478501,-0.08541025626446083,0.203
351,-0.31763189833660577,-8.951204150979652,-0.16991738198561324,-0.08541025626446083,0.203
352,0.5784054770881971,13.264660291872188,-0.13989017111654778,-0.08541025626446083,0.203
353,-1.3377504621325598,-33.927672898684214,-0.4407783275241469,-0.08541025626446083,0.203
354,-1.0179411139375611,-29.209780375948668,-0.34809056220400936,-0.08541025626446083,0.203
355,-0.6007452546222359,-13.195333691496325,-0.23844880588147876,-0.08541025626446083,0.203
356,-1.6083649721422852,-35.05330178609375,-0.36478032636861535,-0.08541025626446083,0.203
357,-0.8606915818081686,-21.85005525512199,-0.3166216293294297,-0.08541025626446083,0.203
358,-1.168762974013648,-23.909648061123413,-0.2852297905733393,-0.08541025626446083,0.203
359,0.15041544713889593,2.2110101960205686,-0.252740169909215,-0.08541025626446083,0.203
360,-0.48786714159910366,-15.451655275465203,-0.3266891837976924,-0.08541025626446083,0.203
361,-0.5917833186640394,-12.857962818581125,-0.227544069615235,-0.08541025626446083,0.203
362,-1.1819102961826453,-27.50605935619562,-0.287020267083952,-0.08541025626446083,0.203
363,0.467294395892408,10.282491669297332,-0.15374031964170665,-0.08541025626446083,0.203
364,-2.7406575545403875,-69.52703359587315,-0.7003414339166445,-0.08541025626446083,0.203
365,-1.222815987772873,-21.939485771559454,-0.25057919952638863,-0.08541025626446083,0.203
366,-0.5035062970468173,-13.373030527036423,-0.2867587132006749,-0.08541025626446083,0.203
367,-1.1908327719325096,-46.195041901721325,-0.5263689738261247,-0.08541025626446083,0.203
368,-1.8743507827577726,-52.708560054882646,-0.5636493644732459,-0.08541025626446083,0.203
369,-0.9929527031625655,-28.826468507545655,-0.467312531321055,-0.08541025626446083,0.203
370,-1.3698682079501672,-25.747883339028576,-0.2658709675596769,-0.08541025626446083,0.203
371,-0.40308216071418546,-11.98763640242767,-0.25106705232534354,-0.08541025626446083,0.203
372,-0.6467807073443663,-14.462888335178937,-0.20243311335189373,-0.08541025626446083,0.203
373,-0.2783954942382314,-8.597449396464585,-0.2650542362200681,-0.08541025626446083,0.203
374,-0.12384629387622804,-4.689513470171203,-0.2670198005530112,-0.08541025626446083,0.203
375,-0.24251747386600986,-6.768930673463802,-0.2392812894575742,-0.08541025626446083,0.203
376,-0.8752327549013023,-16.86196231977203,-0.2191424905841064,-0.08541025626446083,0.203
377,-0.905407524018133,-22.5009965447307,-0.3293266717370803,-0.08541025626446083,0.203
378,0.9118668773892026,21.184873822629168,-0.168929217586407,-0.08541025626446083,0.203
379,0.5787210895296121,11.3427027904625,-0.1103934113279067,-0.08541025626446083,0.203
380,-0.5770648387106464,-14.137909627302413,-0.2463167995042822,-0.08541025626446083,0.203
381,-0.06751022022585011,-2.344916837667066,-0.15439487648315353,-0.08541025626446083,0.203
382,-1.6924637220249816,-44.12979379510064,-0.4677198330116725,-0.08541025626446083,0.203
383,-0.7425178538904476,-18.14598927557346,-0.27008359720156583,-0.08541025626446083,0.203
384,0.425837054728764,11.512752888327604,-0.23757852980660443,-0.08541025626446083,0.203
385,-0.537741277746188,-16.136830959697235,-0.3343124552225135,-0.08541025626446083,0.203
386,0.0028711314128432174,-1.029986529697291,-0.18967156170791521,-0.08541025626446083,0.203
387,-0.3015356157861004,-8.698117442618491,-0.2477019868960446,-0.08541025626446083,0.203
388,-1.479055736018069,-35.67519818274929,-0.43434273005013946,-0.08541025626446083,0.203
389,0.06828796786733081,0.17855354205535967,-0.16534606165753252,-0.08541025626446083,0.203
390,-0.784446756601647,-19.785499634286886,-0.2353352731496603,-0.08541025626446083,0.203
391,-0.4644321227395899,-9.258451694307457,-0.16028478841680005,-0.08541025626446083,0.203
392,-1.487609278539511,-38.62257698598992,-0.42788623339895504,-0.08541025626446083,0.203
393,-0.9489798775846139,-21.259859035547755,-0.3186884265516663,-0.08541025626446083,0.203
394,-1.0834000805451587,-26.930694720985947,-0.3290380403579285,-0.08541025626446083,0.203
395,-1.29495729092669,-36.27163786220968,-0.44116264776266745,-0.08541025626446083,0.203
396,-1.108213096557513,-22.58489718551161,-0.29039794218105663,-0.08541025626446083,0.203
397,0.48079231099213804,8.972076839523258,-0.1643592160950702,-0.08541025626446083,0.203
398,-0.3941744149992777,-11.167015050342854,-0.25198728109141877,-0.08541025626446083,0.203
399,-1.5554449830766905,-32.265347501984664,-0.41230389143716994,-0.08541025626446083,0.203
400,-0.6550324982163567,-16.279881714123533,-0.2702673084068695,-0.08541025626446083,0.203
401,-0.924762685205277,-23.899769402906678,-0.3000811441802783,-0.08541025626446083,0.203
402,-0.2478889023970734,-5.923115449878258,-0.2185057436223623,-0.08541025626446083,0.203
403,-0.9702729615470657,-25.59884052506479,-0.3319824737855044,-0.08541025626446083,0.203
404,-0.5875991762159964,-17.126127205127794,-0.30795245424050444,-0.08541025626446083,0.203
405,-0.45319844619759825,-10.703980238703004,-0.19678970624956327,-0.08541025626446083,0.203
406,-1.9597953895446407,-50.23533329464684,-0.5336616595641994,-0.08541025626446083,0.203
407,-0.3184398689682285,-6.967007695970828,-0.14626798991217826,-0.08541025626446083,0.203
408,-1.4613552917749564,-46.910591012083515,-0.48239403863307473,-0.08541025626446083,0.203
409,-0.08293796298963386,-4.177105951867999,-0.24433857361191957,-0.08541025626446083,0.203
410,-0.6504710820141935,-16.225370822624697,-0.28569212471663774,-0.08541025626446083,0.203
411,-0.07678225573019984,-3.5130794725219183,-0.12933072750173236,-0.08541025626446083,0.203
412,-0.5982619142023121,-13.264021830453643,-0.28704202663378453,-0.08541025626446083,0.203
413,-0.2274322466659734,-6.1929112282518295,-0.22273943756619696,-0.08541025626446083,0.203
414,-1.3765756054165363,-40.13094265849379,-0.47529947603685374,-0.08541025626446083,0.203
415,-0.8834387467604989,-19.308473405186266,-0.29069487165702534,-0.08541025626446083,0.203
416,-0.16716599925079992,-7.880739815849791,-0.24414889908300996,-0.08541025626446083,0.203
417,-0.6806826710510889,-17.49134024805439,-0.3092117337730885,-0.08541025626446083,0.203
418,-1.7825203233648346,-38.091470819613036,-0.42970344815329586,-0.08541025626446083,0.203
419,1.10232488663934,23.523847304498968,-0.08649095702431941,-0.08541025626446083,0.203
420,-1.6777120949301576,-32.378523360521115,-0.35385595012665705,-0.08541025626446083,0.203
421,0.1915913272367582,2.8697455835360097,-0.13600179439931082,-0.08541025626446083,0.203
422,-1.1468513011063213,-24.68722375891913,-0.33007640729868104,-0.08541025626446083,0.203
423,-0.18146753785220687,-5.673996353576771,-0.1426191910904192,-0.08541025626446083,0.203
424,-0.279636760177388,-9.374128311412056,-0.3168781863029866,-0.08541025626446083,0.203
425,-1.3349945142053141,-29.161635915694127,-0.36814949900442406,-0.08541025626446083,0.203
426,-0.702522971942536,-19.4466155571667,-0.33641531307649464,-0.08541025626446083,0.203
427,-1.4746707817019062,-36.72527642221354,-0.43762158723436806,-0.08541025626446083,0.203
428,-1.180963911571056,-32.562121782011346,-0.38544678432186363,-0.08541025626446083,0.203
429,0.023374180532588336,-0.7769206324094946,-0.18492848554887065,-0.08541025626446083,0.203
430,0.023532436779379617,-0.6610753824898841,-0.20643984382879843,-0.08541025626446083,0.203
431,-0.521311945386333,-11.176156479349753,-0.1809622670874308,-0.08541025626446083,0.203
432,-1.868689610813848,-50.40060893464692,-0.5389380315818462,-0.08541025626446083,0.203
433,-0.9152298754921179,-19.265768678778915,-0.2583533040684698,-0.08541025626446083,0.203
434,-1.7297108226120839,-32.57697679665783,-0.37493255998133435,-0.08541025626446083,0.203
435,0.6517047837310227,15.292816367301665,-0.11684094482837237,-0.08541025626446083,0.203
436,-1.1267286385965811,-29.22042011244782,-0.38303066311636114,-0.08541025626446083,0.203
437,-1.3601222739005163,-36.09948432282864,-0.453330435144074,-0.08541025626446083,0.203
438,0.005110155901564279,-1.0949480674752654,-0.1595327758168592,-0.08541025626446083,0.203
439,-1.491495644880877,-24.87204842795664,-0.3090026111517805,-0.08541025626446083,0.203
440,-1.9837269827609123,-60.301014526188915,-0.6484493786409685,-0.08541025626446083,0.203
441,0.46442934674161374,9.016669613814532,-0.1398526945957459,-0.08541025626446083,0.203
442,-0.9978241272039103,-22.152972772535573,-0.3110872923641059,-0.08541025626446083,0.203
443,-0.9722717187381338,-19.50464974374828,-0.2843577674203235,-0.08541025626446083,0.203
444,-0.9916630599334939,-20.91552332102068,-0.25877938419770796,-0.08541025626446083,0.203
445,-0.626174027139877,-16.59854178169031,-0.30292954883608825,-0.08541025626446083,0.203
446,-0.1678853534027822,-6.120399421708822,-0.30845704334178203,-0.08541025626446083,0.203
447,-1.273859988224443,-26.02557390336453,-0.3185287711018935,-0.08541025626446083,0.203
448,-1.3547544246604941,-30.27084503952935,-0.4118596689958437,-0.08541025626446083,0.203
449,-0.9617085197754422,-19.925593522644903,-0.22107833581464065,-0.08541025626446083,0.203
450,-1.2091024826030148,-24.469414218084818,-0.3275865525023227,-0.08541025626446083,0.203
451,-0.6951275852983368,-13.430657358219179,-0.26488236381238206,-0.08541025626446083,0.203
452,0.6694894141671217,13.588516360099877,-0.12458573947377838,-0.08541025626446083,0.203
453,0.316852939541989,4.911830796765493,-0.07802399173257935,-0.08541025626446083,0.203
454,-1.0639495115251192,-26.46647080603961,-0.3408508780493188,-0.08541025626446083,0.203
455,-0.5757637317901293,-14.524996786349242,-0.24646875948574487,-0.08541025626446083,0.203
456,-0.3381487788886951,-9.139031249144248,-0.2677276483623613,-0.08541025626446083,0.203
457,-0.4690082564129507,-13.799488195454757,-0.29594829689132107,-0.08541025626446083,0.203
458,0.6983855082482502,12.907199873598408,-0.09370715834035459,-0.08541025626446083,0.203
459,-1.0647695236930605,-38.468489709750116,-0.4346429051640359,-0.08541025626446083,0.203
460,-0.12049980973460148,-4.367602232771128,-0.29368895086198954,-0.08541025626446083,0.203
461,-0.3671675796266296,-11.649783940507696,-0.2666494462517951,-0.08541025626446083,0.203
462,0.355208106684431,6.820454295649814,-0.13021392395336062,-0.08541025626446083,0.203
463,-2.1734655695768375,-63.666102280476146,-0.7057398097701311,-0.08541025626446083,0.203
464,-0.04967836371488322,-2.386909314642993,-0.1920781870665127,-0.08541025626446083,0.203
465,0.3793976199583741,6.99954803005971,-0.2200702973649914,-0.08541025626446083,0.203
466,-1.115004233902293,-23.374583465278455,-0.2683090513351303,-0.08541025626446083,0.203
467,-1.1462975511263558,-21.20759759796387,-0.28698960664309003,-0.08541025626446083,0.203
468,-1.6649676571691072,-38.62796624619841,-0.4212433981823658,-0.08541025626446083,0.203
469,-1.0035209160979064,-23.78502341991845,-0.3283838738387185,-0.08541025626446083,0.203
470,-0.8856839396368104,-20.297894243405946,-0.3275112373186545,-0.08541025626446083,0.203
471,-0.8981709738592931,-27.974227127148822,-0.3083485927841496,-0.08541025626446083,0.203
472,-1.6560821672102255,-34.373385789169554,-0.3655249466611895,-0.08541025626446083,0.203
473,-1.2980554278557894,-28.924811690382523,-0.3959377651280792,-0.08541025626446083,0.203
474,0.4343018521031929,8.735205232638021,-0.13112905566384647,-0.08541025626446083,0.203
475,-0.6779902643512473,-15.42789308336856,-0.2377748074102668,-0.08541025626446083,0.203
476,-0.7611613590359788,-16.664380890764065,-0.24204532775174348,-0.08541025626446083,0.203
477,-0.5730605424905512,-14.302822333886967,-0.20896376843467357,-0.08541025626446083,0.203
478,-0.37445730925814463,-10.344990982741475,-0.17542789567693395,-0.08541025626446083,0.203
479,-0.5102007327989583,-15.147573379099487,-0.27687992481494417,-0.08541025626446083,0.203
480,0.3439633049364123,6.220489511707705,-0.1965346606678502,-0.08541025626446083,0.203
481,-1.6123964939196487,-37.73701420149552,-0.4161904396608129,-0.08541025626446083,0.203
482,-2.1191225353057512,-46.777554349364166,-0.4895791708492193,-0.08541025626446083,0.203
483,0.050024041426341585,-0.20626501513699713,-0.12378661853454487,-0.08541025626446083,0.203
484,-0.8263782252384867,-29.111910401567474,-0.3546674434945045,-0.08541025626446083,0.203
485,-0.28126311199283555,-7.072783870226907,-0.22002335389638517,-0.08541025626446083,0.203
486,0.07510882458628007,0.3329302960375147,-0.20345471502570267,-0.08541025626446083,0.203
487,-1.4619774828356717,-46.829646630344,-0.5563173911715913,-0.08541025626446083,0.203
488,-0.6400490739186906,-15.424181124171376,-0.25103856112811607,-0.08541025626446083,0.203
489,-1.2978184917968028,-27.387473293744513,-0.3391014337391185,-0.08541025626446083,0.203
490,-0.37811850350695914,-11.177368204036231,-0.28341518885779615,-0.08541025626446083,0.203
491,0.9016157913220689,21.763522825155967,-0.09022018491284123,-0.08541025626446083,0.203
492,-0.6729669052674069,-16.05602870680727,-0.21924231958481433,-0.08541025626446083,0.203
493,0.35559384315014814,7.044116957424951,-0.20148528262266052,-0.08541025626446083,0.203
494,0.14388069481918728,2.1012134260637305,-0.19295872093153832,-0.08541025626446083,0.203
495,0.48563824283849555,11.461016869168805,-0.17935686319204902,-0.08541025626446083,0.203
496,-0.12035126280163219,-3.6684613504995967,-0.23877705248325243,-0.08541025626446083,0.203
497,-0.5708262145077683,-18.038193061829844,-0.30068674212933877,-0.08541025626446083,0.203
498,-1.036722234948452,-27.474481253394057,-0.40233749661418106,-0.08541025626446083,0.203
499,-0.8177771146695157,-22.262685921197335,-0.26268936784523034,-0.08541025626446083,0.203
500,-0.6543749326649263,-15.31696929514954,-0.26907153459069844,-0.08541025626446083,0.203
501,-1.4551814437422994,-33.771361241164165,-0.3778993298556689,-0.08541025626446083,0.203
502,-0.957571940706013,-20.27453456737669,-0.27359472978681143,-0.08541025626446083,0.203
503,-0.9813467182991635,-28.37742750062553,-0.3860183246939266,-0.08541025626446083,0.203
504,0.11162059079571274,1.0871563066729095,-0.16008871772934452,-0.08541025626446083,0.203
505,0.00824458968082479,-1.1824046884976958,-0.1351588503720581,-0.08541025626446083,0.203
506,-1.5282401514710686,-40.22503200124425,-0.42708695007582853,-0.08541025626446083,0.203
507,-1.7294384311220377,-41.01147111313499,-0.43877086935590315,-0.08541025626446083,0.203
508,-1.431911040777398,-49.66497941395107,-0.5161065559932538,-0.08541025626446083,0.203
509,-1.8973601759755783,-53.9211657915994,-0.585356119981591,-0.08541025626446083,0.203
510,-1.2048584724974902,-32.2913575131931,-0.37154192594373703,-0.08541025626446083,0.203
511,-0.6211565665285169,-12.983920171475916,-0.18987489159143833,-0.08541025626446083,0.203
512,-1.3544926305811418,-32.45423162248849,-0.41795165190743433,-0.08541025626446083,0.203
513,-1.3876978539987037,-33.891948560307924,-0.39727782667565836,-0.08541025626446083,0.203
514,0.3074052614714925,5.545489188183228,-0.1394887741486086,-0.08541025626446083,0.203
515,-0.1164348451924071,-4.519090722820273,-0.2556090024329243,-0.08541025626446083,0.203
516,0.9085644561918693,20.822831232712314,-0.15115257632984436,-0.08541025626446083,0.203
517,-2.2440764112884937,-65.17987351478953,-0.6830739138499791,-0.08541025626446083,0.203
518,-1.3944649804631168,-47.98772132909179,-0.515120847484231,-0.08541025626446083,0.203
519,-0.726638831433969,-21.401029245196302,-0.33274406868106965,-0.08541025626446083,0.203
520,-1.1440372629021704,-26.679857404571685,-0.3423683702979291,-0.08541025626446083,0.203
521,0.2872423222812724,5.309621226912964,-0.12384225542283489,-0.08541025626446083,0.203
522,-0.7274484157512133,-17.138223220378478,-0.2942444795976681,-0.08541025626446083,0.203
523,-0.864585550766789,-20.443906098755104,-0.3950920148753865,-0.08541025626446083,0.203
524,-0.005520882216223983,-1.3580702968548186,-0.2509111997878817,-0.08541025626446083,0.203
525,0.4422273585586869,11.400856148706474,-0.18627895488987034,-0.08541025626446083,0.203
526,-1.0266241596795218,-35.905704663551994,-0.49881615710485594,-0.08541025626446083,0.203
527,-1.2635859847189341,-27.147461509728508,-0.3306007241657116,-0.08541025626446083,0.203
528,0.17730804924029886,2.80516467909413,-0.14518168872566717,-0.08541025626446083,0.203
529,-0.15589165149184517,-5.683096824548484,-0.2408826858378631,-0.08541025626446083,0.203
530,-0.45323993970512627,-11.58306749238931,-0.1839661308750924,-0.08541025626446083,0.203
531,-0.8820916474900058,-21.796629428908233,-0.2965098621438984,-0.08541025626446083,0.203
532,-0.485599099582074,-14.896220406449734,-0.25367535574014033,-0.08541025626446083,0.203
533,-1.5240810512178586,-39.51663236559833,-0.4472168436645564,-0.08541025626446083,0.203
534,-1.0237211561933384,-24.496949678207457,-0.33552428969200754,-0.08541025626446083,0.203
535,-0.7518641782865637,-14.718969526896474,-0.2882777438574581,-0.08541025626446083,0.203
536,0.16218943982901463,2.4001535584266875,-0.2095438458899408,-0.08541025626446083,0.203
537,-0.3978857433722747,-9.508111424980726,-0.2422149697430498,-0.08541025626446083,0.203
538,-0.6355537233181652,-15.531344299032812,-0.2376838808890338,-0.08541025626446083,0.203
539,-1.5164245909886649,-37.732443874802776,-0.3963230247718378,-0.08541025626446083,0.203
540,-0.6935930994249396,-25.61315561951797,-0.4151013526729709,-0.08541025626446083,0.203
541,-0.793410632337373,-24.27195697389739,-0.3828922016903574,-0.08541025626446083,0.203
542,-0.7832523578883286,-18.843338275628664,-0.2955719211071045,-0.08541025626446083,0.203
543,-1.9816866722270374,-42.50300233966261,-0.4797264617997985,-0.08541025626446083,0.203
544,-1.0338980655756786,-22.710362649318995,-0.3146037295953287,-0.08541025626446083,0.203
545,0.22137028522060037,3.739756112507009,-0.20667222512378491,-0.08541025626446083,0.203
546,-0.6055495268944647,-15.087942720073988,-0.3268618155120855,-0.08541025626446083,0.203
547,0.39173118594659506,7.359379541484712,-0.163644637475017,-0.08541025626446083,0.203
548,-1.4895717870999805,-34.21294449199876,-0.39664527098530244,-0.08541025626446083,0.203
549,-0.12238341762461201,-5.242517401340196,-0.2134593306757896,-0.08541025626446083,0.203
550,-0.4031602760286681,-14.967883387787428,-0.3710474236674247,-0.08541025626446083,0.203
551,-0.010637749666720575,-1.1766860481215557,-0.23866166937592803,-0.08541025626446083,0.203
552,0.5892254787780004,13.181604765747812,-0.12892746464973104,-0.08541025626446083,0.203
553,-1.2160769353063612,-29.502272051758858,-0.34902301077611486,-0.08541025626446083,0.203
554,-1.4492314776955226,-32.45532951949861,-0.37806933550907273,-0.08541025626446083,0.203
555,-1.657770109451577,-46.00616417035246,-0.5318194086882058,-0.08541025626446083,0.203
556,-0.25443464250970527,-6.361972676599958,-0.17949857784444667,-0.08541025626446083,0.203
557,-1.2723370397294298,-34.80366896211583,-0.4195981338381052,-0.08541025626446083,0.203
558,-1.0005784288584487,-24.878549373994396,-0.26114055795555347,-0.08541025626446083,0.203
559,-2.1987325506616733,-57.539139863636336,-0.613437255021688,-0.08541025626446083,0.203
560,-1.1902810138399815,-27.22302162404834,-0.3119660640199582,-0.08541025626446083,0.203
561,-0.8341468079132291,-27.17489368923689,-0.3981835142211757,-0.08541025626446083,0.203
562,-0.4162881363354509,-13.680884640470847,-0.18092786312494225,-0.08541025626446083,0.203
563,-0.9804493864346552,-18.563988447854175,-0.31787947992620913,-0.08541025626446083,0.203
564,0.038493169829394554,-0.5364824179384553,-0.2633823136265506,-0.08541025626446083,0.203
565,-0.7729556456459935,-16.411276803228937,-0.27590619351015844,-0.08541025626446083,0.203
566,-1.123601735768696,-25.955427243677377,-0.29277284655782265,-0.08541025626446083,0.203
567,-0.4949662519127281,-12.22202174428596,-0.3089617408389539,-0.08541025626446083,0.203
568,-0.036748708260197896,-2.8592622036728965,-0.20740450174405078,-0.08541025626446083,0.203
569,-0.05435714968629182,-2.5032911299847416,-0.1353024933406829,-0.08541025626446083,0.203
570,-0.8549603654324517,-16.987814009965774,-0.2814272574917429,-0.08541025626446083,0.203
571,-1.4112170572621305,-27.650940630556654,-0.3308404242279994,-0.08541025626446083,0.203
572,-1.0223674711016444,-38.684648217644956,-0.5148005287090933,-0.08541025626446083,0.203
573,-1.217792683329377,-43.36592603743633,-0.5021801324333233,-0.08541025626446083,0.203
574,-0.7198197902177947,-18.780816543426116,-0.30111116033925944,-0.08541025626446083,0.203
575,-1.2422362162475062,-26.359419625319948,-0.35528525668907895,-0.08541025626446083,0.203
576,0.027184414081013634,-0.7253989657757476,-0.23527030481334765,-0.08541025626446083,0.203
577,-0.6346930661847411,-14.374534162404185,-0.22587088403758182,-0.08541025626446083,0.203
578,-1.163134687062595,-30.02133796208727,-0.43164047191497135,-0.08541025626446083,0.203
579,-1.3935464726850926,-28.322680482671615,-0.3735178692862209,-0.08541025626446083,0.203
580,-1.9554765342608023,-47.11621206638349,-0.5137482041611668,-0.08541025626446083,0.203
581,-0.903677695572376,-21.400124508475827,-0.30716993048523866,-0.08541025626446083,0.203
582,-1.3304621807680252,-28.380643504483526,-0.35204310008343365,-0.08541025626446083,0.203
583,-1.9942155282734126,-52.32802675008723,-0.5538513607249302,-0.08541025626446083,0.203
584,-0.23620737565502742,-6.078448372158074,-0.17740299345506272,-0.08541025626446083,0.203
585,-0.21699566930021566,-7.205824351078083,-0.26282927466086303,-0.08541025626446083,0.203
586,0.26947039573499565,4.542751977067416,-0.1749593950599735,-0.08541025626446083,0.203
587,-0.03194094622636387,-1.9409261522830512,-0.1223735985584763,-0.08541025626446083,0.203
588,-1.3929635042096025,-30.92088371307211,-0.3916008892111834,-0.08541025626446083,0.203
589,-1.031587240702075,-23.353368246071714,-0.2971052516230803,-0.08541025626446083,0.203
590,-0.05182870239697377,-3.981666148004459,-0.29056427468318313,-0.08541025626446083,0.203
591,-0.6653622785963009,-17.587853602920568,-0.3086252990645205,-0.08541025626446083,0.203
592,-0.9840350759891013,-22.879701844598642,-0.3543186713509461,-0.08541025626446083,0.203
593,-1.3097512807505856,-31.46813311434995,-0.3903019537640061,-0.08541025626446083,0.203
594,0.1538439004956169,2.2472070724888438,-0.21962530664913638,-0.08541025626446083,0.203
595,-0.4404818229309527,-11.191537018060604,-0.22499746617800143,-0.08541025626446083,0.203
596,-0.9037547459247298,-25.158717489033165,-0.37233793885322863,-0.08541025626446083,0.203
597,-0.9093840522005788,-28.125325650520228,-0.3340593804214076,-0.08541025626446083,0.203
598,-0.8422902068101746,-20.657247219411946,-0.3611382101900802,-0.08541025626446083,0.203
599,-0.5133387607935942,-13.667414261316768,-0.19224064759742265,-0.08541025626446083,0.203
600,-1.8012275961339765,-35.20673556847784,-0.40360234205641743,-0.08541025626446083,0.203
601,-1.296349970583279,-29.751464486682323,-0.40321886975763244,-0.08541025626446083,0.203
602,-0.6477264182070577,-14.190490746581762,-0.2257172474514123,-0.08541025626446083,0.203
603,0.16539771433356484,2.533718798878404,-0.1488572340868981,-0.08541025626446083,0.203
604,-0.722366884078516,-14.435861967372709,-0.21824594565480415,-0.08541025626446083,0.203
605,-0.4131232932890811,-11.119676250631617,-0.2687371538956208,-0.08541025626446083,0.203
606,-0.6729932579259725,-17.02325961515234,-0.23817988914748756,-0.08541025626446083,0.203
607,-0.43825240037054475,-17.427438574200295,-0.3201554397877463,-0.08541025626446083,0.203
608,-1.5340708167632628,-31.09865288758449,-0.33267826214758023,-0.08541025626446083,0.203
609,-0.16825360701587538,-7.04146893834735,-0.24550119491223876,-0.08541025626446083,0.203
610,0.008714133422719126,-0.9803428729154295,-0.1601067567988229,-0.08541025626446083,0.203
611,0.5845206033123517,13.546405658464145,-0.1803211596542057,-0.08541025626446083,0.203
612,0.0040278189121646865,-1.497471620994073,-0.2640529844732564,-0.08541025626446083,0.203
613,-1.4998160814736687,-30.178362616707854,-0.39742399276582163,-0.08541025626446083,0.203
614,0.5562113015392532,10.93568959272111,-0.1757449112972861,-0.08541025626446083,0.203
615,-0.17012013930721498,-5.688109685086018,-0.3256449400456565,-0.08541025626446083,0.203
616,-0.7099941121644651,-18.294141768213525,-0.279448144493356,-0.08541025626446083,0.203
617,-2.0090771154499993,-39.32355992778361,-0.42823511170085127,-0.08541025626446083,0.203
618,-1.6894744621255147,-36.9253959717517,-0.44919483948155636,-0.08541025626446083,0.203
619,-0.432087979797685,-10.073081353788805,-0.24016820079228796,-0.08541025626446083,0.203
620,-1.6838942678132487,-42.58024493891885,-0.4378952059311242,-0.08541025626446083,0.203
621,-0.4547439051729495,-12.200971296208095,-0.2741072964843869,-0.08541025626446083,0.203
622,-0.6128351578635248,-19.37303731270469,-0.3183465433787266,-0.08541025626446083,0.203
623,-1.55937628483943,-35.514053097708995,-0.381496920649409,-0.08541025626446083,0.203
624,-0.43864716609279336,-10.86620967465597,-0.2023562191625633,-0.08541025626446083,0.203
625,-0.6804575136826821,-18.506426799909004,-0.32957687317985396,-0.08541025626446083,0.203
626,-0.6496857346504206,-15.934190577486785,-0.22868941483086813,-0.08541025626446083,0.203
