tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
10,26,10,16,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,10,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,10,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,11,14,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,11,15,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,11,16,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,11,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,11,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,12,14,1.348019810175245,8.515254073121636,-4.2972641577392,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,12,15,1.348019810175245,8.515254073121636,-4.2972641577392,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,12,16,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,12,17,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,12,18,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,13,14,1.3478995265141271,8.514753345492277,-4.297283202984548,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,13,15,1.3478995265141271,8.514753345492277,-4.297283202984548,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,13,16,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,13,17,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,13,18,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,14,14,1.3866362426103507,8.787749501140096,-4.297270934562558,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,14,15,1.3866362426103507,8.787749501140096,-4.297270934562558,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,14,16,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,14,17,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
10,26,14,18,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,10,14,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,10,15,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,10,16,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,10,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,10,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,11,14,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,11,15,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,11,16,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,11,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,11,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,12,14,1.3504653025398947,8.514320624155292,-4.298090350945049,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,12,15,1.3504653025398947,8.514320624155292,-4.298090350945049,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,12,16,1.3504653025398947,8.514320624155292,-4.298090350945049,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,12,17,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,12,18,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,13,14,1.3504574981166593,8.514441637648407,-4.297559095993653,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,13,15,1.3503446310904932,8.513819896525954,-4.298109399852046,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,13,16,1.3503446310904932,8.513819896525954,-4.298109399852046,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,13,17,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,13,18,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,14,14,1.389262082298797,8.787437793296228,-4.297546826784016,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,14,15,1.3891490771597876,8.786816052173752,-4.29809712907131,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,14,16,1.3891490771597876,8.786816052173752,-4.29809712907131,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,14,17,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,22,14,18,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,10,14,1.3098110134035907,8.243434892659906,-4.307917767235791,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,10,15,1.3098110134035907,8.243434892659906,-4.307917767235791,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,10,16,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,10,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,10,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,11,14,1.3098110134035907,8.243434892659906,-4.307917767235791,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,11,15,1.3098110134035907,8.243434892659906,-4.307917767235791,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,11,16,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,11,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,11,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,12,14,1.3505475857463074,8.51491245024938,-4.297566527237906,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,12,15,1.3505475857463074,8.51491245024938,-4.297566527237906,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,12,16,1.3504653025398947,8.514320624155292,-4.298090350945049,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,12,17,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,12,18,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,13,14,1.3505397795098801,8.515033463742515,-4.2970352699649546,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,13,15,1.3504269126898711,8.514411722620018,-4.297585573823337,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,13,16,1.3503446310904932,8.513819896525954,-4.298109399852046,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,13,17,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,13,18,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,14,14,1.3893438416504307,8.788029619390315,-4.2970230022508,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,14,15,1.3892308367283923,8.787407878267839,-4.297573304538105,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,14,16,1.3891490771597876,8.786816052173752,-4.29809712907131,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,14,17,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,23,14,18,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,10,14,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,10,15,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,10,16,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,10,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,10,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,11,14,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,11,15,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,11,16,1.309728315281998,8.242843066565818,-4.308442852639494,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,11,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,11,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,12,14,1.3504653025398947,8.514320624155292,-4.298090350945049,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,12,15,1.3504653025398947,8.514320624155292,-4.298090350945049,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,12,16,1.3504653025398947,8.514320624155292,-4.298090350945049,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,12,17,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,12,18,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,13,14,1.3503446310904932,8.513819896525954,-4.298109399852046,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,13,15,1.3503446310904932,8.513819896525954,-4.298109399852046,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,13,16,1.3503446310904932,8.513819896525954,-4.298109399852046,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,13,17,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,13,18,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,14,14,1.3891490771597876,8.786816052173752,-4.29809712907131,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,14,15,1.3891490771597876,8.786816052173752,-4.29809712907131,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,14,16,1.3891490771597876,8.786816052173752,-4.29809712907131,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,14,17,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,24,14,18,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,10,14,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,10,15,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,10,16,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,10,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,10,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,11,14,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,11,15,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,11,16,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,11,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,11,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,12,14,1.348019810175245,8.515254073121636,-4.2972641577392,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,12,15,1.348019810175245,8.515254073121636,-4.2972641577392,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,12,16,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,12,17,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,12,18,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,13,14,1.3478995265141271,8.514753345492277,-4.297283202984548,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,13,15,1.3478995265141271,8.514753345492277,-4.297283202984548,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,13,16,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,13,17,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,13,18,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,14,14,1.3866362426103507,8.787749501140096,-4.297270934562558,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,14,15,1.3866362426103507,8.787749501140096,-4.297270934562558,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,14,16,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,14,17,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,25,14,18,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,10,14,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,10,15,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,10,16,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,10,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,10,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,11,14,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,11,15,1.3073498302926332,8.243776515532165,-4.307614669441384,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,11,16,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,11,17,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,11,18,1.307267241676969,8.243184689438078,-4.308139754845087,300,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,12,14,1.348019810175245,8.515254073121636,-4.2972641577392,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,12,15,1.348019810175245,8.515254073121636,-4.2972641577392,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,12,16,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,12,17,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,12,18,1.3479376336013758,8.514662247027548,-4.297787981446333,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,13,14,1.3478995265141271,8.514753345492277,-4.297283202984548,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,13,15,1.3478995265141271,8.514753345492277,-4.297283202984548,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,13,16,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,13,17,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,13,18,1.34781735154489,8.514161519398211,-4.297807029013234,303,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,14,14,1.3866362426103507,8.787749501140096,-4.297270934562558,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,14,15,1.3866362426103507,8.787749501140096,-4.297270934562558,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,14,16,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,14,17,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
11,26,14,18,1.386554586895219,8.787157675046009,-4.297794759095764,304,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,10,14,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,10,15,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,10,16,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,10,17,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,10,18,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,11,14,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,11,15,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,11,16,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,11,17,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,11,18,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,12,14,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,12,15,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,12,16,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,12,17,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,12,18,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,13,14,1.2461704620616472,7.816247776386764,-4.324281959584775,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,13,15,1.2460581543165368,7.815626035264311,-4.324835685314643,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,13,16,1.2460581543165368,7.815626035264311,-4.324835685314643,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,13,17,1.2436998701373796,7.815967658136569,-4.32453143428887,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,13,18,1.2436998701373796,7.815967658136569,-4.32453143428887,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,14,14,1.2462175542617182,7.816570330812245,-4.324269537317416,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,14,15,1.2461052464058968,7.81594858968977,-4.324823261456601,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,14,16,1.2461052464058968,7.81594858968977,-4.324823261456601,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,14,17,1.243746890193759,7.816290212562027,-4.324519011304839,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,22,14,18,1.243746890193759,7.816290212562027,-4.324519011304839,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,10,14,1.2462592885404615,7.816718588987737,-4.32428931786718,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,10,15,1.2462592885404615,7.816718588987737,-4.32428931786718,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,10,16,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,10,17,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,10,18,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,11,14,1.2462592885404615,7.816718588987737,-4.32428931786718,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,11,15,1.2462592885404615,7.816718588987737,-4.32428931786718,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,11,16,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,11,17,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,11,18,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,12,14,1.2462592885404615,7.816718588987737,-4.32428931786718,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,12,15,1.2462592885404615,7.816718588987737,-4.32428931786718,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,12,16,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,12,17,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,12,18,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,13,14,1.246253859099494,7.816839602480874,-4.3237548763276905,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,13,15,1.2461415515193643,7.816217861358377,-4.324308602057547,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,13,16,1.2460581543165368,7.815626035264311,-4.324835685314643,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,13,17,1.2436998701373796,7.815967658136569,-4.32453143428887,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,13,18,1.2436998701373796,7.815967658136569,-4.32453143428887,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,14,14,1.246300950703033,7.817162156906332,-4.323742455574465,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,14,15,1.2461886430126348,7.816540415783857,-4.32429617971366,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,14,16,1.2461052464058968,7.81594858968977,-4.324823261456601,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,14,17,1.243746890193759,7.816290212562027,-4.324519011304839,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,23,14,18,1.243746890193759,7.816290212562027,-4.324519011304839,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,10,14,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,10,15,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,10,16,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,10,17,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,10,18,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,11,14,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,11,15,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,11,16,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,11,17,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,11,18,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,12,14,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,12,15,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,12,16,1.246175889673281,7.816126762893649,-4.3248163987737565,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,12,17,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,12,18,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,13,14,1.2461704620616472,7.816247776386764,-4.324281959584775,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,13,15,1.2460581543165368,7.815626035264311,-4.324835685314643,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,13,16,1.2460581543165368,7.815626035264311,-4.324835685314643,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,13,17,1.2436998701373796,7.815967658136569,-4.32453143428887,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,13,18,1.2436998701373796,7.815967658136569,-4.32453143428887,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,14,14,1.2462175542617182,7.816570330812245,-4.324269537317416,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,14,15,1.2461052464058968,7.81594858968977,-4.324823261456601,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,14,16,1.2461052464058968,7.81594858968977,-4.324823261456601,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,14,17,1.243746890193759,7.816290212562027,-4.324519011304839,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,24,14,18,1.243746890193759,7.816290212562027,-4.324519011304839,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,25,10,14,1.2439005128226666,7.817060211859994,-4.32398506819821,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,25,10,15,1.2439005128226666,7.817060211859994,-4.32398506819821,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,25,10,16,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,25,10,17,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,25,10,18,1.2438172282377524,7.816468385765907,-4.324512149104798,300,1.28390877301281,0.051532389579670816,4.013711150111181
12,25,11,14,1.2439005128226666,7.817060211859994,-4.32398506819821,300,1.28390877301281,0.051532389579670816,4.013711150111181
