iteration,sharpe,return,max_dd,actual_sharpe,p_value
318,-1.7509432966059313,-7.551483436666617,-0.07810594159762241,0.5529171173249824,0.01
319,-1.8580751671566609,-5.909746079956147,-0.06399856171403617,0.5529171173249824,0.01
320,-2.079895308190504,-8.206953124527573,-0.08441580517241254,0.5529171173249824,0.01
321,-2.43320011924355,-10.461691038609278,-0.11242656516113503,0.5529171173249824,0.01
322,-1.197231537790759,-5.666651866682804,-0.07187998475497226,0.5529171173249824,0.01
323,-1.0773643704504554,-4.642314304901152,-0.046548723751897336,0.5529171173249824,0.01
324,-1.119384029962607,-5.067238171805055,-0.06951934461120868,0.5529171173249824,0.01
325,-1.6876413357669575,-6.124308045751537,-0.07896182665172025,0.5529171173249824,0.01
326,-1.7527409310151174,-7.188473300110331,-0.08143512214943316,0.5529171173249824,0.01
327,-1.47353248625326,-5.486821469871861,-0.06674511141156947,0.5529171173249824,0.01
328,-1.0097347788774238,-3.8773233183010625,-0.05135172529027099,0.5529171173249824,0.01
329,-1.6230361385020475,-10.669880315786251,-0.11568133979651807,0.5529171173249824,0.01
330,-2.4633098828186792,-9.433391005229218,-0.10531135763070831,0.5529171173249824,0.01
331,-1.313036275752234,-5.340705828016812,-0.0792279496406455,0.5529171173249824,0.01
332,-2.4426948080378135,-10.098835982409105,-0.11412402421289047,0.5529171173249824,0.01
333,-0.2930027855229477,-1.173963498224384,-0.04038805287053626,0.5529171173249824,0.01
334,-1.0346337554065284,-4.523173487229871,-0.058227860389327035,0.5529171173249824,0.01
335,-1.2078139699926662,-4.315579887040643,-0.061887845814238895,0.5529171173249824,0.01
336,-1.8904067143554792,-8.736236861508296,-0.09066302795131664,0.5529171173249824,0.01
337,-1.1195343922378347,-5.339718889832657,-0.06684569360472548,0.5529171173249824,0.01
338,-1.8724016997190307,-8.832509142152901,-0.08866224254258825,0.5529171173249824,0.01
339,-1.524860358866019,-5.5338670190394845,-0.05761846864829456,0.5529171173249824,0.01
340,-1.5222409988248131,-7.385736507151963,-0.07385736507151963,0.5529171173249824,0.01
341,-0.8358181091926679,-4.425402143205703,-0.0724062205688778,0.5529171173249824,0.01
342,-1.0140071874912424,-5.242368222752014,-0.10148027630526468,0.5529171173249824,0.01
343,-2.5437347907722097,-7.652598832095503,-0.08994372590839261,0.5529171173249824,0.01
344,-0.5110891340478024,-2.275680135536984,-0.0546684114923196,0.5529171173249824,0.01
345,-1.3904470737654728,-5.521226719575589,-0.05521226719575589,0.5529171173249824,0.01
346,-1.8720265005532246,-8.102623134375886,-0.08969016390530538,0.5529171173249824,0.01
347,-0.9983673913597364,-3.1879033618399943,-0.03762704403075523,0.5529171173249824,0.01
348,-3.489223640279641,-14.437041416302165,-0.14443277062883153,0.5529171173249824,0.01
349,-1.6896901943759821,-8.935557973316644,-0.08967114089575046,0.5529171173249824,0.01
350,-2.3166834937505993,-8.969578491251761,-0.09351315909466085,0.5529171173249824,0.01
351,-2.4915482084176457,-11.575559236472566,-0.1236270882744751,0.5529171173249824,0.01
352,-1.2697941764169338,-4.938584989035522,-0.08142152909625844,0.5529171173249824,0.01
353,-1.6782155545248516,-6.890912022299977,-0.09520728116014532,0.5529171173249824,0.01
354,-1.7891364218252048,-8.269301916017302,-0.08307848461642187,0.5529171173249824,0.01
355,-0.45409654235922037,-1.8887826672654984,-0.05559668776902127,0.5529171173249824,0.01
356,-1.3740836256056395,-5.555464842261204,-0.06431641253583054,0.5529171173249824,0.01
357,-1.6639784421238195,-8.5225669837524,-0.08574337299743184,0.5529171173249824,0.01
358,-2.6242219855875097,-11.574258014334815,-0.11702369955501812,0.5529171173249824,0.01
359,-1.1595499552013402,-6.260360827823586,-0.0721340571993897,0.5529171173249824,0.01
360,-2.002148378548623,-7.603440230145464,-0.09018324053318372,0.5529171173249824,0.01
361,-0.3414304733943381,-1.8812465542950463,-0.06313040429413985,0.5529171173249824,0.01
362,-1.4700298624725943,-5.910328165641021,-0.07776840123471718,0.5529171173249824,0.01
363,-1.8586545946134814,-7.527350367332342,-0.08337622851131987,0.5529171173249824,0.01
364,-0.41409621914601735,-1.7777081375869974,-0.0665257582153953,0.5529171173249824,0.01
365,-0.8517288705932717,-3.5821384040288673,-0.06833619593516227,0.5529171173249824,0.01
366,-1.8577519152730042,-6.364404568742065,-0.06529301158442757,0.5529171173249824,0.01
367,-0.3565953700613494,-1.9017239500584537,-0.05341531649617526,0.5529171173249824,0.01
368,-1.110004961248966,-4.267095526567733,-0.0618673053348433,0.5529171173249824,0.01
369,-0.6247926137653809,-2.468240075131345,-0.04376361209253343,0.5529171173249824,0.01
370,-0.10078596402326433,-0.4365682838450402,-0.03791298505742313,0.5529171173249824,0.01
371,-1.4457519109809578,-5.461624284459576,-0.05494851024212288,0.5529171173249824,0.01
372,-1.9485201179323983,-10.081695495945642,-0.1026387047246139,0.5529171173249824,0.01
373,-2.7919554595390856,-12.945890457294428,-0.12977590582278897,0.5529171173249824,0.01
374,-1.7261938844303,-7.904139875203642,-0.079067677606528,0.5529171173249824,0.01
375,-1.3218401539838105,-4.947118460915966,-0.0558763435297035,0.5529171173249824,0.01
376,0.5593183685349395,2.0221305164799253,-0.038052474390438684,0.5529171173249824,0.01
377,-1.9691027291177987,-9.902051550383984,-0.1194770856120182,0.5529171173249824,0.01
378,-1.5093876652610108,-4.3013362077213735,-0.05739832758681662,0.5529171173249824,0.01
379,-2.1632721443190506,-9.003826004496695,-0.10216079935035693,0.5529171173249824,0.01
380,-1.4913331745381564,-6.426501723210876,-0.07414194613013392,0.5529171173249824,0.01
381,-3.061979889778222,-12.093212726160962,-0.12119026284611989,0.5529171173249824,0.01
382,-2.9908725819625417,-11.527717768616874,-0.11678186507920518,0.5529171173249824,0.01
383,-2.0397084411615305,-7.224483980163987,-0.08256826829188635,0.5529171173249824,0.01
384,-1.5389474848077962,-5.96171200548169,-0.06012132218190169,0.5529171173249824,0.01
385,-1.2840271453266945,-5.972962090306777,-0.06074801713825395,0.5529171173249824,0.01
386,-2.625538374203574,-12.166183409730891,-0.12570838173066257,0.5529171173249824,0.01
387,-0.8359447691787671,-4.408486103206011,-0.07612518322043627,0.5529171173249824,0.01
388,-1.9896841452288527,-6.407776927645226,-0.07228009375504818,0.5529171173249824,0.01
389,-2.132925751811585,-8.920107520840514,-0.10780274468803108,0.5529171173249824,0.01
390,-1.5548639404639282,-5.667791105585607,-0.059018956435364034,0.5529171173249824,0.01
391,-1.7314579259126888,-6.0383065463228025,-0.07101770634565485,0.5529171173249824,0.01
392,-1.6710923458835267,-7.929445075543596,-0.08199747536874158,0.5529171173249824,0.01
393,-2.1485913956466534,-8.168464093581672,-0.08853176129197493,0.5529171173249824,0.01
394,-2.231308169842062,-12.071588587179738,-0.123991633765691,0.5529171173249824,0.01
395,-0.3062629153452498,-1.5269656994724046,-0.05998597015444529,0.5529171173249824,0.01
396,-2.4484328314750794,-10.289730754079752,-0.1056469906491031,0.5529171173249824,0.01
397,-0.318833755408105,-1.3857629118291137,-0.053388063948451414,0.5529171173249824,0.01
398,-2.0377024811424413,-8.068774757059128,-0.09134182098982524,0.5529171173249824,0.01
399,0.1948766642598855,0.879915410856924,-0.032980693786705206,0.5529171173249824,0.01
400,-0.6712755676515955,-3.057154888599267,-0.061164147671795344,0.5529171173249824,0.01
401,0.02694525716269156,0.052575310727887015,-0.03425594755667838,0.5529171173249824,0.01
402,-0.5809007329690479,-2.3454759086592114,-0.03495544197307654,0.5529171173249824,0.01
403,-2.3214945719576976,-10.77830023035351,-0.11058379317459344,0.5529171173249824,0.01
404,-1.2989675132029719,-5.461844821237105,-0.05936030576963114,0.5529171173249824,0.01
405,-1.3643219789046241,-5.358936079275523,-0.05594970641205077,0.5529171173249824,0.01
406,-1.2342385990000726,-5.8682210600638385,-0.059334389558109435,0.5529171173249824,0.01
407,-2.141151554807309,-9.166712092985962,-0.09180393033369005,0.5529171173249824,0.01
408,-0.00021979422118400808,-0.06231147812597593,-0.028174973560925354,0.5529171173249824,0.01
409,-0.3099603569197972,-1.2019551610507717,-0.041741781346259055,0.5529171173249824,0.01
410,-1.5128992900586997,-7.29232160011647,-0.08371124926496798,0.5529171173249824,0.01
411,-2.0866415648395313,-10.931297320202994,-0.11760589732417248,0.5529171173249824,0.01
412,-1.8534418495336322,-6.888313262368662,-0.08672258674185518,0.5529171173249824,0.01
413,-1.7464863796924999,-7.485779000319925,-0.08043696252984833,0.5529171173249824,0.01
414,-0.3995849072208713,-1.6950116777271762,-0.051421490542607584,0.5529171173249824,0.01
415,-2.3902615316459443,-10.241162109089451,-0.1081840792417671,0.5529171173249824,0.01
416,-1.0370891329436576,-4.134846640082546,-0.053627648149448426,0.5529171173249824,0.01
417,-0.8677840859974454,-3.66659831291668,-0.049770730925235096,0.5529171173249824,0.01
418,-1.6155614001858198,-8.238030178720257,-0.08256012062445162,0.5529171173249824,0.01
419,-1.6361688319335257,-6.362456406333116,-0.07143929164004503,0.5529171173249824,0.01
420,-2.662494642719391,-10.29375851506349,-0.105765559364008,0.5529171173249824,0.01
421,-1.3930500624097237,-6.802840211550009,-0.0834997804694404,0.5529171173249824,0.01
422,-0.7943886804226884,-3.8876815864934855,-0.056802122679485256,0.5529171173249824,0.01
423,-1.5577339560311168,-6.589304172215327,-0.08898578257683476,0.5529171173249824,0.01
424,-2.083113375782625,-7.078839531599512,-0.07191649902808361,0.5529171173249824,0.01
425,-3.234305180146815,-10.18597808830769,-0.11233594416251447,0.5529171173249824,0.01
426,-0.3504361849649062,-1.563634285404114,-0.04266004466378792,0.5529171173249824,0.01
427,-1.0546016886162677,-3.835089670965375,-0.04900517037538865,0.5529171173249824,0.01
428,-2.0769269791199116,-8.599140070142507,-0.09946493871985607,0.5529171173249824,0.01
429,-2.409314416278699,-11.688094837602724,-0.11776683481961991,0.5529171173249824,0.01
430,-1.7682518076466174,-8.494851040782702,-0.0957340726613175,0.5529171173249824,0.01
431,-1.7234211560472947,-5.639356610039736,-0.059815970172630295,0.5529171173249824,0.01
432,-1.6879347136849256,-7.319539129574348,-0.07858284150453743,0.5529171173249824,0.01
433,-1.786181955982025,-8.331266784059132,-0.08331266784059133,0.5529171173249824,0.01
434,-1.0244674216780816,-3.7157975352832717,-0.04799233105203915,0.5529171173249824,0.01
435,-1.899791153380257,-8.327963097434132,-0.08327963097434132,0.5529171173249824,0.01
436,-0.0487983174129164,-0.23840589948840307,-0.031788500495281924,0.5529171173249824,0.01
437,-1.4112144893370462,-6.103016234926839,-0.07177501163462163,0.5529171173249824,0.01
438,-1.9198839792998892,-9.58654165056294,-0.10429839561539211,0.5529171173249824,0.01
439,-1.7682575794023188,-6.600446022178696,-0.06984506624545161,0.5529171173249824,0.01
440,0.16863931223893786,0.7738460168494221,-0.0603452462680254,0.5529171173249824,0.01
441,-0.8505068243585248,-2.9669844474271345,-0.03715645936630463,0.5529171173249824,0.01
442,-2.5146708090634435,-9.855774440234077,-0.09963014817749805,0.5529171173249824,0.01
443,-2.777870461689262,-8.681983097617774,-0.08793211689684344,0.5529171173249824,0.01
444,-1.0677531368379443,-3.827952869289497,-0.056206694749698194,0.5529171173249824,0.01
445,-0.6849384061147039,-2.5647657355595377,-0.04836614713281939,0.5529171173249824,0.01
446,-1.5604777913640338,-6.910936384616273,-0.07593328358887697,0.5529171173249824,0.01
447,-0.21070247218073407,-0.9517705469157645,-0.042066943470199014,0.5529171173249824,0.01
448,-2.479775397751399,-12.861178787977845,-0.13833355607174458,0.5529171173249824,0.01
449,-2.185551538137559,-7.085328481992237,-0.07610455061297061,0.5529171173249824,0.01
450,-2.127461394652977,-9.967184142159912,-0.10366780740550141,0.5529171173249824,0.01
451,-2.3153587647998988,-9.070744884987947,-0.09386919931495374,0.5529171173249824,0.01
452,-2.7221781848108186,-12.803798292838586,-0.13527037765010752,0.5529171173249824,0.01
453,-3.0365192977737525,-11.454280852581611,-0.11606513025042808,0.5529171173249824,0.01
454,-2.124108690467438,-12.076524771080365,-0.12859905732725951,0.5529171173249824,0.01
455,-1.4857717217477315,-7.271346660748568,-0.08954682006404324,0.5529171173249824,0.01
456,-2.706439561985033,-9.862213557957622,-0.09955025243053772,0.5529171173249824,0.01
457,0.11631428667595207,0.375708867597635,-0.0449257507689943,0.5529171173249824,0.01
458,-2.4095268991357166,-11.06819077587028,-0.11655150482170584,0.5529171173249824,0.01
459,-0.6290965397074084,-2.9160427508445497,-0.045744909725033644,0.5529171173249824,0.01
460,-1.546080354339627,-5.645782726328397,-0.06708380750296206,0.5529171173249824,0.01
461,-1.5375809399221496,-8.673224698672588,-0.09984782801095748,0.5529171173249824,0.01
462,-0.8504046991547959,-2.893849544061178,-0.05203765845734698,0.5529171173249824,0.01
463,-0.7168208328520465,-3.026452337631691,-0.05964428928850807,0.5529171173249824,0.01
464,-0.5909151994691156,-1.9416987763489657,-0.044569914371135,0.5529171173249824,0.01
465,-1.4447371515151046,-5.94287104907838,-0.06785314333074766,0.5529171173249824,0.01
466,-0.73948758941616,-3.5981692110984675,-0.067399172154185,0.5529171173249824,0.01
467,0.18290553275252142,0.6458268982166837,-0.024935090321423492,0.5529171173249824,0.01
468,-2.129187941653819,-7.875146599115402,-0.08445989775375684,0.5529171173249824,0.01
469,-2.0057275374400336,-7.881033624280242,-0.08295562550604318,0.5529171173249824,0.01
470,-2.1214252947544683,-7.902298746257596,-0.08597103896019165,0.5529171173249824,0.01
471,-2.627149987681035,-13.078138207183343,-0.14147866161490896,0.5529171173249824,0.01
472,-1.9901624949888415,-8.799154421990673,-0.10567256002902925,0.5529171173249824,0.01
473,-1.2811484625538547,-5.891398751866673,-0.0702887207251307,0.5529171173249824,0.01
474,-0.9089755287551345,-3.4229258763017634,-0.04551588809780338,0.5529171173249824,0.01
475,-1.633319744392594,-7.955219033587213,-0.09088984298202607,0.5529171173249824,0.01
476,-1.8559882827728333,-6.937465187375491,-0.07223980643565919,0.5529171173249824,0.01
477,-1.037100234498533,-3.565667150198637,-0.04154257124161986,0.5529171173249824,0.01
478,-2.3524959008204176,-11.2248096613619,-0.13391254082225879,0.5529171173249824,0.01
479,-2.8104366377437313,-10.993690925641308,-0.1119273895782188,0.5529171173249824,0.01
480,-1.4512632120286413,-4.926255423063031,-0.05421718415098353,0.5529171173249824,0.01
481,-0.5169889312380261,-2.6069358711975132,-0.050569742964624464,0.5529171173249824,0.01
482,-1.4057034086867701,-6.950674688724301,-0.08105100549492805,0.5529171173249824,0.01
483,-1.2160748178277478,-5.832098284339682,-0.06246919704191456,0.5529171173249824,0.01
484,0.04266545742634253,0.11944904380225552,-0.03921198565407069,0.5529171173249824,0.01
485,-0.47280960035137237,-2.151782788208201,-0.03581464277576363,0.5529171173249824,0.01
486,-0.848314489771852,-3.96227388742022,-0.047382095355552156,0.5529171173249824,0.01
487,-2.7185412189274145,-15.384276378039141,-0.154571236073344,0.5529171173249824,0.01
488,-1.3618883479124866,-6.966603602489563,-0.077856767581303,0.5529171173249824,0.01
489,-0.9922759187644618,-3.7447307921656625,-0.04593834283016829,0.5529171173249824,0.01
490,-0.573270518227106,-1.967870967013774,-0.038169658726211586,0.5529171173249824,0.01
491,-1.7035199134400771,-6.101044465145399,-0.07617548277347475,0.5529171173249824,0.01
492,-1.0041783209331814,-3.9740535684038125,-0.06255215576293482,0.5529171173249824,0.01
493,-1.3306832263019535,-5.470525003682236,-0.0646256188266825,0.5529171173249824,0.01
494,-1.9806621262459265,-7.7589367708111645,-0.08427486548906404,0.5529171173249824,0.01
495,-1.4419629243238679,-6.415298715582718,-0.07491974404937307,0.5529171173249824,0.01
496,-1.7204177541250707,-8.35801444913795,-0.0839098271026445,0.5529171173249824,0.01
497,-0.7284093493998497,-3.866806424275182,-0.08220317326278626,0.5529171173249824,0.01
498,0.08754237855435758,0.27461812976385946,-0.04159969029398736,0.5529171173249824,0.01
499,-0.9982907555727729,-3.335127537224092,-0.061235609585933326,0.5529171173249824,0.01
500,-2.5168240413059313,-11.032185603123946,-0.11383598620835922,0.5529171173249824,0.01
501,0.174314103824311,0.6813342308998438,-0.04307784837587347,0.5529171173249824,0.01
502,-2.2295819681908644,-11.465300062182248,-0.1241253705432388,0.5529171173249824,0.01
503,-0.7445113902392032,-2.9261328879062187,-0.04187078077180795,0.5529171173249824,0.01
504,-0.8815555490033286,-4.224959522435478,-0.05738769218261741,0.5529171173249824,0.01
505,-0.9480770644319221,-4.652734776609558,-0.04964774160748453,0.5529171173249824,0.01
506,-0.7519212792929167,-4.368836812703303,-0.058298347047164856,0.5529171173249824,0.01
507,-0.8900602647323669,-4.368270304067135,-0.06204085693004446,0.5529171173249824,0.01
508,-2.1567870187971625,-10.979856298384894,-0.12654867736220243,0.5529171173249824,0.01
509,-1.497955170673055,-5.320157399392523,-0.057572376553413296,0.5529171173249824,0.01
510,-0.12512223432498706,-0.45792447290871063,-0.03166922760073687,0.5529171173249824,0.01
511,-0.5919296102270141,-2.2935622339082307,-0.046194696805593516,0.5529171173249824,0.01
512,-0.8763800182133252,-3.1737521647577926,-0.058870353584301705,0.5529171173249824,0.01
513,-0.7399702627789153,-3.3262286488706327,-0.06814559503079243,0.5529171173249824,0.01
514,-1.8453857239718887,-11.535265934198646,-0.12754866992894387,0.5529171173249824,0.01
515,-1.8406169784326407,-8.349325382615792,-0.08349325382615791,0.5529171173249824,0.01
516,-1.0761317367366054,-4.129622994735637,-0.05059353569387681,0.5529171173249824,0.01
517,-1.1356662354306617,-4.70310844675581,-0.0762174877741223,0.5529171173249824,0.01
518,-1.5144791076342707,-5.623276909499908,-0.07796528168467132,0.5529171173249824,0.01
519,-1.9491608446682005,-11.547890567728258,-0.11999952073715525,0.5529171173249824,0.01
520,-2.610728694339956,-11.601640996283457,-0.11649444095486272,0.5529171173249824,0.01
521,-0.48447154927857966,-2.1942283418982744,-0.053697128685200934,0.5529171173249824,0.01
522,-2.2493110158288054,-10.087807818170536,-0.1013260109243177,0.5529171173249824,0.01
523,-1.948947123138343,-7.830110860100481,-0.0816254966905764,0.5529171173249824,0.01
524,-1.1943015971338875,-4.507503768987931,-0.05225332155646689,0.5529171173249824,0.01
525,-1.5996055555051092,-6.5826252702889,-0.06836902935980449,0.5529171173249824,0.01
526,-1.7719188375085189,-7.506862964839833,-0.10775380656321965,0.5529171173249824,0.01
527,-1.1236833731389964,-6.340491026369765,-0.08034508032385768,0.5529171173249824,0.01
528,-1.9708973029545334,-7.384522306950625,-0.07666829722465907,0.5529171173249824,0.01
529,-1.452773804676558,-4.934800778716452,-0.05525293247753282,0.5529171173249824,0.01
530,-1.4692320534227252,-5.464229426655454,-0.07672506571979709,0.5529171173249824,0.01
531,-1.2355207032555235,-5.8475541460151215,-0.08328551963096098,0.5529171173249824,0.01
532,-1.7674305753813622,-7.979571499725857,-0.0996558994576554,0.5529171173249824,0.01
533,-2.5817803720539376,-12.894171328878945,-0.13280995884012226,0.5529171173249824,0.01
534,-1.1846120769852322,-5.187974062342526,-0.07122424694102736,0.5529171173249824,0.01
535,-1.6755775689727634,-7.824287173477263,-0.08588308145799639,0.5529171173249824,0.01
536,-2.9861825044404817,-14.180844385603997,-0.1425941001179566,0.5529171173249824,0.01
537,-1.910936782399776,-8.3182818724575,-0.08624759520714653,0.5529171173249824,0.01
538,-0.9266218934317185,-3.8023986878846117,-0.042377234182990775,0.5529171173249824,0.01
539,-1.0128180675360865,-4.428902037819227,-0.0665524401822809,0.5529171173249824,0.01
540,-0.7634568809546105,-3.355879066501588,-0.05182253067151321,0.5529171173249824,0.01
541,-1.6857316524966126,-6.525070110914022,-0.072986730735631,0.5529171173249824,0.01
542,-2.7908416831854104,-10.959291189890264,-0.11374113829515609,0.5529171173249824,0.01
543,-1.8895867210982726,-7.498853523380966,-0.07774754706834663,0.5529171173249824,0.01
544,-1.5254835226451515,-6.740176968158007,-0.06746061399474779,0.5529171173249824,0.01
545,-0.4781977215221265,-1.9549146202617496,-0.043057998744437054,0.5529171173249824,0.01
546,-2.5534481520084187,-11.502064704541448,-0.1173708015407372,0.5529171173249824,0.01
547,-1.039285306773768,-6.010550832939321,-0.08890332229984965,0.5529171173249824,0.01
548,-2.111067880546548,-9.552702533411562,-0.09702359756946421,0.5529171173249824,0.01
549,0.03312263738505567,0.07843808422347553,-0.030519761855942296,0.5529171173249824,0.01
550,-1.381228082374706,-4.914851915855212,-0.05179867078322031,0.5529171173249824,0.01
551,-0.8219576970347868,-4.082387807743193,-0.06182850517991134,0.5529171173249824,0.01
552,-2.034051710815415,-7.222851258593909,-0.0722285125859391,0.5529171173249824,0.01
553,-1.446915446476171,-5.748588727273085,-0.07083521973976714,0.5529171173249824,0.01
554,-0.8503032098878088,-3.6480850827622646,-0.06381522091359859,0.5529171173249824,0.01
555,-2.890024336425705,-14.462024231483483,-0.14462024231483483,0.5529171173249824,0.01
556,-2.2321340595828723,-12.829489419619422,-0.12829489419619422,0.5529171173249824,0.01
557,-1.7319580533501178,-6.2494922615914605,-0.07644238606938869,0.5529171173249824,0.01
558,0.49294086911885265,2.5147664806273395,-0.031399793560387246,0.5529171173249824,0.01
559,-0.9778567924731874,-4.525075021699198,-0.05580034148241686,0.5529171173249824,0.01
560,-1.3774758413235415,-5.673796689611077,-0.058897272803051126,0.5529171173249824,0.01
561,-1.1818151697401629,-3.9508873886010765,-0.06736715725515285,0.5529171173249824,0.01
562,-1.6455919049319265,-7.8718104689939565,-0.09162394069950941,0.5529171173249824,0.01
563,0.0029557137694227694,-0.04936359292018189,-0.05042966072105659,0.5529171173249824,0.01
564,-1.9296413805352977,-8.95502803091438,-0.10230008270422608,0.5529171173249824,0.01
565,-1.354285561509477,-5.510379754394556,-0.05887551443434358,0.5529171173249824,0.01
566,-0.47577138767930754,-2.151227403876832,-0.06751866685302454,0.5529171173249824,0.01
567,-1.3690686298621926,-4.59823809537464,-0.05823705078366781,0.5529171173249824,0.01
568,-3.0640061171507242,-11.639554070164216,-0.1185540575359233,0.5529171173249824,0.01
569,-1.3882332014656074,-5.9672310335691865,-0.06046618468906395,0.5529171173249824,0.01
570,-1.4557470369621544,-6.712657787084408,-0.08826186817245218,0.5529171173249824,0.01
571,-2.4703366242467304,-11.7275377695233,-0.12477538937666921,0.5529171173249824,0.01
572,-0.3948367147063814,-1.621801761757946,-0.029153796339800975,0.5529171173249824,0.01
573,-1.6301127109020046,-5.874977384218305,-0.07708770083878791,0.5529171173249824,0.01
574,-3.1874032003179456,-11.85991348653046,-0.11898246443797456,0.5529171173249824,0.01
575,-1.7670364018029052,-7.725646339645009,-0.0862624675659639,0.5529171173249824,0.01
576,-2.898181709644721,-10.95541104593365,-0.1095541104593365,0.5529171173249824,0.01
577,-1.429149387819957,-5.250500520106471,-0.07276312509631733,0.5529171173249824,0.01
578,-1.7572302698181435,-7.849638512224932,-0.07849638512224932,0.5529171173249824,0.01
579,-1.1276200270171453,-5.112430019333091,-0.06967212529477229,0.5529171173249824,0.01
580,-0.14587796768763114,-0.6013422609087993,-0.034321354319437836,0.5529171173249824,0.01
581,-1.5472194026259616,-5.718412395978778,-0.06150108515008823,0.5529171173249824,0.01
582,-2.1336170717519085,-9.936506507638587,-0.10135647322716468,0.5529171173249824,0.01
583,-1.4718194584953073,-5.806952184137771,-0.073467585120508,0.5529171173249824,0.01
584,-1.404397994119045,-7.796861784066511,-0.0820698769998105,0.5529171173249824,0.01
585,-0.724144068272881,-3.03889749072056,-0.05113404885611872,0.5529171173249824,0.01
586,-1.2209804504054667,-5.747072377390361,-0.06325980805911735,0.5529171173249824,0.01
587,-1.538957805037038,-5.853641461850401,-0.07014167830422013,0.5529171173249824,0.01
588,-1.1565389104426749,-5.657100951702809,-0.09347482887379055,0.5529171173249824,0.01
589,-0.32553161174594414,-1.3664218382805515,-0.03258761244863184,0.5529171173249824,0.01
590,-1.198718434288846,-4.868190387795401,-0.058023009959458416,0.5529171173249824,0.01
591,-1.8552368791301819,-7.620005172192101,-0.08178563274337547,0.5529171173249824,0.01
592,-0.06607214727481843,-0.3430846875598026,-0.02947256750958538,0.5529171173249824,0.01
593,-1.2282600235017587,-6.367441626926407,-0.06713698743837793,0.5529171173249824,0.01
594,-2.2625306786480417,-9.499136596635694,-0.09728910039249594,0.5529171173249824,0.01
595,-1.8662639295001129,-8.301027571915986,-0.08577697660758299,0.5529171173249824,0.01
596,-1.5600597712324376,-7.626736742643148,-0.07827361192224791,0.5529171173249824,0.01
597,-1.5530641497986575,-5.672414540446303,-0.06484321339106058,0.5529171173249824,0.01
598,-1.1998861918784953,-5.460851852665671,-0.06865470659507289,0.5529171173249824,0.01
599,-1.6732820550817893,-8.529022911456197,-0.09620732934941056,0.5529171173249824,0.01
600,-1.1245815452441792,-5.182943614868297,-0.08481624937116838,0.5529171173249824,0.01
601,-1.5290061137439845,-8.101663312995766,-0.08291702478925633,0.5529171173249824,0.01
602,-1.821915531826077,-9.595839267685502,-0.09613162068175174,0.5529171173249824,0.01
603,-2.305582731219082,-8.511371382108813,-0.09744025393989719,0.5529171173249824,0.01
604,-0.8977183611831818,-3.409069528350628,-0.0585068015787672,0.5529171173249824,0.01
605,-1.6263304920043027,-5.855915204117679,-0.0633345897735128,0.5529171173249824,0.01
606,-3.6413015253682226,-12.830198709017315,-0.12830198709017315,0.5529171173249824,0.01
607,-1.0409863977064688,-3.8222900186442033,-0.05508911666731886,0.5529171173249824,0.01
608,-2.817777104632086,-12.294485635252206,-0.12455934499066101,0.5529171173249824,0.01
609,-1.0624064722991788,-4.596043530234162,-0.07095982639789145,0.5529171173249824,0.01
610,-1.335989280200116,-5.855342518749662,-0.06014450992346276,0.5529171173249824,0.01
611,-2.396573705616126,-9.347757390260526,-0.0936614559310277,0.5529171173249824,0.01
612,-0.6759798487546189,-2.91208385779671,-0.04607837768276912,0.5529171173249824,0.01
613,-1.2145865241445946,-5.218027295266381,-0.060206710113491435,0.5529171173249824,0.01
614,-2.558863614190973,-9.363666903842894,-0.10191748728447514,0.5529171173249824,0.01
615,-1.2822315260778054,-5.67540560931511,-0.06553726729924247,0.5529171173249824,0.01
616,-1.7585484898831385,-8.270601911518805,-0.08297544464017192,0.5529171173249824,0.01
617,-0.9825492593855818,-4.426244865511997,-0.06840745229766443,0.5529171173249824,0.01
618,-1.1951952494625844,-4.503486137157509,-0.06036987942973404,0.5529171173249824,0.01
619,-1.7468354528001857,-6.575189712146489,-0.07261795506586721,0.5529171173249824,0.01
620,-2.4450054823263856,-12.37764738012962,-0.13373837202222583,0.5529171173249824,0.01
621,-0.7675003520320441,-3.3254059676659953,-0.07375808892309688,0.5529171173249824,0.01
622,-0.7837412701710206,-4.407608762054426,-0.046596206583144895,0.5529171173249824,0.01
623,-1.2053232350119147,-4.511356725089244,-0.0698787238094325,0.5529171173249824,0.01
624,-1.590635241932771,-5.030658797825804,-0.06944562013530076,0.5529171173249824,0.01
625,-0.9306465324417211,-4.365148293117926,-0.06458200894348443,0.5529171173249824,0.01
626,-1.3151371736978419,-6.0821257534512725,-0.06130725530010683,0.5529171173249824,0.01
627,0.4069846509247012,1.3405046936524778,-0.018174960422336017,0.5529171173249824,0.01
628,-2.307474391682984,-10.77413783173814,-0.10790848866726943,0.5529171173249824,0.01
629,-0.82715786159476,-3.399027780647268,-0.038795084497167065,0.5529171173249824,0.01
630,-0.8632968915068993,-3.592290536745424,-0.06206676688506163,0.5529171173249824,0.01
631,-0.21435271004465117,-1.123588513434004,-0.0642635367736395,0.5529171173249824,0.01
632,-0.5136083186311392,-2.256275404240893,-0.05576563243291133,0.5529171173249824,0.01
633,-1.286893817549065,-5.331983516314464,-0.07093486428303808,0.5529171173249824,0.01
634,0.11717155680598543,0.42584706895840707,-0.030599276397532127,0.5529171173249824,0.01
635,-2.3955165543162416,-14.110814349204226,-0.14333048092180778,0.5529171173249824,0.01
