iteration,sharpe,return,max_dd,actual_sharpe,p_value
295,-0.7975496256607887,-21.475316859766192,-0.2892544427748215,2.443962844767343,0.000999000999000999
296,-0.40232472964904176,-14.486413716263414,-0.2573300181823268,2.443962844767343,0.000999000999000999
297,-0.03680046205007196,-1.9862676358033626,-0.16700927461666104,2.443962844767343,0.000999000999000999
298,0.10050252502043598,0.3201138523885483,-0.23585375613157944,2.443962844767343,0.000999000999000999
299,-0.4631461026354702,-12.80818217540476,-0.26559369083720874,2.443962844767343,0.000999000999000999
300,-1.1364381596086124,-34.006170977356994,-0.41364159177717474,2.443962844767343,0.000999000999000999
301,-0.05170008876884522,-3.3874775113201805,-0.22976445127771594,2.443962844767343,0.000999000999000999
302,-0.5840101973025237,-18.004279104979847,-0.2900209086521215,2.443962844767343,0.000999000999000999
303,0.5972871316345445,15.94104158824381,-0.15129280056490146,2.443962844767343,0.000999000999000999
304,-0.8814303478648016,-23.38202642638899,-0.3283196901045933,2.443962844767343,0.000999000999000999
305,-1.9976865324732995,-56.33871030871622,-0.611505008715082,2.443962844767343,0.000999000999000999
306,-1.1621580576533737,-30.245449584633043,-0.3816641690754897,2.443962844767343,0.000999000999000999
307,-0.5540614459651977,-16.013940043404475,-0.3450090373511774,2.443962844767343,0.000999000999000999
308,0.4479189589177893,10.065709207062245,-0.15756345261691995,2.443962844767343,0.000999000999000999
309,-0.3402002417157633,-16.157646950054914,-0.3464483752333506,2.443962844767343,0.000999000999000999
310,-0.7095364617609099,-20.464602960867673,-0.3576510451279685,2.443962844767343,0.000999000999000999
311,-0.495978267074251,-18.671434372113872,-0.2943483547064337,2.443962844767343,0.000999000999000999
312,-2.6542742827610706,-73.50762178586055,-0.7727716450663659,2.443962844767343,0.000999000999000999
313,0.3945033865680541,8.026469177543039,-0.14116910110826064,2.443962844767343,0.000999000999000999
314,-0.3603272139856749,-11.6388251896681,-0.3424877183572893,2.443962844767343,0.000999000999000999
315,0.36475850035709184,13.007662260233399,-0.28311159466375246,2.443962844767343,0.000999000999000999
316,-0.14886774889262486,-5.685836861054227,-0.1789881688479148,2.443962844767343,0.000999000999000999
317,0.5464793714310703,11.035829525102937,-0.17292860636062668,2.443962844767343,0.000999000999000999
318,-0.48136760724408667,-12.732788142252282,-0.19431053623328343,2.443962844767343,0.000999000999000999
319,-0.8825214004566514,-35.521643596597464,-0.4813553230038107,2.443962844767343,0.000999000999000999
320,-0.009557834333590243,-2.6301666979314686,-0.23156215426339477,2.443962844767343,0.000999000999000999
321,0.9197150826715899,41.83115504053705,-0.2469058154494701,2.443962844767343,0.000999000999000999
322,-1.5907624989804965,-40.40120940549991,-0.4938016703271335,2.443962844767343,0.000999000999000999
323,0.26237590299616254,5.555602821917138,-0.2431910640574737,2.443962844767343,0.000999000999000999
324,-1.3895058411824575,-38.971287254559016,-0.42776305350103583,2.443962844767343,0.000999000999000999
325,0.09371896815853796,0.4056142498332971,-0.29078730522627394,2.443962844767343,0.000999000999000999
326,-1.328800713577123,-32.03257357953535,-0.3522469843967725,2.443962844767343,0.000999000999000999
327,-0.9360229056290247,-24.37171670386915,-0.2960453284118333,2.443962844767343,0.000999000999000999
328,-1.1109605456033946,-35.66512820550918,-0.4066069292615947,2.443962844767343,0.000999000999000999
329,-0.8132255854534224,-21.56239215862935,-0.2830816770556436,2.443962844767343,0.000999000999000999
330,-0.0627025598460342,-3.2725975334714885,-0.1979151961734371,2.443962844767343,0.000999000999000999
331,0.7696466321940051,22.312530692235267,-0.2817588274191186,2.443962844767343,0.000999000999000999
332,-0.17950130489765415,-5.75613564414753,-0.1570432364919523,2.443962844767343,0.000999000999000999
333,-1.2386895081793496,-45.68416560221513,-0.5250084391882739,2.443962844767343,0.000999000999000999
334,-0.6944030292642946,-18.55573473552753,-0.330107039522472,2.443962844767343,0.000999000999000999
335,-0.6781155354251457,-18.429290586053572,-0.2804560789601577,2.443962844767343,0.000999000999000999
336,0.23495312520453568,4.322359922409125,-0.151182336173748,2.443962844767343,0.000999000999000999
337,-1.1436734636674444,-25.999091807392848,-0.3470896131670145,2.443962844767343,0.000999000999000999
338,-1.1353470255113252,-35.74966170406667,-0.39389054413958335,2.443962844767343,0.000999000999000999
339,-0.8266041240500047,-21.862581645133126,-0.3250325246756499,2.443962844767343,0.000999000999000999
340,0.7786851361163848,19.091194229355303,-0.14344191392253336,2.443962844767343,0.000999000999000999
341,-1.0892276695285752,-31.522940128506715,-0.41570402716210464,2.443962844767343,0.000999000999000999
342,-0.27240914120844617,-12.295089100088585,-0.2915757485040985,2.443962844767343,0.000999000999000999
343,-0.7984254434284511,-22.098260194667397,-0.37550249984298434,2.443962844767343,0.000999000999000999
344,-0.19261772197879204,-4.887459858244569,-0.17163407356088423,2.443962844767343,0.000999000999000999
345,-0.2412830141030542,-10.615534923048331,-0.3257982667676165,2.443962844767343,0.000999000999000999
346,-0.13282710909095066,-6.0385631638468995,-0.3707911479180944,2.443962844767343,0.000999000999000999
347,-1.070207942172325,-32.296398689078465,-0.4109559640416076,2.443962844767343,0.000999000999000999
348,-0.8173911740086045,-24.45813953032151,-0.37821655390721076,2.443962844767343,0.000999000999000999
349,-0.4245470198632046,-12.09160242542856,-0.2703475415519834,2.443962844767343,0.000999000999000999
350,0.5738968185110206,11.264348463408535,-0.11924123076118054,2.443962844767343,0.000999000999000999
351,-0.2674709874970465,-7.737579408558181,-0.1760702904710698,2.443962844767343,0.000999000999000999
352,0.8355300824639077,39.60253260524704,-0.12110911826796578,2.443962844767343,0.000999000999000999
353,-0.49370757963478995,-20.563554748897474,-0.3055023381074041,2.443962844767343,0.000999000999000999
354,0.4213116326690397,11.154534048276666,-0.1793442406722957,2.443962844767343,0.000999000999000999
355,0.6575591472224906,17.472718604934023,-0.24107755054515878,2.443962844767343,0.000999000999000999
356,-2.214534031469378,-52.364741648599036,-0.559244636040819,2.443962844767343,0.000999000999000999
357,-1.4233197072277943,-33.36597773987992,-0.37139082287830505,2.443962844767343,0.000999000999000999
358,-2.4419433530832166,-69.9735898406367,-0.7093293010612862,2.443962844767343,0.000999000999000999
359,1.7828280555635352,48.041550323535986,-0.05836604538205681,2.443962844767343,0.000999000999000999
360,1.3536002071053554,28.389175490504126,-0.09626507706261789,2.443962844767343,0.000999000999000999
361,-0.33483620284441445,-15.993413255814781,-0.37950163190704744,2.443962844767343,0.000999000999000999
362,0.23994366484643012,5.709921455406519,-0.21928779375551888,2.443962844767343,0.000999000999000999
363,-0.5918325050784259,-18.658138948072576,-0.33905561800629236,2.443962844767343,0.000999000999000999
364,-1.4292810154616622,-31.249978664569866,-0.4014069198037965,2.443962844767343,0.000999000999000999
365,0.5845525051360306,17.37843983302878,-0.19717534041836704,2.443962844767343,0.000999000999000999
366,0.2139584753495469,4.041586652706686,-0.19719049458240767,2.443962844767343,0.000999000999000999
367,-0.8704376923220476,-25.71268677676376,-0.3022496341014298,2.443962844767343,0.000999000999000999
368,-0.4042530027310536,-13.521674922985005,-0.25735235829393144,2.443962844767343,0.000999000999000999
369,-0.7007849355677526,-24.961373752414996,-0.41557331504563555,2.443962844767343,0.000999000999000999
370,-0.7894172448801486,-29.384162405389603,-0.427362678718439,2.443962844767343,0.000999000999000999
371,0.841641407725165,22.701733214827268,-0.18101926641405253,2.443962844767343,0.000999000999000999
372,-0.4928679499006459,-14.424387774004298,-0.3275766419528996,2.443962844767343,0.000999000999000999
373,1.205945025105706,36.311227349379394,-0.14270472023712277,2.443962844767343,0.000999000999000999
374,-0.10836002509625041,-4.818051490048014,-0.22836930489370455,2.443962844767343,0.000999000999000999
375,-0.5906817181829587,-21.500222982999617,-0.3903033830434518,2.443962844767343,0.000999000999000999
376,-0.7993909050213546,-20.606565880390903,-0.36263569948901897,2.443962844767343,0.000999000999000999
377,-0.5152208110854926,-15.896966266568812,-0.3411055235556395,2.443962844767343,0.000999000999000999
378,-1.77023143098979,-55.434249615009804,-0.5866789234341458,2.443962844767343,0.000999000999000999
379,-0.21294475874877214,-10.837586558906354,-0.24061041427683216,2.443962844767343,0.000999000999000999
380,-1.3830350196923318,-36.79514289147182,-0.4196151620151344,2.443962844767343,0.000999000999000999
381,-0.7454022447899524,-24.30242929273001,-0.3719350122479853,2.443962844767343,0.000999000999000999
382,-0.9086565932820562,-22.35097026926205,-0.32200459430128814,2.443962844767343,0.000999000999000999
383,0.6534994467034877,14.926088921974245,-0.1278064618028285,2.443962844767343,0.000999000999000999
384,-0.5135510802614258,-17.559269299844125,-0.4001834395843925,2.443962844767343,0.000999000999000999
385,-1.12344733005953,-26.901532152713347,-0.306131764085421,2.443962844767343,0.000999000999000999
386,-1.0918686316533086,-33.06742658968884,-0.3723270540587461,2.443962844767343,0.000999000999000999
387,-0.10436318141759975,-5.808139642269817,-0.2593174167761011,2.443962844767343,0.000999000999000999
388,-1.6803854982983684,-41.91835199510804,-0.4527008206929155,2.443962844767343,0.000999000999000999
389,0.23428665915950223,4.964628764332923,-0.19508199420683991,2.443962844767343,0.000999000999000999
390,-1.7076211139723094,-37.704571829393295,-0.42599344970952513,2.443962844767343,0.000999000999000999
391,-1.0886277570456793,-23.30353992235975,-0.3829359945925599,2.443962844767343,0.000999000999000999
392,0.13241614186606326,1.8195363649134988,-0.18485281555490551,2.443962844767343,0.000999000999000999
393,-0.46707209405500394,-15.997224750187744,-0.27518254678919907,2.443962844767343,0.000999000999000999
394,-1.9407247408932569,-75.30325928374717,-0.7661166328634543,2.443962844767343,0.000999000999000999
395,-1.7114282955339477,-48.647753954474446,-0.5160390741071277,2.443962844767343,0.000999000999000999
396,-0.662064695898391,-23.817333959631515,-0.31546737701563354,2.443962844767343,0.000999000999000999
397,-0.46348962859759363,-13.983279569778528,-0.2539604369306505,2.443962844767343,0.000999000999000999
398,0.901854552624157,29.90020696728375,-0.11496393040276032,2.443962844767343,0.000999000999000999
399,-0.3810867103257147,-15.176296990748995,-0.25857921797327976,2.443962844767343,0.000999000999000999
400,-0.8238030152428006,-19.463807311171642,-0.3366738754387626,2.443962844767343,0.000999000999000999
401,-0.22749651412291336,-8.624670855774497,-0.20330794667987429,2.443962844767343,0.000999000999000999
402,-0.9669791406901681,-45.97946435037689,-0.5250695340087299,2.443962844767343,0.000999000999000999
403,-0.3680237663193958,-8.300389500356742,-0.164431095842541,2.443962844767343,0.000999000999000999
404,-0.037936946130365974,-3.091316990701909,-0.22835271753601982,2.443962844767343,0.000999000999000999
405,-1.6888032667838444,-44.53576437900174,-0.5199061067090328,2.443962844767343,0.000999000999000999
406,0.15685008030338538,2.622998869918436,-0.22503274623234226,2.443962844767343,0.000999000999000999
407,-1.4477337626718747,-34.8348735241074,-0.3781515007855445,2.443962844767343,0.000999000999000999
408,0.6627112597845193,15.841872510307887,-0.19000757608712793,2.443962844767343,0.000999000999000999
409,-0.4541832574077024,-11.558600419638953,-0.25757913361006013,2.443962844767343,0.000999000999000999
410,1.1217843567190762,31.91052944014472,-0.12408048954224682,2.443962844767343,0.000999000999000999
411,-1.3694286333956476,-49.92687451371914,-0.5329009327037413,2.443962844767343,0.000999000999000999
412,-1.7927124822222076,-48.011540913167686,-0.5265592415978733,2.443962844767343,0.000999000999000999
413,-0.5508107843156165,-14.877904086605543,-0.2649950066197154,2.443962844767343,0.000999000999000999
414,0.7992274965657382,20.06287733788772,-0.15283911891668722,2.443962844767343,0.000999000999000999
415,0.8157574749199183,26.107905366584983,-0.185866757300437,2.443962844767343,0.000999000999000999
416,0.8703115960160089,17.6567578044196,-0.07364357191453108,2.443962844767343,0.000999000999000999
417,-1.6950270370104485,-45.24468432257351,-0.512447083538333,2.443962844767343,0.000999000999000999
418,-1.0825209555490227,-54.92732956053861,-0.6278087573503368,2.443962844767343,0.000999000999000999
419,-1.2876772479743854,-44.27063210133696,-0.50371752019153,2.443962844767343,0.000999000999000999
420,-0.687716216319651,-16.835858018681506,-0.35495684933943683,2.443962844767343,0.000999000999000999
421,-0.6617715283349028,-21.958407608418963,-0.3301413820226393,2.443962844767343,0.000999000999000999
422,0.32275021930854486,7.659900181773027,-0.19889293269583797,2.443962844767343,0.000999000999000999
423,0.7130586811128488,18.2783337325819,-0.14237131588267238,2.443962844767343,0.000999000999000999
424,0.8471633053343572,20.57364357261573,-0.14180653656384057,2.443962844767343,0.000999000999000999
425,-2.7230972776849782,-53.331745284133866,-0.580092025829543,2.443962844767343,0.000999000999000999
426,-1.4782751799419847,-41.94244976941619,-0.5284738979911436,2.443962844767343,0.000999000999000999
427,-0.6995844219680094,-21.353868377231212,-0.36208568415506714,2.443962844767343,0.000999000999000999
428,-1.044815615699667,-41.64053528540238,-0.5192512593829128,2.443962844767343,0.000999000999000999
429,-0.8011104627758395,-21.271123148780358,-0.297067870936094,2.443962844767343,0.000999000999000999
430,-0.5596948944563742,-12.884668311708792,-0.30517237996919067,2.443962844767343,0.000999000999000999
431,-0.7695635818610167,-19.976619036982303,-0.2377231005125342,2.443962844767343,0.000999000999000999
432,-0.6053664842761638,-17.95341340911597,-0.3437412890575462,2.443962844767343,0.000999000999000999
433,-1.0060891372054053,-32.38794623163248,-0.43659655612063697,2.443962844767343,0.000999000999000999
434,-0.5286573624117599,-15.5464631517506,-0.35182642599161107,2.443962844767343,0.000999000999000999
435,0.8424382009589173,33.475821597341884,-0.18260284550449257,2.443962844767343,0.000999000999000999
436,-1.205349812964548,-43.57430828882675,-0.5325691535844344,2.443962844767343,0.000999000999000999
437,0.37908131948762913,8.406153839321352,-0.20875901915603778,2.443962844767343,0.000999000999000999
438,-1.6103991013527517,-57.48747757184746,-0.6393131019601093,2.443962844767343,0.000999000999000999
439,0.44732227101264926,10.495541584721746,-0.25448387737306544,2.443962844767343,0.000999000999000999
440,0.44064260632560165,9.758392626673729,-0.1847642958360226,2.443962844767343,0.000999000999000999
441,-2.0520724624086912,-52.45506259977735,-0.5651045979713658,2.443962844767343,0.000999000999000999
442,0.5384869969536452,18.72658831838563,-0.2759959967840394,2.443962844767343,0.000999000999000999
443,-0.13983209192715285,-5.638655980995133,-0.20861781241789246,2.443962844767343,0.000999000999000999
444,0.3929885796159647,6.891317952865594,-0.20086040786981352,2.443962844767343,0.000999000999000999
445,-1.0287288180929555,-23.426499278032697,-0.3045696180228771,2.443962844767343,0.000999000999000999
446,0.33534512584293186,9.196398610783252,-0.24521895136911842,2.443962844767343,0.000999000999000999
447,1.2834996656405235,26.91406335505682,-0.08077902608234411,2.443962844767343,0.000999000999000999
448,-0.1371004859571713,-6.39881132995801,-0.3246917498362262,2.443962844767343,0.000999000999000999
449,-1.6873473154937166,-45.73479034321355,-0.48305598765698854,2.443962844767343,0.000999000999000999
450,-1.076468057691081,-29.72477997992765,-0.4447289996737084,2.443962844767343,0.000999000999000999
451,-1.326324348617211,-39.374575672135904,-0.4625227348613722,2.443962844767343,0.000999000999000999
452,-0.5511100784333107,-13.337555473548013,-0.3231509246055212,2.443962844767343,0.000999000999000999
453,-0.5405364097661258,-17.490206161013354,-0.2912650742841806,2.443962844767343,0.000999000999000999
454,-0.635173729113912,-17.88089213510162,-0.2633758403573271,2.443962844767343,0.000999000999000999
455,-0.17485541732593768,-6.196013038298187,-0.26980423334638237,2.443962844767343,0.000999000999000999
456,-0.8865897788764896,-24.706748632291177,-0.34678715907142854,2.443962844767343,0.000999000999000999
457,0.032982252966444345,-1.684215133634115,-0.20863503890862067,2.443962844767343,0.000999000999000999
458,-0.0016402373804672013,-2.6236574330798623,-0.3373230076135275,2.443962844767343,0.000999000999000999
459,-1.0940240340667562,-35.723783057494664,-0.40571728130911666,2.443962844767343,0.000999000999000999
460,0.5550900661337498,15.396287920305651,-0.16017678954817793,2.443962844767343,0.000999000999000999
461,-1.038535528263246,-33.953359593868036,-0.39240028880175803,2.443962844767343,0.000999000999000999
462,-0.6525354544075173,-17.739753211039865,-0.29788362956384085,2.443962844767343,0.000999000999000999
463,-0.6230641338012157,-17.937859694825985,-0.28917165481034357,2.443962844767343,0.000999000999000999
464,-0.2810149159305168,-8.980805561696414,-0.2579618519700879,2.443962844767343,0.000999000999000999
465,-0.3108744082398976,-9.933196518641651,-0.30064230797603475,2.443962844767343,0.000999000999000999
466,-0.11610152549535634,-4.271077107631028,-0.17566146362861845,2.443962844767343,0.000999000999000999
467,-0.3644150188443059,-9.47535049763677,-0.24199976767029263,2.443962844767343,0.000999000999000999
468,-0.08785243028447501,-5.503710444941645,-0.31923080493809197,2.443962844767343,0.000999000999000999
469,-0.4157240687431436,-9.118488034044114,-0.2892395711377521,2.443962844767343,0.000999000999000999
470,-0.575931596753411,-17.71277246297457,-0.2775751919523938,2.443962844767343,0.000999000999000999
471,-0.3396104096595324,-14.264147484003786,-0.33014486588689995,2.443962844767343,0.000999000999000999
472,0.13207062208740947,1.734168970363248,-0.2705954557362681,2.443962844767343,0.000999000999000999
473,-0.9871408566161676,-40.34288766382189,-0.4785553562175202,2.443962844767343,0.000999000999000999
474,-0.7250459346686079,-26.066718361774633,-0.38910896053135957,2.443962844767343,0.000999000999000999
475,0.42888379768591567,10.97347378359661,-0.1828778375122735,2.443962844767343,0.000999000999000999
476,0.09676777769947259,0.8683668792699439,-0.2343627001276526,2.443962844767343,0.000999000999000999
477,-1.380382828487634,-35.6484229214844,-0.40381863974955434,2.443962844767343,0.000999000999000999
478,-1.307594215107293,-32.637232688387776,-0.3837467217775399,2.443962844767343,0.000999000999000999
479,-0.7571209221588803,-21.244979180336742,-0.3487739849228847,2.443962844767343,0.000999000999000999
480,0.8021829431621805,22.03256804055991,-0.181135720342667,2.443962844767343,0.000999000999000999
481,-2.168893049580302,-65.81854702020884,-0.675150936612224,2.443962844767343,0.000999000999000999
482,1.5871510124653214,67.89365523104269,-0.04381852796407126,2.443962844767343,0.000999000999000999
483,-0.43567275411598644,-13.124095285824334,-0.22440488713699502,2.443962844767343,0.000999000999000999
484,-1.0496188782414113,-26.916612917366944,-0.3544210974485411,2.443962844767343,0.000999000999000999
485,-1.3845027235372855,-33.37127624552291,-0.37459517864636527,2.443962844767343,0.000999000999000999
486,-0.7270894506609614,-26.17242247190307,-0.41138695186883933,2.443962844767343,0.000999000999000999
487,-0.3510605794592908,-21.351262852955188,-0.36056484274857037,2.443962844767343,0.000999000999000999
488,-1.2285383985341782,-30.562738194560367,-0.3442937731192395,2.443962844767343,0.000999000999000999
489,0.43669001031538035,9.544333889897928,-0.2028707419634891,2.443962844767343,0.000999000999000999
490,-1.4488332018440595,-45.28711341297862,-0.5004839251559321,2.443962844767343,0.000999000999000999
491,-0.6114207784089641,-17.00325002458397,-0.30586606321600207,2.443962844767343,0.000999000999000999
492,0.25415017624313907,4.330236488628025,-0.20702064855073843,2.443962844767343,0.000999000999000999
493,-0.20207207999604015,-7.242948059176724,-0.3042295493098526,2.443962844767343,0.000999000999000999
494,-0.05697941800405485,-2.963526574582742,-0.18952965390970533,2.443962844767343,0.000999000999000999
495,1.0306465999044847,31.98676007203245,-0.12889375324521946,2.443962844767343,0.000999000999000999
496,-1.6137482025789125,-39.648711824303206,-0.41898240314608803,2.443962844767343,0.000999000999000999
497,-0.6749332124273189,-19.64186088936143,-0.2828613868907236,2.443962844767343,0.000999000999000999
498,-0.058226041016660145,-4.035107317927378,-0.21875676636451935,2.443962844767343,0.000999000999000999
499,-0.7462821823463326,-19.62208287228141,-0.2827614011665046,2.443962844767343,0.000999000999000999
500,-1.400509222138751,-39.70228022602901,-0.4810174567580602,2.443962844767343,0.000999000999000999
501,-0.6313729247031968,-17.2319591608018,-0.3096840645327341,2.443962844767343,0.000999000999000999
502,0.06280305072099886,0.06001966361792732,-0.24548951603810865,2.443962844767343,0.000999000999000999
503,-1.1787882470438495,-32.09438615919904,-0.4268542778954062,2.443962844767343,0.000999000999000999
504,0.4585160081162328,9.384301812908635,-0.16121551280364632,2.443962844767343,0.000999000999000999
505,-1.3210048345272485,-35.418463490410105,-0.4185892352535865,2.443962844767343,0.000999000999000999
506,0.16947433973184378,2.9126826123409666,-0.2770499583228828,2.443962844767343,0.000999000999000999
507,0.7825187976136527,24.577791376415803,-0.1240637764387219,2.443962844767343,0.000999000999000999
508,-0.21017101908425787,-6.160308541632242,-0.19759778771911585,2.443962844767343,0.000999000999000999
509,-0.8575828698015365,-26.42272958640287,-0.34225356763041315,2.443962844767343,0.000999000999000999
510,-0.3028319783849,-8.971752015509116,-0.24600165459880408,2.443962844767343,0.000999000999000999
511,0.526881811618167,13.063252513712653,-0.24786015707233722,2.443962844767343,0.000999000999000999
512,-0.5552798428703696,-10.7680652185154,-0.16033546769582951,2.443962844767343,0.000999000999000999
513,-0.10023505023061326,-4.104893156749689,-0.18046406749206778,2.443962844767343,0.000999000999000999
514,0.19708309112637593,3.652587520146766,-0.1870696846078711,2.443962844767343,0.000999000999000999
515,0.3319126279769342,8.025263652493475,-0.17428058703099514,2.443962844767343,0.000999000999000999
516,-1.4788543322629069,-42.36684463381734,-0.4854609012222838,2.443962844767343,0.000999000999000999
517,0.33871952280633966,6.249619221379099,-0.12607259238657376,2.443962844767343,0.000999000999000999
518,-0.3925950033707804,-13.8416639874825,-0.2743582835372046,2.443962844767343,0.000999000999000999
519,0.09922407366954851,0.961775020042599,-0.13961074065702184,2.443962844767343,0.000999000999000999
520,-0.7752300425440874,-19.693716857529907,-0.31740806252746345,2.443962844767343,0.000999000999000999
521,-0.17507002561377832,-6.240719669631723,-0.22237107682185075,2.443962844767343,0.000999000999000999
522,-0.6104380647131218,-18.246770816182213,-0.2805300302279924,2.443962844767343,0.000999000999000999
523,-0.06276342675895913,-4.166033422677595,-0.23346907514137216,2.443962844767343,0.000999000999000999
524,0.0771609767363434,0.20242952907343348,-0.2287113800719789,2.443962844767343,0.000999000999000999
525,-0.292413338589673,-12.263380406756074,-0.3987470661001522,2.443962844767343,0.000999000999000999
526,0.2537229875923452,6.081767629315027,-0.22637440425742583,2.443962844767343,0.000999000999000999
527,-1.4388349701750036,-35.06996261769858,-0.4402656371631619,2.443962844767343,0.000999000999000999
528,1.0467253381029107,32.586632185448636,-0.145276680592896,2.443962844767343,0.000999000999000999
529,-0.27766297660387873,-11.880031799680602,-0.25904701319223855,2.443962844767343,0.000999000999000999
530,0.6879969065796717,16.42338176196214,-0.18127022277722749,2.443962844767343,0.000999000999000999
531,0.9345183288334552,23.19765030788443,-0.14413174472399637,2.443962844767343,0.000999000999000999
532,-1.860513805200039,-44.99477238905889,-0.4840745663343954,2.443962844767343,0.000999000999000999
533,-0.5733632918467935,-14.318721414666946,-0.2595218885916818,2.443962844767343,0.000999000999000999
534,-1.3602693638968373,-49.400357586745855,-0.5332430291527956,2.443962844767343,0.000999000999000999
535,-0.431188409417467,-19.431941426785492,-0.335334907178773,2.443962844767343,0.000999000999000999
536,0.33422923883644906,8.514951644217895,-0.18583011581961228,2.443962844767343,0.000999000999000999
537,-2.239263161889198,-56.1280259131389,-0.5837700367969266,2.443962844767343,0.000999000999000999
538,-1.5996604891738553,-47.75196020476431,-0.5085907732594674,2.443962844767343,0.000999000999000999
539,0.3853714438689354,11.130857468193046,-0.182203754987189,2.443962844767343,0.000999000999000999
540,-1.5465625729262307,-28.670961252813065,-0.33751359393942215,2.443962844767343,0.000999000999000999
541,-0.8294803311729867,-19.06316666574601,-0.3625090958314602,2.443962844767343,0.000999000999000999
542,0.4465438117631746,12.116776797695561,-0.23137016177560055,2.443962844767343,0.000999000999000999
543,-1.8417960441803312,-47.40733557870046,-0.49208118294464676,2.443962844767343,0.000999000999000999
544,-2.805625798907356,-76.33987355857121,-0.7854299601236642,2.443962844767343,0.000999000999000999
545,0.04265891161668745,-0.6061589443307591,-0.19700733986092422,2.443962844767343,0.000999000999000999
546,0.485141480422843,9.734986276454126,-0.14059956709481825,2.443962844767343,0.000999000999000999
547,-1.0941461727834054,-24.79130812459436,-0.3246628668326249,2.443962844767343,0.000999000999000999
548,0.591991166672943,13.896815557576602,-0.19744855932245453,2.443962844767343,0.000999000999000999
549,-0.9982196891119092,-26.854773478482098,-0.3456434215462115,2.443962844767343,0.000999000999000999
550,-0.9267763855687924,-22.25463221120545,-0.35940893418407216,2.443962844767343,0.000999000999000999
551,-0.6186232879362853,-21.737064601040657,-0.3088265829580389,2.443962844767343,0.000999000999000999
552,-0.3241049658845581,-9.085246893494404,-0.1861943215176226,2.443962844767343,0.000999000999000999
553,0.15115355479568351,2.1935360050909347,-0.22636613543678807,2.443962844767343,0.000999000999000999
554,1.0912958467234046,38.207757450414604,-0.1314613098871884,2.443962844767343,0.000999000999000999
555,-0.5821307509295807,-16.34615800322674,-0.2673207796899446,2.443962844767343,0.000999000999000999
556,-0.7378776417150102,-23.274255976378534,-0.32986721064062885,2.443962844767343,0.000999000999000999
557,-0.5749264863405019,-19.456632213874347,-0.32329344338646293,2.443962844767343,0.000999000999000999
558,-1.1766267110775883,-29.37685097378405,-0.36487518222571513,2.443962844767343,0.000999000999000999
559,-1.0710011573058824,-34.34853868006148,-0.40558261154951436,2.443962844767343,0.000999000999000999
560,-0.9400480978131335,-31.753869256339605,-0.38086671693450114,2.443962844767343,0.000999000999000999
561,-0.7142219007269793,-17.168639352973337,-0.20168704826976436,2.443962844767343,0.000999000999000999
562,-1.280486547698053,-27.723292065715953,-0.40348761820804,2.443962844767343,0.000999000999000999
563,0.10060690273364171,0.9803612823815921,-0.2740084544463327,2.443962844767343,0.000999000999000999
564,0.3676035364987237,8.052525973611324,-0.20814127289711615,2.443962844767343,0.000999000999000999
565,-0.3502139061149398,-9.456490308122978,-0.18098170124523794,2.443962844767343,0.000999000999000999
566,-0.6894662274300746,-24.28826873866974,-0.35694013895089827,2.443962844767343,0.000999000999000999
567,-0.2696902056823569,-9.452390958842116,-0.21956840649514342,2.443962844767343,0.000999000999000999
568,-1.293922731899515,-35.4012212654611,-0.430497759917834,2.443962844767343,0.000999000999000999
569,-1.193265993625411,-29.314457066601296,-0.3748405886799958,2.443962844767343,0.000999000999000999
570,-0.04488480355530036,-1.8135829726416364,-0.23714583318176075,2.443962844767343,0.000999000999000999
571,-0.16311348539303405,-5.042598204086357,-0.19569640087900497,2.443962844767343,0.000999000999000999
572,0.17246064483524726,2.8601937037943337,-0.18709835110343398,2.443962844767343,0.000999000999000999
573,-0.3245822022108297,-7.691680521922084,-0.24101368072500418,2.443962844767343,0.000999000999000999
574,-0.5744499838213644,-16.038904839677947,-0.30541657221721197,2.443962844767343,0.000999000999000999
575,0.7076223819302065,16.619856198250993,-0.1853365701124039,2.443962844767343,0.000999000999000999
576,-0.6463292701889302,-17.434011398220395,-0.2489587551004988,2.443962844767343,0.000999000999000999
577,-0.9794905855690953,-30.53166608464212,-0.3663621848527041,2.443962844767343,0.000999000999000999
578,-0.9378877852029065,-28.89539821290835,-0.42159786187699055,2.443962844767343,0.000999000999000999
579,-1.545923880345088,-40.72578546819461,-0.49329238675857323,2.443962844767343,0.000999000999000999
580,0.23425361572098272,5.440287778467789,-0.270398880194768,2.443962844767343,0.000999000999000999
581,-1.3912357957208603,-40.46955200232165,-0.4829270267470649,2.443962844767343,0.000999000999000999
582,-1.1583790177715299,-26.053592144039516,-0.2686437412206911,2.443962844767343,0.000999000999000999
583,-0.32758142374604715,-11.288875400691156,-0.27919750818355527,2.443962844767343,0.000999000999000999
584,-0.7566147048670917,-21.7818377777385,-0.31348033318611934,2.443962844767343,0.000999000999000999
585,-1.0810281707820646,-24.743715515719156,-0.3531860747869553,2.443962844767343,0.000999000999000999
586,0.609609206328204,13.314289608013908,-0.22304874282179898,2.443962844767343,0.000999000999000999
587,-0.37486124219707534,-14.563047623075587,-0.3095971737558755,2.443962844767343,0.000999000999000999
588,-0.4949327264640086,-13.234165504764029,-0.19100517590194743,2.443962844767343,0.000999000999000999
589,-0.6292415577772448,-19.93068930008298,-0.3586779455390735,2.443962844767343,0.000999000999000999
