iteration,sharpe,return,max_dd,actual_sharpe,p_value
330,1.1771104016658052,29.19031415013833,-0.08162993837197108,2.127111008415431,0.001
331,0.12867841241890435,1.2834118451924947,-0.13769999975894986,2.127111008415431,0.001
332,-1.1984848806469894,-20.24902732170909,-0.2745594054686672,2.127111008415431,0.001
333,-0.23494086773897324,-4.521176847003339,-0.14966341858846133,2.127111008415431,0.001
334,0.2791086079901023,3.4768747603624472,-0.15732459824455525,2.127111008415431,0.001
335,-0.08342272789273769,-1.5317387388286585,-0.11920314297103829,2.127111008415431,0.001
336,-0.7733946295804162,-13.788803978147568,-0.22649746600200948,2.127111008415431,0.001
337,-1.29436708671775,-27.456690913306492,-0.358996181933814,2.127111008415431,0.001
338,-0.6523647321283456,-10.209924669578774,-0.18320738080373344,2.127111008415431,0.001
339,-0.7011708745751721,-11.857629368381096,-0.1977991919865394,2.127111008415431,0.001
340,0.9260451255203951,15.023003475103414,-0.08073872941441473,2.127111008415431,0.001
341,1.24754827611038,22.052487712877934,-0.06351424393638394,2.127111008415431,0.001
342,-0.6894246907011231,-9.035007483779477,-0.1546871878747439,2.127111008415431,0.001
343,0.017288147063822517,-0.21633589259707486,-0.0961078008169357,2.127111008415431,0.001
344,-0.8175515934267837,-15.930681123864854,-0.25900430629400484,2.127111008415431,0.001
345,-0.06579796465032535,-1.9131805319063333,-0.1634831862446714,2.127111008415431,0.001
346,-0.629060627595402,-10.685811975694136,-0.16316882634876884,2.127111008415431,0.001
347,0.44881633008509003,9.515438555441236,-0.16407113398281092,2.127111008415431,0.001
348,0.23434524262730969,3.1850928685432045,-0.1571706903632547,2.127111008415431,0.001
349,0.09098096218287184,0.7726000035483738,-0.09171707053575484,2.127111008415431,0.001
350,0.33154794016248285,3.8074827611149775,-0.0736396141322172,2.127111008415431,0.001
351,0.23201652920054303,5.54161029099256,-0.23356135073185302,2.127111008415431,0.001
352,-0.4873265030775633,-8.729075072568504,-0.14202731255071055,2.127111008415431,0.001
353,0.19633884922883188,2.2564641767860216,-0.1407684858588708,2.127111008415431,0.001
354,-0.004580258731871352,-0.6258101307320074,-0.14545981585036316,2.127111008415431,0.001
355,0.45360201590017163,6.627244591572179,-0.09752881584879491,2.127111008415431,0.001
356,-0.273624735862697,-5.30688339094697,-0.18821879485346804,2.127111008415431,0.001
357,1.50409208599964,22.950905642780395,-0.06751089434799928,2.127111008415431,0.001
358,0.22794882094820787,2.5798614955407917,-0.11440392674222355,2.127111008415431,0.001
359,-0.025615555113123033,-1.1851332747097487,-0.11561350101761536,2.127111008415431,0.001
360,-0.1653784430304543,-4.408271528079077,-0.16968183454352304,2.127111008415431,0.001
361,0.671094310597088,11.92923154312866,-0.09192974505837692,2.127111008415431,0.001
362,0.36095526389566923,5.084323478042507,-0.14863810937445865,2.127111008415431,0.001
363,-0.47281136761116677,-7.292850645105464,-0.19118387740783405,2.127111008415431,0.001
364,-1.1477570888193425,-20.382579684474045,-0.2768265907488755,2.127111008415431,0.001
365,1.3252518183955349,19.595547946598437,-0.14727202812843843,2.127111008415431,0.001
366,-1.56308095654793,-27.001354716532788,-0.3150406049725716,2.127111008415431,0.001
367,0.3908504320862983,6.42792529380567,-0.12490958719149114,2.127111008415431,0.001
368,0.5251784528617117,7.52010133424188,-0.1289246666464694,2.127111008415431,0.001
369,0.5776122168580532,6.4137060055941,-0.05668667673135108,2.127111008415431,0.001
370,0.9099136503016567,16.32088475170821,-0.0662529723707429,2.127111008415431,0.001
371,-0.6994348053845999,-12.414508635521248,-0.20840366640256358,2.127111008415431,0.001
372,-0.7818279363598852,-10.490454276628968,-0.11370118395141904,2.127111008415431,0.001
373,-0.26333710009133554,-5.632682784072218,-0.22426825012038942,2.127111008415431,0.001
374,-1.295819863537372,-17.740341576745866,-0.22080993533683269,2.127111008415431,0.001
375,1.4304742455612964,23.059425740824892,-0.08298116492743979,2.127111008415431,0.001
376,-1.3195369599747175,-19.740402082604668,-0.24875852190152947,2.127111008415431,0.001
377,-0.6387854624839258,-9.897629905899052,-0.13484339350015562,2.127111008415431,0.001
378,-0.45268757751881317,-10.026088504348795,-0.20686055402727355,2.127111008415431,0.001
379,0.7596226568590222,14.60258038370894,-0.07598973536731768,2.127111008415431,0.001
380,-0.8240286114064612,-14.632559342554263,-0.25069753754113955,2.127111008415431,0.001
381,0.183421153635707,2.496304448901965,-0.1031009862608484,2.127111008415431,0.001
382,0.46612244890793814,6.049123054041949,-0.09111496699283472,2.127111008415431,0.001
383,0.9799975466474131,15.543593176993987,-0.07611283551019354,2.127111008415431,0.001
384,-0.1810850337188863,-3.9228465724949313,-0.1065806177894697,2.127111008415431,0.001
385,0.15561231562067854,1.9380519864091283,-0.11648467359454096,2.127111008415431,0.001
386,-0.33992940702930946,-5.922790358220831,-0.158081949965992,2.127111008415431,0.001
387,-2.1565454500546672,-45.36742140902255,-0.48073986905690824,2.127111008415431,0.001
388,0.3312218398326232,4.566573589120115,-0.1443326278495547,2.127111008415431,0.001
389,0.5933659837879264,9.83090513483431,-0.07549668008671018,2.127111008415431,0.001
390,-0.18992277529709448,-3.13897424441526,-0.18341121579332864,2.127111008415431,0.001
391,-0.20220777709339133,-4.255870893522529,-0.20752084024713946,2.127111008415431,0.001
392,0.3232522382941862,6.052170863418294,-0.22894918485195714,2.127111008415431,0.001
393,-0.569236019840818,-10.661687508912731,-0.19943819756785586,2.127111008415431,0.001
394,-1.0139048152013406,-17.674165502166506,-0.2786689547339469,2.127111008415431,0.001
395,0.9056835098168824,12.697148837652183,-0.05186432329387325,2.127111008415431,0.001
396,-0.21029931061184817,-5.071961041670292,-0.18658163811738782,2.127111008415431,0.001
397,-0.9754617915859002,-19.740983282766678,-0.21192158004563588,2.127111008415431,0.001
398,0.5738701940794817,8.283329897684787,-0.09114626556379457,2.127111008415431,0.001
399,0.09558616076914143,0.8919801841140274,-0.1490665318513471,2.127111008415431,0.001
400,1.0240822823457378,19.22627350071313,-0.15911120578545512,2.127111008415431,0.001
401,1.347823924342373,18.582290977002348,-0.08126544526723067,2.127111008415431,0.001
402,0.3017280078247588,3.984342383343331,-0.128315731030322,2.127111008415431,0.001
403,-0.8327358210660354,-13.456840990483855,-0.17470113300746892,2.127111008415431,0.001
404,-0.5859958394565039,-14.154292258903734,-0.18090396343435033,2.127111008415431,0.001
405,0.23489426931103918,2.859256906495622,-0.13445336036974143,2.127111008415431,0.001
406,0.32479072826334926,4.052194490233951,-0.12107505493146908,2.127111008415431,0.001
407,-0.20029983618601357,-5.3041668097888355,-0.14126338096585767,2.127111008415431,0.001
408,-1.6101136830162828,-21.816569274338494,-0.29972385962843906,2.127111008415431,0.001
409,0.9567962871047755,14.678364254601428,-0.10221081320689807,2.127111008415431,0.001
410,-0.22197756885829137,-3.5643992675638225,-0.12727020073246054,2.127111008415431,0.001
411,-1.0642249753849158,-14.997631469916994,-0.16887519938879403,2.127111008415431,0.001
412,0.6636163414796457,11.745953539088628,-0.09115261265891028,2.127111008415431,0.001
413,-0.12310938109284954,-3.1120892260854793,-0.15694976990784937,2.127111008415431,0.001
414,0.21345889547749675,2.9224979728292855,-0.15569673895600356,2.127111008415431,0.001
415,0.4408894388625737,5.978002880658884,-0.08707873487917761,2.127111008415431,0.001
416,-0.0580065704294715,-1.719121821372771,-0.13117489185112774,2.127111008415431,0.001
417,1.617875790549785,25.64371156485774,-0.05080336531828322,2.127111008415431,0.001
418,1.017506586797513,14.631631831484704,-0.06171178200894689,2.127111008415431,0.001
419,0.31624134386798514,5.282561374187522,-0.20431783400650805,2.127111008415431,0.001
420,0.701127028052753,11.337016851782344,-0.12091197694616174,2.127111008415431,0.001
421,-0.19099456994244884,-3.7317145941010654,-0.17621380581460155,2.127111008415431,0.001
422,0.5502720248725135,8.466489311865534,-0.1136029407415865,2.127111008415431,0.001
423,-0.9558345231468939,-15.596669142708542,-0.21983991930374092,2.127111008415431,0.001
424,-0.0296891570437704,-0.7751529267471802,-0.11555757012539969,2.127111008415431,0.001
425,0.4126321716962525,7.106988138641146,-0.1578223766576604,2.127111008415431,0.001
426,0.3495895897872083,5.5008575400231186,-0.11985311697667222,2.127111008415431,0.001
427,0.2794143342206866,3.832118519210481,-0.11629458812260007,2.127111008415431,0.001
428,0.61594699168573,10.415339661197542,-0.09695294546196553,2.127111008415431,0.001
429,0.124449006295942,1.384241494220828,-0.12604441387651077,2.127111008415431,0.001
430,-0.9971256932190061,-17.845985314326484,-0.28143820619328974,2.127111008415431,0.001
431,-0.46434444556780874,-8.406243038364014,-0.17421229874484034,2.127111008415431,0.001
432,-0.8496673659308612,-11.802521630819097,-0.1779931133492444,2.127111008415431,0.001
433,-0.7717189388030785,-14.723485352222266,-0.25192108644644284,2.127111008415431,0.001
434,-0.7644722876209861,-14.336204906563122,-0.18230337440405853,2.127111008415431,0.001
435,-0.201035206527024,-3.9200426807494804,-0.1752931032747993,2.127111008415431,0.001
436,-0.4407322102037929,-6.517453657478322,-0.11670748445044499,2.127111008415431,0.001
437,-0.04058196661837562,-1.5179773120485351,-0.12216152408601144,2.127111008415431,0.001
438,0.049790676896447686,0.20307165926387594,-0.17797672500015682,2.127111008415431,0.001
439,-0.37352462761458793,-5.816762686581112,-0.11666306314989716,2.127111008415431,0.001
440,-0.5392295087155154,-11.310028551209395,-0.20471581705096298,2.127111008415431,0.001
441,-1.6988111056629718,-26.05404502458987,-0.2792935506719596,2.127111008415431,0.001
442,0.8826102131051374,18.832705616324752,-0.12714156992862646,2.127111008415431,0.001
443,-0.07044910566746737,-1.3792335551124801,-0.12359861936480587,2.127111008415431,0.001
444,0.8501114486295067,12.642889285215686,-0.07030043787208329,2.127111008415431,0.001
445,-1.1827426829067331,-19.481196575059336,-0.3132869119902675,2.127111008415431,0.001
446,0.57847961132888,8.224923506330173,-0.0775044374628936,2.127111008415431,0.001
447,-0.5389194216818022,-11.209740664507805,-0.2583586164984597,2.127111008415431,0.001
448,-0.5016950633484281,-9.919680544764853,-0.17962546378850242,2.127111008415431,0.001
449,-0.3127231833421498,-4.992962761272535,-0.13356528453027283,2.127111008415431,0.001
450,-1.251772479155832,-20.481394384705453,-0.2673563840698082,2.127111008415431,0.001
451,-0.31963183998780803,-7.426869726474539,-0.16852619684909398,2.127111008415431,0.001
452,-0.9302844546184146,-13.840197948787047,-0.22503261322004708,2.127111008415431,0.001
453,-1.7634675137976306,-26.464940201693476,-0.31572353449059354,2.127111008415431,0.001
454,0.20330954142985228,3.311754914007148,-0.14616685256433648,2.127111008415431,0.001
455,0.4841533797936158,7.642392044273771,-0.1514071339185612,2.127111008415431,0.001
456,-0.12109829546172868,-2.6646780463586595,-0.16156264707882273,2.127111008415431,0.001
457,0.4433766409724359,6.028970381479626,-0.0813679738680706,2.127111008415431,0.001
458,-1.0034069508346148,-18.266505372230903,-0.26021420531648154,2.127111008415431,0.001
459,-0.8784497191995179,-14.555635745436756,-0.23897340349037421,2.127111008415431,0.001
460,0.7664071528048644,10.54477173818622,-0.07669463430978762,2.127111008415431,0.001
461,0.6724395120266401,8.569010769263219,-0.09574827215119441,2.127111008415431,0.001
462,0.005652248282339219,-1.115059759182535,-0.19656190180133848,2.127111008415431,0.001
463,0.3389930744305528,4.703148013155833,-0.15963938959371693,2.127111008415431,0.001
464,-0.3818772953127923,-7.158275469040909,-0.2175081801664338,2.127111008415431,0.001
465,-0.31375850245093173,-6.5619207886309034,-0.1452200210723612,2.127111008415431,0.001
466,0.31182561259361374,4.213427365056854,-0.08986234336228349,2.127111008415431,0.001
467,0.9321322193800173,17.090846979296103,-0.08976926562740517,2.127111008415431,0.001
468,-1.3371449782850804,-17.79767971791125,-0.22319890227826245,2.127111008415431,0.001
469,0.26009639199709744,2.955621377945783,-0.08972535580947916,2.127111008415431,0.001
470,0.5077148245165318,6.88014094561511,-0.0901476249977834,2.127111008415431,0.001
471,0.46372692504613805,7.783027448867474,-0.19577759355355917,2.127111008415431,0.001
472,-0.39405343369009654,-6.13218493914246,-0.1455841532880784,2.127111008415431,0.001
473,0.1526208122621732,1.6490709459153763,-0.1347855520293194,2.127111008415431,0.001
474,-1.19434665488686,-19.25012964562255,-0.23182584806713658,2.127111008415431,0.001
475,-1.166475077887135,-17.797364390666313,-0.2095793166869978,2.127111008415431,0.001
476,-0.19375169618710242,-3.7951128827632408,-0.17811826708286682,2.127111008415431,0.001
477,0.15081212075784312,1.9914425510049627,-0.15720335008260677,2.127111008415431,0.001
478,-0.9298662954611032,-17.124499007141637,-0.24418224356406637,2.127111008415431,0.001
479,1.0619558990387286,22.713900343868755,-0.09622655337084596,2.127111008415431,0.001
480,-0.43444069734022833,-8.162834243160145,-0.21559689915410318,2.127111008415431,0.001
481,-1.0581390058514424,-15.96588737837612,-0.20482089248170976,2.127111008415431,0.001
482,0.8174647430805355,12.313935128027321,-0.12373146768743393,2.127111008415431,0.001
483,0.5661389904426524,7.00125971353327,-0.09185015469972913,2.127111008415431,0.001
484,0.3044621251642131,3.9843153912010543,-0.13805171229879853,2.127111008415431,0.001
485,-1.5777932556074157,-21.27919941154207,-0.26067693421009874,2.127111008415431,0.001
486,-0.3375457370455532,-5.0303943424355175,-0.14942252475582063,2.127111008415431,0.001
487,0.21525092145238725,2.4410887606731047,-0.05948401730367647,2.127111008415431,0.001
488,0.46237779811281277,7.041479304577947,-0.10393702519691239,2.127111008415431,0.001
489,-1.106599745486575,-18.712607367383292,-0.25604636989486573,2.127111008415431,0.001
490,-0.17345038357021397,-3.835727922063048,-0.13858793650835,2.127111008415431,0.001
491,0.2200427026350587,2.432920295587815,-0.17185610517788652,2.127111008415431,0.001
492,0.5061410632432335,6.896347017608639,-0.15064319579558472,2.127111008415431,0.001
493,-1.3505616509154497,-23.218414689326405,-0.252374587172422,2.127111008415431,0.001
494,-0.4953666630522035,-7.805634288590079,-0.12007374338253918,2.127111008415431,0.001
495,-0.900598912058723,-14.123450364715296,-0.20630011880817156,2.127111008415431,0.001
496,-0.1181339095408408,-3.211335442330232,-0.20897414127940128,2.127111008415431,0.001
497,-1.5150537260603854,-24.88613034817989,-0.3172243367438292,2.127111008415431,0.001
498,1.0008964468944261,14.87536888602692,-0.08339423569853599,2.127111008415431,0.001
499,-0.6355198625813092,-8.676046117003066,-0.1260804507708979,2.127111008415431,0.001
500,-0.7324738278552682,-13.732367734445939,-0.19475008625470935,2.127111008415431,0.001
501,-0.722694593375283,-16.035616565615417,-0.26884227856875864,2.127111008415431,0.001
502,-1.6318451697474814,-26.26920837883313,-0.3267043751627331,2.127111008415431,0.001
503,0.14267709410991752,1.6311524853040549,-0.18732980457061854,2.127111008415431,0.001
504,-0.2795379209295006,-3.501267542725961,-0.101816087950646,2.127111008415431,0.001
505,-0.9756532530648564,-22.257305619584045,-0.33736280480334657,2.127111008415431,0.001
506,0.4160950534770043,6.264421319500091,-0.12475628885663681,2.127111008415431,0.001
507,0.3179408294667563,4.74191891643716,-0.15925345153639214,2.127111008415431,0.001
508,-1.4331478161799571,-22.448568624609766,-0.25705303155841897,2.127111008415431,0.001
509,0.30138346531659427,3.91274074682455,-0.10702627088250694,2.127111008415431,0.001
510,0.3811411125235671,5.839996342627352,-0.1937540748507146,2.127111008415431,0.001
511,-0.2766245928695078,-5.247213289728403,-0.14081305531241495,2.127111008415431,0.001
512,-0.23107565858229526,-4.71125667644432,-0.10856638793006756,2.127111008415431,0.001
513,-0.6584765838908679,-12.776513410075719,-0.22403754842586998,2.127111008415431,0.001
514,0.326450156711383,4.0887412245038,-0.11685731155607437,2.127111008415431,0.001
515,0.664136775222501,10.913891295296008,-0.0641194500021558,2.127111008415431,0.001
516,0.4422805177161178,6.07940915799583,-0.10237144275598875,2.127111008415431,0.001
517,0.14871172326419296,1.4444919956863922,-0.08257750235921413,2.127111008415431,0.001
518,-0.5972041654718201,-10.483219520056664,-0.16288881420928814,2.127111008415431,0.001
519,0.6416654914084089,12.954072398047645,-0.15337857758592022,2.127111008415431,0.001
520,0.3400653337456295,4.827117229719957,-0.12853399306224422,2.127111008415431,0.001
521,0.6224957717309566,7.857681066005751,-0.1062478689930888,2.127111008415431,0.001
522,-0.6421084955500751,-14.449910945729227,-0.19856057305270403,2.127111008415431,0.001
523,0.32643801908247305,4.113355794084228,-0.13087983024395022,2.127111008415431,0.001
524,1.3901359933979682,29.725797489074914,-0.0799521044169339,2.127111008415431,0.001
525,-1.0790342229045964,-20.35207073373315,-0.33481770566947455,2.127111008415431,0.001
526,-0.6250617129939354,-10.367485657411525,-0.18189457799789555,2.127111008415431,0.001
527,0.6497764627790983,9.048483212424463,-0.1080671998110383,2.127111008415431,0.001
528,-0.9815998138752564,-18.78889731861847,-0.23850255540216725,2.127111008415431,0.001
529,-0.413978389996157,-6.390995027232416,-0.14666635800219274,2.127111008415431,0.001
530,-0.2554861163948091,-4.4798385829107445,-0.2023398970119633,2.127111008415431,0.001
531,-1.4061750600150977,-24.852871440638413,-0.3038604183927074,2.127111008415431,0.001
532,0.7530736015001356,9.79101980246153,-0.05258868170863962,2.127111008415431,0.001
533,-1.2702199279458612,-24.264776038883852,-0.2900084111935778,2.127111008415431,0.001
534,-1.548286622156283,-27.68192037128704,-0.3384087219363515,2.127111008415431,0.001
535,0.7887047855140397,14.2316918537434,-0.0943767393775905,2.127111008415431,0.001
536,0.013011391613710564,-0.5052556706791833,-0.13260219186627975,2.127111008415431,0.001
537,0.23626791673957365,3.2185220684558313,-0.15248760008260442,2.127111008415431,0.001
538,-0.7489000434339104,-10.57993734269086,-0.17943950297608047,2.127111008415431,0.001
539,0.4551427742540546,10.725197801175156,-0.14692881257312562,2.127111008415431,0.001
540,-0.8789478959247196,-15.110561783287867,-0.2648572490637391,2.127111008415431,0.001
541,-1.0944131749100832,-14.987848868173403,-0.20969865750341832,2.127111008415431,0.001
542,-0.1720900552032053,-3.4868958736642752,-0.11185143918981766,2.127111008415431,0.001
543,-0.39272041781375405,-7.14144779246868,-0.2516856721774946,2.127111008415431,0.001
544,0.502107303420218,6.067782233857311,-0.12249609441624609,2.127111008415431,0.001
545,0.19212831001636005,2.655131956595813,-0.10013809101016735,2.127111008415431,0.001
546,-0.2589394339296994,-3.9872533944045774,-0.07558913875649653,2.127111008415431,0.001
547,-1.4134357626301568,-21.624311150311936,-0.3174678563565224,2.127111008415431,0.001
548,-0.9464352227276324,-14.153264590004289,-0.20341167606924293,2.127111008415431,0.001
549,-0.8965115490529596,-17.776655247872785,-0.30467618955850173,2.127111008415431,0.001
550,0.22010931174793738,3.4210841907486023,-0.1627284228237338,2.127111008415431,0.001
551,-0.7113749370638086,-12.695274795131152,-0.175945561792607,2.127111008415431,0.001
552,0.5493884950404984,10.947976209963773,-0.12253952245924316,2.127111008415431,0.001
553,-0.34750340516812284,-6.276798891218071,-0.21793567987556217,2.127111008415431,0.001
554,-0.27942449991555085,-6.330594925880428,-0.21592693521295747,2.127111008415431,0.001
555,-0.1991394610212608,-3.4348889507207936,-0.18957545053000446,2.127111008415431,0.001
556,-0.37481775778409476,-5.1245479080646135,-0.1356593489895953,2.127111008415431,0.001
557,-0.6951319570637225,-12.458809115740221,-0.18302782251625394,2.127111008415431,0.001
558,-0.713058017963016,-10.41190419086968,-0.11567723679541941,2.127111008415431,0.001
559,0.04151699859948079,0.023840167755961872,-0.1065260504472999,2.127111008415431,0.001
560,-0.34622388314325164,-7.016351326439018,-0.18139233503770913,2.127111008415431,0.001
561,-0.3549331818475118,-7.320627650914135,-0.1606244403524505,2.127111008415431,0.001
562,-0.014134704258946895,-0.9102186885276975,-0.11143338581582485,2.127111008415431,0.001
563,-1.497904937720071,-24.3077084849168,-0.27261918854027256,2.127111008415431,0.001
564,0.21954637294428714,2.9266143773095,-0.19550005202827858,2.127111008415431,0.001
565,-0.8526904832546692,-16.143738626851988,-0.2865282711137559,2.127111008415431,0.001
566,1.4332712561769023,23.054698101996095,-0.09247253308322267,2.127111008415431,0.001
567,-0.8261908301829874,-10.884934311389227,-0.17115892442763636,2.127111008415431,0.001
568,0.6218549187197648,9.886480409374897,-0.12010844470875326,2.127111008415431,0.001
569,-1.8529656320885086,-29.801325843091686,-0.3512699799041764,2.127111008415431,0.001
570,1.3285945947715312,30.30683955040445,-0.061593814807231584,2.127111008415431,0.001
571,0.5783598132212544,17.34072125281825,-0.15048125577912608,2.127111008415431,0.001
572,0.818441119242924,12.939757760008575,-0.061848254633568245,2.127111008415431,0.001
573,0.07115688561463934,0.48494403099272887,-0.13721411436555087,2.127111008415431,0.001
574,0.9221425602725576,14.519191755540216,-0.09708288412657584,2.127111008415431,0.001
575,-1.0433976761225103,-14.4374797574641,-0.2510835096130347,2.127111008415431,0.001
576,0.19304918209102528,2.1602953999567687,-0.10005443451156937,2.127111008415431,0.001
577,0.7525431395638508,14.776167447504829,-0.07919805311822425,2.127111008415431,0.001
578,-0.7974575259409723,-11.478411768824659,-0.15013946184656513,2.127111008415431,0.001
579,0.20689495270728606,2.865436677954669,-0.12147175756160189,2.127111008415431,0.001
580,-0.43338318629412886,-7.903553177533484,-0.21161658796883842,2.127111008415431,0.001
581,0.8243220491999278,20.957747436602013,-0.09902460174347627,2.127111008415431,0.001
582,-0.5351164810519048,-8.968585004120577,-0.18241018955173893,2.127111008415431,0.001
583,-1.146933939346976,-25.209345216167712,-0.27723323236684605,2.127111008415431,0.001
584,-1.2173674774007037,-22.286256023666073,-0.29728658756147774,2.127111008415431,0.001
585,-0.14409521267244468,-2.37606712990297,-0.17152064386714072,2.127111008415431,0.001
586,-0.9142524938463638,-19.871506808789984,-0.2171359649793898,2.127111008415431,0.001
587,-0.4023398119064614,-7.7102676426128,-0.18136958383101476,2.127111008415431,0.001
588,0.504922066767647,8.627297689824642,-0.13335567001467974,2.127111008415431,0.001
589,0.052412799188694514,0.24019093075533515,-0.12420692565687463,2.127111008415431,0.001
590,1.2075158136840916,24.672596982137442,-0.04693124911485713,2.127111008415431,0.001
591,1.3344975527997855,25.437383361777812,-0.057813105580847735,2.127111008415431,0.001
592,0.5197301838576424,7.747261907011294,-0.15639720166517013,2.127111008415431,0.001
593,-1.2568722027313193,-18.616150017573887,-0.21057222819606303,2.127111008415431,0.001
594,-0.23888569297238682,-6.946197887830818,-0.26773673402541165,2.127111008415431,0.001
595,0.2979292916752952,5.262984355870515,-0.09629993889956145,2.127111008415431,0.001
596,0.5256576343375068,8.753664481487466,-0.12513522177872927,2.127111008415431,0.001
597,-0.5833934210697066,-9.04962933586556,-0.1523922475879178,2.127111008415431,0.001
598,-1.4206938173109653,-20.971876218189124,-0.24436021424772358,2.127111008415431,0.001
599,-0.3069888019910973,-5.909437227844427,-0.21610092342165732,2.127111008415431,0.001
600,-0.16391435198396817,-4.057490960787325,-0.21275537624614915,2.127111008415431,0.001
601,0.8007332721010227,12.021587846063175,-0.09170756658430579,2.127111008415431,0.001
602,0.6228857989978681,11.35450037714354,-0.07449848133600867,2.127111008415431,0.001
603,0.3480261303282716,4.4931654951198,-0.10034784733534385,2.127111008415431,0.001
604,1.351921114261088,29.18399994902101,-0.1109663047455054,2.127111008415431,0.001
605,-0.5910345089124781,-9.146590720513126,-0.15232506333696583,2.127111008415431,0.001
606,-1.1220516536469656,-14.388189733875823,-0.1982188239884658,2.127111008415431,0.001
607,0.4534293776699374,5.545157902538911,-0.08673135888223349,2.127111008415431,0.001
608,0.9370810577595833,14.347511995888617,-0.07581498179476232,2.127111008415431,0.001
609,-0.13953586120673228,-2.805344764539952,-0.14426190260487615,2.127111008415431,0.001
610,-0.2438296168060874,-5.2656931237069715,-0.17408280481644212,2.127111008415431,0.001
611,0.20239143012827007,2.6857890441332577,-0.13866555884291543,2.127111008415431,0.001
612,-1.810886682015967,-23.67522214158261,-0.25694681679534936,2.127111008415431,0.001
613,-0.4645286092009969,-8.762788394454802,-0.16628481353505342,2.127111008415431,0.001
614,0.16036788441208588,2.0735755291047653,-0.1434820402042859,2.127111008415431,0.001
615,0.4476198527948144,6.00936950845441,-0.0812320033281998,2.127111008415431,0.001
616,-0.872990368022208,-15.345777577345165,-0.21940007567532793,2.127111008415431,0.001
617,-1.2636531581875299,-21.307092273008045,-0.22939359291097638,2.127111008415431,0.001
618,-0.11124272079556576,-3.4086544230721327,-0.177194987828448,2.127111008415431,0.001
619,-0.000320941389435269,-1.1395883243876082,-0.187963320706523,2.127111008415431,0.001
620,-0.10548623814419672,-2.817664333338654,-0.14977156677229175,2.127111008415431,0.001
621,-0.44512626233798525,-6.49715079314328,-0.16700618008262247,2.127111008415431,0.001
622,-0.3473804558310306,-6.548886823102862,-0.240607322309763,2.127111008415431,0.001
623,-1.5778328453043013,-26.407065828782596,-0.3126062510191203,2.127111008415431,0.001
624,-0.5047489220467646,-11.358547591306145,-0.2248079387900812,2.127111008415431,0.001
625,-0.011788036704217866,-0.8654630887913628,-0.12650492242545985,2.127111008415431,0.001
626,-0.6396630783731848,-10.107475171524294,-0.14523819749782507,2.127111008415431,0.001
627,-0.6804005550270357,-13.048289960269754,-0.18337207331749317,2.127111008415431,0.001
628,-0.6960951859363338,-10.298410553628345,-0.20277094957696928,2.127111008415431,0.001
629,-0.699135474405225,-10.885770703787168,-0.18328579985459847,2.127111008415431,0.001
630,-0.5743969195947642,-8.77272026991559,-0.16360659183580328,2.127111008415431,0.001
631,-0.041964134540299604,-2.0543786386961083,-0.16135608335604779,2.127111008415431,0.001
632,-0.5105938932670602,-7.648049857820038,-0.1238430483924099,2.127111008415431,0.001
633,-0.6403867897596721,-9.86541035432207,-0.23555312329042388,2.127111008415431,0.001
634,-0.12949607239209265,-2.929338828840844,-0.1281313235026429,2.127111008415431,0.001
635,0.8688395069164774,14.897615537209031,-0.11074747582421629,2.127111008415431,0.001
636,-1.353619108237452,-23.225844577489717,-0.3152312739683134,2.127111008415431,0.001
637,-1.2027798989124197,-19.456807787963616,-0.23501578054361172,2.127111008415431,0.001
638,-0.36728301314210116,-6.370399931231785,-0.14206327889041181,2.127111008415431,0.001
639,0.5187035168650085,8.378578929468826,-0.09845471243183035,2.127111008415431,0.001
640,0.4041568290976558,5.895929978620562,-0.1404080718237135,2.127111008415431,0.001
641,0.6362690799431082,9.638046070179263,-0.09669289255656244,2.127111008415431,0.001
642,-1.01112749282648,-15.2604409705408,-0.25972009321685163,2.127111008415431,0.001
643,-0.2690450634506954,-4.147386121222329,-0.1250479818885868,2.127111008415431,0.001
644,-0.9023359970451812,-12.606020374372651,-0.15385502541660556,2.127111008415431,0.001
645,-2.014061659090517,-29.17764665010043,-0.3150435211166882,2.127111008415431,0.001
646,-0.8860487823262392,-14.866480875624644,-0.2126588707631064,2.127111008415431,0.001
647,-0.5870787125331415,-10.22328947343878,-0.20378036277983402,2.127111008415431,0.001
648,0.6365815657316961,10.00408097308223,-0.06781189045465241,2.127111008415431,0.001
649,1.1924095176843916,16.054650971332805,-0.05712187752852249,2.127111008415431,0.001
650,-0.5243062252674462,-8.149272546245466,-0.19043093194002214,2.127111008415431,0.001
651,-0.46611582541880364,-7.651176341685928,-0.16887571940737844,2.127111008415431,0.001
652,-1.4545690128387398,-18.361459980869498,-0.22334787676154289,2.127111008415431,0.001
653,-0.714236987442347,-11.497278772857422,-0.21434750817257142,2.127111008415431,0.001
654,0.33623840433755914,4.928962557315453,-0.1507413137677407,2.127111008415431,0.001
655,0.07321639730952141,0.5239206252082962,-0.11834987612965253,2.127111008415431,0.001
656,0.4650482010999512,11.037057314722176,-0.10917070688452923,2.127111008415431,0.001
657,-0.39886953047446977,-9.736148382257692,-0.2717653002795021,2.127111008415431,0.001
658,-0.707959705482779,-15.107970971868657,-0.2588779390988045,2.127111008415431,0.001
659,-0.1493216100846121,-2.976511265437598,-0.12106768981880622,2.127111008415431,0.001
660,0.4938539272712049,7.587201015475964,-0.10383488144454434,2.127111008415431,0.001
