tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,32,6,15,2.634460270905894,11.562209369116117,-2.2772013614151043,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,6,16,2.434378304515799,10.815089687922352,-2.292384316819618,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,6,17,2.434378304515799,10.815089687922352,-2.292384316819618,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,7,13,2.7941247266755864,12.079687613954814,-2.266802530992318,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,7,14,2.7941247266755864,12.079687613954814,-2.266802530992318,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,7,15,2.8058360100277047,12.174369521448725,-2.264910148413246,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,7,16,2.6009373944070324,11.42724984025496,-2.2799291054015236,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,7,17,2.6009373944070324,11.42724984025496,-2.2799291054015236,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,8,13,2.7941247266755864,12.079687613954814,-2.266802530992318,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,8,14,2.7941247266755864,12.079687613954814,-2.266802530992318,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,8,15,2.8058360100277047,12.174369521448725,-2.264910148413246,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,8,16,2.6009373944070324,11.42724984025496,-2.2799291054015236,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,8,17,2.6009373944070324,11.42724984025496,-2.2799291054015236,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,9,13,2.7941247266755864,12.079687613954814,-2.266802530992318,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,9,14,2.7941247266755864,12.079687613954814,-2.266802530992318,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,9,15,2.8058360100277047,12.174369521448725,-2.264910148413246,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,9,16,2.6009373944070324,11.42724984025496,-2.2799291054015236,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,9,17,2.6009373944070324,11.42724984025496,-2.2799291054015236,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,10,13,2.7641113747977513,11.947895340219228,-2.2691231221252717,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,10,14,2.7641113747977513,11.947895340219228,-2.2691231221252717,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,10,15,2.775945194884763,12.042577247713115,-2.267226592256888,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,10,16,2.571342049593349,11.295457566519374,-2.282278566117546,432,2.723885033844752,0.18848796122991043,6.919820729873481
9,32,10,17,2.571342049593349,11.295457566519374,-2.282278566117546,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,6,13,2.6200846367486608,11.467653129268406,-2.279177734711191,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,6,14,2.6200846367486608,11.467653129268406,-2.279177734711191,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,6,15,2.632473183955406,11.562335036762317,-2.2772646987824774,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,6,16,2.4326029556347986,10.815346597335829,-2.2923309278207737,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,6,17,2.4326029556347986,10.815346597335829,-2.2923309278207737,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,7,13,2.791958488759713,12.079813281600993,-2.2668655976399887,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,7,14,2.791958488759713,12.079813281600993,-2.2668655976399887,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,7,15,2.8036781769676375,12.174495189094902,-2.2649731657769845,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,7,16,2.599001866810018,11.427506749668437,-2.279876028778882,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,7,17,2.599001866810018,11.427506749668437,-2.279876028778882,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,8,13,2.791958488759713,12.079813281600993,-2.2668655976399887,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,8,14,2.791958488759713,12.079813281600993,-2.2668655976399887,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,8,15,2.8036781769676375,12.174495189094902,-2.2649731657769845,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,8,16,2.599001866810018,11.427506749668437,-2.279876028778882,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,8,17,2.599001866810018,11.427506749668437,-2.279876028778882,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,9,13,2.761810951038146,11.947629568228614,-2.26951288320989,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,9,14,2.761810951038146,11.947629568228614,-2.26951288320989,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,9,15,2.773653492135761,12.042311475722522,-2.2676160305847737,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,9,16,2.569279723378579,11.295323036296057,-2.2825539440968323,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,9,17,2.569279723378579,11.295323036296057,-2.2825539440968323,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,10,13,2.761810951038146,11.947629568228614,-2.26951288320989,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,10,14,2.761810951038146,11.947629568228614,-2.26951288320989,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,10,15,2.773653492135761,12.042311475722522,-2.2676160305847737,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,10,16,2.569279723378579,11.295323036296057,-2.2825539440968323,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,28,10,17,2.569279723378579,11.295323036296057,-2.2825539440968323,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,6,13,2.6200846367486608,11.467653129268406,-2.279177734711191,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,6,14,2.6200846367486608,11.467653129268406,-2.279177734711191,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,6,15,2.632473183955406,11.562335036762317,-2.2772646987824774,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,6,16,2.4326029556347986,10.815346597335829,-2.2923309278207737,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,6,17,2.4326029556347986,10.815346597335829,-2.2923309278207737,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,7,13,2.791958488759713,12.079813281600993,-2.2668655976399887,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,7,14,2.791958488759713,12.079813281600993,-2.2668655976399887,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,7,15,2.8036781769676375,12.174495189094902,-2.2649731657769845,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,7,16,2.599001866810018,11.427506749668437,-2.279876028778882,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,7,17,2.599001866810018,11.427506749668437,-2.279876028778882,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,8,13,2.791958488759713,12.079813281600993,-2.2668655976399887,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,8,14,2.791958488759713,12.079813281600993,-2.2668655976399887,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,8,15,2.8036781769676375,12.174495189094902,-2.2649731657769845,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,8,16,2.599001866810018,11.427506749668437,-2.279876028778882,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,8,17,2.599001866810018,11.427506749668437,-2.279876028778882,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,9,13,2.761810951038146,11.947629568228614,-2.26951288320989,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,9,14,2.761810951038146,11.947629568228614,-2.26951288320989,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,9,15,2.773653492135761,12.042311475722522,-2.2676160305847737,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,9,16,2.569279723378579,11.295323036296057,-2.2825539440968323,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,9,17,2.569279723378579,11.295323036296057,-2.2825539440968323,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,10,13,2.761810951038146,11.947629568228614,-2.26951288320989,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,10,14,2.761810951038146,11.947629568228614,-2.26951288320989,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,10,15,2.773653492135761,12.042311475722522,-2.2676160305847737,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,10,16,2.569279723378579,11.295323036296057,-2.2825539440968323,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,29,10,17,2.569279723378579,11.295323036296057,-2.2825539440968323,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,6,13,2.874834587289167,12.413146698856536,-2.260217165881173,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,6,14,2.874834587289167,12.413146698856536,-2.260217165881173,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,6,15,2.8862067514999175,12.507828606350424,-2.2583358136629816,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,6,16,2.680058342835374,11.760840166923959,-2.2731508327210603,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,6,17,2.680058342835374,11.760840166923959,-2.2731508327210603,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,7,13,3.0526132652245863,13.025306851189121,-2.2481084828736786,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,7,14,3.0526132652245863,13.025306851189121,-2.2481084828736786,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,7,15,3.0632292610910365,13.119988758683032,-2.2462472263317323,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,7,16,2.8519675132725637,12.373000319256544,-2.260902926982933,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,7,17,2.8519675132725637,12.373000319256544,-2.260902926982933,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,8,13,3.0526132652245863,13.025306851189121,-2.2481084828736786,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,8,14,3.0526132652245863,13.025306851189121,-2.2481084828736786,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,8,15,3.0632292610910365,13.119988758683032,-2.2462472263317323,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,8,16,2.8519675132725637,12.373000319256544,-2.260902926982933,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,8,17,2.8519675132725637,12.373000319256544,-2.260902926982933,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,9,13,3.022033400655312,12.893123137816742,-2.2507121147579134,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,9,14,3.022033400655312,12.893123137816742,-2.2507121147579134,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,9,15,3.032780089489054,12.98780504531063,-2.248846546304517,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,9,16,2.821830132530942,12.240816605884163,-2.2635364308587036,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,9,17,2.821830132530942,12.240816605884163,-2.2635364308587036,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,10,13,3.022033400655312,12.893123137816742,-2.2507121147579134,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,10,14,3.022033400655312,12.893123137816742,-2.2507121147579134,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,10,15,3.032780089489054,12.98780504531063,-2.248846546304517,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,10,16,2.821830132530942,12.240816605884163,-2.2635364308587036,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,30,10,17,2.821830132530942,12.240816605884163,-2.2635364308587036,435,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,6,13,2.620022675718319,11.467473663604233,-2.279181363844074,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,6,14,2.620022675718319,11.467473663604233,-2.279181363844074,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,6,15,2.632411447167645,11.562155571098142,-2.277268321825654,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,6,16,2.4325437389447577,10.815167131671654,-2.292334599149759,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,6,17,2.4325437389447577,10.815167131671654,-2.292334599149759,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,7,13,2.791894180213964,12.079633815936841,-2.26686918766954,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,7,14,2.791894180213964,12.079633815936841,-2.26686918766954,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,7,15,2.8036141238594867,12.174315723430729,-2.26497674981494,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,7,16,2.5989404709447226,11.427327284004264,-2.2798796603214266,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,7,17,2.5989404709447226,11.427327284004264,-2.2798796603214266,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,8,13,2.791894180213964,12.079633815936841,-2.26686918766954,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,8,14,2.791894180213964,12.079633815936841,-2.26686918766954,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,8,15,2.8036141238594867,12.174315723430729,-2.26497674981494,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,8,16,2.5989404709447226,11.427327284004264,-2.2798796603214266,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,8,17,2.5989404709447226,11.427327284004264,-2.2798796603214266,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,9,13,2.7617468550406525,11.947450102564439,-2.26951648162933,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,9,14,2.7617468550406525,11.947450102564439,-2.26951648162933,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,9,15,2.773589648163845,12.04213201005835,-2.2676196229916235,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,9,16,2.569218534094906,11.295143570631883,-2.2825575841755263,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,9,17,2.569218534094906,11.295143570631883,-2.2825575841755263,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,10,13,2.7617468550406525,11.947450102564439,-2.26951648162933,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,10,14,2.7617468550406525,11.947450102564439,-2.26951648162933,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,10,15,2.773589648163845,12.04213201005835,-2.2676196229916235,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,10,16,2.569218534094906,11.295143570631883,-2.2825575841755263,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,31,10,17,2.569218534094906,11.295143570631883,-2.2825575841755263,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,6,13,2.6222270636824376,11.467918901259,-2.2787863291932164,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,6,14,2.6222270636824376,11.467918901259,-2.2787863291932164,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,6,15,2.634608872403782,11.56260080875291,-2.2768736187490646,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,6,16,2.4345199758495237,10.815481127559146,-2.2920543859570985,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,6,17,2.4345199758495237,10.815481127559146,-2.2920543859570985,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,7,13,2.7942803890949155,12.080079053591607,-2.266476287002517,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,7,14,2.7942803890949155,12.080079053591607,-2.266476287002517,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,7,15,2.805991053551625,12.174760961085497,-2.264584177151019,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,7,16,2.60108510354983,11.42764127989173,-2.2796009696107733,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,7,17,2.60108510354983,11.42764127989173,-2.2796009696107733,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,8,13,2.7942803890949155,12.080079053591607,-2.266476287002517,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,8,14,2.7942803890949155,12.080079053591607,-2.266476287002517,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,8,15,2.805991053551625,12.174760961085497,-2.264584177151019,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,8,16,2.60108510354983,11.42764127989173,-2.2796009696107733,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,8,17,2.60108510354983,11.42764127989173,-2.2796009696107733,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,9,13,2.7641113747977513,11.947895340219228,-2.2691231221252717,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,9,14,2.7641113747977513,11.947895340219228,-2.2691231221252717,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,9,15,2.775945194884763,12.042577247713115,-2.267226592256888,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,9,16,2.571342049593349,11.295457566519374,-2.282278566117546,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,9,17,2.571342049593349,11.295457566519374,-2.282278566117546,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,10,13,2.7641113747977513,11.947895340219228,-2.2691231221252717,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,10,14,2.7641113747977513,11.947895340219228,-2.2691231221252717,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,10,15,2.775945194884763,12.042577247713115,-2.267226592256888,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,10,16,2.571342049593349,11.295457566519374,-2.282278566117546,432,2.723885033844752,0.18848796122991043,6.919820729873481
10,32,10,17,2.571342049593349,11.295457566519374,-2.282278566117546,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,6,13,2.6864077746949513,11.609532895527419,-1.8330086632621923,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,6,14,2.6864077746949513,11.609532895527419,-1.8330086632621923,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,6,15,2.698559592352089,11.704214803021307,-1.8314650889707407,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,6,16,2.4949561525615094,10.957095121827543,-1.843716336120571,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,6,17,2.4949561525615094,10.957095121827543,-1.843716336120571,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,7,13,2.8618130283085286,12.221693047860004,-1.8230744983377734,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,7,14,2.8618130283085286,12.221693047860004,-1.8230744983377734,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,7,15,2.873251043159615,12.316374955353915,-1.821547602835527,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,7,16,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,7,17,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,8,13,2.8618130283085286,12.221693047860004,-1.8230744983377734,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,8,14,2.8618130283085286,12.221693047860004,-1.8230744983377734,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,8,15,2.873251043159615,12.316374955353915,-1.821547602835527,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,8,16,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,8,17,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,9,13,2.8618130283085286,12.221693047860004,-1.8230744983377734,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,9,14,2.8618130283085286,12.221693047860004,-1.8230744983377734,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,9,15,2.873251043159615,12.316374955353915,-1.821547602835527,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,9,16,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,9,17,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,10,13,2.8618130283085286,12.221693047860004,-1.8230744983377734,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,10,14,2.8618130283085286,12.221693047860004,-1.8230744983377734,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,10,15,2.873251043159615,12.316374955353915,-1.821547602835527,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,10,16,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,28,10,17,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,6,13,2.6863840015598246,11.60940165376012,-1.8331254877708592,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,6,14,2.6863840015598246,11.60940165376012,-1.8331254877708592,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,6,15,2.6985359170973493,11.70408356125403,-1.831581815101635,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,6,16,2.4949561525615094,10.957095121827543,-1.843716336120571,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,6,17,2.4949561525615094,10.957095121827543,-1.843716336120571,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,7,13,2.861789403699791,12.22156180609273,-1.8231906897049122,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,7,14,2.861789403699791,12.22156180609273,-1.8231906897049122,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,7,15,2.873227515427506,12.316243713586616,-1.8216636968878985,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,7,16,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,7,17,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,8,13,2.861789403699791,12.22156180609273,-1.8231906897049122,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,8,14,2.861789403699791,12.22156180609273,-1.8231906897049122,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,8,15,2.873227515427506,12.316243713586616,-1.8216636968878985,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,8,16,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,8,17,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,9,13,2.861789403699791,12.22156180609273,-1.8231906897049122,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,9,14,2.861789403699791,12.22156180609273,-1.8231906897049122,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,9,15,2.873227515427506,12.316243713586616,-1.8216636968878985,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,9,16,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,9,17,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,10,13,2.861789403699791,12.22156180609273,-1.8231906897049122,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,10,14,2.861789403699791,12.22156180609273,-1.8231906897049122,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,10,15,2.873227515427506,12.316243713586616,-1.8216636968878985,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,10,16,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,29,10,17,2.6646120189801947,11.56925527416015,-1.8336660878782052,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,6,13,2.945734840013559,12.55489522334825,-1.8178261434848908,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,6,14,2.945734840013559,12.55489522334825,-1.8178261434848908,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,6,15,2.956808193370715,12.649577130842161,-1.8163081197371311,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,6,16,2.746682052192812,11.902588691415694,-1.8282394659770551,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,6,17,2.746682052192812,11.902588691415694,-1.8282394659770551,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,7,13,3.127321233817042,13.167055375680835,-1.8080560439786786,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,7,14,3.127321233817042,13.167055375680835,-1.8080560439786786,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,7,15,3.137586741267793,13.261737283174746,-1.8065542871999463,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,7,16,2.9220949367578735,12.51474884374828,-1.8183567886849272,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,7,17,2.9220949367578735,12.51474884374828,-1.8183567886849272,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,8,13,3.127321233817042,13.167055375680835,-1.8080560439786786,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,8,14,3.127321233817042,13.167055375680835,-1.8080560439786786,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,8,15,3.137586741267793,13.261737283174746,-1.8065542871999463,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,8,16,2.9220949367578735,12.51474884374828,-1.8183567886849272,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,8,17,2.9220949367578735,12.51474884374828,-1.8183567886849272,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,9,13,3.127321233817042,13.167055375680835,-1.8080560439786786,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,9,14,3.127321233817042,13.167055375680835,-1.8080560439786786,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,9,15,3.137586741267793,13.261737283174746,-1.8065542871999463,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,9,16,2.9220949367578735,12.51474884374828,-1.8183567886849272,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,9,17,2.9220949367578735,12.51474884374828,-1.8183567886849272,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,10,13,3.127321233817042,13.167055375680835,-1.8080560439786786,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,10,14,3.127321233817042,13.167055375680835,-1.8080560439786786,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,10,15,3.137586741267793,13.261737283174746,-1.8065542871999463,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,10,16,2.9220949367578735,12.51474884374828,-1.8183567886849272,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,30,10,17,2.9220949367578735,12.51474884374828,-1.8183567886849272,432,2.723885033844752,0.18848796122991043,6.919820729873481
11,31,6,13,2.68632026347891,11.609222188095947,-1.833128416209684,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,31,6,14,2.68632026347891,11.609222188095947,-1.833128416209684,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,31,6,15,2.698472423575189,11.703904095589856,-1.8315847386104478,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,31,6,16,2.494895315488927,10.95691565616339,-1.8437192986839546,429,2.723885033844752,0.18848796122991043,6.919820729873481
11,31,6,17,2.494895315488927,10.95691565616339,-1.8437192986839546,429,2.723885033844752,0.18848796122991043,6.919820729873481
