tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,40,10,22,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,10,23,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,10,24,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,11,20,2.1062025608992774,10.895513477132956,-3.558789956395536,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,11,21,2.1062025608992774,10.895513477132956,-3.558789956395536,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,11,22,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,11,23,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,11,24,1.9659246168403497,10.258208140737214,-3.5791273701379245,378,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,12,20,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,12,21,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,12,22,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,12,23,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,12,24,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,13,20,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,13,21,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,13,22,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,13,23,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,13,24,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,14,20,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,14,21,2.5000078961554575,12.755439252988943,-3.500736767059154,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,14,22,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,14,23,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
18,40,14,24,2.353629019503755,12.118133916593198,-3.5204142452341047,381,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,10,20,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,10,21,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,10,22,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,10,23,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,10,24,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,11,20,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,11,21,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,11,22,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,11,23,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,11,24,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,12,20,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,12,21,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,12,22,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,12,23,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,12,24,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,13,20,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,13,21,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,13,22,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,13,23,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,13,24,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,14,20,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,14,21,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,14,22,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,14,23,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,36,14,24,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,10,20,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,10,21,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,10,22,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,10,23,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,10,24,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,11,20,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,11,21,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,11,22,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,11,23,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,11,24,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,12,20,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,12,21,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,12,22,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,12,23,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,12,24,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,13,20,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,13,21,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,13,22,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,13,23,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,13,24,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,14,20,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,14,21,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,14,22,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,14,23,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,37,14,24,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,10,20,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,10,21,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,10,22,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,10,23,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,10,24,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,11,20,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,11,21,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,11,22,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,11,23,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,11,24,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,12,20,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,12,21,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,12,22,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,12,23,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,12,24,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,13,20,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,13,21,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,13,22,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,13,23,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,13,24,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,14,20,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,14,21,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,14,22,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,14,23,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,38,14,24,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,10,20,1.950538799989105,10.051058832093297,-3.2571284054689786,369,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,10,21,1.950538799989105,10.051058832093297,-3.2571284054689786,369,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,10,22,1.950538799989105,10.051058832093297,-3.2571284054689786,369,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,10,23,1.950538799989105,10.051058832093297,-3.2571284054689786,369,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,10,24,1.950538799989105,10.051058832093297,-3.2571284054689786,369,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,11,20,1.950538799989105,10.051058832093297,-3.2571284054689786,369,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,11,21,1.950538799989105,10.051058832093297,-3.2571284054689786,369,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,11,22,1.950538799989105,10.051058832093297,-3.2571284054689786,369,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,11,23,1.950538799989105,10.051058832093297,-3.2571284054689786,369,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,11,24,1.950538799989105,10.051058832093297,-3.2571284054689786,369,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,12,20,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,12,21,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,12,22,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,12,23,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,12,24,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,13,20,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,13,21,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,13,22,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,13,23,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,13,24,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,14,20,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,14,21,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,14,22,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,14,23,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,39,14,24,2.3429960201847337,11.910984607949281,-3.2034201478650215,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,10,20,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,10,21,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,10,22,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,10,23,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,10,24,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,11,20,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,11,21,2.1167441269258247,10.819507545222272,-3.234721425794307,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,11,22,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,11,23,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,11,24,1.9745938219733987,10.18220220882653,-3.2532824904378588,372,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,12,20,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,12,21,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,12,22,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,12,23,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,12,24,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,13,20,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,13,21,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,13,22,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,13,23,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,13,24,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,14,20,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,14,21,2.5155475144230057,12.67943332107826,-3.1817435743276334,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,14,22,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,14,23,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
19,40,14,24,2.3671188419182774,12.042127984682516,-3.199699948739887,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,10,20,2.251464283332565,11.58637580304509,-3.2126657758036803,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,10,21,2.251464283332565,11.58637580304509,-3.2126657758036803,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,10,22,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,10,23,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,10,24,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,11,20,2.251464283332565,11.58637580304509,-3.2126657758036803,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,11,21,2.251464283332565,11.58637580304509,-3.2126657758036803,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,11,22,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,11,23,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,11,24,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,12,20,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,12,21,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,12,22,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,12,23,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,12,24,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,13,20,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,13,21,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,13,22,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,13,23,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,13,24,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,14,20,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,14,21,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,14,22,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,14,23,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,36,14,24,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,10,20,2.251464283332565,11.58637580304509,-3.2126657758036803,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,10,21,2.251464283332565,11.58637580304509,-3.2126657758036803,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,10,22,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,10,23,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,10,24,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,11,20,2.251464283332565,11.58637580304509,-3.2126657758036803,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,11,21,2.251464283332565,11.58637580304509,-3.2126657758036803,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,11,22,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,11,23,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,11,24,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,12,20,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,12,21,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,12,22,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,12,23,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,12,24,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,13,20,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,13,21,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,13,22,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,13,23,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,13,24,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,14,20,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,14,21,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,14,22,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,14,23,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,37,14,24,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,10,20,2.251464283332565,11.58637580304509,-3.2126657758036803,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,10,21,2.251464283332565,11.58637580304509,-3.2126657758036803,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,10,22,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,10,23,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,10,24,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,11,20,2.251464283332565,11.58637580304509,-3.2126657758036803,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,11,21,2.251464283332565,11.58637580304509,-3.2126657758036803,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,11,22,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,11,23,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,11,24,2.109103451626923,10.949070466649346,-3.23097387325032,372,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,12,20,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,12,21,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,12,22,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,12,23,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,12,24,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,13,20,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,13,21,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,13,22,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,13,23,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,13,24,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,14,20,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,14,21,2.6496437261251216,13.4463015789011,-3.1604020742177608,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,14,22,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,14,23,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,38,14,24,2.5010580831465052,12.808996242505355,-3.178117701628458,375,2.279330409762184,0.2127483891743838,9.33381085353839
20,39,10,20,2.085281705174061,10.817927089916113,-3.234767193464072,369,2.279330409762184,0.2127483891743838,9.33381085353839
20,39,10,21,2.085281705174061,10.817927089916113,-3.234767193464072,369,2.279330409762184,0.2127483891743838,9.33381085353839
20,39,10,22,2.085281705174061,10.817927089916113,-3.234767193464072,369,2.279330409762184,0.2127483891743838,9.33381085353839
20,39,10,23,2.085281705174061,10.817927089916113,-3.234767193464072,369,2.279330409762184,0.2127483891743838,9.33381085353839
