iteration,sharpe,return,max_dd,actual_sharpe,p_value
326,-1.1993242655174348,-13.742354478679985,-0.19769585382546384,2.874696301432983,0.0
327,-0.9685719954181965,-11.039085674505877,-0.13496686870840635,2.874696301432983,0.0
328,0.5873263693798924,6.262009409566227,-0.09710801258382007,2.874696301432983,0.0
329,-0.8195927788103647,-8.771934812044712,-0.1453779254623231,2.874696301432983,0.0
330,-0.02887998231005982,-0.5815024521888201,-0.10242268258773035,2.874696301432983,0.0
331,-0.37503060379795977,-5.061344520123545,-0.11397503622061556,2.874696301432983,0.0
332,-0.43355639680616526,-5.115251513037822,-0.11099055891678267,2.874696301432983,0.0
333,-0.8853105278808415,-9.651322184421895,-0.14668940596675495,2.874696301432983,0.0
334,0.2903631119292603,2.453745874226909,-0.05531409339701021,2.874696301432983,0.0
335,-1.6363343507846702,-17.57614216112352,-0.18171462972170938,2.874696301432983,0.0
336,-0.32461852693574134,-3.7843863172039693,-0.071105807962756,2.874696301432983,0.0
337,-1.613450978183199,-16.681482470064857,-0.23145838747705405,2.874696301432983,0.0
338,0.4417362395162864,4.410885787743268,-0.060029762801101505,2.874696301432983,0.0
339,-0.7899393062590615,-7.208585265457767,-0.1257831736204773,2.874696301432983,0.0
340,-1.5069684223830846,-16.164507153121775,-0.17921920054141305,2.874696301432983,0.0
341,-0.708397458887568,-6.07598502763107,-0.12516899600712705,2.874696301432983,0.0
342,-0.9463824887278298,-9.82457410450126,-0.16452657395605552,2.874696301432983,0.0
343,-1.2372001732828555,-13.678094551070242,-0.16644377673449662,2.874696301432983,0.0
344,-0.06384211104647033,-0.8917578115947067,-0.0962383851548112,2.874696301432983,0.0
345,-0.22518785353236423,-3.091093851083837,-0.111906527564398,2.874696301432983,0.0
346,0.2915065050555351,2.562771983735046,-0.06653092209040323,2.874696301432983,0.0
347,-0.20628975629610205,-2.146363444952948,-0.08601200401961895,2.874696301432983,0.0
348,-0.7622340360356145,-7.437056320347224,-0.11923403050256853,2.874696301432983,0.0
349,-0.5656773574156524,-8.084537682512405,-0.1392693254663554,2.874696301432983,0.0
350,-0.03349213270547778,-0.5899066887181448,-0.05861188560394659,2.874696301432983,0.0
351,0.35682759050830987,3.2875363621610365,-0.08522342915033332,2.874696301432983,0.0
352,0.031118531096503577,0.04529640366415233,-0.08737766342299413,2.874696301432983,0.0
353,0.34799371101571,4.151382716408913,-0.1115635313075678,2.874696301432983,0.0
354,-0.3920192281913627,-4.189999861077254,-0.12609618092312225,2.874696301432983,0.0
355,0.08721938770066999,0.6826069917360567,-0.0889933021479078,2.874696301432983,0.0
356,-1.0099885942619722,-11.027226161461034,-0.14053587443073068,2.874696301432983,0.0
357,0.39357983165815563,3.2768789562503065,-0.05403136241674489,2.874696301432983,0.0
358,-0.7131678755237901,-9.444647256122984,-0.16415094971449307,2.874696301432983,0.0
359,-0.5678360779610173,-8.055253249918826,-0.12686461364592938,2.874696301432983,0.0
360,-1.4119431399857023,-18.217420763298787,-0.267314842052388,2.874696301432983,0.0
361,-0.4850358392363403,-5.676802538898462,-0.1386811992422593,2.874696301432983,0.0
362,-1.492895914946107,-16.702353067172748,-0.20803119504680057,2.874696301432983,0.0
363,-1.5002389095546635,-18.89026153961214,-0.2099812644851241,2.874696301432983,0.0
364,-0.8095277787005546,-8.001339032679311,-0.12622708835930585,2.874696301432983,0.0
365,0.052261753753220154,0.26384270873256455,-0.15389745300581292,2.874696301432983,0.0
366,-0.46604800065540697,-4.745684336228894,-0.17083750058313973,2.874696301432983,0.0
367,-2.106001876612829,-20.04602490240578,-0.21353418497299526,2.874696301432983,0.0
368,-1.3976721750841397,-15.088758407106395,-0.2356425483881036,2.874696301432983,0.0
369,-1.246701245767425,-14.8834735605897,-0.1640872311262247,2.874696301432983,0.0
370,-2.2651128516497607,-25.726399752209495,-0.2875985646963596,2.874696301432983,0.0
371,0.08378142455396337,0.582763569227418,-0.05787151727994877,2.874696301432983,0.0
372,-0.45658142206099694,-4.641349093346692,-0.11486944113136277,2.874696301432983,0.0
373,-0.3187151980000848,-3.509104433339383,-0.08551444355171767,2.874696301432983,0.0
374,-0.532274995672647,-5.5522913560044795,-0.10525536860462159,2.874696301432983,0.0
375,-0.27957329093077726,-3.410190125496282,-0.10101614691911409,2.874696301432983,0.0
376,-1.1724396305168998,-16.071866641046416,-0.1943230219705,2.874696301432983,0.0
377,-0.4029105558650817,-4.892980245842338,-0.09364962936257659,2.874696301432983,0.0
378,-0.8587007945989331,-9.26779586439952,-0.12502547402812025,2.874696301432983,0.0
379,-0.5956664860569229,-6.835930951718893,-0.15644959405280223,2.874696301432983,0.0
380,-0.31795719226690783,-3.8770050644287957,-0.12113607347456423,2.874696301432983,0.0
381,-0.2546372609488781,-3.152067363344324,-0.10311788868096783,2.874696301432983,0.0
382,-2.9786741874077416,-40.99688598268932,-0.40996885982689324,2.874696301432983,0.0
383,-1.3088796582244526,-14.71417191394896,-0.1791141542544572,2.874696301432983,0.0
384,0.05948160696502496,0.3544668906692472,-0.09661811724225788,2.874696301432983,0.0
385,-0.26566783264412697,-3.4736246841416185,-0.11488076816783255,2.874696301432983,0.0
386,-1.525192017264085,-16.03338281519704,-0.182138092943402,2.874696301432983,0.0
387,-0.35446038043255723,-3.988084773070255,-0.11259092265819082,2.874696301432983,0.0
388,-0.6664818580707519,-7.758612897254857,-0.1075818745218794,2.874696301432983,0.0
389,0.46822463899822503,4.810751324214646,-0.0945798540394388,2.874696301432983,0.0
390,-0.9027793589572275,-8.703977787931795,-0.150984942833279,2.874696301432983,0.0
391,0.5005314550791012,5.036788129038694,-0.06661446479134481,2.874696301432983,0.0
392,-2.2401881360502145,-31.18600614264858,-0.3335767472098846,2.874696301432983,0.0
393,-1.4660043020094211,-13.809343786229878,-0.1620271090446559,2.874696301432983,0.0
394,-1.896767169457785,-25.325020810190157,-0.27323005594537797,2.874696301432983,0.0
395,-0.7775233461491444,-8.648576534512653,-0.14050780047042122,2.874696301432983,0.0
396,-0.48420248657195064,-4.974785054417785,-0.07525515456981346,2.874696301432983,0.0
397,-0.7773238743200651,-10.153536058632328,-0.1442141031112527,2.874696301432983,0.0
398,-2.089831846444792,-22.420028104143476,-0.2362559590516482,2.874696301432983,0.0
399,-0.1880009080404224,-2.26353844665913,-0.09137416046166791,2.874696301432983,0.0
400,-1.2638456474366997,-13.476724909936944,-0.15706133278214174,2.874696301432983,0.0
401,-1.9118617305834322,-20.597241725735273,-0.2316899410546509,2.874696301432983,0.0
402,-0.29033927850010866,-3.504389446112288,-0.09162771302663375,2.874696301432983,0.0
403,-0.9274585940344724,-9.011976950356726,-0.11889818130872853,2.874696301432983,0.0
404,-1.0698838572012983,-11.399762201157648,-0.1337742254776748,2.874696301432983,0.0
405,0.47402810779015375,5.22758243316459,-0.08139219153915767,2.874696301432983,0.0
406,-1.0758712281827862,-10.005593994604844,-0.12221642642397368,2.874696301432983,0.0
407,-0.4774021460410565,-5.923233819756135,-0.13538863671197465,2.874696301432983,0.0
408,-0.38988206798378977,-4.961768986282955,-0.12454196006977014,2.874696301432983,0.0
409,-1.5373499769990622,-18.352962504730986,-0.19656458601667115,2.874696301432983,0.0
410,-0.38079982137217416,-4.4509446122971585,-0.11544326484784195,2.874696301432983,0.0
411,0.1927448764225787,1.8412451601241608,-0.09555001578134692,2.874696301432983,0.0
412,0.2591055852522421,2.434916200803894,-0.08542832510732568,2.874696301432983,0.0
413,-1.247876588816334,-11.412325557096736,-0.16207679961211918,2.874696301432983,0.0
414,-1.6213584116791167,-20.23781182768154,-0.22344222329762864,2.874696301432983,0.0
415,-0.013023142753548886,-0.5488779288776224,-0.09949411245776285,2.874696301432983,0.0
416,-1.3980953873059585,-17.331181720449816,-0.1845231267527938,2.874696301432983,0.0
417,-0.17337918270295835,-1.8661370409740807,-0.14084548136374997,2.874696301432983,0.0
418,-1.253575978095777,-15.773469500047653,-0.15889396214373697,2.874696301432983,0.0
419,0.5906211105488439,5.372858198222952,-0.03947372319568776,2.874696301432983,0.0
420,-1.4102576941539775,-13.10636783693202,-0.14978044753348208,2.874696301432983,0.0
421,-0.3075574326466112,-4.477286119516233,-0.10893436436265336,2.874696301432983,0.0
422,-1.3215358143327434,-12.658927593088121,-0.16166215162134745,2.874696301432983,0.0
423,-1.0189314441117931,-9.72764350342521,-0.13697824606514963,2.874696301432983,0.0
424,0.7898789698350932,7.683603348542012,-0.05165933376130627,2.874696301432983,0.0
425,0.2880425440055063,2.788769192161533,-0.051642263056449145,2.874696301432983,0.0
426,0.2811433709113817,2.5188468607209025,-0.0744627189356476,2.874696301432983,0.0
427,-1.3228327650843954,-14.33059030492102,-0.1966004879184461,2.874696301432983,0.0
428,-1.194871917148967,-10.267542710172496,-0.12696969036840422,2.874696301432983,0.0
429,-2.4292354948207646,-25.526859631857402,-0.28441957327322775,2.874696301432983,0.0
430,-0.6529530978335685,-6.734371673822626,-0.1374259615887864,2.874696301432983,0.0
431,-1.8607246125562336,-22.149749603686708,-0.25645462569394084,2.874696301432983,0.0
432,0.06688496665995974,0.413285739541025,-0.0888051670451453,2.874696301432983,0.0
433,-0.20974193310886136,-2.5930802535569675,-0.12255726365255215,2.874696301432983,0.0
434,0.21513308788532035,1.9173326986790196,-0.06710160285461553,2.874696301432983,0.0
435,-0.33693912023649675,-4.451626486364368,-0.0963260547685113,2.874696301432983,0.0
436,-0.7714521790221863,-9.249214287637496,-0.15568219907701908,2.874696301432983,0.0
437,-1.1359741598032873,-10.637991403780356,-0.1265370944299853,2.874696301432983,0.0
438,0.6641177925731008,5.921529707473594,-0.07912334980460578,2.874696301432983,0.0
439,-0.11108524604099607,-1.4523219962926714,-0.08928459727531113,2.874696301432983,0.0
440,-0.5777126351576549,-7.697979065141302,-0.1505861269365677,2.874696301432983,0.0
441,-0.7518644254736049,-7.3344479185722955,-0.10096496252679565,2.874696301432983,0.0
442,-0.6584695903193598,-6.223813774827636,-0.09439493893775708,2.874696301432983,0.0
443,-0.6949253496308432,-8.473020994252,-0.14114482994121902,2.874696301432983,0.0
444,0.0727645707613108,0.48102144618040743,-0.0853946859650101,2.874696301432983,0.0
445,-0.3087749116006185,-3.690789287182905,-0.08170901492736515,2.874696301432983,0.0
446,-1.2048866869677903,-12.997723389016114,-0.176091586744613,2.874696301432983,0.0
447,-1.7688117329807331,-17.824959174687105,-0.1918693838091824,2.874696301432983,0.0
448,-0.3058112939039129,-4.126943040921393,-0.10911837950637293,2.874696301432983,0.0
449,-0.10971958736138986,-1.364591907547874,-0.11797578618466398,2.874696301432983,0.0
450,-0.18216210417666145,-2.89722192890709,-0.13585035011665658,2.874696301432983,0.0
451,0.07821808867090738,0.5413231666291818,-0.0922568629241386,2.874696301432983,0.0
452,-0.24460088591826062,-2.31252231845539,-0.08855775389699816,2.874696301432983,0.0
453,-0.03351485723247293,-0.9404245557887769,-0.14146429727849197,2.874696301432983,0.0
454,-0.5714231470203334,-6.487409258073617,-0.10677120147980834,2.874696301432983,0.0
455,-0.44080967922120795,-5.201216832357336,-0.1528061846143508,2.874696301432983,0.0
456,0.09143800139895192,0.7576552956696458,-0.08197283659155996,2.874696301432983,0.0
457,-0.5894584280528282,-6.024514565238803,-0.12156842441385007,2.874696301432983,0.0
458,-1.8331720535415312,-18.089691135283882,-0.1893961839090348,2.874696301432983,0.0
459,0.20927589379356829,2.4502091393203695,-0.10201252699075813,2.874696301432983,0.0
460,-0.0805575970342257,-1.0805493192946436,-0.10194205540065926,2.874696301432983,0.0
461,-0.35135897171831465,-3.4131033288416046,-0.09803313703985972,2.874696301432983,0.0
462,-0.14602741272782774,-1.7341476730397876,-0.10582571037036426,2.874696301432983,0.0
463,-1.3540540794990377,-14.062551391906652,-0.1762626945014838,2.874696301432983,0.0
464,-0.3431961849210403,-4.379304102017045,-0.12074045262551769,2.874696301432983,0.0
465,-1.0246778249795467,-9.630213907530383,-0.14259392341386168,2.874696301432983,0.0
466,-0.187572625602069,-2.607107354046345,-0.11496428419663451,2.874696301432983,0.0
467,-1.31666795068073,-14.54261155080323,-0.14811879739926337,2.874696301432983,0.0
468,0.3933527446543117,3.712010596421589,-0.07521529182700948,2.874696301432983,0.0
469,-0.9904017304686787,-11.482819875507499,-0.14427163082004157,2.874696301432983,0.0
470,-1.6475050375673606,-20.883216570906026,-0.2379845936772308,2.874696301432983,0.0
471,0.7501090445755487,7.418631314452351,-0.06373104732542101,2.874696301432983,0.0
472,0.7343226390472603,7.653086067339476,-0.07401246918208626,2.874696301432983,0.0
473,-1.2379958286591115,-13.348698880771027,-0.15468600869867588,2.874696301432983,0.0
474,0.20620297816948113,1.709883319088612,-0.11929487868091448,2.874696301432983,0.0
475,0.4501252668562209,4.2090459106290945,-0.04565636257865113,2.874696301432983,0.0
476,-1.5183048571176607,-22.633867129815645,-0.2289575486826766,2.874696301432983,0.0
477,-0.439837241715475,-5.021109530002543,-0.12609245238076572,2.874696301432983,0.0
478,-0.3462675840482988,-3.80902691817695,-0.07027777627177467,2.874696301432983,0.0
479,0.15436310923654856,1.4331028121466582,-0.09078015798750083,2.874696301432983,0.0
480,-1.8754556180548143,-18.88507637537962,-0.21948874046018763,2.874696301432983,0.0
481,-1.9266267252237668,-24.2243182210925,-0.27704612355914815,2.874696301432983,0.0
482,-0.2885938918727098,-3.354468195690352,-0.12861371738225869,2.874696301432983,0.0
483,-0.992924368645783,-13.56648960262975,-0.17987691672098027,2.874696301432983,0.0
484,-0.09924900727190157,-1.2832094824480778,-0.07934057961388552,2.874696301432983,0.0
485,-0.5391384395841721,-5.822251725127248,-0.11399077841495875,2.874696301432983,0.0
486,-1.3108528281602638,-14.12660886277588,-0.18055544534248524,2.874696301432983,0.0
487,-1.8144870119637067,-19.345143579812774,-0.23038665629830368,2.874696301432983,0.0
488,-0.38409481995637895,-4.647268304849583,-0.11318034170599034,2.874696301432983,0.0
489,-1.382552451334198,-15.139565434113834,-0.17450798739474216,2.874696301432983,0.0
490,0.038306292941098746,0.12830211063752373,-0.09877509099169801,2.874696301432983,0.0
491,-0.7432490950692087,-8.199900504345258,-0.11146744410981935,2.874696301432983,0.0
492,-0.625929389351958,-6.904080184311134,-0.0912795981972575,2.874696301432983,0.0
493,-2.26885113715642,-22.763413995813643,-0.23681571919126987,2.874696301432983,0.0
494,-0.3070768041900462,-4.529623259826709,-0.15207178563418744,2.874696301432983,0.0
495,-1.4488161667397192,-13.5970805600365,-0.14842812511257486,2.874696301432983,0.0
496,-0.9783623343661809,-9.676650326419601,-0.13993044840206814,2.874696301432983,0.0
497,0.3260528192870491,3.738172480405022,-0.10646947026871001,2.874696301432983,0.0
498,0.32242997055344624,3.306531827902437,-0.13282074264787336,2.874696301432983,0.0
499,-1.7105949232689388,-24.061324314306898,-0.25022803069168165,2.874696301432983,0.0
500,-1.1056718787475652,-11.616547518662335,-0.1594082220599654,2.874696301432983,0.0
501,0.2951036299533804,2.9721241483199323,-0.10189133247232007,2.874696301432983,0.0
502,-0.37418410163357585,-4.615800317585849,-0.1268339712396821,2.874696301432983,0.0
503,-0.09417665784574346,-1.2560372348173976,-0.07463877257096929,2.874696301432983,0.0
504,-1.2639967121062499,-13.090151002476125,-0.14306514854966734,2.874696301432983,0.0
505,-0.5257207581849481,-6.483977228505644,-0.12318539152252017,2.874696301432983,0.0
506,-0.7813060389941664,-9.518544106133175,-0.18633163172782374,2.874696301432983,0.0
507,-0.4725136074415937,-5.09120843686498,-0.10988631436071039,2.874696301432983,0.0
508,-1.0686456712051582,-12.062933852581704,-0.16395141495259324,2.874696301432983,0.0
509,-1.2496444299464864,-13.019270392485227,-0.19323310040606778,2.874696301432983,0.0
510,-0.8933499557046914,-8.632237952159594,-0.1004800263434441,2.874696301432983,0.0
511,-1.3382714899299437,-16.77990494668191,-0.20716931706677455,2.874696301432983,0.0
512,0.4896975155120842,5.933492007024532,-0.05617797409541192,2.874696301432983,0.0
513,-0.621778092242574,-7.688682256892754,-0.16181700106080932,2.874696301432983,0.0
514,-0.2530989289593247,-3.2201205409131406,-0.11796392599850836,2.874696301432983,0.0
515,0.2563093372692083,2.5371303224342334,-0.09122673870930964,2.874696301432983,0.0
516,-1.3763368018022368,-15.416087686745483,-0.16204156269334524,2.874696301432983,0.0
517,0.4842465950863709,5.504426193578427,-0.081466676442851,2.874696301432983,0.0
518,0.7225855716073254,9.289878624215042,-0.0674158279624687,2.874696301432983,0.0
519,-2.4860741371776354,-32.46352236789779,-0.32636092315742415,2.874696301432983,0.0
520,-0.3747547531735159,-3.97502591496397,-0.10156850735702128,2.874696301432983,0.0
521,0.10966301918823099,0.8651014011173741,-0.1315414720751188,2.874696301432983,0.0
522,-0.5769175672456746,-7.001900255908911,-0.1517333360925619,2.874696301432983,0.0
523,-0.39970718967131935,-3.9549970472136597,-0.11754612547846777,2.874696301432983,0.0
524,0.08929222227301957,0.70825224776907,-0.11244088472181024,2.874696301432983,0.0
525,-1.1059378893793401,-11.258723851375729,-0.1417831170390127,2.874696301432983,0.0
526,-0.9555510500104579,-12.124096881161584,-0.19277839550081477,2.874696301432983,0.0
527,-0.6908574772367325,-7.426977392165468,-0.14558810642745168,2.874696301432983,0.0
528,-0.5095230362699089,-5.367244626894774,-0.12341098231766057,2.874696301432983,0.0
529,-1.0119135156249348,-12.155234000302318,-0.19289044572920455,2.874696301432983,0.0
530,-0.12691798830248524,-2.090986181724619,-0.08933209327539737,2.874696301432983,0.0
531,-2.0198697894480557,-27.968520299635724,-0.31641396948057654,2.874696301432983,0.0
532,-0.260823027966548,-2.595538630888472,-0.1307472735500531,2.874696301432983,0.0
533,-1.2987477850030111,-13.61798000033776,-0.15383474512814943,2.874696301432983,0.0
534,-1.5687636881476965,-15.880544111192464,-0.19593979732265,2.874696301432983,0.0
535,-1.6565659379206492,-18.84873434915233,-0.19075205462854117,2.874696301432983,0.0
536,-0.45422192439296566,-6.02183453938615,-0.11271317626774291,2.874696301432983,0.0
537,0.09514142416412762,0.7011966238332334,-0.07965341314358265,2.874696301432983,0.0
538,-1.3201894589852705,-15.076849337199583,-0.18674648790622483,2.874696301432983,0.0
539,-0.8357696271649376,-9.413536490413389,-0.15348041869139817,2.874696301432983,0.0
540,0.5958105557196111,5.685403585562754,-0.061918456814541,2.874696301432983,0.0
541,-0.5926305621447527,-8.426770251801141,-0.17888818317184574,2.874696301432983,0.0
542,-1.4513113569418508,-14.592389031327624,-0.15493855413578872,2.874696301432983,0.0
543,-0.9850809529721951,-10.44914409276345,-0.1460051726355195,2.874696301432983,0.0
544,-0.6953857472817719,-7.7247555501044225,-0.10666819412099704,2.874696301432983,0.0
545,-1.091360884676562,-12.396571798896328,-0.17630808641465512,2.874696301432983,0.0
546,-0.5799147407237382,-6.501425540285943,-0.10971944796392263,2.874696301432983,0.0
547,-0.6775296036913242,-8.022806186230957,-0.1345982743854407,2.874696301432983,0.0
548,-0.4035814672373099,-4.408432378896798,-0.07831860984853245,2.874696301432983,0.0
549,0.04551036816545446,0.20508973814448161,-0.09609593512969683,2.874696301432983,0.0
550,0.26547251046223147,2.3610125147797367,-0.07886876790667563,2.874696301432983,0.0
551,-0.6158139003319745,-6.584073964448322,-0.10969026851675678,2.874696301432983,0.0
552,-1.6759005584781657,-16.73525511297487,-0.17453754887571427,2.874696301432983,0.0
553,-0.04928693441799287,-0.6502165995092346,-0.07451082396833508,2.874696301432983,0.0
554,-0.7177607770841444,-9.558942027214757,-0.18149680534713586,2.874696301432983,0.0
555,-0.31748048686997293,-4.115602538676799,-0.12020631039035845,2.874696301432983,0.0
556,-1.3838628558690487,-18.57156614989953,-0.23115623199848556,2.874696301432983,0.0
557,-0.8077225185460916,-9.055255885547398,-0.11681980040962503,2.874696301432983,0.0
558,-1.7137217629232293,-20.348348931204274,-0.23154565240933989,2.874696301432983,0.0
559,-0.684676926481259,-9.474659237662875,-0.1357527383266669,2.874696301432983,0.0
560,0.8648473108967681,9.096439380740007,-0.06265740846751311,2.874696301432983,0.0
561,-1.0811682872609456,-12.452710145753931,-0.1623349170221292,2.874696301432983,0.0
562,0.19090462128519953,1.5722503064982574,-0.06768697004190827,2.874696301432983,0.0
563,-1.9478145751316043,-24.55896920046936,-0.2851855494357005,2.874696301432983,0.0
564,0.23470510253148458,2.2184369647911373,-0.11376833572481337,2.874696301432983,0.0
565,-0.7687484923770581,-8.23909626216035,-0.127377926284428,2.874696301432983,0.0
566,-0.6807683399318023,-6.623927938471475,-0.12885934463175852,2.874696301432983,0.0
567,0.03957973944693902,0.14706401494188892,-0.07723894188706815,2.874696301432983,0.0
568,0.6557670761336165,6.8151000417352,-0.044993550778541835,2.874696301432983,0.0
569,-1.5781689067187354,-17.08035099575005,-0.21179185568164471,2.874696301432983,0.0
570,-0.21493144113425527,-2.9707577495059034,-0.12565741327011837,2.874696301432983,0.0
571,-0.6488339852023336,-7.308445159271892,-0.12082682517333232,2.874696301432983,0.0
572,-0.017009791045268393,-0.5789366322284883,-0.12178459065435665,2.874696301432983,0.0
573,0.03877449659350669,0.1426766031412674,-0.06601668198647337,2.874696301432983,0.0
574,-1.5656223890890546,-19.914194783072748,-0.24425414204885243,2.874696301432983,0.0
575,-0.20215247169417414,-2.465993650670495,-0.09427482348205896,2.874696301432983,0.0
576,0.16291808381821132,1.218565328247312,-0.06535509368651193,2.874696301432983,0.0
577,0.3768846846980505,3.0868205255258463,-0.04785598841023808,2.874696301432983,0.0
578,-2.67535670642949,-26.78463155088695,-0.28666482539858584,2.874696301432983,0.0
579,-0.3031841403758692,-3.1091485751509773,-0.10579280521395706,2.874696301432983,0.0
580,-0.4938612539328718,-6.164096273858199,-0.16695213659103758,2.874696301432983,0.0
581,-0.9836896346196172,-9.634265071405846,-0.1391666696603575,2.874696301432983,0.0
582,-1.7482510933399624,-18.641895116115926,-0.22771131910674636,2.874696301432983,0.0
583,0.03197612657751412,0.07576837331608743,-0.09523268108961325,2.874696301432983,0.0
584,-1.1242021905994097,-10.162372849817313,-0.11722011927024534,2.874696301432983,0.0
585,-0.3732263018123698,-4.756869945605047,-0.10095178232149327,2.874696301432983,0.0
586,-1.894514308167608,-21.107367091251874,-0.2608788069145339,2.874696301432983,0.0
587,-0.8219023289281018,-10.414038760817878,-0.17293205747109952,2.874696301432983,0.0
588,0.1631515657142636,1.5826477584391707,-0.09313696782194913,2.874696301432983,0.0
589,-0.61768040940638,-7.1656078708232425,-0.1473995770398696,2.874696301432983,0.0
590,0.15575808040087433,1.4201362741953938,-0.06319140057153794,2.874696301432983,0.0
591,-0.6945588097018643,-7.716530503075103,-0.1397836918749098,2.874696301432983,0.0
592,-2.7076682091878492,-28.257450201058056,-0.30405684078199824,2.874696301432983,0.0
593,-1.4225622921155188,-15.681468759026284,-0.18691832010498854,2.874696301432983,0.0
594,-0.1406800297271616,-1.4895733354150398,-0.07491191643983264,2.874696301432983,0.0
595,-1.3368674602117707,-14.894145843344742,-0.1904586464091802,2.874696301432983,0.0
596,-0.3092475112448334,-3.629437796086621,-0.1161888637284455,2.874696301432983,0.0
597,-0.534636521118667,-5.670060715739622,-0.16289283561808576,2.874696301432983,0.0
598,-0.7771515485572565,-8.621126039303295,-0.13100352302201423,2.874696301432983,0.0
599,-1.0239828677903464,-10.333381062631252,-0.17225371310932214,2.874696301432983,0.0
600,-0.7209041130732282,-8.043929337804434,-0.179238399925286,2.874696301432983,0.0
601,-0.7871859664374904,-8.448535309280036,-0.12007720371932584,2.874696301432983,0.0
602,-0.25585653925835744,-3.255131973269776,-0.0922398547422455,2.874696301432983,0.0
603,-1.9201947757727607,-19.817951024255986,-0.22548673996275603,2.874696301432983,0.0
604,-0.05674362557417143,-0.8013528251912927,-0.07178539734851297,2.874696301432983,0.0
605,-0.39907509923840595,-4.1886023662855765,-0.07942372397340591,2.874696301432983,0.0
606,-1.0076445681923731,-10.88910831052613,-0.16053529551234624,2.874696301432983,0.0
607,-1.203007387962979,-13.215741309137229,-0.1564294508510562,2.874696301432983,0.0
608,-1.7743357718205937,-22.788912769129222,-0.2538266725449855,2.874696301432983,0.0
609,0.5146953791563832,4.887173211504758,-0.06648085413843408,2.874696301432983,0.0
610,-1.249893828762563,-11.5209599930587,-0.14856460129200577,2.874696301432983,0.0
611,-0.7583983585794357,-8.58810142324713,-0.1251235159622739,2.874696301432983,0.0
612,-1.0149038703043909,-13.327977947105651,-0.17451750158436563,2.874696301432983,0.0
613,-1.5006017705321357,-14.927128869836071,-0.17012506732994392,2.874696301432983,0.0
614,-0.6665089562059203,-7.457093383092072,-0.1270814410775155,2.874696301432983,0.0
615,-0.4600317387476051,-5.005980855629022,-0.10576908540145469,2.874696301432983,0.0
616,-0.8546105440251017,-9.978417796812067,-0.15464354917979284,2.874696301432983,0.0
617,-1.5917555702031638,-19.12845606777417,-0.22246815814026355,2.874696301432983,0.0
618,-1.2282634313977507,-13.111582450292058,-0.19654210768738056,2.874696301432983,0.0
619,0.35138194602139106,3.416098954633995,-0.060635041758604236,2.874696301432983,0.0
620,0.07568319661507146,0.5115632772049405,-0.070241498721342,2.874696301432983,0.0
621,-0.08913417621406629,-0.9992537783737654,-0.11022407347213159,2.874696301432983,0.0
622,-1.2580390469735954,-13.79286368471947,-0.16819562833856472,2.874696301432983,0.0
623,-1.1304310322263322,-11.753912671727251,-0.14674948023150391,2.874696301432983,0.0
624,-1.0355343411237266,-10.527304249154446,-0.12476187009013817,2.874696301432983,0.0
625,-0.8769887155470858,-9.812322258993266,-0.14755977055176694,2.874696301432983,0.0
626,-1.3789003140120495,-13.508530983822254,-0.17497918371620214,2.874696301432983,0.0
627,-0.11715242448745332,-1.3574768368395773,-0.08127620669655411,2.874696301432983,0.0
628,-1.1503592116200774,-13.387055577828066,-0.23247548683033703,2.874696301432983,0.0
629,-1.9279542605325544,-22.374598293822203,-0.24249175583433613,2.874696301432983,0.0
630,-1.1177511753615117,-13.34638870125291,-0.14180839164977832,2.874696301432983,0.0
631,-1.332691130529769,-13.457841315920128,-0.152496785366107,2.874696301432983,0.0
632,-0.04838251879905355,-0.7830477199175956,-0.06369385484931434,2.874696301432983,0.0
633,-2.4280883973378966,-24.089317501871378,-0.26486820283475954,2.874696301432983,0.0
634,-0.19271629983362903,-2.2837036418651535,-0.10121053791774637,2.874696301432983,0.0
635,-0.13013493539374832,-1.7134537585073328,-0.08887784348338013,2.874696301432983,0.0
636,-1.0354657609808013,-11.576575387863763,-0.14587903147277603,2.874696301432983,0.0
637,-0.5297863361389121,-5.771169722424219,-0.12674605525715654,2.874696301432983,0.0
638,-1.2972978597378935,-14.35581027738756,-0.18938140107228263,2.874696301432983,0.0
639,-0.7242172238013688,-7.942362645423929,-0.154432070623845,2.874696301432983,0.0
640,-0.2831445661708067,-3.2104194324062862,-0.13912002330382378,2.874696301432983,0.0
641,-0.9275968528016525,-8.610270707710676,-0.10473381117951341,2.874696301432983,0.0
642,-0.6482235233097824,-6.45156427996495,-0.1381934266749616,2.874696301432983,0.0
643,-0.06464766329123967,-0.9890111507886323,-0.09438878818454577,2.874696301432983,0.0
644,0.03350902807914597,0.08947966724637268,-0.07063351544572982,2.874696301432983,0.0
645,-1.293571437741947,-13.027312990070516,-0.15484347236306006,2.874696301432983,0.0
646,-0.15904704113608056,-1.9055924447337058,-0.09938046148587898,2.874696301432983,0.0
647,-1.221498770376059,-13.647716885183458,-0.1896841429428343,2.874696301432983,0.0
648,-0.18947429011340136,-2.481488242591645,-0.12732644237227486,2.874696301432983,0.0
649,-1.589547659756025,-15.391572261760778,-0.1829131796174036,2.874696301432983,0.0
650,0.6712457737221594,7.061685380537797,-0.09639510446350985,2.874696301432983,0.0
651,-1.0147288216350616,-11.711424615851252,-0.16880879847169095,2.874696301432983,0.0
652,-1.1638201183004715,-12.924807885566192,-0.1310426327406482,2.874696301432983,0.0
