iteration,sharpe,return,max_dd,actual_sharpe,p_value
329,-0.3632431077012007,-7.123009920497514,-0.1726903412907579,3.158431650900638,0.0
330,-1.6919488777231213,-34.07126241541529,-0.38466170417761436,3.158431650900638,0.0
331,-0.9922722312770386,-28.808474233892202,-0.3971663433314746,3.158431650900638,0.0
332,-1.6820903425707634,-44.89037323566835,-0.46458640109527627,3.158431650900638,0.0
333,-0.04540497226084638,-2.0685231834202344,-0.16476646455754262,3.158431650900638,0.0
334,-0.12582442629781054,-3.1493237071467006,-0.16415977617294297,3.158431650900638,0.0
335,-0.2991374329899163,-8.239614594624523,-0.21566824766969805,3.158431650900638,0.0
336,0.0437732477218052,-0.021249797863798214,-0.13362127719886874,3.158431650900638,0.0
337,-0.01622124889722355,-1.0208752151544598,-0.17811439370369808,3.158431650900638,0.0
338,-0.8288285992434162,-15.604642561781423,-0.24255238570940518,3.158431650900638,0.0
339,0.06531516744029052,0.07520984790698737,-0.19080773857389977,3.158431650900638,0.0
340,0.18818210537671148,3.6262033733072574,-0.21879188336760735,3.158431650900638,0.0
341,-0.37451928838584614,-7.73167376009507,-0.17207746466894924,3.158431650900638,0.0
342,-1.0865743278381246,-16.991362528694697,-0.2520857072178082,3.158431650900638,0.0
343,0.2859953708594594,5.058232664229179,-0.1630210280298512,3.158431650900638,0.0
344,-1.882678606170382,-41.10186407630662,-0.44522577553302534,3.158431650900638,0.0
345,0.02283354505334182,-0.5547623007415514,-0.22530252126999395,3.158431650900638,0.0
346,0.06478419775650368,0.27371080218425714,-0.11289586195017276,3.158431650900638,0.0
347,-2.140327444148516,-37.799307662836554,-0.4145519716702263,3.158431650900638,0.0
348,-0.49427808818861585,-21.486700093258314,-0.3517593097282862,3.158431650900638,0.0
349,-0.6555660622568452,-12.17422810248241,-0.2592616986339742,3.158431650900638,0.0
350,-1.2541991589667627,-25.434505437028797,-0.34432593924913835,3.158431650900638,0.0
351,-0.07549979983228448,-2.3008647390106995,-0.14999955115645147,3.158431650900638,0.0
352,-0.16474646551696623,-5.027235976447264,-0.22366587652477943,3.158431650900638,0.0
353,-1.3681037742185738,-22.268467731343133,-0.26348513494737735,3.158431650900638,0.0
354,-1.432001619532038,-58.65018043975672,-0.5925363188494108,3.158431650900638,0.0
355,0.1921417539093404,3.3562017828846935,-0.19298882022782604,3.158431650900638,0.0
356,0.08439670188384679,0.3207116748755956,-0.19137926165152153,3.158431650900638,0.0
357,-1.5790130031546983,-29.070656637027238,-0.33128494338222814,3.158431650900638,0.0
358,0.07147653421051316,0.3288023442282073,-0.16905093630206713,3.158431650900638,0.0
359,0.12017234571977757,1.5153185181003392,-0.17539515983468235,3.158431650900638,0.0
360,-0.680450396397047,-12.524608662782978,-0.18499497614509264,3.158431650900638,0.0
361,0.3553324055789223,8.409704791452732,-0.21087149097664504,3.158431650900638,0.0
362,0.21957344074561863,2.957388451040588,-0.17611787419698177,3.158431650900638,0.0
363,1.0811046740315882,19.235927257971785,-0.08145314339431431,3.158431650900638,0.0
364,-0.5190120430032804,-9.899986385493653,-0.16191981012983836,3.158431650900638,0.0
365,0.43193026356358527,8.320011361897105,-0.11009331296074154,3.158431650900638,0.0
366,-0.015691654616803906,-1.281829443796778,-0.19768353474620726,3.158431650900638,0.0
367,-0.7822755103484202,-17.844378381654348,-0.2696787437460407,3.158431650900638,0.0
368,-1.107874300402839,-24.694179228845037,-0.2768471362980077,3.158431650900638,0.0
369,-0.1960005464517095,-5.778869996182234,-0.18952311833282864,3.158431650900638,0.0
370,0.018826452371440504,-1.5968444784898783,-0.2292962468350761,3.158431650900638,0.0
371,-0.843345125987883,-23.055481203357864,-0.31682431983898496,3.158431650900638,0.0
372,-0.28780445519025527,-6.413966295046625,-0.22989276571450956,3.158431650900638,0.0
373,-0.9523652026986732,-13.278753961173262,-0.19685324801976045,3.158431650900638,0.0
374,-0.8801278092720903,-12.366223611486117,-0.1686851688041735,3.158431650900638,0.0
375,-0.4402932100560166,-8.390260478136335,-0.23334199445184545,3.158431650900638,0.0
376,0.1863733295279232,2.4789166074751012,-0.14294157128523954,3.158431650900638,0.0
377,-0.31231374088212444,-5.753409912600871,-0.14247381864180353,3.158431650900638,0.0
378,1.4569199037175626,32.14446418992696,-0.06691197611147204,3.158431650900638,0.0
379,-1.134717334777171,-24.291016579539036,-0.30360113649803067,3.158431650900638,0.0
380,-0.14693873596380877,-2.837969890681047,-0.21699408192663439,3.158431650900638,0.0
381,-0.6689005607197854,-13.211244622736196,-0.2621151406082609,3.158431650900638,0.0
382,0.5667740698361556,10.46578665993627,-0.1245191898347291,3.158431650900638,0.0
383,-0.03651098299404029,-2.0500531485594053,-0.20504075844790115,3.158431650900638,0.0
384,-0.862726361171508,-19.000158317265015,-0.30663677373085285,3.158431650900638,0.0
385,-0.3637631997228024,-6.37156334441128,-0.16989294186173864,3.158431650900638,0.0
386,-0.06400099683280434,-3.6645812502632213,-0.15869671350174197,3.158431650900638,0.0
387,-1.65068642007958,-29.782021662835746,-0.3837895874024715,3.158431650900638,0.0
388,-0.17963418229428146,-3.4584507600048386,-0.19217647588277642,3.158431650900638,0.0
389,-0.9830073252736042,-30.233881213155477,-0.41565680741793887,3.158431650900638,0.0
390,-0.5187165206720868,-9.71210001890328,-0.20279798741156907,3.158431650900638,0.0
391,0.20912854999478014,3.209606376216634,-0.16111708779256395,3.158431650900638,0.0
392,-0.5908142151303903,-12.097826730130802,-0.20127226979133261,3.158431650900638,0.0
393,0.597761719393366,15.925295368114313,-0.10171715038796747,3.158431650900638,0.0
394,0.4371952961767941,7.144108509523717,-0.1414628057372278,3.158431650900638,0.0
395,-0.41938474559089967,-7.167915585435125,-0.17442380891450648,3.158431650900638,0.0
396,-0.15859834972356252,-4.027560910198247,-0.20214821259833404,3.158431650900638,0.0
397,-0.9018426097822844,-19.043131640623745,-0.301864764053987,3.158431650900638,0.0
398,-0.007103479502289609,-0.4973084270218142,-0.07289114026716548,3.158431650900638,0.0
399,-0.9391631664107291,-21.034307439964163,-0.31100623741148725,3.158431650900638,0.0
400,-0.6213183537025152,-11.59570130148353,-0.1929085889390707,3.158431650900638,0.0
401,0.37424092101912715,4.944984467624081,-0.1491896672211649,3.158431650900638,0.0
402,-1.1802633110873186,-21.975969793274263,-0.25994805039684654,3.158431650900638,0.0
403,-0.6732610066126099,-16.235604842603845,-0.1949499935956347,3.158431650900638,0.0
404,-1.0361721660339094,-17.382197128686716,-0.2481424793568956,3.158431650900638,0.0
405,-0.16317066347148615,-3.625436533361903,-0.1280667427445772,3.158431650900638,0.0
406,-0.4340249582883426,-6.79256017968406,-0.13051982696338615,3.158431650900638,0.0
407,-0.19724326856607083,-4.41574781528219,-0.1670997166826904,3.158431650900638,0.0
408,0.5825392091612661,14.063327794795466,-0.16957220034648746,3.158431650900638,0.0
409,0.6606550462658476,12.823438945809041,-0.12355422502703384,3.158431650900638,0.0
410,0.12709455945607354,1.4035578663539772,-0.17928267672275355,3.158431650900638,0.0
411,-1.5653221881198747,-21.964544466080593,-0.22981700745805134,3.158431650900638,0.0
412,-1.7934880113703469,-32.951330124262704,-0.36766562547627235,3.158431650900638,0.0
413,0.7736928000316516,13.82301885494417,-0.10034089058341733,3.158431650900638,0.0
414,-1.3720792817633574,-26.594990219805137,-0.34979848868761987,3.158431650900638,0.0
415,-0.5058211687537583,-13.988754891548394,-0.27101713069537003,3.158431650900638,0.0
416,-0.2765891642322009,-4.972691054290468,-0.13685123610487038,3.158431650900638,0.0
417,-0.027216216515872478,-1.937797638916039,-0.23289184860966905,3.158431650900638,0.0
418,-0.8947313126017731,-17.096358639952136,-0.21376734903745453,3.158431650900638,0.0
419,-1.0834978464433564,-15.255470296274765,-0.18241603374780901,3.158431650900638,0.0
420,-1.321602000924159,-21.80047206984417,-0.29211505149820405,3.158431650900638,0.0
421,-0.13531225022248697,-3.02992194897721,-0.1605866341379285,3.158431650900638,0.0
422,-1.6786903195703342,-32.43400029068502,-0.35292246044628683,3.158431650900638,0.0
423,-0.6605281728315686,-11.82629332913968,-0.2353596652650659,3.158431650900638,0.0
424,-0.20380908414967186,-6.391550902041965,-0.14218924991295345,3.158431650900638,0.0
425,-0.7264712921160189,-12.851419364824412,-0.16780078334659476,3.158431650900638,0.0
426,-0.31361211489213436,-20.359739754822424,-0.3425138422458648,3.158431650900638,0.0
427,-1.3257963409915514,-59.509996711158664,-0.6578585952284041,3.158431650900638,0.0
428,-0.4908145376962717,-19.74276504227226,-0.3389371382292682,3.158431650900638,0.0
429,-0.8880304730682762,-17.064364927470255,-0.22510037849520248,3.158431650900638,0.0
430,-1.4112799935289522,-28.111712044220884,-0.3420567783684232,3.158431650900638,0.0
431,1.0367604705529645,16.43229077933137,-0.044444913927175755,3.158431650900638,0.0
432,-1.9472266145548056,-46.64438821824214,-0.48957853556731534,3.158431650900638,0.0
433,-1.7177554457470563,-35.2527612654015,-0.36410049125193034,3.158431650900638,0.0
434,0.9273748832513985,17.822392086291128,-0.06562536690034004,3.158431650900638,0.0
435,-0.16730530442055633,-3.0858621708434786,-0.18118988132063418,3.158431650900638,0.0
436,-1.3916696534894044,-30.675956955391413,-0.33007821619019007,3.158431650900638,0.0
437,-1.5815153262714985,-33.07548154334003,-0.4113461208160909,3.158431650900638,0.0
438,-0.20536867867347006,-5.197212130895846,-0.19652405993277278,3.158431650900638,0.0
439,0.34599140914499077,5.544911375592632,-0.10877921651330447,3.158431650900638,0.0
440,-0.8497533436975483,-14.55244367755265,-0.2220909418425241,3.158431650900638,0.0
441,-0.41154569702100824,-7.170775577039623,-0.18286330055909128,3.158431650900638,0.0
442,0.5632276019040584,14.891960258223547,-0.10212196079789282,3.158431650900638,0.0
443,-0.11393702157160968,-3.235717236004909,-0.21392701172051742,3.158431650900638,0.0
444,-1.1409430664178497,-25.393665265358067,-0.29682865223219246,3.158431650900638,0.0
445,-0.22119270993625148,-4.892515278152098,-0.16727201193367447,3.158431650900638,0.0
446,-0.6922820600320196,-12.628987201296527,-0.1784116784354921,3.158431650900638,0.0
447,0.046959546756405075,-0.28247072942773066,-0.21341236611262937,3.158431650900638,0.0
448,-0.2710652063142267,-6.690332322811177,-0.1936127130079477,3.158431650900638,0.0
449,-0.9887217551312178,-15.821216502128177,-0.24211954971709115,3.158431650900638,0.0
450,-1.2947571738867734,-31.067491731737217,-0.3939983726095002,3.158431650900638,0.0
451,-1.5612543501447602,-31.758625570022136,-0.3791384218008298,3.158431650900638,0.0
452,-0.5464314687344566,-7.185835397265183,-0.15440921683490305,3.158431650900638,0.0
453,-0.22800688448254217,-5.277535075371365,-0.19206944153532246,3.158431650900638,0.0
454,-0.8280827714430087,-24.562750148968604,-0.3098602660661506,3.158431650900638,0.0
455,0.6295351761663421,9.835450426926773,-0.09157898263332465,3.158431650900638,0.0
456,-0.546375186969935,-9.3738969534635,-0.17103518126572748,3.158431650900638,0.0
457,-0.07785389939577589,-2.8096808207934143,-0.11733174927028966,3.158431650900638,0.0
458,0.11653550100549785,1.3959819546154772,-0.2247836261048628,3.158431650900638,0.0
459,-1.144228781225456,-42.31557643437828,-0.4796921931710926,3.158431650900638,0.0
460,-0.5157225605219969,-9.92708651632025,-0.20729089128484046,3.158431650900638,0.0
461,-1.037285988734491,-28.605141339173823,-0.33122752464914706,3.158431650900638,0.0
462,-1.0060195484329346,-17.703277947935803,-0.22867983638796818,3.158431650900638,0.0
463,0.06117578863757738,0.2888928887639919,-0.12183328835000218,3.158431650900638,0.0
464,-0.8578281204061247,-16.734778938357465,-0.24874753926468685,3.158431650900638,0.0
465,0.40205779824569676,8.067701857713661,-0.1975033466516264,3.158431650900638,0.0
466,-1.2866925531039985,-28.786800772391874,-0.3209006526757955,3.158431650900638,0.0
467,-0.21122938804077582,-8.156116555438054,-0.29498666436109866,3.158431650900638,0.0
468,-0.6239077951861791,-10.502174486394345,-0.23657229057504636,3.158431650900638,0.0
469,-0.43384450718457707,-9.659752363245822,-0.1579708816500155,3.158431650900638,0.0
470,1.3164834056117234,38.07264811196964,-0.09282841485403848,3.158431650900638,0.0
471,0.08042546392728185,0.6460601546744993,-0.14678865952952347,3.158431650900638,0.0
472,-0.9485902953834605,-20.170737112593162,-0.27458589125796207,3.158431650900638,0.0
473,-0.317379895871316,-7.387632406230171,-0.24925114809615478,3.158431650900638,0.0
474,-0.8260234802308994,-16.317719828387055,-0.243271146307251,3.158431650900638,0.0
475,-1.4119433620386357,-22.067354750270805,-0.2272684175266223,3.158431650900638,0.0
476,0.24188279867596796,4.5948808588762935,-0.1343628117117076,3.158431650900638,0.0
477,-0.6120545248262136,-14.2371232615082,-0.2537904463750451,3.158431650900638,0.0
478,-0.845830875914519,-19.925289877612997,-0.3111939856536966,3.158431650900638,0.0
479,-0.3283336083681846,-7.747132547843794,-0.22031207806518327,3.158431650900638,0.0
480,-0.9294363293304545,-18.94984492816446,-0.26307238675598665,3.158431650900638,0.0
481,-0.8436623677345683,-29.44605580377767,-0.387858105474592,3.158431650900638,0.0
482,-0.7184045310186981,-14.617477714124693,-0.28152294639676967,3.158431650900638,0.0
483,0.8400152675240408,18.478497906879344,-0.11948214656746436,3.158431650900638,0.0
484,-1.8511071980903262,-44.80485580891514,-0.5177833730589392,3.158431650900638,0.0
485,-0.5802418842449714,-14.832582113612336,-0.21254246175844538,3.158431650900638,0.0
486,-0.5393108115720657,-8.82413500768795,-0.2028769126463117,3.158431650900638,0.0
487,-0.28935528921448506,-7.979735408556332,-0.1903881621734097,3.158431650900638,0.0
488,-0.14492568610450296,-4.0412306078013716,-0.19876797836262605,3.158431650900638,0.0
489,0.5124672923190908,8.784871001622507,-0.11505468675917963,3.158431650900638,0.0
490,0.13392870404204169,1.4620091940660274,-0.13515012375730817,3.158431650900638,0.0
491,1.5012892732998695,28.954861608926574,-0.08207410683302319,3.158431650900638,0.0
492,-0.8490566206796218,-13.955178163433867,-0.1599091705525827,3.158431650900638,0.0
493,0.7872070517836315,12.620695314802077,-0.13821048071531006,3.158431650900638,0.0
494,0.266672761260812,4.6441103351457125,-0.14455547992394457,3.158431650900638,0.0
495,-1.476733456788658,-21.653634914943233,-0.2702313880801889,3.158431650900638,0.0
496,-0.9290385006193529,-21.101061727517667,-0.2829525289536685,3.158431650900638,0.0
497,-0.4891831396109176,-8.935802095556555,-0.19674729780638323,3.158431650900638,0.0
498,-1.5515591445329409,-32.78583771039688,-0.36680421736973046,3.158431650900638,0.0
499,-0.34727886055925283,-6.852018695750717,-0.16699029423744405,3.158431650900638,0.0
500,-0.7080528642993683,-10.370669122636977,-0.20785312936717204,3.158431650900638,0.0
501,-0.4576259953383202,-6.102301483419215,-0.12040541480068578,3.158431650900638,0.0
502,-1.519919519224289,-28.458604544923794,-0.33971098057801874,3.158431650900638,0.0
503,-0.7294014169287264,-14.008005404090596,-0.23522546144883139,3.158431650900638,0.0
504,0.3401580619824627,7.275017662576344,-0.16474331930858954,3.158431650900638,0.0
505,0.5231463473425333,11.499831213953104,-0.10208047240848572,3.158431650900638,0.0
506,0.15695829184203713,2.159948649005261,-0.15643532125208703,3.158431650900638,0.0
507,-1.4224249630736,-23.982779156993782,-0.2522823941327771,3.158431650900638,0.0
508,0.3479904450452821,7.624329793539553,-0.16257448835400468,3.158431650900638,0.0
509,0.08195030693209361,0.6833357161261322,-0.13979579117964258,3.158431650900638,0.0
510,-1.0476056061033963,-20.849695317608983,-0.21903998509269518,3.158431650900638,0.0
511,-0.8800462949140935,-23.465602875424153,-0.38169138212529685,3.158431650900638,0.0
512,-0.4955118359547467,-9.806457924530253,-0.22195183897127735,3.158431650900638,0.0
513,0.11505189383742669,1.2447456731164763,-0.18782342650457728,3.158431650900638,0.0
514,-0.6535071845507294,-15.792786370129509,-0.1866164908487865,3.158431650900638,0.0
515,-0.653653406227497,-27.666751486679498,-0.34120829345014425,3.158431650900638,0.0
516,-0.45983441914536477,-9.27840217521798,-0.22303029433080945,3.158431650900638,0.0
517,-0.10696254977880451,-2.841022446902075,-0.1379779831933936,3.158431650900638,0.0
518,-0.5027151352792695,-18.85719710648518,-0.3311211089173456,3.158431650900638,0.0
519,-1.2327700786716573,-33.26434103012586,-0.39262258316996557,3.158431650900638,0.0
520,0.08056511259035297,0.5928987481789161,-0.10258460917212497,3.158431650900638,0.0
521,-0.760085128389162,-11.996023197299877,-0.1770823879013087,3.158431650900638,0.0
522,-0.6532798872638048,-8.100961259842009,-0.15417102799607363,3.158431650900638,0.0
523,-1.8655206011883347,-39.41664518909923,-0.4097344377308265,3.158431650900638,0.0
524,-0.4485108462861216,-10.921428522474875,-0.2560400926294254,3.158431650900638,0.0
525,-1.1970114859089496,-22.9059576567187,-0.31854421551396317,3.158431650900638,0.0
526,0.4971656779865038,10.547082429671505,-0.17401828877007786,3.158431650900638,0.0
527,-1.1388418289091635,-32.113620242055894,-0.39342357063728206,3.158431650900638,0.0
528,-0.9280843296649903,-21.87575975880298,-0.3060178200172161,3.158431650900638,0.0
529,-1.0977877217020153,-23.880825250572602,-0.33154711874756293,3.158431650900638,0.0
530,-0.2881565313082557,-5.1105607914684,-0.14282972783955983,3.158431650900638,0.0
531,-2.0987346743640174,-37.69077926057018,-0.43416555901116294,3.158431650900638,0.0
532,-1.5978494085947983,-23.07231887479182,-0.24469923866304566,3.158431650900638,0.0
533,-1.2725578965307798,-29.645914199282565,-0.36873964451572716,3.158431650900638,0.0
534,-0.47769173821165517,-11.251147609702583,-0.21671245962668118,3.158431650900638,0.0
535,-0.3069510363160673,-5.422106526970416,-0.1374216333800049,3.158431650900638,0.0
536,1.1077671225118657,27.92789795205661,-0.10123693711120663,3.158431650900638,0.0
537,-0.7721355995760911,-11.279058235961404,-0.1572288683052565,3.158431650900638,0.0
538,-1.488787386805406,-23.585749719317196,-0.23710069020836588,3.158431650900638,0.0
539,-0.8590926634547441,-16.09409735130668,-0.18741238363208446,3.158431650900638,0.0
540,-1.2077490448425212,-29.5945985946786,-0.35208404438853025,3.158431650900638,0.0
541,0.9156526383060856,15.566133267135275,-0.07913660521020416,3.158431650900638,0.0
542,-0.5431095624446455,-11.021643216465925,-0.2205706656691513,3.158431650900638,0.0
543,-0.41013036364534977,-7.041786492170832,-0.19167855697462965,3.158431650900638,0.0
544,-0.44204602882490096,-10.469299734630045,-0.20743057315668934,3.158431650900638,0.0
545,-2.1272907437453337,-45.44960097158479,-0.5375386484701122,3.158431650900638,0.0
546,-1.1430455530524042,-24.21447062007681,-0.29447732231589807,3.158431650900638,0.0
547,-1.486250067490255,-26.073787662571156,-0.2732850081821888,3.158431650900638,0.0
548,0.48682549901771727,6.085135602149938,-0.07508175659587091,3.158431650900638,0.0
549,0.6609019310230454,21.600765097622233,-0.10553955135636572,3.158431650900638,0.0
550,-1.0629117507267605,-24.83875622929065,-0.3001382425551491,3.158431650900638,0.0
551,-0.15848012074595566,-2.5677491472636205,-0.09089805523778405,3.158431650900638,0.0
552,-1.395851268445738,-30.662223577017578,-0.3502785980105354,3.158431650900638,0.0
553,-0.8996698514054297,-21.77338152568825,-0.3525509055046553,3.158431650900638,0.0
554,0.1509150078386037,2.1276514838752814,-0.17367367473978057,3.158431650900638,0.0
555,-0.20561213083959898,-4.836220305577211,-0.19098490568857618,3.158431650900638,0.0
556,0.7664743768951213,24.552250291518728,-0.14744667211479245,3.158431650900638,0.0
557,0.7408642542438286,15.976116703585452,-0.12851964731065546,3.158431650900638,0.0
558,-1.4839050466996118,-31.204964384595325,-0.34627911723656135,3.158431650900638,0.0
559,-0.1912612240440946,-3.9610755799775355,-0.15700295847882695,3.158431650900638,0.0
560,0.5169340179069055,8.806037608123818,-0.12715030397389704,3.158431650900638,0.0
561,-0.8603012702870154,-19.600041605702568,-0.29346962684305755,3.158431650900638,0.0
562,-0.4237016855369801,-8.067519847617389,-0.19418079943420652,3.158431650900638,0.0
563,-0.04161675430714578,-1.7220618786580766,-0.1972390321158053,3.158431650900638,0.0
564,0.13683746409063316,1.4935665383520647,-0.09727395533956318,3.158431650900638,0.0
565,-0.7834454267174651,-16.02018368887813,-0.313144044361674,3.158431650900638,0.0
566,-0.8179357427294737,-16.9848690322802,-0.24236844023941417,3.158431650900638,0.0
567,-1.5041613192545478,-24.367670163629953,-0.3119655061971749,3.158431650900638,0.0
568,-0.9630039182248428,-23.708133324477785,-0.3452942177116818,3.158431650900638,0.0
569,-0.9025878075468515,-13.973425849896337,-0.1488622143927042,3.158431650900638,0.0
570,-0.13226450486027022,-4.114940118268695,-0.20307301608073425,3.158431650900638,0.0
571,-0.7311988130593974,-18.918944074976572,-0.2935087033962841,3.158431650900638,0.0
572,0.32475180645462404,4.656973224782823,-0.1443806479358405,3.158431650900638,0.0
573,-0.6110316450315336,-7.094913824174931,-0.10660105361887018,3.158431650900638,0.0
574,0.2946569656769499,4.325101271265441,-0.10762417347418252,3.158431650900638,0.0
575,0.2724490815239908,4.891093710730021,-0.14238590092312786,3.158431650900638,0.0
576,-2.162952910580853,-31.91103681353781,-0.3290489974865276,3.158431650900638,0.0
577,-0.3254966255215017,-8.000555310171986,-0.2562326703276715,3.158431650900638,0.0
578,-1.3289859543889218,-25.36905966634676,-0.3386872848643724,3.158431650900638,0.0
579,-0.7975284929628286,-13.105267460888758,-0.18097264324418516,3.158431650900638,0.0
580,0.5541543731488925,9.084333913466413,-0.11787566565611685,3.158431650900638,0.0
581,0.045500922187299626,-0.34505196109324565,-0.21189295851001833,3.158431650900638,0.0
582,-0.22504631840249884,-7.808499483429809,-0.34148126467186035,3.158431650900638,0.0
583,-1.1976278544719425,-27.76619671534989,-0.32137570739765453,3.158431650900638,0.0
584,-0.4520033606011261,-10.589176294487878,-0.28197082355861736,3.158431650900638,0.0
585,-0.8002170402976716,-17.991593950919015,-0.22021012488355396,3.158431650900638,0.0
586,-0.14219271939970268,-4.794396411379898,-0.19886156921339004,3.158431650900638,0.0
587,-0.016920096849072114,-0.835982736192431,-0.11021647204464291,3.158431650900638,0.0
588,0.6574675950670785,15.916966886950679,-0.13393282416030539,3.158431650900638,0.0
589,-0.5001289533784231,-8.569870388299405,-0.19888489277308963,3.158431650900638,0.0
590,1.371840774758282,25.487402428623398,-0.06492324828388707,3.158431650900638,0.0
591,0.4357337069433291,9.17757686633427,-0.13598925855933264,3.158431650900638,0.0
592,0.5836805239981953,9.847163783843671,-0.13064732719293926,3.158431650900638,0.0
593,-1.0159929642865853,-15.010363546835293,-0.22289935637133373,3.158431650900638,0.0
594,0.45570744466707963,7.116770677891937,-0.09337281393876284,3.158431650900638,0.0
595,-0.9862292448350529,-20.795038670416044,-0.2858166045974988,3.158431650900638,0.0
596,-1.246254062214353,-26.326405061316528,-0.3344912457056066,3.158431650900638,0.0
597,-1.2190725294752978,-24.289309008306994,-0.3221372099400094,3.158431650900638,0.0
598,-0.5880896183582702,-14.705411985531992,-0.2747469817002717,3.158431650900638,0.0
599,-0.12925994787853046,-3.745754786268518,-0.18923745748922616,3.158431650900638,0.0
600,-0.9902962723967343,-20.773354276062616,-0.29960920119255363,3.158431650900638,0.0
601,-0.5214061709354363,-8.384783108977468,-0.14196220176320784,3.158431650900638,0.0
602,-0.31543127476548655,-5.122318964174644,-0.16790708695018475,3.158431650900638,0.0
603,0.09380183794167081,0.7537745843098076,-0.22671014861987604,3.158431650900638,0.0
604,0.5206884423221305,12.27710681024108,-0.1536081495453545,3.158431650900638,0.0
605,-2.3952618067961606,-45.95632874763442,-0.4954883715417501,3.158431650900638,0.0
606,-1.1106166600508982,-17.87360271083015,-0.22491185271069003,3.158431650900638,0.0
607,0.09169352722825659,0.8110996388269509,-0.13694419766428167,3.158431650900638,0.0
608,-0.5758666501193059,-9.541498495541456,-0.2022871321583244,3.158431650900638,0.0
609,0.7731969349655754,14.32525919200367,-0.11417951781589497,3.158431650900638,0.0
610,-1.6882607029387564,-37.7612034174278,-0.4265786317039423,3.158431650900638,0.0
611,-1.0864150519803237,-17.597220456164596,-0.23978288115231405,3.158431650900638,0.0
612,-0.28366192746612323,-7.4162807885608695,-0.21927021658055723,3.158431650900638,0.0
613,0.2886469154316832,4.680627715280816,-0.1289617774753984,3.158431650900638,0.0
614,-0.9281563878166921,-21.114619259631052,-0.27782753848789477,3.158431650900638,0.0
615,-0.897565032139738,-17.956928522916638,-0.2737998510763626,3.158431650900638,0.0
616,0.3351908422491137,5.151475126797966,-0.11073290000964453,3.158431650900638,0.0
617,0.3460531006474346,4.837859984272885,-0.12435716802511143,3.158431650900638,0.0
618,0.34164157075986834,9.307517343908511,-0.1885759039935645,3.158431650900638,0.0
619,-1.4037217934918313,-25.600366038469723,-0.3059141730668098,3.158431650900638,0.0
620,0.17566317393805486,2.382355247174228,-0.08520213037131386,3.158431650900638,0.0
621,0.03519159397690468,-1.0889223130381875,-0.18943906549857958,3.158431650900638,0.0
622,0.8508387816321364,15.649706304073629,-0.10297831896603304,3.158431650900638,0.0
623,-0.09090254133148047,-2.488854927384132,-0.1520050240117583,3.158431650900638,0.0
624,-1.3947807647758454,-32.835541380332344,-0.4406848153986693,3.158431650900638,0.0
625,-0.5004760984147538,-13.56477030894464,-0.2654228116277071,3.158431650900638,0.0
626,-1.8296978150488825,-39.1086376025688,-0.40129391012237925,3.158431650900638,0.0
627,0.2680828808062959,4.755257650856737,-0.17976890617877528,3.158431650900638,0.0
628,-1.2987957691315888,-23.80360120814371,-0.31260078203960817,3.158431650900638,0.0
629,-1.703383345616911,-30.341953130574062,-0.33320874618443297,3.158431650900638,0.0
630,-1.0922162596911817,-18.575473514976927,-0.25752954866242994,3.158431650900638,0.0
631,-0.3190199312780805,-5.23775732431353,-0.14622531835117702,3.158431650900638,0.0
632,-1.425166704467148,-21.187090257653406,-0.25608081260192117,3.158431650900638,0.0
633,0.19254675090236545,3.0209259837605362,-0.15455082463176062,3.158431650900638,0.0
634,-0.4417639930113679,-10.742051199104097,-0.14914731965793515,3.158431650900638,0.0
635,-2.0742748305864835,-34.6893544471244,-0.35824263697447767,3.158431650900638,0.0
636,-0.6415306374861063,-18.61505001114896,-0.33023698051990824,3.158431650900638,0.0
637,-1.8154041581930431,-39.376770705818046,-0.40703924988205886,3.158431650900638,0.0
638,-0.8555301380025112,-20.941440373095467,-0.3641289899068728,3.158431650900638,0.0
639,-0.3568009099405259,-7.457703566860985,-0.18546833437063803,3.158431650900638,0.0
640,0.12870493507396522,1.40960167989288,-0.07722968083743154,3.158431650900638,0.0
641,-0.5509331165257223,-9.124893755226326,-0.13853376385419824,3.158431650900638,0.0
642,-1.2498974716330242,-27.178651990183667,-0.30297033884409164,3.158431650900638,0.0
643,-0.5595539480852633,-9.293137210138823,-0.20665443077151746,3.158431650900638,0.0
644,-0.1615326274025761,-9.247159923916348,-0.32077354578356265,3.158431650900638,0.0
645,-1.6185829760722175,-33.82236800596159,-0.3675549231669355,3.158431650900638,0.0
646,-1.0826805850377879,-16.030367287012304,-0.23530754078692695,3.158431650900638,0.0
647,-1.4051450591629462,-25.577609053142393,-0.2872482003732355,3.158431650900638,0.0
648,-1.0517684478504774,-24.756190953166712,-0.3145550446770099,3.158431650900638,0.0
649,-0.5744769607388671,-11.416290581757494,-0.21745687968122396,3.158431650900638,0.0
650,-0.8458558291997291,-14.937050848305478,-0.1638102612367871,3.158431650900638,0.0
651,-1.2640174824265127,-22.430507465867578,-0.2710518157146211,3.158431650900638,0.0
652,-0.9879863958841227,-21.642931851505843,-0.22723201643348045,3.158431650900638,0.0
653,-1.2731480559018387,-21.89416999653535,-0.28247656423781653,3.158431650900638,0.0
654,0.04501442647754476,0.028284663030309076,-0.15668384210102004,3.158431650900638,0.0
655,-0.9418762814194281,-15.183846904048458,-0.20697826413740017,3.158431650900638,0.0
656,-1.0584946783766889,-18.327047267155827,-0.2565197488951585,3.158431650900638,0.0
