iteration,sharpe,return,max_dd,actual_sharpe,p_value
289,1.2888452449450383,28.706889574551898,-0.1129404335925146,2.4422600974801263,0.000999000999000999
290,0.008213021789593164,-3.3625405673862407,-0.2029035546831658,2.4422600974801263,0.000999000999000999
291,-0.1221985268669531,-5.569762183109783,-0.2402447316742895,2.4422600974801263,0.000999000999000999
292,-0.09247411882495418,-4.340751657849928,-0.1808887384861222,2.4422600974801263,0.000999000999000999
293,-1.6801626732574453,-35.7421443138225,-0.38996796824988544,2.4422600974801263,0.000999000999000999
294,-1.1970586069635392,-40.8233972003053,-0.49099649149320224,2.4422600974801263,0.000999000999000999
295,0.5337175574861139,11.329061769874027,-0.18418919162156333,2.4422600974801263,0.000999000999000999
296,-0.8735295861169821,-26.770121618677933,-0.3473161541876545,2.4422600974801263,0.000999000999000999
297,0.7966713022265463,15.573246712133916,-0.14928063844302875,2.4422600974801263,0.000999000999000999
298,-0.13984643248225748,-5.072487609705445,-0.2454133359730849,2.4422600974801263,0.000999000999000999
299,-0.7851922526818573,-21.833950700157022,-0.3107879359814054,2.4422600974801263,0.000999000999000999
300,0.31441890303673875,8.20243962544569,-0.16683609355867846,2.4422600974801263,0.000999000999000999
301,-0.3942120403352353,-10.499831581085761,-0.18476604887856352,2.4422600974801263,0.000999000999000999
302,-1.0682730671704646,-38.90045840669194,-0.5160846720067966,2.4422600974801263,0.000999000999000999
303,-0.20667856365799753,-6.289503831231691,-0.21671767555757515,2.4422600974801263,0.000999000999000999
304,-0.4898432326413523,-16.4006521667597,-0.24775824129302826,2.4422600974801263,0.000999000999000999
305,-1.1993390599529314,-34.801990638902026,-0.4039786139225887,2.4422600974801263,0.000999000999000999
306,-1.2345606288856845,-36.31526509944304,-0.4085023152811642,2.4422600974801263,0.000999000999000999
307,-0.24676434204853678,-10.131365888711208,-0.2684696712450657,2.4422600974801263,0.000999000999000999
308,-0.9043854316864078,-29.559551455909972,-0.4363238632096105,2.4422600974801263,0.000999000999000999
309,0.020669653651026618,-2.697567386086197,-0.2800517233650892,2.4422600974801263,0.000999000999000999
310,-0.8904143105929305,-24.27557561520304,-0.33409152728630986,2.4422600974801263,0.000999000999000999
311,-0.7423844471046382,-27.897100664989992,-0.33926894343547376,2.4422600974801263,0.000999000999000999
312,-0.0032481651546178757,-2.2823612368986557,-0.30893625662751867,2.4422600974801263,0.000999000999000999
313,-1.9304721683185884,-53.933111502958106,-0.5579622860013196,2.4422600974801263,0.000999000999000999
314,-1.5760525532616716,-34.55354903823198,-0.4285088576203381,2.4422600974801263,0.000999000999000999
315,0.0010149923705259317,-1.561140102101266,-0.23445457434533457,2.4422600974801263,0.000999000999000999
316,-0.029506540053454215,-2.8133022707924504,-0.2733490356791366,2.4422600974801263,0.000999000999000999
317,-0.48485112742922337,-23.07041626220131,-0.37883403065768373,2.4422600974801263,0.000999000999000999
318,-0.12107857721102044,-6.2473091550452775,-0.3210874362355758,2.4422600974801263,0.000999000999000999
319,0.15893362702041983,2.6166009059210404,-0.2001788388540453,2.4422600974801263,0.000999000999000999
320,0.1807811335872854,3.081538302184428,-0.21537088804671245,2.4422600974801263,0.000999000999000999
321,-0.27455736156309846,-12.69798404979129,-0.30482195936518375,2.4422600974801263,0.000999000999000999
322,-0.5830312100011306,-16.88817153698181,-0.29462615053114094,2.4422600974801263,0.000999000999000999
323,0.8834782171295212,24.743025797935523,-0.1665600409790976,2.4422600974801263,0.000999000999000999
324,-1.637968672893039,-42.1032176071289,-0.4572510201081408,2.4422600974801263,0.000999000999000999
325,-0.04003842246559153,-1.987819064025076,-0.15634402075653286,2.4422600974801263,0.000999000999000999
326,-2.0992925835453686,-44.885832297064646,-0.46680840474561447,2.4422600974801263,0.000999000999000999
327,0.07370672005240315,0.38318412665387935,-0.20243474755654,2.4422600974801263,0.000999000999000999
328,-1.315899071979835,-32.34926196982214,-0.37692292732672783,2.4422600974801263,0.000999000999000999
329,-0.5229945074390815,-12.883612110789578,-0.23633209533830934,2.4422600974801263,0.000999000999000999
330,-0.4131998946615096,-11.350338664073533,-0.2546684917463947,2.4422600974801263,0.000999000999000999
331,-0.3513167044271703,-12.309782149568981,-0.25060348382857267,2.4422600974801263,0.000999000999000999
332,-1.082080294721465,-44.2872193589866,-0.5857944504350915,2.4422600974801263,0.000999000999000999
333,-0.9510970058352763,-21.634691576981947,-0.31294571101605095,2.4422600974801263,0.000999000999000999
334,-0.7365285361987152,-21.06535321431382,-0.2858546431858947,2.4422600974801263,0.000999000999000999
335,-2.026417085152699,-54.41364922116868,-0.5591081651137749,2.4422600974801263,0.000999000999000999
336,-1.551214430899185,-43.69493564105361,-0.4642674305121135,2.4422600974801263,0.000999000999000999
337,-1.3169489627304176,-33.091165883551454,-0.38312809985205276,2.4422600974801263,0.000999000999000999
338,0.6916591825633358,16.840034343162657,-0.1606322466777257,2.4422600974801263,0.000999000999000999
339,-0.28328110336797563,-9.471572760067682,-0.2916262531981988,2.4422600974801263,0.000999000999000999
340,-1.291552137397614,-41.75038430392151,-0.546637010092607,2.4422600974801263,0.000999000999000999
341,-0.3680201123468382,-10.452729323648068,-0.2934429150598038,2.4422600974801263,0.000999000999000999
342,-1.1046760273575793,-25.48684480515203,-0.37685658859906845,2.4422600974801263,0.000999000999000999
343,-1.0351281833808939,-33.51558903472278,-0.3940150170343544,2.4422600974801263,0.000999000999000999
344,-1.5712828917715556,-46.71724850564266,-0.5381406454232264,2.4422600974801263,0.000999000999000999
345,0.5924707223194218,12.009787936977357,-0.17232533934990202,2.4422600974801263,0.000999000999000999
346,-1.8314590417335805,-56.5264733990446,-0.5807038352785279,2.4422600974801263,0.000999000999000999
347,-1.6148926720048817,-50.15755052425046,-0.5743248075511139,2.4422600974801263,0.000999000999000999
348,-0.2525054065231754,-6.769092421135414,-0.1661778713806451,2.4422600974801263,0.000999000999000999
349,-0.08575234565593133,-3.9057706687732785,-0.2193711883719346,2.4422600974801263,0.000999000999000999
350,-2.1994116732953244,-52.28298871294279,-0.5462232028727079,2.4422600974801263,0.000999000999000999
351,-1.5062818319034605,-54.51327131148529,-0.6009765729708723,2.4422600974801263,0.000999000999000999
352,-1.0515388927304836,-35.77610344871264,-0.41094965671782424,2.4422600974801263,0.000999000999000999
353,-0.4345979543561837,-13.126968826314078,-0.2358634011777827,2.4422600974801263,0.000999000999000999
354,-1.267136060490353,-32.28745695912924,-0.4541514901604694,2.4422600974801263,0.000999000999000999
355,-0.4941217075252817,-12.702020688206794,-0.25622212756101037,2.4422600974801263,0.000999000999000999
356,-0.38257892805659527,-10.595639820827651,-0.2777714699912316,2.4422600974801263,0.000999000999000999
357,-0.6849488689690472,-20.943245520159437,-0.40635437018318643,2.4422600974801263,0.000999000999000999
358,0.7252242206094717,17.142115006094926,-0.1698034869928048,2.4422600974801263,0.000999000999000999
359,-1.0454614038904837,-46.41188780403848,-0.4845789677998903,2.4422600974801263,0.000999000999000999
360,-0.44962031022875326,-14.806584954369594,-0.24519207301265378,2.4422600974801263,0.000999000999000999
361,0.1631738732631019,2.691852718405219,-0.21010712903111983,2.4422600974801263,0.000999000999000999
362,-0.7549472129787549,-23.376060461728464,-0.3831650781619306,2.4422600974801263,0.000999000999000999
363,-0.22139046922865846,-7.134206671814757,-0.22717505995478904,2.4422600974801263,0.000999000999000999
364,-0.2056062926345182,-12.745906731937595,-0.23523672445536226,2.4422600974801263,0.000999000999000999
365,0.916038826620189,28.31525889858064,-0.13208289135719342,2.4422600974801263,0.000999000999000999
366,0.7469981325637303,20.538973845690013,-0.15054668460133103,2.4422600974801263,0.000999000999000999
367,-0.4375148982943015,-17.467509855576157,-0.2940426734738889,2.4422600974801263,0.000999000999000999
368,-0.6923212314163709,-33.92788762260106,-0.4136696617056921,2.4422600974801263,0.000999000999000999
369,1.2760108457171233,30.22136652017997,-0.12112519102230346,2.4422600974801263,0.000999000999000999
370,0.26172833476257035,5.092179072440106,-0.20816095534774082,2.4422600974801263,0.000999000999000999
371,-0.6530620320830307,-18.783725339476298,-0.31519661375977226,2.4422600974801263,0.000999000999000999
372,0.20603208995942965,4.123966572507465,-0.18375761261420853,2.4422600974801263,0.000999000999000999
373,-1.199695978284408,-49.58474146745543,-0.5331324981466103,2.4422600974801263,0.000999000999000999
374,-0.6644455321833197,-17.05110515714845,-0.3099703983675455,2.4422600974801263,0.000999000999000999
375,-0.733187056014734,-25.890026299701564,-0.3135730681647587,2.4422600974801263,0.000999000999000999
376,-2.2619087837777867,-63.3450330048789,-0.677798531356007,2.4422600974801263,0.000999000999000999
377,-0.8925563190269329,-27.457287304826128,-0.36426788201350624,2.4422600974801263,0.000999000999000999
378,-1.0275346629728268,-47.512889629289475,-0.5491899984488285,2.4422600974801263,0.000999000999000999
379,2.225086725808529,63.976983123698126,-0.12542166183856363,2.4422600974801263,0.000999000999000999
380,-0.47459877724275173,-12.743230588132715,-0.24013429610490267,2.4422600974801263,0.000999000999000999
381,-0.35243762408744567,-9.755556653220431,-0.2221072308912294,2.4422600974801263,0.000999000999000999
382,-0.06876014276731719,-3.3132632239567084,-0.2601050551663464,2.4422600974801263,0.000999000999000999
383,-0.9354816535391676,-30.84627475225239,-0.38398751129195374,2.4422600974801263,0.000999000999000999
384,-0.1304326332153128,-4.953111069536842,-0.22808375996634156,2.4422600974801263,0.000999000999000999
385,0.24402741063198555,4.944528258778447,-0.2357012209383641,2.4422600974801263,0.000999000999000999
386,0.5744352276708793,11.226659721030895,-0.1603993564227837,2.4422600974801263,0.000999000999000999
387,0.3420196541910706,8.620639826947517,-0.12560852566722536,2.4422600974801263,0.000999000999000999
388,-0.6876101125950703,-18.125906036547647,-0.2952359204946007,2.4422600974801263,0.000999000999000999
389,-0.21137689619342034,-6.443556757583824,-0.20707736843673008,2.4422600974801263,0.000999000999000999
390,0.7498499372078541,27.879101664836735,-0.14597585593148787,2.4422600974801263,0.000999000999000999
391,-0.16306189584215325,-5.223016564951832,-0.19039926349073,2.4422600974801263,0.000999000999000999
392,-0.9457533594233659,-32.639725238939995,-0.4289817533774585,2.4422600974801263,0.000999000999000999
393,-0.8608680998689727,-24.516165435885096,-0.3585134011042387,2.4422600974801263,0.000999000999000999
394,-0.5086371672384556,-20.226367254393384,-0.3563137611199847,2.4422600974801263,0.000999000999000999
395,-0.22618742891463467,-7.297559896842143,-0.18814132677475326,2.4422600974801263,0.000999000999000999
396,0.3285967694987995,7.165161759770511,-0.17923432653715599,2.4422600974801263,0.000999000999000999
397,-1.798362146720523,-54.61473842718563,-0.5539022175850842,2.4422600974801263,0.000999000999000999
398,-0.1535902633737922,-11.255320581242179,-0.3774868411750608,2.4422600974801263,0.000999000999000999
399,0.7419051355291371,26.308499675507502,-0.24664114189860875,2.4422600974801263,0.000999000999000999
400,-0.30504599745338784,-8.248243179935377,-0.191951753184745,2.4422600974801263,0.000999000999000999
401,-0.44939868234204416,-13.058080675585149,-0.27875709887070765,2.4422600974801263,0.000999000999000999
402,-0.4924932337097834,-13.31024659039073,-0.218505423193446,2.4422600974801263,0.000999000999000999
403,-0.012216761953993356,-2.3018821167104075,-0.21414012044536235,2.4422600974801263,0.000999000999000999
404,-1.1995386314935215,-32.760968620965535,-0.38558939370043865,2.4422600974801263,0.000999000999000999
405,-1.4161389086613496,-37.01805739254521,-0.4525579660096133,2.4422600974801263,0.000999000999000999
406,0.6375920550925447,16.85533548448643,-0.13946225735870132,2.4422600974801263,0.000999000999000999
407,0.36923392724405973,7.701170636184007,-0.20409383070007137,2.4422600974801263,0.000999000999000999
408,-1.0833122898336154,-30.57537350512092,-0.3705237117101108,2.4422600974801263,0.000999000999000999
409,-1.584991668263041,-34.152341139147325,-0.36741622600223867,2.4422600974801263,0.000999000999000999
410,-2.3606568676891966,-64.59134977371501,-0.6627553505472561,2.4422600974801263,0.000999000999000999
411,-0.19374707817125966,-6.419903028468887,-0.1943647316052901,2.4422600974801263,0.000999000999000999
412,0.12794991264360855,1.114254240969692,-0.29174886272246836,2.4422600974801263,0.000999000999000999
413,1.550268324077641,58.75817272812134,-0.09304425629296365,2.4422600974801263,0.000999000999000999
414,-1.2595621233422627,-43.679450204159366,-0.5179640405207124,2.4422600974801263,0.000999000999000999
415,0.47633013203799585,12.104478429873545,-0.17262922324653707,2.4422600974801263,0.000999000999000999
416,0.040238734048870656,-5.581314237563662,-0.44206512958910427,2.4422600974801263,0.000999000999000999
417,1.4050530806102126,50.56192428397524,-0.10849366561166329,2.4422600974801263,0.000999000999000999
418,0.5677380400147892,16.23426070538123,-0.14158152311393513,2.4422600974801263,0.000999000999000999
419,0.054830623343230515,-0.8552463128630783,-0.18413050186733937,2.4422600974801263,0.000999000999000999
420,-1.1953509136421518,-27.136752331798164,-0.33038644248167304,2.4422600974801263,0.000999000999000999
421,0.1325563687986534,1.7430875286203351,-0.17812487448443792,2.4422600974801263,0.000999000999000999
422,-0.12652176062995538,-6.347647049077098,-0.29098670911972613,2.4422600974801263,0.000999000999000999
423,-0.27719082602960154,-7.305422584195709,-0.21680688338777276,2.4422600974801263,0.000999000999000999
424,-0.5426904874278115,-17.493658717718542,-0.31113495824201,2.4422600974801263,0.000999000999000999
425,0.7196998994168161,17.90981192931589,-0.13310554373383032,2.4422600974801263,0.000999000999000999
426,-1.3362831640076251,-40.2992636074584,-0.48685782178899706,2.4422600974801263,0.000999000999000999
427,0.2114095917480058,4.048630690144872,-0.184389500641701,2.4422600974801263,0.000999000999000999
428,0.11758084543716898,1.331268743157743,-0.26479442443120915,2.4422600974801263,0.000999000999000999
429,0.06386478297303269,-0.02654297879851608,-0.16385952077813348,2.4422600974801263,0.000999000999000999
430,0.4839540494688204,9.451902997332917,-0.16882826836383702,2.4422600974801263,0.000999000999000999
431,-1.4323479612113459,-36.927204221313694,-0.41109003198450444,2.4422600974801263,0.000999000999000999
432,-1.3946215486099056,-52.838040959117,-0.6070050020475943,2.4422600974801263,0.000999000999000999
433,0.7704321570844562,20.23488918527796,-0.17990890232259116,2.4422600974801263,0.000999000999000999
434,-2.0386960314928895,-64.35935808058424,-0.653603864353308,2.4422600974801263,0.000999000999000999
435,-0.048052535453304006,-3.036476082603934,-0.14215190483372797,2.4422600974801263,0.000999000999000999
436,-2.1250595306932443,-55.24153807360535,-0.5693324375309912,2.4422600974801263,0.000999000999000999
437,1.7483900894422593,71.14793212494715,-0.12198500043292315,2.4422600974801263,0.000999000999000999
438,-1.3972238959492294,-28.702630388925776,-0.3258001129535931,2.4422600974801263,0.000999000999000999
439,0.6166123026844439,17.474463068858558,-0.19726481106802707,2.4422600974801263,0.000999000999000999
440,-1.2161742908680575,-41.377284962662856,-0.4519792136258607,2.4422600974801263,0.000999000999000999
441,-1.0431357586382521,-37.08772888085095,-0.4934647554203423,2.4422600974801263,0.000999000999000999
442,-0.21962124320075663,-15.85029237690836,-0.31374014209310774,2.4422600974801263,0.000999000999000999
443,-0.42844145295796243,-15.03065662175348,-0.31907665580215294,2.4422600974801263,0.000999000999000999
444,-0.16264463328215065,-5.822708428586143,-0.17811804567003253,2.4422600974801263,0.000999000999000999
445,-0.7701812054970589,-21.810259382264253,-0.3606924338149844,2.4422600974801263,0.000999000999000999
446,-0.6355832769409142,-20.594163421536905,-0.27242617756793364,2.4422600974801263,0.000999000999000999
447,-1.0026977118783866,-25.862217712040035,-0.4578597114802345,2.4422600974801263,0.000999000999000999
448,-0.9614456780474117,-22.158070929013686,-0.2762775664383166,2.4422600974801263,0.000999000999000999
449,-2.0786473548098954,-64.97038909074337,-0.6659402836833375,2.4422600974801263,0.000999000999000999
450,-1.1395933894466574,-26.77976137707443,-0.30906661779951516,2.4422600974801263,0.000999000999000999
451,-0.2234869619057298,-11.139865374732793,-0.32131111612857777,2.4422600974801263,0.000999000999000999
452,0.39084178027191674,14.222421598807134,-0.16797227253231395,2.4422600974801263,0.000999000999000999
453,-0.5532936030442526,-17.714635944628586,-0.3012092371163321,2.4422600974801263,0.000999000999000999
454,0.8213596061351238,21.305527239132328,-0.15017448836259972,2.4422600974801263,0.000999000999000999
455,1.2339172776520075,37.37269104654612,-0.12405016882199615,2.4422600974801263,0.000999000999000999
456,-1.801130337806723,-49.418821744891716,-0.5343106161863141,2.4422600974801263,0.000999000999000999
457,-0.8871284675863397,-32.31203169057119,-0.4054621584477517,2.4422600974801263,0.000999000999000999
458,-0.6202487300753835,-16.05110963879868,-0.23080771361787877,2.4422600974801263,0.000999000999000999
459,-0.9509140270561377,-22.750667375527712,-0.3141947016426654,2.4422600974801263,0.000999000999000999
460,-0.5693281413664081,-22.573742607726754,-0.36205951441815587,2.4422600974801263,0.000999000999000999
461,-1.8082817775052413,-65.28328845173328,-0.7152017367124561,2.4422600974801263,0.000999000999000999
462,0.26188992975660835,5.804346845047048,-0.2529257821171238,2.4422600974801263,0.000999000999000999
463,0.11622499235604115,1.3232134800284179,-0.17423454010246953,2.4422600974801263,0.000999000999000999
464,-1.7635313927773582,-46.671476425096536,-0.49885685863440254,2.4422600974801263,0.000999000999000999
465,0.8826050938058638,23.48903518873866,-0.1380722278339177,2.4422600974801263,0.000999000999000999
466,0.24665338329046335,5.523047993665342,-0.2604756619718488,2.4422600974801263,0.000999000999000999
467,-1.8253089127870812,-39.79217805771118,-0.4808877192610518,2.4422600974801263,0.000999000999000999
468,-0.27640474424520484,-9.419481594291979,-0.27755097008765595,2.4422600974801263,0.000999000999000999
469,-0.2234359156683861,-8.136878088668908,-0.23193354141819378,2.4422600974801263,0.000999000999000999
470,-0.7599840268900471,-21.42226899827039,-0.3031244674979633,2.4422600974801263,0.000999000999000999
471,-0.5002891351176862,-15.145105468296837,-0.23445924531635642,2.4422600974801263,0.000999000999000999
472,-1.4808319635891576,-34.64448664148997,-0.4004698235119586,2.4422600974801263,0.000999000999000999
473,-0.8961240470224918,-24.5805465104742,-0.33797356795754874,2.4422600974801263,0.000999000999000999
474,-0.9582402210959338,-26.144813493597308,-0.39413505061186327,2.4422600974801263,0.000999000999000999
475,-0.36920509798971995,-11.164813132121232,-0.2047106660982101,2.4422600974801263,0.000999000999000999
476,-0.5104797007297246,-21.22717618585037,-0.36635259035556356,2.4422600974801263,0.000999000999000999
477,0.8884649096332989,22.2301835654132,-0.18803557821115802,2.4422600974801263,0.000999000999000999
478,0.6850862193508592,14.992891272300323,-0.10070084294998694,2.4422600974801263,0.000999000999000999
479,-0.31143763810236463,-10.776120849891068,-0.250529482615514,2.4422600974801263,0.000999000999000999
480,1.1343305477750514,41.789243274834774,-0.19705232953980145,2.4422600974801263,0.000999000999000999
481,-0.513465868319144,-15.85323711794061,-0.30738333835632603,2.4422600974801263,0.000999000999000999
482,-0.5544498183735869,-14.464978999611356,-0.24928827721546976,2.4422600974801263,0.000999000999000999
483,-1.583818916705974,-42.54141149165076,-0.4818580030719096,2.4422600974801263,0.000999000999000999
484,0.01122854230551793,-1.2863527530112662,-0.25803031898963047,2.4422600974801263,0.000999000999000999
485,-1.3778811953851358,-40.11902444426827,-0.4396473356652688,2.4422600974801263,0.000999000999000999
486,-0.392041651669299,-15.121258258510773,-0.3338198863196511,2.4422600974801263,0.000999000999000999
487,-0.7775331441189487,-18.859511851333355,-0.31559869989594225,2.4422600974801263,0.000999000999000999
488,-1.077761499840316,-33.222319933004925,-0.38720358832586355,2.4422600974801263,0.000999000999000999
489,-0.14038824802110295,-7.021784158413191,-0.2329143604098417,2.4422600974801263,0.000999000999000999
490,0.7506889422372993,31.30870566149049,-0.1757975843411581,2.4422600974801263,0.000999000999000999
491,0.7734439462908506,20.747547245113516,-0.1880258677904021,2.4422600974801263,0.000999000999000999
492,0.5563064241698311,12.618328287559244,-0.16507387742129842,2.4422600974801263,0.000999000999000999
493,0.3482732535605787,7.569740380158185,-0.17001725191957806,2.4422600974801263,0.000999000999000999
494,-0.1960568788262728,-11.278036347914277,-0.30226672501156127,2.4422600974801263,0.000999000999000999
495,-0.7625644367119354,-26.663481487716055,-0.31158619260806364,2.4422600974801263,0.000999000999000999
496,-0.5679139771495921,-16.105609549691437,-0.30196858943797145,2.4422600974801263,0.000999000999000999
497,0.5620228923045811,16.397206097935445,-0.19062370766914782,2.4422600974801263,0.000999000999000999
498,-0.5322415862469281,-16.54538257174898,-0.35537756695750633,2.4422600974801263,0.000999000999000999
499,-0.23229743603016537,-7.594535059146546,-0.22192049838850447,2.4422600974801263,0.000999000999000999
500,-0.799899864129236,-35.813285815413884,-0.5016605566216527,2.4422600974801263,0.000999000999000999
501,-0.2122824934388536,-4.996475374674225,-0.18883039729537732,2.4422600974801263,0.000999000999000999
502,-0.6474495592011236,-19.199078990353648,-0.2950376319501903,2.4422600974801263,0.000999000999000999
503,0.04289799451289886,-0.5075512131543336,-0.20052728853504942,2.4422600974801263,0.000999000999000999
504,0.6625159352437533,19.30495901714493,-0.21174579999174326,2.4422600974801263,0.000999000999000999
505,0.5342693237534558,12.581694534847522,-0.14255234106535453,2.4422600974801263,0.000999000999000999
506,-1.0358994980114204,-28.460134680089098,-0.35169342524637426,2.4422600974801263,0.000999000999000999
507,-1.3153636755834068,-37.07524308504235,-0.4011516229582116,2.4422600974801263,0.000999000999000999
508,0.2054149750319145,4.13766821901691,-0.2510933855146087,2.4422600974801263,0.000999000999000999
509,-0.7161457553396632,-17.200719669520282,-0.31781620609817085,2.4422600974801263,0.000999000999000999
510,-0.396482522591283,-11.359866392365126,-0.2243458407733524,2.4422600974801263,0.000999000999000999
511,1.2204250149499907,36.77001202342787,-0.16010381541381669,2.4422600974801263,0.000999000999000999
512,-0.6898081833973846,-20.842005372001015,-0.2617438506172448,2.4422600974801263,0.000999000999000999
513,-0.16419579689570313,-5.569501003400823,-0.2624514716225791,2.4422600974801263,0.000999000999000999
514,-0.19738500999057168,-5.9292210514407255,-0.2806570386412257,2.4422600974801263,0.000999000999000999
515,0.47138642475126247,9.345462465890296,-0.14476572844395075,2.4422600974801263,0.000999000999000999
516,0.7861633703169828,31.404830658879803,-0.11737536203739118,2.4422600974801263,0.000999000999000999
517,0.3948365768059751,10.944251008176797,-0.15482117439126908,2.4422600974801263,0.000999000999000999
518,-0.725810981531291,-22.825834720752336,-0.33268120614287744,2.4422600974801263,0.000999000999000999
519,0.4831924444501447,10.315208983484414,-0.22436079354167415,2.4422600974801263,0.000999000999000999
520,0.072814262177933,-0.0659549570773188,-0.170872072496018,2.4422600974801263,0.000999000999000999
521,0.5195270983053842,11.196776776811767,-0.14173605988792382,2.4422600974801263,0.000999000999000999
522,-0.44509139262567377,-12.577679896534521,-0.2402374446051717,2.4422600974801263,0.000999000999000999
523,-0.2845054102748248,-9.806527384893782,-0.2728914498052796,2.4422600974801263,0.000999000999000999
524,1.1615207475206726,40.929798126889864,-0.17861392724804603,2.4422600974801263,0.000999000999000999
525,-0.2851018309700667,-9.870605066441861,-0.2180519306651757,2.4422600974801263,0.000999000999000999
526,-1.044321964049324,-23.518362027999252,-0.3727331764560117,2.4422600974801263,0.000999000999000999
527,-0.672198204757199,-17.987869991062823,-0.22010986040588376,2.4422600974801263,0.000999000999000999
528,-0.05892166967774723,-4.494053891171057,-0.2741274596192763,2.4422600974801263,0.000999000999000999
529,-1.0854893442074194,-38.37765372297382,-0.4500268649242736,2.4422600974801263,0.000999000999000999
530,0.7407586232383104,24.407845254156555,-0.1268895688312328,2.4422600974801263,0.000999000999000999
531,-1.0765688308011374,-45.94669546478522,-0.5719958627081039,2.4422600974801263,0.000999000999000999
532,-0.817372126323133,-31.15118684070046,-0.38210255705628704,2.4422600974801263,0.000999000999000999
533,1.02317770910463,42.49294201803164,-0.10858461448182943,2.4422600974801263,0.000999000999000999
534,0.42839594565781014,13.138467384317165,-0.2516974314269841,2.4422600974801263,0.000999000999000999
535,-0.601399749357846,-23.723141261198364,-0.32508466274296965,2.4422600974801263,0.000999000999000999
536,-0.7546472163202207,-22.154495523474083,-0.328519938468387,2.4422600974801263,0.000999000999000999
537,-0.5173459271736649,-12.528084560919417,-0.21178326642669087,2.4422600974801263,0.000999000999000999
538,-0.08741265403988087,-3.892232959443831,-0.2047511971485949,2.4422600974801263,0.000999000999000999
539,-1.6699579025360118,-46.02114050592938,-0.4939798016379342,2.4422600974801263,0.000999000999000999
540,-0.17919843362112456,-5.651615617424055,-0.24214573577258014,2.4422600974801263,0.000999000999000999
541,0.008475200828568806,-1.1730965996400333,-0.17001804237381368,2.4422600974801263,0.000999000999000999
542,-0.41698391505505267,-11.949826812188336,-0.2937440346964425,2.4422600974801263,0.000999000999000999
543,-0.16527045658765058,-8.368069767321916,-0.2550012360536429,2.4422600974801263,0.000999000999000999
544,-0.7195904711567305,-22.323214148262704,-0.37483946410475055,2.4422600974801263,0.000999000999000999
545,-1.4168937232619432,-44.919533586736534,-0.5018915595329747,2.4422600974801263,0.000999000999000999
546,-1.50439866174793,-29.412704121610368,-0.37509699865436386,2.4422600974801263,0.000999000999000999
547,-0.3872990068311792,-10.402527962884156,-0.17702334265576192,2.4422600974801263,0.000999000999000999
548,0.14945502932839028,2.2040005631460913,-0.19427491098295901,2.4422600974801263,0.000999000999000999
549,-1.2830581017366887,-33.53876314293437,-0.3645449701390121,2.4422600974801263,0.000999000999000999
550,-1.2286162172862898,-35.02986653319906,-0.40483338379885336,2.4422600974801263,0.000999000999000999
551,0.011489929547823213,-2.0071096402775046,-0.190730577550845,2.4422600974801263,0.000999000999000999
552,-1.1031517714856962,-34.46467938663121,-0.4564137870568731,2.4422600974801263,0.000999000999000999
553,-0.20989260441785207,-16.53430395339989,-0.39186310226319954,2.4422600974801263,0.000999000999000999
554,-0.22332727234012847,-7.396099747788543,-0.1939368071855868,2.4422600974801263,0.000999000999000999
555,-1.490128609103112,-41.265867989231474,-0.49176173452998373,2.4422600974801263,0.000999000999000999
556,-0.8591282304172153,-23.541227686094867,-0.36017163214047077,2.4422600974801263,0.000999000999000999
557,-0.05201500045655743,-2.3717692752026065,-0.24370629102775143,2.4422600974801263,0.000999000999000999
558,0.5406420819440697,21.83663426473228,-0.25859579571064306,2.4422600974801263,0.000999000999000999
559,0.7203148350107722,22.72325782667055,-0.21669604810769916,2.4422600974801263,0.000999000999000999
560,-0.6784948795530061,-17.96989034397515,-0.3749822286845662,2.4422600974801263,0.000999000999000999
561,0.15761142425395275,2.359425980808272,-0.20416813074468831,2.4422600974801263,0.000999000999000999
562,-1.102882125325612,-33.60995036237364,-0.4243607584729484,2.4422600974801263,0.000999000999000999
563,-1.4894201863840002,-44.39431923950414,-0.5228949199118266,2.4422600974801263,0.000999000999000999
564,-0.4021428115971103,-13.182200698368195,-0.34392792824383833,2.4422600974801263,0.000999000999000999
565,-0.6292537138306705,-23.403198681253457,-0.3041856205587601,2.4422600974801263,0.000999000999000999
566,-0.8919045339343056,-25.54653498201188,-0.4051719072581682,2.4422600974801263,0.000999000999000999
567,0.19526092347183427,3.516876477271369,-0.165227115653373,2.4422600974801263,0.000999000999000999
568,-0.5554118767443732,-15.676059678133857,-0.282940638907615,2.4422600974801263,0.000999000999000999
569,0.06930253440268741,0.31184450709174083,-0.20690026379854642,2.4422600974801263,0.000999000999000999
570,0.050031100905105985,0.03143484741536806,-0.1640106990281115,2.4422600974801263,0.000999000999000999
571,1.2175616433179173,26.284675852242188,-0.15610488448700832,2.4422600974801263,0.000999000999000999
572,-0.35183320013221625,-12.16069602985006,-0.2699530128260388,2.4422600974801263,0.000999000999000999
573,-1.5639255206297717,-41.85439061749977,-0.5206580087447326,2.4422600974801263,0.000999000999000999
574,-0.7163619331029218,-25.05536144238849,-0.33447510905612443,2.4422600974801263,0.000999000999000999
575,-0.42357576782422157,-12.184697461757532,-0.2946770421904209,2.4422600974801263,0.000999000999000999
576,-0.935197479115926,-27.888849449069696,-0.3724539735748902,2.4422600974801263,0.000999000999000999
