tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
15,21,10,19,2.4761420453254344,36.16036579937536,-4.005333424867996,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,6,15,2.273996069743359,32.526056659904,-4.011787758551799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,6,16,2.273996069743359,32.526056659904,-4.011787758551799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,6,17,2.273908082682398,32.52444859144321,-4.011835736825365,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,6,18,2.273996069743359,32.526056659904,-4.011787758551799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,6,19,2.273908082682398,32.52444859144321,-4.011835736825365,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,7,15,2.2740092593631624,32.52619767414559,-4.011787758551799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,7,16,2.2740092593631624,32.52619767414559,-4.011787758551799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,7,17,2.2739212724066133,32.52458960568481,-4.011835736825365,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,7,18,2.2740141686556576,32.52631784380673,-4.011787758551799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,7,19,2.273926181831404,32.52470977534592,-4.011835736825365,525,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,8,15,2.4752169182666064,35.94356713991485,-4.011787758551799,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,8,16,2.4752169182666064,35.94356713991485,-4.011787758551799,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,8,17,2.4751321573964535,35.94195907145406,-4.011835736825365,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,8,18,2.4752215619181532,35.94368730957596,-4.011787758551799,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,8,19,2.4751368011661317,35.94207924111517,-4.011835736825365,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,9,15,2.4752169182666064,35.94356713991485,-4.011787758551799,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,9,16,2.4752169182666064,35.94356713991485,-4.011787758551799,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,9,17,2.4751321573964535,35.94195907145406,-4.011835736825365,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,9,18,2.4752215619181532,35.94368730957596,-4.011787758551799,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,9,19,2.4751368011661317,35.94207924111517,-4.011835736825365,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,10,15,2.4751321573964535,35.94195907145406,-4.011835736825365,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,10,16,2.4751321573964535,35.94195907145406,-4.011835736825365,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,10,17,2.4751321573964535,35.94195907145406,-4.011835736825365,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,10,18,2.4751368011661317,35.94207924111517,-4.011835736825365,519,2.494454739859466,0.1429806560538505,5.7319402821438175
15,22,10,19,2.4751368011661317,35.94207924111517,-4.011835736825365,519,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,6,15,2.500572530289133,36.92253381332775,-3.945662226603952,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,6,16,2.5006053673149924,36.92316716652157,-3.9456439480113903,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,6,17,2.5004891459446106,36.92092574486696,-3.9457086362697735,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,6,18,2.5006053673149924,36.92316716652157,-3.9456439480113903,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,6,19,2.5006053673149924,36.92316716652157,-3.9456439480113903,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,7,15,2.5005854620099597,36.922674827569345,-3.945662226603952,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,7,16,2.5006182989908723,36.92330818076317,-3.9456439480113903,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,7,17,2.5005020777794504,36.921066759108555,-3.9457086362697735,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,7,18,2.50062287392698,36.92342835042428,-3.9456439480113903,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,7,19,2.50062287392698,36.92342835042428,-3.9456439480113903,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,8,15,2.764119561249345,41.628392559741265,-3.945662226603952,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,8,16,2.764119561249345,41.628392559741265,-3.945662226603952,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,8,17,2.76404022938991,41.626784491280475,-3.9457086362697735,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,8,18,2.764123825988327,41.6285127294024,-3.945662226603952,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,8,19,2.692642829800545,40.33855639453891,-3.9457086362697735,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,9,15,2.6927189141847587,40.34004429333859,-3.945662226603952,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,9,16,2.6927189141847587,40.34004429333859,-3.945662226603952,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,9,17,2.6926384840264177,40.3384362248778,-3.9457086362697735,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,9,18,2.6927232598576385,40.34016446299971,-3.945662226603952,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,9,19,2.692642829800545,40.33855639453891,-3.9457086362697735,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,10,15,2.692602041594274,40.33763062907359,-3.9457086362697735,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,10,16,2.660282291986716,39.81482984858016,-3.9457086362697735,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,10,17,2.692602041594274,40.33763062907359,-3.9457086362697735,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,10,18,2.6602866719741014,39.81495001824129,-3.9457086362697735,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,18,10,19,2.6602866719741014,39.81495001824129,-3.9457086362697735,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,6,15,2.4574112544126874,36.17674829908075,-3.967303773182995,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,6,16,2.457444325739985,36.177381652274576,-3.967285293528655,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,6,17,2.457327275241118,36.17514023061996,-3.9673506933524116,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,6,18,2.457444325739985,36.177381652274576,-3.967285293528655,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,6,19,2.457444325739985,36.177381652274576,-3.967285293528655,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,7,15,2.457424197525987,36.17688931332235,-3.967303773182995,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,7,16,2.4574572688090526,36.17752266651617,-3.967285293528655,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,7,17,2.457340218466608,36.17528124486156,-3.9673506933524116,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,7,18,2.457461896835336,36.177642836177284,-3.967285293528655,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,7,19,2.457461896835336,36.177642836177284,-3.967285293528655,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,8,15,2.650592273599847,39.5942587790916,-3.967303773182995,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,8,16,2.650592273599847,39.5942587790916,-3.967303773182995,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,8,17,2.6505112816618914,39.59265071063081,-3.9673506933524116,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,8,18,2.6505966675346566,39.594378948752706,-3.967303773182995,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,8,19,2.6505156757003223,39.592770880291916,-3.9673506933524116,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,9,15,2.650592273599847,39.5942587790916,-3.967303773182995,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,9,16,2.650592273599847,39.5942587790916,-3.967303773182995,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,9,17,2.6505112816618914,39.59265071063081,-3.9673506933524116,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,9,18,2.6505966675346566,39.594378948752706,-3.967303773182995,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,9,19,2.6505156757003223,39.592770880291916,-3.9673506933524116,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,10,15,2.6504745539709913,39.59184511482658,-3.9673506933524116,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,10,16,2.6180151819642448,39.06904433433316,-3.9673506933524116,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,10,17,2.6504745539709913,39.59184511482658,-3.9673506933524116,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,10,18,2.6180196108284837,39.069164503994294,-3.9673506933524116,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,19,10,19,2.6180196108284837,39.069164503994294,-3.9673506933524116,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,6,15,2.5006214578416817,36.92320883718436,-3.945642745400735,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,6,16,2.500654294762644,36.92384219037819,-3.945624466988673,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,6,17,2.500538073763297,36.92160076872357,-3.9456891546082784,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,6,18,2.500654294762644,36.92384219037819,-3.945624466988673,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,6,19,2.500654294762644,36.92384219037819,-3.945624466988673,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,7,15,2.500634389645037,36.923349851425954,-3.945642745400735,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,7,16,2.5006672265210512,36.92398320461978,-3.945624466988673,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,7,17,2.5005510056806717,36.92174178296517,-3.9456891546082784,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,7,18,2.5006718014091307,36.92410337428089,-3.945624466988673,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,7,19,2.5006718014091307,36.92410337428089,-3.945624466988673,543,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,8,15,2.6927676867258574,40.34071931719521,-3.945642745400735,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,8,16,2.6927676867258574,40.34071931719521,-3.945642745400735,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,8,17,2.692687256821779,40.33911124873442,-3.9456891546082784,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,8,18,2.692772032353623,40.34083948685632,-3.945642745400735,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,8,19,2.6926916025507883,40.33923141839553,-3.9456891546082784,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,9,15,2.6927676867258574,40.34071931719521,-3.945642745400735,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,9,16,2.6927676867258574,40.34071931719521,-3.945642745400735,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,9,17,2.692687256821779,40.33911124873442,-3.9456891546082784,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,9,18,2.692772032353623,40.34083948685632,-3.945642745400735,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,9,19,2.6926916025507883,40.33923141839553,-3.9456891546082784,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,10,15,2.692650814567744,40.338305652930174,-3.9456891546082784,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,10,16,2.6603310334465498,39.81550487243677,-3.9456891546082784,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,10,17,2.692650814567744,40.338305652930174,-3.9456891546082784,537,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,10,18,2.660335413388551,39.81562504209788,-3.9456891546082784,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,20,10,19,2.660335413388551,39.81562504209788,-3.9456891546082784,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,6,15,2.3853987396503666,34.78020456008781,-3.945642745400735,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,6,16,2.3853987396503666,34.78020456008781,-3.945642745400735,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,6,17,2.3853133695349307,34.77859649162702,-3.9456891546082784,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,6,18,2.3853987396503666,34.78020456008781,-3.945642745400735,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,6,19,2.3853133695349307,34.77859649162702,-3.9456891546082784,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,7,15,2.3854116787197217,34.78034557432943,-3.945642745400735,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,7,16,2.3854116787197217,34.78034557432943,-3.945642745400735,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,7,17,2.3853263087131102,34.77873750586864,-3.9456891546082784,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,7,18,2.3854164096696078,34.78046574399054,-3.945642745400735,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,7,19,2.3853310397843983,34.77885767552975,-3.9456891546082784,540,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,8,15,2.6539607199956565,39.48606330650135,-3.945642745400735,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,8,16,2.6539607199956565,39.48606330650135,-3.945642745400735,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,8,17,2.6538795586837733,39.48445523804056,-3.9456891546082784,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,8,18,2.6539651195427676,39.48618347616246,-3.945642745400735,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,8,19,2.5812561373228102,38.19622714129898,-3.9456891546082784,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,9,15,2.5813339507735176,38.19771504009866,-3.945642745400735,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,9,16,2.5813339507735176,38.19771504009866,-3.945642745400735,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,9,17,2.581251651323283,38.19610697163787,-3.9456891546082784,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,9,18,2.581338436664334,38.197835209759766,-3.945642745400735,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,9,19,2.5812561373228102,38.19622714129898,-3.9456891546082784,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,10,15,2.581251651323283,38.19610697163787,-3.9456891546082784,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,10,16,2.581251651323283,38.19610697163787,-3.9456891546082784,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,10,17,2.581251651323283,38.19610697163787,-3.9456891546082784,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,10,18,2.5812561373228102,38.19622714129898,-3.9456891546082784,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,21,10,19,2.5812561373228102,38.19622714129898,-3.9456891546082784,534,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,6,15,2.3397773038930127,33.81545746372403,-3.97368309730326,531,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,6,16,2.339811375716846,33.81609081691786,-3.9736645581716634,531,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,6,17,2.339690784735885,33.81384939526324,-3.973730168487799,531,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,6,18,2.339811375716846,33.81609081691786,-3.9736645581716634,531,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,6,19,2.339811375716846,33.81609081691786,-3.9736645581716634,531,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,7,15,2.3397903662117945,33.81559847796562,-3.97368309730326,531,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,7,16,2.3398244379933337,33.81623183115945,-3.9736645581716634,531,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,7,17,2.3397038471619562,33.81399040950483,-3.973730168487799,531,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,7,18,2.33982924336968,33.81635200082056,-3.9736645581716634,531,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,7,19,2.33982924336968,33.81635200082056,-3.9736645581716634,531,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,8,15,2.5380786089769876,37.23296794373488,-3.97368309730326,525,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,8,16,2.5380786089769876,37.23296794373488,-3.97368309730326,525,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,8,17,2.537995228937618,37.23135987527408,-3.973730168487799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,8,18,2.538083160541804,37.233088113395986,-3.97368309730326,525,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,8,19,2.537999780615122,37.231480044935196,-3.973730168487799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,9,15,2.5380786089769876,37.23296794373488,-3.97368309730326,525,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,9,16,2.5380786089769876,37.23296794373488,-3.97368309730326,525,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,9,17,2.537995228937618,37.23135987527408,-3.973730168487799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,9,18,2.538083160541804,37.233088113395986,-3.97368309730326,525,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,9,19,2.537999780615122,37.231480044935196,-3.973730168487799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,10,15,2.537995228937618,37.23135987527408,-3.973730168487799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,10,16,2.537995228937618,37.23135987527408,-3.973730168487799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,10,17,2.537995228937618,37.23135987527408,-3.973730168487799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,10,18,2.537999780615122,37.231480044935196,-3.973730168487799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
16,22,10,19,2.537999780615122,37.231480044935196,-3.973730168487799,525,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,6,15,2.3692778085840818,34.568919371775195,-3.989433667493758,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,6,16,2.2944230128882084,33.27949692824297,-3.989433667493758,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,6,17,2.369260460288522,34.56859849452136,-3.989433667493758,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,6,18,2.369260460288522,34.56859849452136,-3.989433667493758,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,6,19,2.3692778085840818,34.568919371775195,-3.989433667493758,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,7,15,2.3692907650442776,34.569060386016794,-3.989433667493758,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,7,16,2.294435945466305,33.27963794248456,-3.989433667493758,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,7,17,2.369273416749935,34.56873950876296,-3.989433667493758,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,7,18,2.3692781634944913,34.56885967842407,-3.989433667493758,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,7,19,2.369295511764505,34.5691805556779,-3.989433667493758,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,8,15,2.6378434795858774,39.27477811818871,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,8,16,2.565693302179273,37.98535567465648,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,8,17,2.565693302179273,37.98535567465648,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,8,18,2.6378478937304397,39.27489828784982,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,8,19,2.5652109547347837,37.98655002144715,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,9,15,2.4923345846457083,36.69700740825381,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,9,16,2.4923345846457083,36.69700740825381,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,9,17,2.4923345846457083,36.69700740825381,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,9,18,2.4923391753717796,36.69712757791493,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,9,19,2.4923391753717796,36.69712757791493,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,10,15,2.565206453941782,37.98642985178604,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,10,16,2.4923345846457083,36.69700740825381,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,10,17,2.4923345846457083,36.69700740825381,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,10,18,2.5652109547347837,37.98655002144715,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,18,10,19,2.5652109547347837,37.98655002144715,-3.989433667493758,528,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,6,15,2.4545306701653877,36.16963676729972,-3.9675112816258684,540,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,6,16,2.4545306701653877,36.16963676729972,-3.9675112816258684,540,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,6,17,2.4545306701653877,36.16963676729972,-3.9675112816258684,540,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,6,18,2.4545306701653877,36.16963676729972,-3.9675112816258684,540,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,6,19,2.4545306701653877,36.16963676729972,-3.9675112816258684,540,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,7,15,2.41624763512304,35.625936053710426,-3.9834446823420744,543,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,7,16,2.4545435899217267,36.16977778154131,-3.9675112816258684,540,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,7,17,2.41624763512304,35.625936053710426,-3.9834446823420744,543,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,7,18,2.454548218527977,36.16989795120242,-3.9675112816258684,540,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,7,19,2.416252302892859,35.62605622337151,-3.9834446823420744,543,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,8,15,2.6094447845354147,39.04330551947965,-3.9834446823420744,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,8,16,2.647524703964071,39.58714724731054,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,8,17,2.6094447845354147,39.04330551947965,-3.9834446823420744,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,8,18,2.647529098751326,39.58726741697167,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,8,19,2.6094492159176044,39.04342568914079,-3.9834446823420744,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,9,15,2.647524703964071,39.58714724731054,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,9,16,2.647524703964071,39.58714724731054,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,9,17,2.647524703964071,39.58714724731054,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,9,18,2.647529098751326,39.58726741697167,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,9,19,2.647529098751326,39.58726741697167,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,10,15,2.6474879943179244,39.58634165150632,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,10,16,2.6474879943179244,39.58634165150632,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,10,17,2.6474879943179244,39.58634165150632,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,10,18,2.647492389156502,39.58646182116743,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,19,10,19,2.647492389156502,39.58646182116743,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,6,15,2.4545306701653877,36.16963676729972,-3.9675112816258684,540,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,6,16,2.4545306701653877,36.16963676729972,-3.9675112816258684,540,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,6,17,2.4545306701653877,36.16963676729972,-3.9675112816258684,540,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,6,18,2.4545306701653877,36.16963676729972,-3.9675112816258684,540,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,6,19,2.4545306701653877,36.16963676729972,-3.9675112816258684,540,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,7,15,2.41624763512304,35.625936053710426,-3.9834446823420744,543,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,7,16,2.4545435899217267,36.16977778154131,-3.9675112816258684,540,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,7,17,2.41624763512304,35.625936053710426,-3.9834446823420744,543,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,7,18,2.454548218527977,36.16989795120242,-3.9675112816258684,540,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,7,19,2.416252302892859,35.62605622337151,-3.9834446823420744,543,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,8,15,2.6094447845354147,39.04330551947965,-3.9834446823420744,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,8,16,2.647524703964071,39.58714724731054,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,8,17,2.6094447845354147,39.04330551947965,-3.9834446823420744,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,8,18,2.647529098751326,39.58726741697167,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,8,19,2.6094492159176044,39.04342568914079,-3.9834446823420744,537,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,9,15,2.647524703964071,39.58714724731054,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,9,16,2.647524703964071,39.58714724731054,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,9,17,2.647524703964071,39.58714724731054,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,9,18,2.647529098751326,39.58726741697167,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,9,19,2.647529098751326,39.58726741697167,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,10,15,2.6474879943179244,39.58634165150632,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,10,16,2.6474879943179244,39.58634165150632,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
17,20,10,17,2.6474879943179244,39.58634165150632,-3.9675112816258684,534,2.494454739859466,0.1429806560538505,5.7319402821438175
