iteration,sharpe,return,max_dd,actual_sharpe,p_value
328,-0.17635368870494925,-2.2366963411014185,-0.09128464976495487,2.39536549044787,0.0
329,-0.2676313715214768,-2.6935605986254108,-0.06645549477731416,2.39536549044787,0.0
330,-0.817452570284884,-9.202852867931721,-0.1335960393350898,2.39536549044787,0.0
331,-0.8927783376443681,-10.235409371930103,-0.1466999559538611,2.39536549044787,0.0
332,-0.31319343826647095,-4.2242516341795655,-0.1031392643870459,2.39536549044787,0.0
333,-0.6936400839765381,-8.409721074222343,-0.13882639534983443,2.39536549044787,0.0
334,-0.35740714654984157,-3.8710286154320372,-0.10677443637796868,2.39536549044787,0.0
335,0.1234365545362385,0.9187269384203223,-0.06713517998126783,2.39536549044787,0.0
336,-0.8426373153561885,-9.650559914670975,-0.1568148725941363,2.39536549044787,0.0
337,0.1456197359803035,1.1888399589202514,-0.05335994841942793,2.39536549044787,0.0
338,-0.6356081671861453,-7.217566653879981,-0.13749749041197312,2.39536549044787,0.0
339,0.26959186733368923,2.7146552618058095,-0.07854570909868885,2.39536549044787,0.0
340,-0.534778335605949,-5.970435080809821,-0.11054119090459613,2.39536549044787,0.0
341,0.05765963001546619,0.3274302397671125,-0.08692962482619382,2.39536549044787,0.0
342,-0.09053381876876829,-0.9835246572179157,-0.0741356236237749,2.39536549044787,0.0
343,-0.1911365485653291,-2.287107752410611,-0.07653217531280954,2.39536549044787,0.0
344,-0.03811794992317296,-0.6936507873339215,-0.08279559231472955,2.39536549044787,0.0
345,-0.9930240066828633,-9.414129628820788,-0.12027822919059239,2.39536549044787,0.0
346,-0.8538937499739979,-9.156247901096727,-0.13792796929329798,2.39536549044787,0.0
347,-1.1124720150453902,-11.721051114865821,-0.16971754543319162,2.39536549044787,0.0
348,0.36238450668462097,3.4792896598360157,-0.049098744771464586,2.39536549044787,0.0
349,-0.23311523339948786,-2.5944598342405922,-0.10238889808170704,2.39536549044787,0.0
350,-0.443256167355608,-4.583545771192988,-0.10757664457951044,2.39536549044787,0.0
351,-0.5704814131794989,-7.830968751638889,-0.10434096448990404,2.39536549044787,0.0
352,1.0732415904189083,12.079315844353932,-0.049211308731689773,2.39536549044787,0.0
353,0.7724908146229,7.342366506472531,-0.05194006322462208,2.39536549044787,0.0
354,-1.319634277015403,-14.519742106431755,-0.17487308780671862,2.39536549044787,0.0
355,-2.0824494134788916,-22.3850304229967,-0.22981013608822465,2.39536549044787,0.0
356,-0.7683570030655449,-7.645339620490777,-0.1039102693258559,2.39536549044787,0.0
357,-1.8374092465295806,-18.75664905493246,-0.21255332617892808,2.39536549044787,0.0
358,0.1035622332572624,0.8967516558587407,-0.056665438873315654,2.39536549044787,0.0
359,0.36119763117771975,3.2208282091392038,-0.060274355820420955,2.39536549044787,0.0
360,-0.5437011302270228,-6.520559219827138,-0.11579310461792935,2.39536549044787,0.0
361,0.1807603331226154,1.8533269860758317,-0.06324228149905575,2.39536549044787,0.0
362,0.46970383865596854,4.8563720849518655,-0.05199407097211939,2.39536549044787,0.0
363,0.22463647533644712,2.086805947488224,-0.09392716010590363,2.39536549044787,0.0
364,-1.2575816471065382,-12.720684188129017,-0.151716325267242,2.39536549044787,0.0
365,0.10951944746668817,0.950639983205992,-0.11084997176922107,2.39536549044787,0.0
366,-0.20361200601182722,-1.774198656751691,-0.05507597051717461,2.39536549044787,0.0
367,0.0563554967084172,0.30970258223199654,-0.10393138741592278,2.39536549044787,0.0
368,-0.9641248292519687,-10.65421334047042,-0.13233941356202683,2.39536549044787,0.0
369,-0.9193794631542327,-11.227457499591853,-0.1309802955043392,2.39536549044787,0.0
370,0.1539887774931443,1.3119375894983465,-0.07881251677245471,2.39536549044787,0.0
371,0.6265771002832495,6.495877576189502,-0.07422784538905802,2.39536549044787,0.0
372,0.21327862268358114,1.818200085198196,-0.0641804483147389,2.39536549044787,0.0
373,-1.6379391675420065,-16.230804882540937,-0.17263691593906627,2.39536549044787,0.0
374,0.2814382219993363,2.5979640018575,-0.1058178295973281,2.39536549044787,0.0
375,-0.5081624595275099,-4.82253277422664,-0.09119233339124777,2.39536549044787,0.0
376,-0.9289760919914424,-8.736005093336374,-0.1341866097105121,2.39536549044787,0.0
377,-0.8174759021207343,-8.590717011094274,-0.12270968186973097,2.39536549044787,0.0
378,-0.8346747786685089,-12.506339449542791,-0.15271705304533068,2.39536549044787,0.0
379,0.30716121909403715,2.879081831564956,-0.09523418656118976,2.39536549044787,0.0
380,0.15026162232012918,1.1287651434643609,-0.06119932668222938,2.39536549044787,0.0
381,-0.36832387134275085,-4.32093932068105,-0.08623038173734998,2.39536549044787,0.0
382,0.31348534529136896,3.8010948785141663,-0.09798872162715833,2.39536549044787,0.0
383,-0.148432544106419,-1.5542842884140318,-0.09524969138110295,2.39536549044787,0.0
384,0.39483777339184384,4.054031326575047,-0.08599915406908831,2.39536549044787,0.0
385,-1.1190415963526588,-11.62128434330958,-0.16075055234625435,2.39536549044787,0.0
386,0.22580961241164074,2.3725489594120797,-0.07370985882741177,2.39536549044787,0.0
387,-1.418749232832693,-14.898950159978796,-0.1804441060958627,2.39536549044787,0.0
388,-0.0032084704353295777,-0.3531293661759416,-0.08880529681965998,2.39536549044787,0.0
389,-0.34037178957673686,-4.185928497108893,-0.10691012583920056,2.39536549044787,0.0
390,0.46775204451930813,4.9126660310102155,-0.08881958815273938,2.39536549044787,0.0
391,-0.9199564336530417,-7.775738609031524,-0.11940623836477438,2.39536549044787,0.0
392,0.5998363272971708,4.4008278388062205,-0.03351006603945861,2.39536549044787,0.0
393,-0.050798982236429424,-0.8866052980913031,-0.07574275154667875,2.39536549044787,0.0
394,-1.0924631017085196,-10.768814940786854,-0.12637138439122475,2.39536549044787,0.0
395,-0.9675743756861582,-10.422598557262841,-0.1668554139985734,2.39536549044787,0.0
396,-1.0552799913965285,-10.809253106949567,-0.1605473563767683,2.39536549044787,0.0
397,-0.47690960679464445,-5.573507962265955,-0.09505548856953394,2.39536549044787,0.0
398,0.11575747087296237,0.8237189877646323,-0.05231233415973713,2.39536549044787,0.0
399,-0.960316710062692,-12.028205112649848,-0.19043925705100906,2.39536549044787,0.0
400,-1.0393012990293475,-11.478615943510428,-0.16975277347468054,2.39536549044787,0.0
401,-1.4333322297861915,-16.28124096374799,-0.18549281275705076,2.39536549044787,0.0
402,-0.027732597519830905,-0.4462816911841805,-0.06147799547229804,2.39536549044787,0.0
403,-0.06372125195294603,-1.060194908102663,-0.07924239717089976,2.39536549044787,0.0
404,-0.3156952766709614,-3.499792193882245,-0.1167233787141384,2.39536549044787,0.0
405,-0.2772470849213849,-4.211374333172357,-0.12125614021291353,2.39536549044787,0.0
406,0.7357265757044923,7.762663191355035,-0.03897360169102415,2.39536549044787,0.0
407,-1.1123463349895792,-11.983575558754577,-0.15798318186067284,2.39536549044787,0.0
408,-0.018456164433907674,-0.41541053126576966,-0.09653163975112988,2.39536549044787,0.0
409,-0.43766022701629365,-5.47651273074089,-0.0960618816867721,2.39536549044787,0.0
410,-0.5143531162626487,-6.245910272755251,-0.11276757857173758,2.39536549044787,0.0
411,0.5567323787649954,6.69012385044554,-0.0826367697863385,2.39536549044787,0.0
412,-0.8995721853065474,-9.422091132934707,-0.13257370024269155,2.39536549044787,0.0
413,-0.18639229549308123,-2.266894759693916,-0.10316675801193709,2.39536549044787,0.0
414,-0.21197614180784075,-2.3317465092674183,-0.08344877223576297,2.39536549044787,0.0
415,-0.08298182360198261,-1.2294566718901834,-0.09120058339618187,2.39536549044787,0.0
416,-0.6693114215817909,-6.7460270741993345,-0.12599140286895338,2.39536549044787,0.0
417,0.1157755667532358,0.9849868345404245,-0.07372375124067443,2.39536549044787,0.0
418,0.7438680746622911,7.094004186683622,-0.06634445135760647,2.39536549044787,0.0
419,-0.6247214641355571,-6.67985990860589,-0.0903356359922034,2.39536549044787,0.0
420,-0.6899305636788766,-9.125342777213552,-0.12421076362804373,2.39536549044787,0.0
421,-0.754137455077835,-7.268584708590731,-0.13373469585145037,2.39536549044787,0.0
422,-0.026975305017688897,-0.5219869375525765,-0.06841173339195539,2.39536549044787,0.0
423,0.35045306484091615,3.858301921996521,-0.07126224042742357,2.39536549044787,0.0
424,-0.4852138600312901,-5.847118784598859,-0.0744566847830912,2.39536549044787,0.0
425,0.971146515189221,11.728511380751305,-0.05414102587561698,2.39536549044787,0.0
426,-1.3292215462597268,-13.184586768838102,-0.146247497839604,2.39536549044787,0.0
427,0.3509398084740758,3.971463079939097,-0.07039871600981096,2.39536549044787,0.0
428,-1.181417810581487,-12.11524285917478,-0.14153607818647373,2.39536549044787,0.0
429,0.24934792561026278,2.3249099953750685,-0.08661497244602157,2.39536549044787,0.0
430,-1.7234086754480176,-21.590397521740602,-0.2189327594345597,2.39536549044787,0.0
431,0.30018525771021626,2.7172932866789123,-0.06093195406458751,2.39536549044787,0.0
432,0.7475932220037232,8.897406156200404,-0.06828548231011089,2.39536549044787,0.0
433,0.4407071662997867,4.318751369221974,-0.07090349753603109,2.39536549044787,0.0
434,-1.665528386346241,-18.698899324131336,-0.22818766136182878,2.39536549044787,0.0
435,-0.6654396668709293,-9.021193451181498,-0.1653927286628476,2.39536549044787,0.0
436,-0.7168710117857314,-7.178013001230211,-0.11555236657594636,2.39536549044787,0.0
437,1.0332493729324692,12.802404558657088,-0.036061313643584336,2.39536549044787,0.0
438,0.604709509238939,8.37299608668216,-0.1479409006615755,2.39536549044787,0.0
439,-0.011603631207053895,-0.39234703511027424,-0.07576281794949213,2.39536549044787,0.0
440,0.8977047439500041,7.626127828268281,-0.04159269906000318,2.39536549044787,0.0
441,-0.22813706792446276,-2.4783506429340796,-0.06277733752434289,2.39536549044787,0.0
442,-0.3520563860307309,-4.57621040204984,-0.07834519737582035,2.39536549044787,0.0
443,0.009316123346708293,-0.23265913714176634,-0.09842052298457493,2.39536549044787,0.0
444,-1.3112040033876378,-15.167514858081976,-0.18231781390932278,2.39536549044787,0.0
445,-0.4630169293652507,-5.522743884480674,-0.1309959303137167,2.39536549044787,0.0
446,0.39855367524649377,3.8151769972107896,-0.051808207450188326,2.39536549044787,0.0
447,-2.0152714943475507,-24.34913553331762,-0.2842208055100436,2.39536549044787,0.0
448,0.6428674526163604,7.661139492247537,-0.047503875266761364,2.39536549044787,0.0
449,-0.07163816227522866,-1.0380791824398328,-0.13641862997273668,2.39536549044787,0.0
450,0.28871385718951126,2.508043528497561,-0.05072572765903227,2.39536549044787,0.0
451,-0.6029477811807686,-6.98439777496358,-0.10382312967936513,2.39536549044787,0.0
452,-0.22576427455264508,-3.334636803924118,-0.12133246283281907,2.39536549044787,0.0
453,-0.4272972663634843,-4.573246572869882,-0.10350863921098374,2.39536549044787,0.0
454,-0.8170473378529053,-9.668287914782248,-0.12244523436045751,2.39536549044787,0.0
455,-0.9634735217402497,-9.457963247764312,-0.13817996880724404,2.39536549044787,0.0
456,-0.8335788643454177,-9.22867144529722,-0.11471809134662181,2.39536549044787,0.0
457,-1.0555650881402467,-13.715667853847613,-0.18467222830875296,2.39536549044787,0.0
458,0.36330046691925644,3.490297719226776,-0.08519445704536344,2.39536549044787,0.0
459,-1.7460962140272258,-18.80315427698447,-0.2348630695111874,2.39536549044787,0.0
460,-0.7198747558861441,-7.766930186736099,-0.12230288964576008,2.39536549044787,0.0
461,-0.860962781541859,-12.032198682271222,-0.14677223488275815,2.39536549044787,0.0
462,0.13696938798462216,1.297032117587893,-0.07806547876438807,2.39536549044787,0.0
463,-0.4067579058178398,-5.465599298244217,-0.1339855796924344,2.39536549044787,0.0
464,-1.2147162408823844,-13.793508931002595,-0.1833257799123572,2.39536549044787,0.0
465,-1.4430250036485657,-13.886029860807758,-0.17800184560653187,2.39536549044787,0.0
466,0.34696982292931156,3.7423721633583984,-0.07422305685194586,2.39536549044787,0.0
467,-1.416022257055922,-16.243949543368085,-0.21728525225834883,2.39536549044787,0.0
468,-0.21395718715887993,-2.559876704720687,-0.06993581026735063,2.39536549044787,0.0
469,-1.0758998917850116,-9.531344191664425,-0.12927013752962602,2.39536549044787,0.0
470,-0.8447003589520345,-10.530946556571285,-0.17631740269148677,2.39536549044787,0.0
471,0.22368703729380204,2.2921394094010727,-0.11641202803758255,2.39536549044787,0.0
472,-0.9414987425888173,-11.456818781470835,-0.13753315116712805,2.39536549044787,0.0
473,-0.5107061094716653,-6.132367017067941,-0.10541870520895169,2.39536549044787,0.0
474,0.32034083483277653,3.092361840293556,-0.06742519837403216,2.39536549044787,0.0
475,-1.5539590255345075,-16.06055859490956,-0.19147719657285434,2.39536549044787,0.0
476,-1.8998882244582154,-21.887179768957456,-0.22814565066500025,2.39536549044787,0.0
477,-0.4157274151018735,-4.181227637141605,-0.08391633888552796,2.39536549044787,0.0
478,-0.44932267072411175,-4.5809103564569575,-0.076212796125528,2.39536549044787,0.0
479,-0.0953639643111152,-1.5986905149073194,-0.09469405701368039,2.39536549044787,0.0
480,-1.3853585207922217,-18.755477045216338,-0.22695493582893478,2.39536549044787,0.0
481,0.48258977153349775,5.609067242044663,-0.05242151778362625,2.39536549044787,0.0
482,0.6008130793158567,8.255555698566198,-0.06325691982193127,2.39536549044787,0.0
483,0.11807848331518572,0.9143309917191589,-0.07025370019563393,2.39536549044787,0.0
484,-1.596220784499621,-16.40713078052706,-0.17918242945766616,2.39536549044787,0.0
485,-0.0708994199935624,-0.9016125537471997,-0.08466703199834502,2.39536549044787,0.0
486,0.41416465831103844,4.366065321770862,-0.08791776918739114,2.39536549044787,0.0
487,0.08452848956366901,0.6186741833657194,-0.06987862191621486,2.39536549044787,0.0
488,0.06529924354480243,0.41152583703207846,-0.09861010351983224,2.39536549044787,0.0
489,-1.0341241137696793,-9.489663443380724,-0.16227280513886855,2.39536549044787,0.0
490,0.1552914335361473,1.2926694409670203,-0.09798779504937183,2.39536549044787,0.0
491,-1.8940926087869918,-19.299533431373284,-0.23125383117744158,2.39536549044787,0.0
492,-1.0219516505069919,-10.950540286867183,-0.15185067106039962,2.39536549044787,0.0
493,0.8649636678336049,9.528593697186638,-0.0656835249231591,2.39536549044787,0.0
494,0.004880429951597139,-0.15113211241724045,-0.07588728760781693,2.39536549044787,0.0
495,-0.9634148856845584,-10.791491781232365,-0.13096853406239783,2.39536549044787,0.0
496,-0.30063222810618173,-3.477766009204608,-0.10817911968243688,2.39536549044787,0.0
497,0.29956748138037853,3.623417882413116,-0.07029310755996487,2.39536549044787,0.0
498,-0.98885682425769,-12.966446473124494,-0.18251824188348986,2.39536549044787,0.0
499,-1.0691681963865969,-9.587430579397827,-0.13619557317050857,2.39536549044787,0.0
500,0.7822388161571746,9.035729932012915,-0.04804876042634454,2.39536549044787,0.0
501,-0.8103077730232605,-7.3908137489139385,-0.13820986261506407,2.39536549044787,0.0
502,0.7536541777457489,6.7908909534531325,-0.04088730768306481,2.39536549044787,0.0
503,-0.7848821488388436,-8.294264073810641,-0.10268969738071665,2.39536549044787,0.0
504,-0.8881212317486136,-8.606976853956771,-0.1347523885107258,2.39536549044787,0.0
505,0.08063690221664882,0.5745254661152277,-0.07906391380585176,2.39536549044787,0.0
506,-1.2644184078514835,-11.183563203377522,-0.1569618487353851,2.39536549044787,0.0
507,0.15894099063709602,1.3389852739655428,-0.06222544930273555,2.39536549044787,0.0
508,0.7068473220428635,8.453309977891399,-0.10489377544527623,2.39536549044787,0.0
509,-1.1622592197163297,-9.074669174345562,-0.15785373018567284,2.39536549044787,0.0
510,-0.8064480314925042,-8.85651124920549,-0.09811740875439234,2.39536549044787,0.0
511,-0.7097162566709401,-8.255483023407029,-0.12141386696409284,2.39536549044787,0.0
512,-0.6303164492971567,-7.282147777799874,-0.1647633836920368,2.39536549044787,0.0
513,-1.1945942824275706,-12.933247896743028,-0.16207426286052418,2.39536549044787,0.0
514,-0.5115975136063687,-5.362051902612075,-0.08483123459407582,2.39536549044787,0.0
515,0.4428943868909277,4.205247465944795,-0.07384929906646742,2.39536549044787,0.0
516,-1.3345627953379013,-15.675379642469967,-0.17952321564101048,2.39536549044787,0.0
517,0.638516092570031,6.722258846499396,-0.04809696114839479,2.39536549044787,0.0
518,-2.0664030077295363,-18.927219066857038,-0.20128726093343996,2.39536549044787,0.0
519,0.36066189537473986,3.4788598670807636,-0.0661149992158373,2.39536549044787,0.0
520,-0.9309931191546759,-8.569782730692454,-0.12606847051043113,2.39536549044787,0.0
521,-0.24642963196523293,-2.314104499552283,-0.04910001044315759,2.39536549044787,0.0
522,-0.43636806318712124,-3.725248453788954,-0.07999349600088024,2.39536549044787,0.0
523,0.0032069715352288845,-0.36063758485747055,-0.1279836476561661,2.39536549044787,0.0
524,-0.41734744323331247,-4.747645921231813,-0.14065568184001642,2.39536549044787,0.0
525,-0.5912984003135499,-7.602911931718714,-0.14376661385421252,2.39536549044787,0.0
526,0.03649985100879833,0.09195126104344364,-0.08772064449062822,2.39536549044787,0.0
527,0.25503390074823173,2.3646949710748544,-0.08104585970385036,2.39536549044787,0.0
528,0.42390953531373,3.740576828129205,-0.04904790834882755,2.39536549044787,0.0
529,-0.8043014182828329,-8.323828760358298,-0.12884938693328563,2.39536549044787,0.0
530,-0.5965211844105989,-7.421959635122799,-0.11280395595499282,2.39536549044787,0.0
531,-1.3168938258663785,-13.02834885596913,-0.16072333401441252,2.39536549044787,0.0
532,0.47947154395905084,4.845598437842846,-0.054472887693210126,2.39536549044787,0.0
533,0.660742284541319,5.802095194242973,-0.06065954388945938,2.39536549044787,0.0
534,-1.580519546678797,-12.901968019979538,-0.17231928067759383,2.39536549044787,0.0
535,0.19102459948017447,1.8102211522730727,-0.06899371449370129,2.39536549044787,0.0
536,0.3460033182763089,3.3888053121236883,-0.0638172301453287,2.39536549044787,0.0
537,-0.8467465265250788,-8.841256949051079,-0.10274787354956738,2.39536549044787,0.0
538,-0.21070606833811878,-2.703485830164898,-0.07975954925078466,2.39536549044787,0.0
539,-1.2304128625446118,-14.489638274870142,-0.1626424308034935,2.39536549044787,0.0
540,-0.5356455315451306,-6.34158968979307,-0.13511927005636937,2.39536549044787,0.0
541,-0.8891371036699174,-9.970598375321915,-0.13142197024797087,2.39536549044787,0.0
542,0.6444608221082944,6.465593535701308,-0.0396706033497356,2.39536549044787,0.0
543,0.24286279828007434,2.347795980722611,-0.06473251632160548,2.39536549044787,0.0
544,0.7546971241899274,7.0362903753137696,-0.06565654362675943,2.39536549044787,0.0
545,0.5480955784930792,4.86124947554587,-0.06068034456401028,2.39536549044787,0.0
546,-0.21707299775433608,-2.777924164709511,-0.11117677887362531,2.39536549044787,0.0
547,0.3547738879391624,3.2807405069594786,-0.06359200031768597,2.39536549044787,0.0
548,-0.320149181694953,-3.5318490675345093,-0.11885342776532926,2.39536549044787,0.0
549,-0.48355470027668207,-5.004502460372839,-0.09828610310859476,2.39536549044787,0.0
550,-0.5796690242769694,-6.691767703551754,-0.11519055867630223,2.39536549044787,0.0
551,-0.4414595840887325,-5.298134572511703,-0.1387742264876356,2.39536549044787,0.0
552,-0.2765564956821598,-2.867021321784502,-0.08385375280000928,2.39536549044787,0.0
553,-1.9505619732945314,-21.41616851684288,-0.24949322028135434,2.39536549044787,0.0
554,-0.15882313562446335,-1.5666197954211203,-0.10334567680567075,2.39536549044787,0.0
555,-1.4955325546596523,-13.53975802386731,-0.1472333915159394,2.39536549044787,0.0
556,-0.8948344459005185,-9.867946955055707,-0.14452768354101386,2.39536549044787,0.0
557,-0.48921096480552145,-5.149850131185829,-0.1333804022478703,2.39536549044787,0.0
558,0.3392216700559766,3.5021269180744774,-0.0627762187928339,2.39536549044787,0.0
559,-2.86520545853927,-27.75492610085488,-0.2898122242262544,2.39536549044787,0.0
560,-0.5306401153010115,-5.674524994837993,-0.09388230261807107,2.39536549044787,0.0
561,-0.8109585188270008,-10.580497501026498,-0.18817019467402496,2.39536549044787,0.0
562,-0.0692587807698464,-0.7724222318057361,-0.059713467839662804,2.39536549044787,0.0
563,-1.269495499505465,-12.770261721917942,-0.17318887795830018,2.39536549044787,0.0
564,0.2092080318488614,2.1777112524779207,-0.07836871853530547,2.39536549044787,0.0
565,0.47555497387004997,5.165646987909578,-0.06454713642737853,2.39536549044787,0.0
566,-1.6372619201521665,-16.031358223587233,-0.1797817695536037,2.39536549044787,0.0
567,0.19056715436900476,1.555848190925957,-0.07409407542937096,2.39536549044787,0.0
568,0.048635185300709455,0.2326853440915544,-0.07187773320658475,2.39536549044787,0.0
569,0.6429927516007341,7.834563345803036,-0.07715993114848685,2.39536549044787,0.0
570,-0.6904421367507859,-9.85344378272246,-0.13709287817130655,2.39536549044787,0.0
571,-0.4306776791364678,-3.873216238885091,-0.10393137420590004,2.39536549044787,0.0
572,-1.4137539499100704,-15.162815091960468,-0.17810629947740164,2.39536549044787,0.0
573,-0.9983046341149019,-13.100925454197366,-0.17528892363996718,2.39536549044787,0.0
574,-0.5489906795570718,-6.3449806577546735,-0.12857023417121727,2.39536549044787,0.0
575,-0.03305013548816783,-0.6510314056691779,-0.07796135772352453,2.39536549044787,0.0
576,0.27579707909609014,3.159979349545128,-0.08560481947208798,2.39536549044787,0.0
577,-0.8284574304684206,-12.485776207286259,-0.15941294671654516,2.39536549044787,0.0
578,0.6778373183185471,8.198457797757008,-0.10959043771470911,2.39536549044787,0.0
579,-0.5423038104015173,-6.167385752989207,-0.10150267297103877,2.39536549044787,0.0
580,-0.60002204908246,-5.524488048817588,-0.10516538844887835,2.39536549044787,0.0
581,-1.647638559828375,-18.40739214861895,-0.2140981069918494,2.39536549044787,0.0
582,0.1364327348442128,1.2751536696888,-0.08060486556393287,2.39536549044787,0.0
583,0.41402787240916433,4.137735908342899,-0.06218689880738226,2.39536549044787,0.0
584,-0.37649986618040093,-3.869044984754655,-0.1266108511894214,2.39536549044787,0.0
585,-0.6914318215126681,-6.806550978825577,-0.14309446697828077,2.39536549044787,0.0
586,-1.2543231058735058,-11.145414121673236,-0.1399750972242335,2.39536549044787,0.0
587,-2.0454559129091385,-20.035029128137694,-0.209534014064376,2.39536549044787,0.0
588,-0.08649909280795541,-1.106585441690655,-0.0816445889777534,2.39536549044787,0.0
589,-0.7333591805779451,-8.74074083468267,-0.10752287467011445,2.39536549044787,0.0
590,-0.8545138201817368,-9.742781001549606,-0.15064155853091044,2.39536549044787,0.0
591,0.2520061388784331,2.5275892527315547,-0.10880373524141607,2.39536549044787,0.0
592,-0.5698427286105,-7.851666774416266,-0.12919441481202132,2.39536549044787,0.0
593,-0.44647524405672595,-4.902315500111543,-0.13347858307263893,2.39536549044787,0.0
594,-0.6083385530757834,-6.847089707163978,-0.10714896166749266,2.39536549044787,0.0
595,-0.00320882213714075,-0.40820630535276514,-0.0689514986527816,2.39536549044787,0.0
596,-0.9109238346208385,-9.290520496139143,-0.1315007883259003,2.39536549044787,0.0
597,-0.6421866307623793,-7.163965295062225,-0.11241019956450549,2.39536549044787,0.0
598,0.8081264574982916,7.499468103094209,-0.04556346477620621,2.39536549044787,0.0
599,-1.206437202899051,-10.68580971863401,-0.17059801182540513,2.39536549044787,0.0
600,-0.3465264310806205,-4.052130327669778,-0.0772748774518568,2.39536549044787,0.0
601,0.6216284764628286,6.826825763219757,-0.0912640175730558,2.39536549044787,0.0
602,0.25298573479640524,2.1723051286995254,-0.040981428644101925,2.39536549044787,0.0
603,-1.618072107482041,-16.925391701599658,-0.17979628398290393,2.39536549044787,0.0
604,-0.1387674104510311,-2.234221830577243,-0.12428098961857492,2.39536549044787,0.0
605,-0.2872849652720762,-3.4223747988753384,-0.12174208378521223,2.39536549044787,0.0
606,0.30353516719809814,2.818947186311749,-0.08219330051464824,2.39536549044787,0.0
607,-0.6757571443800594,-7.369057118850253,-0.12478554495283423,2.39536549044787,0.0
608,-0.35954064950669706,-3.6732069035833925,-0.07213564112052517,2.39536549044787,0.0
609,-1.5518385407147905,-16.95586668851935,-0.20696670094582048,2.39536549044787,0.0
610,-0.9333107007384965,-11.305006760610636,-0.1620610267458924,2.39536549044787,0.0
611,-0.6378778516925507,-6.520676411160331,-0.10657665588999965,2.39536549044787,0.0
612,-0.05701269960917891,-1.1108608590694402,-0.09143125450511091,2.39536549044787,0.0
613,-0.36273259452048406,-4.880336798854168,-0.09796061236777232,2.39536549044787,0.0
614,-0.21574610136048597,-2.519770919345754,-0.07110587356824838,2.39536549044787,0.0
615,0.4466759293149632,4.6316738687712355,-0.07222496805467815,2.39536549044787,0.0
616,-0.5701570280317181,-6.715976094887699,-0.09877200294928257,2.39536549044787,0.0
617,-1.2360930819057085,-12.706516515071254,-0.16803448314941172,2.39536549044787,0.0
618,0.23243751938281443,2.4220959863708202,-0.08426544166255523,2.39536549044787,0.0
619,0.8231771966690884,10.022038813447276,-0.0738958559104339,2.39536549044787,0.0
620,-0.45327808037304784,-6.637731651183021,-0.11517655521097936,2.39536549044787,0.0
621,-0.4692890661247137,-6.883730427306068,-0.1575903427494333,2.39536549044787,0.0
622,-0.8422709394622794,-10.280999554570025,-0.13311551026969415,2.39536549044787,0.0
623,-0.10633780900042654,-1.6199257625893027,-0.08776199012054153,2.39536549044787,0.0
624,0.6050859459366468,5.875702776068548,-0.08059793765028866,2.39536549044787,0.0
625,-0.2617342663521536,-3.2434668941817235,-0.12488621309089776,2.39536549044787,0.0
626,-1.0518284601413919,-9.890261201917816,-0.1718786757560259,2.39536549044787,0.0
627,0.8463419451310602,10.129990296194924,-0.06184636432457069,2.39536549044787,0.0
628,-0.9448459233935718,-11.531798540244232,-0.16161264520905305,2.39536549044787,0.0
629,-0.14877339396747455,-1.9053497798731,-0.061241307251385324,2.39536549044787,0.0
630,-1.083836140918809,-13.360357637177167,-0.18733393267767673,2.39536549044787,0.0
631,0.3615092631275201,3.6937381488127308,-0.0716906800694167,2.39536549044787,0.0
632,-1.1979670176138022,-12.98316071242176,-0.1516269306058119,2.39536549044787,0.0
633,-0.7453005819258606,-6.14933264430354,-0.10186440593944623,2.39536549044787,0.0
634,-0.40414524083509795,-4.310564376717718,-0.09226487155119756,2.39536549044787,0.0
635,-0.640062557756474,-6.661701376491891,-0.08142910307576501,2.39536549044787,0.0
636,0.28071741813187506,2.479496901479039,-0.05271810806980448,2.39536549044787,0.0
637,-0.02561639838698657,-0.7924309060847734,-0.09371108654213489,2.39536549044787,0.0
638,-0.17871283498914745,-2.490778093543289,-0.14411721385119303,2.39536549044787,0.0
639,0.3226191086436429,3.084786020446728,-0.06415594873589969,2.39536549044787,0.0
640,-0.1299981898101885,-1.979693931812876,-0.08015909467799043,2.39536549044787,0.0
641,-1.0788523567117312,-12.230920188312687,-0.151051297593632,2.39536549044787,0.0
642,-0.3903805792494605,-5.246428213706245,-0.1323600827684147,2.39536549044787,0.0
643,-0.7576934982235234,-7.112803568904214,-0.13015348452992637,2.39536549044787,0.0
644,0.38400283383851125,3.901389566002811,-0.07644852877504649,2.39536549044787,0.0
645,-1.1673479442393369,-12.253977976756293,-0.12868255307953524,2.39536549044787,0.0
646,1.1585705949265104,12.102820211269027,-0.048550680292214876,2.39536549044787,0.0
647,-0.5169891279674064,-4.6437356568637345,-0.11557786130621883,2.39536549044787,0.0
648,0.8170999889419329,7.445419390824415,-0.04245655634378254,2.39536549044787,0.0
649,-0.1958588004573124,-1.7113899148123002,-0.06293852575683756,2.39536549044787,0.0
650,-0.14146859184366323,-1.8046125577209193,-0.07813979996202836,2.39536549044787,0.0
651,1.396879487132796,13.909538817518552,-0.04695375525131096,2.39536549044787,0.0
652,-0.4148398306108997,-4.308314323653917,-0.13999700181853403,2.39536549044787,0.0
653,0.0459836714277771,0.1949798863030372,-0.09437557876455915,2.39536549044787,0.0
654,-0.38111445812305184,-4.401468838644429,-0.10029473436701275,2.39536549044787,0.0
655,-0.5628334170335308,-5.9009235187660884,-0.12994040179589195,2.39536549044787,0.0
