iteration,sharpe,return,max_dd,actual_sharpe,p_value
149,-0.858591513009097,-5.0663770374354105,-0.06596218853205471,3.0716353012499433,0.0
150,-0.5855160206217664,-2.985090832662296,-0.07616507800710404,3.0716353012499433,0.0
151,0.26624629964602653,1.2344641600270823,-0.02528837870167966,3.0716353012499433,0.0
152,-0.4449044748097764,-2.647909637824508,-0.05461579031469865,3.0716353012499433,0.0
153,-1.0969808388243854,-7.617655151385483,-0.12567781033150094,3.0716353012499433,0.0
154,-1.8867075576068488,-10.675478426497653,-0.1198290165506326,3.0716353012499433,0.0
155,-1.5298878752354677,-10.47422688841685,-0.13259915903580877,3.0716353012499433,0.0
156,-1.9658320468145603,-8.756255694247429,-0.10568310690690919,3.0716353012499433,0.0
157,-0.4214711958582849,-2.8248378027903143,-0.05820482195373056,3.0716353012499433,0.0
158,-1.9864735061948047,-13.640540082313146,-0.14990146774899893,3.0716353012499433,0.0
159,-0.8308175776375982,-6.179825732967769,-0.07081873529233795,3.0716353012499433,0.0
160,-1.0595217282449616,-5.451242590717243,-0.07131713382174831,3.0716353012499433,0.0
161,-1.5856546805562701,-8.328982692703269,-0.08678343951472667,3.0716353012499433,0.0
162,-0.4645422953037711,-2.4939823525553018,-0.040793751513824694,3.0716353012499433,0.0
163,0.32865855218657664,1.8465727714948033,-0.05159157151511862,3.0716353012499433,0.0
164,-1.3876191912624842,-8.704202923908856,-0.11645720017253036,3.0716353012499433,0.0
165,-0.9501386575464988,-4.687503730136888,-0.08196628597870637,3.0716353012499433,0.0
166,-2.098648174410768,-12.64410125670622,-0.13162197329686687,3.0716353012499433,0.0
167,-1.258728709562377,-7.269992608589471,-0.0802646313721509,3.0716353012499433,0.0
168,-0.8873254138482707,-5.448683823995215,-0.06989414190243237,3.0716353012499433,0.0
169,-0.9877946995341257,-6.276460621900082,-0.1151220217645641,3.0716353012499433,0.0
170,-1.2104399508290977,-6.421175770718435,-0.0704378846277961,3.0716353012499433,0.0
171,-0.8605032999490333,-5.201188189273765,-0.09463966240461219,3.0716353012499433,0.0
172,-1.6802288477604257,-10.374238206630803,-0.14270851818430697,3.0716353012499433,0.0
173,-0.19403684264302976,-1.3532179934292454,-0.07604300848273149,3.0716353012499433,0.0
174,-0.9062998951807467,-6.038141122151197,-0.06718115902618627,3.0716353012499433,0.0
175,-1.225166952255364,-6.965653302855879,-0.08342260356074893,3.0716353012499433,0.0
176,-1.0098166472207781,-5.261127231730455,-0.09829661703652737,3.0716353012499433,0.0
177,-0.6584549582043027,-3.097234767035517,-0.050211305895519476,3.0716353012499433,0.0
178,-1.1174174008340576,-6.105266131928655,-0.06382087362067013,3.0716353012499433,0.0
179,-2.456084027425927,-14.408626216146692,-0.15717884824033213,3.0716353012499433,0.0
180,-0.39349940275020634,-1.8472127253044701,-0.0518670769692412,3.0716353012499433,0.0
181,-0.587084369231737,-3.5891402183585552,-0.04176111996409426,3.0716353012499433,0.0
182,0.29788252909288077,1.8314802783753636,-0.04023170114951702,3.0716353012499433,0.0
183,-1.1445099418016873,-6.272925977789834,-0.09209331175022228,3.0716353012499433,0.0
184,-1.099212299512905,-6.136035869612256,-0.10232124263829179,3.0716353012499433,0.0
185,-1.79994379002883,-11.517735063247525,-0.11660303728060206,3.0716353012499433,0.0
186,-1.9558095548095547,-10.415229701002138,-0.11659764876495837,3.0716353012499433,0.0
187,0.17274348099752382,0.8791912425693438,-0.043561650575641986,3.0716353012499433,0.0
188,-0.8399147709545062,-4.653761726460837,-0.08099915709726535,3.0716353012499433,0.0
189,-2.3989867245162415,-12.887780768943525,-0.13458979959034134,3.0716353012499433,0.0
190,-1.7316181682300529,-13.025921411676588,-0.1499543055800302,3.0716353012499433,0.0
191,-1.847456962597868,-10.64357300032609,-0.10987423555178166,3.0716353012499433,0.0
192,-1.772443580649649,-9.909799047691791,-0.11757603064197952,3.0716353012499433,0.0
193,0.33910513477872595,2.1391676436844254,-0.037545647134902604,3.0716353012499433,0.0
194,-0.2786853584790242,-2.022852788523921,-0.05460912231327042,3.0716353012499433,0.0
195,0.16984952799423478,0.8593017803588898,-0.03225679071242937,3.0716353012499433,0.0
196,-0.8673435069806057,-4.714349740869006,-0.08211027492304945,3.0716353012499433,0.0
197,-0.7535932765812088,-3.871005646957859,-0.06856111676490362,3.0716353012499433,0.0
198,-1.476484782951085,-8.558211089666635,-0.0978312119809942,3.0716353012499433,0.0
199,-0.5203638485859506,-2.7069781269981275,-0.048263270522642565,3.0716353012499433,0.0
200,-0.7517860720878052,-3.6471599542605926,-0.06182550399004083,3.0716353012499433,0.0
201,0.1388069915009578,0.7399828746771808,-0.04998375111556708,3.0716353012499433,0.0
202,0.6533901605443637,3.8300323636366373,-0.041168827706746236,3.0716353012499433,0.0
203,-1.0835546173750263,-5.502003377472208,-0.07166803771686692,3.0716353012499433,0.0
204,-1.6483321220554072,-8.753833384340782,-0.12047597477894822,3.0716353012499433,0.0
205,-1.0111179929181229,-6.909354105351085,-0.09260636753325335,3.0716353012499433,0.0
206,-0.453986103433398,-2.2129125600741095,-0.05344549297520018,3.0716353012499433,0.0
207,-1.2760582255220032,-7.628550492793695,-0.07894449984402985,3.0716353012499433,0.0
208,-0.3438390290492713,-1.901817418390872,-0.065995267315338,3.0716353012499433,0.0
209,-0.34641910489994077,-1.906802927006701,-0.04591971648945059,3.0716353012499433,0.0
210,0.9501741852239693,4.731948527172314,-0.02496549692548289,3.0716353012499433,0.0
211,0.9246402704275687,4.6334542978437865,-0.02355585501442259,3.0716353012499433,0.0
212,-2.85560549049242,-14.478863211683656,-0.1543661780139205,3.0716353012499433,0.0
213,-1.5699358480063965,-8.113131732239598,-0.09706277788393158,3.0716353012499433,0.0
214,0.23533385651344,1.0063896761370206,-0.03630294746013052,3.0716353012499433,0.0
215,-1.3269193496164797,-7.431647989165812,-0.09383072864189079,3.0716353012499433,0.0
216,-0.6596337941995033,-3.7252784623468482,-0.07160836264615333,3.0716353012499433,0.0
217,-0.8575730180433702,-7.341180695960969,-0.08141508557448462,3.0716353012499433,0.0
218,-1.4392812014422591,-7.907855795038521,-0.08774751731946262,3.0716353012499433,0.0
219,-0.4717845861648755,-2.6065141528271996,-0.043587106480015736,3.0716353012499433,0.0
220,-0.607605716396808,-3.8700049649354473,-0.05861686507995867,3.0716353012499433,0.0
221,-0.4000014600455204,-2.6644935598890918,-0.06717880864340953,3.0716353012499433,0.0
222,0.03585078889184518,0.12762103002739167,-0.06442592573065142,3.0716353012499433,0.0
223,-0.47552841442457616,-3.0308566940273285,-0.04785288952991695,3.0716353012499433,0.0
224,-0.7955798249603406,-4.206365174719318,-0.062025342073699474,3.0716353012499433,0.0
225,-0.0882013646695136,-0.6794703784120393,-0.07888897038191833,3.0716353012499433,0.0
226,-0.5891921034467867,-3.1693862208244217,-0.08032112416237758,3.0716353012499433,0.0
227,-0.7365589472417199,-5.237912902220609,-0.0880055716594823,3.0716353012499433,0.0
228,0.9152640351198197,6.158466626840764,-0.04138597590676463,3.0716353012499433,0.0
229,-0.2009688395285224,-1.2721168527980664,-0.06398723808222684,3.0716353012499433,0.0
230,-1.2407360570659174,-7.111581266409194,-0.09432052355166798,3.0716353012499433,0.0
231,-0.6614680537227166,-3.3043112671853114,-0.054430644891717894,3.0716353012499433,0.0
232,0.23533244913888676,1.1882795990777684,-0.03927096688430176,3.0716353012499433,0.0
233,-0.5210284875308525,-3.53364990743541,-0.07944424957594043,3.0716353012499433,0.0
234,-0.595465779216982,-3.633671720330389,-0.068086272301489,3.0716353012499433,0.0
235,-0.3584935972266273,-1.8716613698879003,-0.04575814361251529,3.0716353012499433,0.0
236,-0.012401123389512589,-0.18481893846316044,-0.07138689573671197,3.0716353012499433,0.0
237,-0.37369228521744613,-1.9959002096111345,-0.054746144913639605,3.0716353012499433,0.0
238,-0.3607526153854263,-2.1553838890536636,-0.05378899644778257,3.0716353012499433,0.0
239,-1.4677592604659737,-9.423943351867747,-0.11626237087829461,3.0716353012499433,0.0
240,0.9455979365237147,5.211033389380781,-0.025716902370769512,3.0716353012499433,0.0
241,-1.4419530094875934,-8.784562227919213,-0.11008071158444521,3.0716353012499433,0.0
242,-0.22759658285935383,-1.603581365225526,-0.04434796477891556,3.0716353012499433,0.0
243,0.5398529145627204,2.860345381506302,-0.043856857605367394,3.0716353012499433,0.0
244,-1.533717676930251,-7.654977014922693,-0.08306530520309241,3.0716353012499433,0.0
245,-0.6180583422265287,-2.733481998186893,-0.0590015567142923,3.0716353012499433,0.0
246,0.15382541631886085,0.7293218126837253,-0.05203783702106801,3.0716353012499433,0.0
247,-1.4095254109218984,-8.063664682912208,-0.10482594173834936,3.0716353012499433,0.0
248,-0.1415975969201691,-0.9793328605507079,-0.0540898997687278,3.0716353012499433,0.0
249,0.1813335420148542,0.9293645760508173,-0.038923248274485345,3.0716353012499433,0.0
250,-0.8784910486211945,-5.502259389585628,-0.07823212844893113,3.0716353012499433,0.0
251,-0.706355211832451,-5.229104201995138,-0.06359093028018326,3.0716353012499433,0.0
252,0.8958286721634147,4.5750654742900965,-0.0251193913894725,3.0716353012499433,0.0
253,-0.8715241583951473,-5.504222023739402,-0.09915518085648656,3.0716353012499433,0.0
254,-0.20941576086839306,-1.2569421665582725,-0.04512090037879024,3.0716353012499433,0.0
255,-0.3124838750146876,-1.7634755540504976,-0.06218028991676405,3.0716353012499433,0.0
256,-0.6773872486499735,-3.6694666491233097,-0.06420817188070571,3.0716353012499433,0.0
257,-1.0747659594111472,-6.364197971331431,-0.10025885181798522,3.0716353012499433,0.0
258,-0.5384400343303465,-3.1277049413191316,-0.07103851247096082,3.0716353012499433,0.0
259,-0.44323342220695533,-2.55831693030516,-0.058400129129794864,3.0716353012499433,0.0
260,-0.2802973754982215,-1.955973084344298,-0.06427407781094585,3.0716353012499433,0.0
261,-0.7999248393438847,-4.542281012453664,-0.09121583712352865,3.0716353012499433,0.0
262,-0.6614073435778378,-3.817528185224295,-0.07475777310017317,3.0716353012499433,0.0
263,0.893615671061141,4.84418549346044,-0.028887189187091877,3.0716353012499433,0.0
264,-0.13875076551157844,-0.7593186750951775,-0.056668716538316954,3.0716353012499433,0.0
265,-0.06666092306877046,-0.5050977240275145,-0.06189306432932462,3.0716353012499433,0.0
266,-0.18171509910274852,-1.1657798149559362,-0.04302854725247496,3.0716353012499433,0.0
267,0.3379479683396337,2.0190362591938182,-0.044952556608846006,3.0716353012499433,0.0
268,0.22134701517504454,1.17818416069011,-0.06284851646307554,3.0716353012499433,0.0
269,-1.3086351389626674,-7.096923397463028,-0.08428065007103935,3.0716353012499433,0.0
270,0.956032672499393,5.5278049861843925,-0.02762381362192512,3.0716353012499433,0.0
271,0.09712440459087118,0.4819986404954957,-0.035588704179320696,3.0716353012499433,0.0
272,0.08684379477680085,0.4387300520633852,-0.05718915514070699,3.0716353012499433,0.0
273,-1.0535410025975593,-6.778894734541286,-0.10001754700706333,3.0716353012499433,0.0
274,-1.386741083583131,-7.525281110978865,-0.08940901119815037,3.0716353012499433,0.0
275,-0.22431009992199757,-1.4866859574428792,-0.07685066080840419,3.0716353012499433,0.0
276,-0.7653027675092503,-4.459659309785147,-0.05875404143347096,3.0716353012499433,0.0
277,-0.33360305631176035,-1.819492430027625,-0.06867512391666464,3.0716353012499433,0.0
278,-0.9640941725650183,-4.996533964534155,-0.059236988175245586,3.0716353012499433,0.0
279,-1.9512110344253413,-12.246533046116925,-0.1353506740652355,3.0716353012499433,0.0
280,-1.578635172061164,-8.590365600537474,-0.1056626218754837,3.0716353012499433,0.0
281,-1.6365270848885791,-8.318365929961013,-0.09229706939192306,3.0716353012499433,0.0
282,-1.4032793334339053,-8.362397571878777,-0.10878842211738737,3.0716353012499433,0.0
283,-1.1752846364955911,-7.083326012536872,-0.11349446053246837,3.0716353012499433,0.0
284,-1.656885187601395,-8.503595565786204,-0.09655894956545563,3.0716353012499433,0.0
285,0.22677724536138608,1.320077551293175,-0.04613541729812043,3.0716353012499433,0.0
286,-0.9485070516346603,-6.163076432325654,-0.07507249352319256,3.0716353012499433,0.0
287,-1.264910823506995,-5.734910994687015,-0.07882517466631844,3.0716353012499433,0.0
288,-1.4683046720636794,-9.467008875953486,-0.12507747420912552,3.0716353012499433,0.0
289,-1.03742945726408,-6.032957761126312,-0.09452142960907883,3.0716353012499433,0.0
290,-2.3752137924427768,-12.935439229780133,-0.13664166300851222,3.0716353012499433,0.0
291,0.2669901056877105,1.4546902849525312,-0.04521954160225883,3.0716353012499433,0.0
292,-0.46723690390126893,-2.5273422711481697,-0.048316608187446874,3.0716353012499433,0.0
293,-1.936341920493393,-10.677338109814604,-0.1378804250873491,3.0716353012499433,0.0
294,-1.5789888102549368,-8.582713078268277,-0.10420337418368975,3.0716353012499433,0.0
295,-1.1293471797696466,-6.6182353078384715,-0.07746621520517227,3.0716353012499433,0.0
296,-0.8815421171362137,-5.780162653160281,-0.07287186682561964,3.0716353012499433,0.0
297,0.7329430559282444,4.576206204203048,-0.026265095283235063,3.0716353012499433,0.0
298,0.3209009645556258,1.742099972906641,-0.04510118981569755,3.0716353012499433,0.0
299,-1.369983496058281,-8.152487373802575,-0.09646081713080745,3.0716353012499433,0.0
300,0.6448113557270714,3.402545704874771,-0.026735906683711286,3.0716353012499433,0.0
301,-1.4850469502627517,-8.561133713944058,-0.1146126433577177,3.0716353012499433,0.0
302,-1.2005245938242952,-5.953894520371761,-0.08285370461808794,3.0716353012499433,0.0
303,-1.5817218793065373,-8.467866059384654,-0.09330061640177034,3.0716353012499433,0.0
304,-0.9257241764492979,-5.189737410805916,-0.07528138794965422,3.0716353012499433,0.0
305,-1.432730175112125,-7.167710142470273,-0.07395952028865105,3.0716353012499433,0.0
306,-0.6320255969486037,-3.539116194885683,-0.06857056181532317,3.0716353012499433,0.0
307,-1.143962281043497,-6.352873977749985,-0.08650943785479626,3.0716353012499433,0.0
308,-0.6376165144186381,-3.913552053852787,-0.08194351531026356,3.0716353012499433,0.0
309,-0.8032314780387498,-4.515866109928046,-0.06724029801800102,3.0716353012499433,0.0
310,-1.379400883223131,-9.754459081403565,-0.11337843441152329,3.0716353012499433,0.0
311,-0.6641136451100551,-4.4684275838547505,-0.08069843475552807,3.0716353012499433,0.0
312,-1.0040434426133407,-5.401811899498277,-0.06363352195347971,3.0716353012499433,0.0
313,-1.9554788552574074,-10.116314771679114,-0.10820192223415115,3.0716353012499433,0.0
314,-0.19259431512765815,-1.4012597417505268,-0.0690871726892135,3.0716353012499433,0.0
315,-0.916690411310286,-4.798598423532097,-0.08227933684481359,3.0716353012499433,0.0
316,-1.2439274856227063,-7.38003650887018,-0.10678935459409966,3.0716353012499433,0.0
317,-0.5522429888553235,-2.7577831382365137,-0.036617391524216614,3.0716353012499433,0.0
