iteration,sharpe,return,max_dd,actual_sharpe,p_value
330,0.3169896990677539,4.651858270591136,-0.07583382845561248,2.03441917587903,0.0
331,0.4568611569799141,6.3131469306235255,-0.09656064239027673,2.03441917587903,0.0
332,0.42156041087693646,6.430092863983394,-0.08281577781887217,2.03441917587903,0.0
333,-1.343813531663306,-19.286811359777968,-0.24837247541099805,2.03441917587903,0.0
334,-0.36891706397576796,-5.05556948869118,-0.1370840236042935,2.03441917587903,0.0
335,-0.29844602493191086,-5.252352261036286,-0.15647029760766984,2.03441917587903,0.0
336,-0.530088386703415,-8.22379147515192,-0.13507628639163427,2.03441917587903,0.0
337,0.3155583015425436,4.457882044526196,-0.1309426964006165,2.03441917587903,0.0
338,-1.3573969603104057,-30.093191561182188,-0.3590832566209131,2.03441917587903,0.0
339,0.04075343889223403,0.03115508851454507,-0.14103783935913494,2.03441917587903,0.0
340,-1.622537094043931,-27.43423399060917,-0.29700294655488935,2.03441917587903,0.0
341,-0.5713195617783331,-8.116646342415113,-0.14140112782241088,2.03441917587903,0.0
342,-0.8253141226875502,-10.527506064631432,-0.2190276888645618,2.03441917587903,0.0
343,-0.7623927157759502,-13.183459073118742,-0.20287106365743512,2.03441917587903,0.0
344,0.8292632882220534,13.507224763341652,-0.06688000153511608,2.03441917587903,0.0
345,-0.4025971084127933,-6.961690221190819,-0.1716000212873534,2.03441917587903,0.0
346,0.27067528851294315,3.3937673087749642,-0.10058041155127373,2.03441917587903,0.0
347,-0.3283370785246393,-5.944895687927387,-0.15700160288241893,2.03441917587903,0.0
348,-1.1884797910550822,-16.232989398425502,-0.19133993779281067,2.03441917587903,0.0
349,-0.9522320725066095,-14.047311169903931,-0.20895222772358069,2.03441917587903,0.0
350,-0.9857775101634583,-15.679580882752763,-0.2384972480050721,2.03441917587903,0.0
351,-0.8870772033989267,-12.039114406427165,-0.23775045503623327,2.03441917587903,0.0
352,-2.135370896083005,-31.836358047155024,-0.34258368562600494,2.03441917587903,0.0
353,-0.1941719923620271,-3.761956846558845,-0.17319771980906729,2.03441917587903,0.0
354,0.7930289105638293,12.51969422482848,-0.09326928746550822,2.03441917587903,0.0
355,0.10389103535170773,1.0590407215487652,-0.10207838770296918,2.03441917587903,0.0
356,-1.0208717412451043,-15.559556834823995,-0.20242173726063717,2.03441917587903,0.0
357,-0.12931501787412245,-2.1470023994365373,-0.12727630369898968,2.03441917587903,0.0
358,-0.7365072658127086,-15.809532596886077,-0.2142760916744868,2.03441917587903,0.0
359,0.9850680870516083,18.375303261214214,-0.09984073115444037,2.03441917587903,0.0
360,-0.6690104023291211,-9.690190695504352,-0.1445268992070674,2.03441917587903,0.0
361,-0.33110361362069435,-6.132184021485698,-0.20193650595384782,2.03441917587903,0.0
362,-0.5052649917543327,-6.975523336904265,-0.12932991263294114,2.03441917587903,0.0
363,-0.3253950823485485,-6.121503308944643,-0.17405399105596875,2.03441917587903,0.0
364,-0.4631361892857034,-10.63087427309476,-0.21620267698182638,2.03441917587903,0.0
365,-0.6255737151126112,-8.482013476151263,-0.1685641078720883,2.03441917587903,0.0
366,-0.8597499199236069,-13.45297639324945,-0.17452823634991255,2.03441917587903,0.0
367,0.810609748611868,12.193988593858895,-0.10107487705274498,2.03441917587903,0.0
368,0.8445360913111445,10.71975475932434,-0.06752039559453393,2.03441917587903,0.0
369,0.15738895792726543,1.82497088756155,-0.12949108105702722,2.03441917587903,0.0
370,0.8456065054462507,13.300436728312292,-0.11052403968373659,2.03441917587903,0.0
371,-0.2823268317688319,-4.11216070226148,-0.1094069471604584,2.03441917587903,0.0
372,-0.4906322375866414,-8.735710364661353,-0.13687081240806687,2.03441917587903,0.0
373,-0.627748425743748,-7.702259983587378,-0.1548514448974676,2.03441917587903,0.0
374,-0.3027931789303015,-6.431296846401913,-0.20806196176279845,2.03441917587903,0.0
375,0.10026114242345252,1.029112606171334,-0.15671548801146495,2.03441917587903,0.0
376,-0.19399441421904653,-3.2375025894845755,-0.16878834579411506,2.03441917587903,0.0
377,0.0020335095000062575,-0.5391941180469262,-0.1464403681302171,2.03441917587903,0.0
378,0.4101240292965483,6.071806496985288,-0.10203752425586243,2.03441917587903,0.0
379,0.40259606342141735,6.26151762679843,-0.16384491954407976,2.03441917587903,0.0
380,-0.594386986382993,-8.008377821812296,-0.15541338624399692,2.03441917587903,0.0
381,0.5256126050829204,9.736901040073764,-0.09992899317979298,2.03441917587903,0.0
382,0.6619038501235172,11.145543494210553,-0.1354334937223347,2.03441917587903,0.0
383,0.1795513533851673,2.206721440297943,-0.10313242621726848,2.03441917587903,0.0
384,0.3412815617962639,4.698070408823174,-0.0779306941612522,2.03441917587903,0.0
385,-1.6003759849701433,-16.22283511105598,-0.1922935274787434,2.03441917587903,0.0
386,0.21575733272829842,2.9671071837994667,-0.19406346766616056,2.03441917587903,0.0
387,-1.0464447211140153,-15.903885228098458,-0.21536080190502205,2.03441917587903,0.0
388,0.640130950647405,7.500927976987204,-0.08919206977368954,2.03441917587903,0.0
389,-0.9138078574490452,-18.521964938984013,-0.2207728738972181,2.03441917587903,0.0
390,0.41687148823868914,7.318314039833851,-0.17611954826736242,2.03441917587903,0.0
391,-0.3196198820817333,-5.9483421998242525,-0.19643234863209869,2.03441917587903,0.0
392,-0.15456435339323074,-3.012446410247227,-0.10026243783379452,2.03441917587903,0.0
393,0.7864912500603367,15.265976700645778,-0.08663413822983046,2.03441917587903,0.0
394,1.542666341557131,33.108604219665125,-0.07988742365057677,2.03441917587903,0.0
395,0.4683549373062035,9.877055719587723,-0.1278292292257439,2.03441917587903,0.0
396,1.5287853601495125,24.820989050632058,-0.050699758253248906,2.03441917587903,0.0
397,0.3416602911253707,5.254575790879912,-0.16852724227642557,2.03441917587903,0.0
398,0.5191057212172362,7.863506330954229,-0.16838598279049433,2.03441917587903,0.0
399,-1.2595534689498835,-17.780400302579835,-0.2537175223224897,2.03441917587903,0.0
400,-0.02436232843228874,-0.9916109232588344,-0.0941613577106144,2.03441917587903,0.0
401,-0.5630906812039724,-9.186855148186945,-0.1749440159758876,2.03441917587903,0.0
402,1.3303871664075069,24.07537735875831,-0.0987177581506653,2.03441917587903,0.0
403,-0.4798271306794458,-9.236465122087578,-0.17006486099099183,2.03441917587903,0.0
404,-0.04998974287189118,-1.1526456459977408,-0.07903970290815454,2.03441917587903,0.0
405,-0.8575054447259238,-12.54977487322374,-0.21028804611212282,2.03441917587903,0.0
406,-0.24587689514701846,-5.100978231549247,-0.2171991540025061,2.03441917587903,0.0
407,-1.9732428439705674,-35.43774940067534,-0.4010031247079249,2.03441917587903,0.0
408,-1.612484510125143,-27.967865887627465,-0.29480000090868375,2.03441917587903,0.0
409,-1.3068126480042646,-17.41760713814574,-0.2741031810189919,2.03441917587903,0.0
410,0.5719742308435848,6.9934826640665415,-0.06904925277246476,2.03441917587903,0.0
411,-0.4646332808285272,-8.64777285797722,-0.1782477183115324,2.03441917587903,0.0
412,1.0309630143922845,13.669977518725474,-0.06783287090557011,2.03441917587903,0.0
413,0.4158285830845684,5.223338178579073,-0.08455385591443498,2.03441917587903,0.0
414,0.6619689665652861,10.716025236934513,-0.09192624004796146,2.03441917587903,0.0
415,-0.05534106301331838,-2.0792367794888023,-0.14219365738272427,2.03441917587903,0.0
416,-0.8677810262675753,-17.86220472591429,-0.26673453766732536,2.03441917587903,0.0
417,0.04732876394766474,0.17024988198501845,-0.08334807724222248,2.03441917587903,0.0
418,-0.26589691469557997,-4.568316786828797,-0.17829439637668698,2.03441917587903,0.0
419,-0.662709724856154,-9.094179687452797,-0.16898968077722099,2.03441917587903,0.0
420,-0.30161818666108337,-5.607387666753693,-0.17320450429273626,2.03441917587903,0.0
421,1.1917412988526352,32.073401315155635,-0.05207202324472582,2.03441917587903,0.0
422,1.4849153959126487,24.50887631771712,-0.08206007820642602,2.03441917587903,0.0
423,1.0167085251481336,21.355492506357287,-0.06973532200442023,2.03441917587903,0.0
424,-0.3029527079380435,-5.584845588221398,-0.17707502560331134,2.03441917587903,0.0
425,-0.5147030437456575,-7.609918523642878,-0.147703398396825,2.03441917587903,0.0
426,-1.3608656018556338,-21.41404940372258,-0.2629517220371568,2.03441917587903,0.0
427,-1.4230824841656189,-25.20879725147971,-0.3279735094286007,2.03441917587903,0.0
428,0.16930685607320164,2.150640695748507,-0.1477926167586987,2.03441917587903,0.0
429,0.7252583369326694,11.415458694582226,-0.10873305209549178,2.03441917587903,0.0
430,0.9416920972848138,13.530866715926226,-0.07545967206623072,2.03441917587903,0.0
431,-0.9491760259874817,-14.216198280905779,-0.1850568792338826,2.03441917587903,0.0
432,-0.28360416093896074,-5.331589359806099,-0.128098733399008,2.03441917587903,0.0
433,0.010218448674012984,-0.3245388803167826,-0.159290070926848,2.03441917587903,0.0
434,0.2010238023705007,2.6665059893486998,-0.14490585175474002,2.03441917587903,0.0
435,-0.11120270425497857,-2.131242416978152,-0.16659684153497056,2.03441917587903,0.0
436,-0.962160886748554,-14.170342923725599,-0.2178225350049977,2.03441917587903,0.0
437,0.48883600984953396,6.151824802707795,-0.10904175719073983,2.03441917587903,0.0
438,-0.969351612037153,-15.436975390137963,-0.19382564116268486,2.03441917587903,0.0
439,-0.5429435488032113,-7.416565877032988,-0.17586107725312716,2.03441917587903,0.0
440,0.6509280386987043,10.35218300593177,-0.07906095908206079,2.03441917587903,0.0
441,-0.49277260809227497,-8.083547669301261,-0.20332483698838655,2.03441917587903,0.0
442,0.7930717771921844,12.453334813262051,-0.13368661375768942,2.03441917587903,0.0
443,-0.8566618420184288,-19.351063292716386,-0.29511558258477666,2.03441917587903,0.0
444,-1.1386830232324134,-15.38605785601932,-0.17107009520345862,2.03441917587903,0.0
445,0.862838783217237,12.543123483344743,-0.08958860225651122,2.03441917587903,0.0
446,-1.8095260315560633,-30.35409780959607,-0.3430139068998107,2.03441917587903,0.0
447,-0.2605259733082965,-4.892690045038439,-0.2041768211121966,2.03441917587903,0.0
448,-1.367369818869931,-19.122865931129695,-0.24514430627109718,2.03441917587903,0.0
449,1.6438804160064298,21.822870758249515,-0.06949036193482017,2.03441917587903,0.0
450,-0.8830079483121346,-15.558243393940286,-0.2362153814325879,2.03441917587903,0.0
451,0.00871063831036667,-0.4832386233958097,-0.1220990212086217,2.03441917587903,0.0
452,1.737457674890715,28.649263493541245,-0.08126030969230003,2.03441917587903,0.0
453,0.4752067896306943,8.307676934046992,-0.17980502190648806,2.03441917587903,0.0
454,-0.909697756079134,-20.327111908496633,-0.26934645946764313,2.03441917587903,0.0
455,0.24587094839300958,3.455785365791608,-0.19720142445428268,2.03441917587903,0.0
456,0.9847290577451264,14.444357769554195,-0.10701105441341419,2.03441917587903,0.0
457,0.907145218718601,12.998677226416323,-0.10215331043614917,2.03441917587903,0.0
458,-0.5143910337653301,-8.066260491440048,-0.19584456260740069,2.03441917587903,0.0
459,-1.2973753726916677,-18.640264846806744,-0.23192049186287345,2.03441917587903,0.0
460,1.0772099758939129,13.993512932293894,-0.08836154254912931,2.03441917587903,0.0
461,-0.8820972816068932,-12.769105453072516,-0.18095338008033912,2.03441917587903,0.0
462,-0.17322094455016615,-2.8503810701709154,-0.13917151212680923,2.03441917587903,0.0
463,-0.36033683762853064,-6.892156923307191,-0.19304812071299537,2.03441917587903,0.0
464,-0.30055547042151,-5.561368374502673,-0.16389750213548493,2.03441917587903,0.0
465,-1.0555449175936789,-17.220437420601854,-0.28309078406853017,2.03441917587903,0.0
466,-0.09636165157729606,-1.8971329194030995,-0.13074662250450186,2.03441917587903,0.0
467,-1.7672923797702322,-25.474221701352185,-0.2862643382814051,2.03441917587903,0.0
468,-0.2954721263305208,-5.1919481833361925,-0.16229689978530915,2.03441917587903,0.0
469,-0.4428843661811062,-8.477043791639261,-0.17214737995591212,2.03441917587903,0.0
470,-0.22634871102740697,-4.154904852189434,-0.13753742970146232,2.03441917587903,0.0
471,-0.024237586550758868,-0.7487239920027089,-0.1506295550653416,2.03441917587903,0.0
472,-0.16164989078403416,-3.199063769574384,-0.1186994282145254,2.03441917587903,0.0
473,-1.06948360506537,-18.710415617983333,-0.2815803965238042,2.03441917587903,0.0
474,-1.4024264259450747,-23.229748764930214,-0.2809762363801297,2.03441917587903,0.0
475,0.43363400543361863,7.1013234601382536,-0.16196129990840336,2.03441917587903,0.0
476,0.46253017822783027,7.454737652019472,-0.10290024178245194,2.03441917587903,0.0
477,-1.2952480284151147,-20.909293964992926,-0.24851437762028183,2.03441917587903,0.0
478,0.9196614215202016,13.799518913135621,-0.07388051325296285,2.03441917587903,0.0
479,-0.42475360069009205,-6.881632548255368,-0.15480668313473822,2.03441917587903,0.0
480,-1.0560451355478593,-24.343988205634982,-0.27287673785330346,2.03441917587903,0.0
481,0.5836006166795251,9.825713095496514,-0.11153669757868712,2.03441917587903,0.0
482,0.4059191265084937,6.259554738462203,-0.11892494932926112,2.03441917587903,0.0
483,0.021907641149993145,-0.1931852429779224,-0.137793065679507,2.03441917587903,0.0
484,-1.078762881662971,-24.43982574626099,-0.29350047436593585,2.03441917587903,0.0
485,-0.2531821216493399,-4.878587521691569,-0.24177551295042543,2.03441917587903,0.0
486,-0.2953578951959763,-5.30724945055826,-0.1635261603176401,2.03441917587903,0.0
487,0.21259065603322028,2.626545719080009,-0.08327260879697329,2.03441917587903,0.0
488,-0.6690863735272555,-10.355401382134765,-0.22703832199216611,2.03441917587903,0.0
489,0.058133743509441095,0.32531967104065806,-0.1711393335210053,2.03441917587903,0.0
490,0.48774959518570576,6.627911444239398,-0.13223787954696276,2.03441917587903,0.0
491,0.05332118252963327,0.21966452894512933,-0.1595934831632615,2.03441917587903,0.0
492,-0.3943286852580653,-6.234588496400173,-0.13349074774221303,2.03441917587903,0.0
493,0.4094658634403828,5.994442508857611,-0.11451354106637601,2.03441917587903,0.0
494,0.7509117808339192,15.366736764217116,-0.11797355553470679,2.03441917587903,0.0
495,-0.03322775154974951,-0.8515201551867024,-0.15779916326432697,2.03441917587903,0.0
496,-0.4527844337251497,-6.450300892255911,-0.14972894749221421,2.03441917587903,0.0
497,1.267250137726536,20.01481403772898,-0.08740179319740271,2.03441917587903,0.0
498,-0.9435278598303996,-14.60502754370131,-0.22223554275518786,2.03441917587903,0.0
499,-0.7018481670700154,-12.079376883113124,-0.1876135924827328,2.03441917587903,0.0
500,0.4788455060657572,6.177257911317224,-0.10350136814826216,2.03441917587903,0.0
501,-1.7908945367572984,-30.531044020101138,-0.3355112075352801,2.03441917587903,0.0
502,-0.2464380321552916,-4.23480241541383,-0.13215977399595258,2.03441917587903,0.0
503,1.396180791871488,24.854684098945732,-0.06918014369712555,2.03441917587903,0.0
504,-0.6345863917914838,-12.313305071596714,-0.22559105772424837,2.03441917587903,0.0
505,-0.5235156444148023,-8.330785685146747,-0.1534721530339077,2.03441917587903,0.0
506,0.44541486278622816,10.288685671982666,-0.1499445467639745,2.03441917587903,0.0
507,-0.8186937454773084,-11.491928931669303,-0.2251299399075971,2.03441917587903,0.0
508,-0.08691979941753779,-1.8554846851326134,-0.19001838238937507,2.03441917587903,0.0
509,-0.04425644202372746,-1.5919070714156769,-0.20730478238994765,2.03441917587903,0.0
510,0.1811763085857552,2.339179392274926,-0.1267106497308712,2.03441917587903,0.0
511,-1.0908025799579828,-17.48657589845918,-0.24920393883449166,2.03441917587903,0.0
512,-0.7418796494204833,-12.763715704738443,-0.14297758571121089,2.03441917587903,0.0
513,0.27369213862826514,3.620877767453723,-0.1261180762222155,2.03441917587903,0.0
514,0.11258301652546661,1.3269326654074876,-0.10132917425227572,2.03441917587903,0.0
515,-0.1773134191889825,-4.108318827569457,-0.18346954787954883,2.03441917587903,0.0
516,-2.1758992360514164,-30.174276999598327,-0.3427621519360713,2.03441917587903,0.0
517,-0.4260145508762284,-5.895672584033074,-0.23067633953806965,2.03441917587903,0.0
518,-0.6235888329223167,-11.547755666332737,-0.14720901064852943,2.03441917587903,0.0
519,1.1811233008414197,16.9218077316976,-0.04976491447218456,2.03441917587903,0.0
520,-1.5484870474198793,-25.3677874508513,-0.3173582290620517,2.03441917587903,0.0
521,1.0529627576125393,14.782636140702587,-0.08610121170356055,2.03441917587903,0.0
522,-1.0819664971029517,-23.270945911774522,-0.3091249885238919,2.03441917587903,0.0
523,-0.5067995482016122,-7.470335737187961,-0.19636709500237626,2.03441917587903,0.0
524,-0.6578120760652225,-10.37584648304335,-0.19769395876629015,2.03441917587903,0.0
525,-0.6168820863610737,-9.537872250364432,-0.12044135516332488,2.03441917587903,0.0
526,-2.1743888380597,-43.164981061909415,-0.474473493957961,2.03441917587903,0.0
527,0.14792246137237344,1.8184889178242791,-0.16176451510527623,2.03441917587903,0.0
528,1.0038236021501572,16.15150205311151,-0.07274842436665963,2.03441917587903,0.0
529,-0.42238167092396844,-5.764783047334965,-0.14689676759726433,2.03441917587903,0.0
530,0.43063631232134125,7.664455884223642,-0.09123932330193718,2.03441917587903,0.0
531,-1.0770214607171475,-19.471603019415763,-0.2794601115154236,2.03441917587903,0.0
532,0.09888989996576979,0.9447733005310655,-0.1681285735574215,2.03441917587903,0.0
533,-0.32095014201880095,-4.671572770941079,-0.16551702638892363,2.03441917587903,0.0
534,-0.3047193482834757,-5.665988311042691,-0.14094261515120832,2.03441917587903,0.0
535,1.1206261359421674,19.059830699196745,-0.0724992660035888,2.03441917587903,0.0
536,-0.09853673294748344,-2.0307245897185355,-0.18337229550902134,2.03441917587903,0.0
537,-0.8177062546655371,-11.595125289815112,-0.16890922090868832,2.03441917587903,0.0
538,0.21967678446883868,2.586947204233314,-0.12767279087423777,2.03441917587903,0.0
539,-0.42874506197565804,-8.275259550359937,-0.15661693461514392,2.03441917587903,0.0
540,-0.2781240277127471,-5.5225059111314145,-0.11768893335764818,2.03441917587903,0.0
541,0.14149422273938356,1.8566056719300006,-0.12500348582918352,2.03441917587903,0.0
542,-0.163782380669068,-4.1784098858315355,-0.18835098787932614,2.03441917587903,0.0
543,0.4529243853596557,5.918654104783538,-0.14001423011441272,2.03441917587903,0.0
544,1.2023667973595686,17.706244722058106,-0.07350506675098212,2.03441917587903,0.0
545,-1.3995357838846894,-20.94163993465883,-0.24756832893609337,2.03441917587903,0.0
546,0.9260272739514128,20.7264720594575,-0.10149001534936852,2.03441917587903,0.0
547,-0.5765997343241342,-8.29125678627588,-0.14382565486906662,2.03441917587903,0.0
548,0.5536647567945955,7.425894139323752,-0.09051199485748773,2.03441917587903,0.0
549,0.1173232668350827,1.1493578468956267,-0.10258970173851656,2.03441917587903,0.0
550,-0.09798767317715751,-2.476494939556273,-0.16584959100104735,2.03441917587903,0.0
551,-0.021143052962432775,-1.2458324142134547,-0.10220269465667264,2.03441917587903,0.0
552,-1.288799983780577,-19.305111599579504,-0.28971827765233715,2.03441917587903,0.0
553,0.28441588371036153,3.683682075162853,-0.12586932436066722,2.03441917587903,0.0
554,1.05661781911148,13.503920238124834,-0.07259148180294306,2.03441917587903,0.0
555,0.06457326193237616,0.4019834367487318,-0.12135606068564553,2.03441917587903,0.0
556,-0.18930651456996653,-3.4506235939186447,-0.12039949787345328,2.03441917587903,0.0
557,0.20351998806337862,2.4733577696532283,-0.13914694078773837,2.03441917587903,0.0
558,-0.7553225310902827,-13.240888375922255,-0.23720442417907006,2.03441917587903,0.0
559,0.4179244782657336,4.760739078173648,-0.07400193046434689,2.03441917587903,0.0
560,0.10923467496123929,1.2289739006812406,-0.20464776188631228,2.03441917587903,0.0
561,-0.32758362370314753,-7.257700838086367,-0.20824325261639942,2.03441917587903,0.0
562,-0.9489711913688954,-18.398779237371834,-0.31481024099730803,2.03441917587903,0.0
563,-1.3958976947682482,-21.510026804698658,-0.2168722453801799,2.03441917587903,0.0
564,-0.05417460836215144,-1.074381186183615,-0.1878441533468591,2.03441917587903,0.0
565,-1.3366192206967833,-22.163826531886276,-0.30595139491650625,2.03441917587903,0.0
566,0.22323278429774843,2.913180290090689,-0.16055910226722192,2.03441917587903,0.0
567,0.6881193365747348,10.362774470908075,-0.06836465471055742,2.03441917587903,0.0
568,-1.1751335428715706,-18.53893446702608,-0.23245347172790454,2.03441917587903,0.0
569,-0.32198579317649684,-5.916568989754268,-0.21387956194884183,2.03441917587903,0.0
570,-0.9161576018758775,-14.940122113860621,-0.18641625594840117,2.03441917587903,0.0
571,0.1149874916954281,1.2651546646789358,-0.17984064642220343,2.03441917587903,0.0
572,1.026499811275532,15.288662755159166,-0.11011920749801396,2.03441917587903,0.0
573,-0.5528574441495664,-8.160826756860695,-0.12122056029183703,2.03441917587903,0.0
574,-0.38607770520089174,-6.336940280285253,-0.22094183947538437,2.03441917587903,0.0
575,0.017333661117708385,-0.43776743456120926,-0.17857951623914492,2.03441917587903,0.0
576,0.9994429791808296,16.19583506005786,-0.06814844205577275,2.03441917587903,0.0
577,0.5296623493866074,7.055310609033216,-0.04982959087378047,2.03441917587903,0.0
578,-2.2377185903927246,-33.114360232130835,-0.35801669894336985,2.03441917587903,0.0
579,1.1547125960162412,18.379377961827316,-0.08623242691388866,2.03441917587903,0.0
580,-1.195071925585607,-22.256982352987574,-0.31828157329501505,2.03441917587903,0.0
581,-0.5929783205145251,-10.607103631803094,-0.2183489462457534,2.03441917587903,0.0
582,-0.8516245819400647,-14.512163153612434,-0.20618965060818484,2.03441917587903,0.0
583,0.09199615303432522,0.803166466688543,-0.13435387535071575,2.03441917587903,0.0
584,-1.5272371239491978,-19.828517052471817,-0.20232921177961138,2.03441917587903,0.0
585,-0.28097935387930334,-4.6089843919408064,-0.16122119813884817,2.03441917587903,0.0
586,0.41738578400514376,7.130368033811507,-0.13158447892211533,2.03441917587903,0.0
587,-0.0790876949556404,-1.7381726372194484,-0.1638855348828806,2.03441917587903,0.0
588,-0.5439102628526961,-11.175131713175546,-0.14177572152061857,2.03441917587903,0.0
589,-0.3412568566946268,-5.320250891511491,-0.1567492237662953,2.03441917587903,0.0
590,-0.13707158175494633,-2.4707460976148843,-0.1015827717379516,2.03441917587903,0.0
591,-0.004000584054998236,-0.8518738373749724,-0.12895978589548318,2.03441917587903,0.0
592,0.9083158655960353,11.8749904205681,-0.07315206566549404,2.03441917587903,0.0
593,0.05164271309280578,0.19364451133276894,-0.17269483720252088,2.03441917587903,0.0
594,0.6653219819827737,11.535386905468492,-0.09062203003913016,2.03441917587903,0.0
595,-0.7562620946350678,-11.511725501329495,-0.16057454801599513,2.03441917587903,0.0
596,-0.33652947886711254,-5.76619454968843,-0.21814227797254726,2.03441917587903,0.0
597,-1.7829515687631228,-27.31032486619084,-0.2924186626031168,2.03441917587903,0.0
598,-0.1475975188870298,-2.7343201355697455,-0.09687595918222613,2.03441917587903,0.0
599,-1.7858190052337382,-31.567087882043086,-0.33253967827731845,2.03441917587903,0.0
600,1.4537648431893984,22.202654927090528,-0.08880260797854167,2.03441917587903,0.0
601,-0.30585807912898844,-6.080046584198861,-0.22010205518524828,2.03441917587903,0.0
602,0.36890353880117976,4.795939496490176,-0.09868897487469885,2.03441917587903,0.0
603,-0.30778210602023504,-5.412729676146011,-0.16494929877313946,2.03441917587903,0.0
604,-0.7705797830616922,-11.157648330450886,-0.16302896458097094,2.03441917587903,0.0
605,-0.39534248021368795,-7.41160665677818,-0.17856682061210127,2.03441917587903,0.0
606,1.5176661299094691,31.189393314923898,-0.051683750470592704,2.03441917587903,0.0
607,-0.6336930262599019,-9.17514138232216,-0.1882004895969147,2.03441917587903,0.0
608,-0.7862431726438622,-15.122654321924745,-0.28700336488780853,2.03441917587903,0.0
609,0.18491855877001004,1.9190994411289575,-0.12920287426901833,2.03441917587903,0.0
610,0.430351564973418,7.406444671952883,-0.09851679741771602,2.03441917587903,0.0
611,-1.610197517258347,-27.562461408537374,-0.3059275163536912,2.03441917587903,0.0
612,-0.5949684167685326,-9.485733478725944,-0.24759661360672447,2.03441917587903,0.0
613,0.08688209926810664,0.7280457198036938,-0.12258810115251062,2.03441917587903,0.0
614,-0.3461067523176821,-6.290024138581806,-0.16056802590764674,2.03441917587903,0.0
615,0.007635281993251225,-0.45671302150440685,-0.1298987085957175,2.03441917587903,0.0
616,-0.43457791001352986,-8.268533539357337,-0.19320695866895243,2.03441917587903,0.0
617,-0.15068629005324177,-2.841889023025923,-0.13652814894440257,2.03441917587903,0.0
618,-0.81635160953679,-10.875982767732161,-0.18708126790227464,2.03441917587903,0.0
619,-1.2469915496672732,-16.045681764481156,-0.20727488601380062,2.03441917587903,0.0
620,0.35069381894379836,3.9513819374644488,-0.12383828806126784,2.03441917587903,0.0
621,-0.2585891170782844,-5.471416280104857,-0.20524459972243325,2.03441917587903,0.0
622,-1.2252617512035178,-21.638471858204444,-0.2768647039681186,2.03441917587903,0.0
623,0.06056497506760235,0.3502874798406719,-0.13439280990180236,2.03441917587903,0.0
624,-1.2697441398711278,-15.367280299485431,-0.21232277210009887,2.03441917587903,0.0
625,0.010656014880127474,-0.48506029264654416,-0.12160584425531573,2.03441917587903,0.0
626,-0.3974642529528524,-6.471123545059177,-0.14572533628307438,2.03441917587903,0.0
627,0.5971692689152164,10.163285443547277,-0.106389386468281,2.03441917587903,0.0
628,0.27547700872935127,4.261748074214866,-0.17377666054206897,2.03441917587903,0.0
629,-0.25486372942761853,-4.05404821954366,-0.1299297743700777,2.03441917587903,0.0
630,-0.2338970280521577,-4.550158296413609,-0.12691921450985943,2.03441917587903,0.0
631,-2.182422567147201,-32.742411761474855,-0.3592314304152121,2.03441917587903,0.0
632,-0.8533057084222998,-10.75235812768719,-0.1803668698786769,2.03441917587903,0.0
633,-0.3482639584347182,-5.649909885699566,-0.13376304016584617,2.03441917587903,0.0
634,0.40856132296117675,6.904679789550694,-0.17491463964803056,2.03441917587903,0.0
635,0.6921118212204229,12.832783165800986,-0.13327461106613747,2.03441917587903,0.0
636,0.9745899720849762,12.100934342199476,-0.06464340818610992,2.03441917587903,0.0
637,-0.2219114575462409,-5.372436898042321,-0.21587516515816074,2.03441917587903,0.0
638,-0.6212446015375401,-11.910006991924382,-0.2322389491074709,2.03441917587903,0.0
639,0.13522365670498962,1.56253177924488,-0.13144136697292286,2.03441917587903,0.0
640,1.4709089533640223,27.94084123667964,-0.07293077174086826,2.03441917587903,0.0
641,-1.1117288609291638,-16.728442708185742,-0.2061018613373401,2.03441917587903,0.0
642,-0.35386896240171417,-8.375242739020683,-0.2531408852022732,2.03441917587903,0.0
643,-1.172283817247625,-22.970751123430766,-0.3194557354908839,2.03441917587903,0.0
644,-0.6463330107438223,-10.635653504294918,-0.1986792206925837,2.03441917587903,0.0
645,-0.6702977649944487,-11.409835808522928,-0.24392605338369144,2.03441917587903,0.0
646,-1.111479707955868,-16.83423836632748,-0.23238382070199903,2.03441917587903,0.0
647,0.1794696787381745,2.0130739319434987,-0.07871767210535074,2.03441917587903,0.0
648,0.030376167040998887,-0.06521842640857534,-0.13720653533552596,2.03441917587903,0.0
649,0.443878211816011,6.874237828338492,-0.10724072701422127,2.03441917587903,0.0
650,-0.8179741295281071,-14.687086143547457,-0.2563896126285785,2.03441917587903,0.0
651,0.11699344383465277,1.1580850582058044,-0.08450559470806607,2.03441917587903,0.0
652,-0.820654361525401,-11.726061434398726,-0.19086238341683814,2.03441917587903,0.0
653,-1.5110429694347252,-24.083799805507134,-0.28473826777812505,2.03441917587903,0.0
654,-0.4175307508052353,-9.190075514384677,-0.1398212513328435,2.03441917587903,0.0
655,-0.9679232586020264,-13.85275965516739,-0.20242848004195813,2.03441917587903,0.0
656,-1.1643721783725374,-15.618453650524167,-0.1896216786977688,2.03441917587903,0.0
657,-0.1498085545303872,-3.9961982922883887,-0.1387380326066604,2.03441917587903,0.0
658,1.1922971825522783,19.30883390120064,-0.10281719516291288,2.03441917587903,0.0
659,0.1720728265137393,1.9560020959417779,-0.13417542292405715,2.03441917587903,0.0
