iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,0.4058042355608203,4.832736991709008,-0.10194828325058392,2.4783923852551353,0.0
321,-0.9118175280464857,-12.26548151946172,-0.2104854395250465,2.4783923852551353,0.0
322,-2.1657270998662908,-30.3413878083592,-0.32551449737573623,2.4783923852551353,0.0
323,0.1104381808192872,1.075342057636397,-0.15104708063228456,2.4783923852551353,0.0
324,0.12722805553912103,1.2653801845817103,-0.17704238700233832,2.4783923852551353,0.0
325,-0.6312882025072508,-11.58203143184945,-0.2166658078874778,2.4783923852551353,0.0
326,-0.9670928611726266,-14.968689398941482,-0.2067098956919896,2.4783923852551353,0.0
327,-0.6309828225390038,-8.56394938231042,-0.14405268152445938,2.4783923852551353,0.0
328,-2.2504384169696268,-29.75778459089676,-0.3178488618682057,2.4783923852551353,0.0
329,-1.1361908930855207,-14.727416456186859,-0.21646327834296042,2.4783923852551353,0.0
330,-0.6077405660239565,-9.323222356884619,-0.1603268923541371,2.4783923852551353,0.0
331,0.8178473537240203,17.346252333775336,-0.1120352486661339,2.4783923852551353,0.0
332,-0.6652798396737164,-10.9838998581391,-0.21709742668539755,2.4783923852551353,0.0
333,-1.8245806894623342,-24.54842168589787,-0.29991535450747475,2.4783923852551353,0.0
334,-0.7314079268112689,-12.904952074742193,-0.19429940127788803,2.4783923852551353,0.0
335,-1.1386061005889927,-17.473649169749372,-0.20678170232889093,2.4783923852551353,0.0
336,-0.08495288523230651,-1.7557303554915915,-0.13509979150404516,2.4783923852551353,0.0
337,-0.4922413173454951,-8.540396010513906,-0.15842549507318038,2.4783923852551353,0.0
338,-0.6372984232111867,-11.985849916335333,-0.21097726359151925,2.4783923852551353,0.0
339,0.17220956537368415,2.100974377745679,-0.12377782758392497,2.4783923852551353,0.0
340,0.12860847258129168,1.4616586313485724,-0.1251660705248573,2.4783923852551353,0.0
341,-0.6401274438031027,-9.960272290459782,-0.2101198654691312,2.4783923852551353,0.0
342,-0.4874377550364321,-7.753487278162119,-0.16374367748489005,2.4783923852551353,0.0
343,-0.7842993621709391,-11.383999259351352,-0.2028407088646127,2.4783923852551353,0.0
344,-0.7611512929210177,-10.519822926539524,-0.2024601017140527,2.4783923852551353,0.0
345,-1.4791537730087092,-17.030146859234176,-0.196346400733039,2.4783923852551353,0.0
346,0.04133916960166514,0.14565294372947957,-0.11668177799651325,2.4783923852551353,0.0
347,0.10811402941754054,1.0799420975515561,-0.1372140146865809,2.4783923852551353,0.0
348,0.20823617143645567,2.285200627058792,-0.07767950966554438,2.4783923852551353,0.0
349,0.5127016474769666,6.805707266839867,-0.08101402401487823,2.4783923852551353,0.0
350,-1.5490941756866987,-22.61699581474812,-0.23136352536976212,2.4783923852551353,0.0
351,-0.08091790243400794,-1.7545872541274155,-0.1671665634239038,2.4783923852551353,0.0
352,-1.2091173192050266,-15.97308412091426,-0.21569947783547327,2.4783923852551353,0.0
353,-2.3185426530757325,-40.35643919584668,-0.42821797204563894,2.4783923852551353,0.0
354,-0.6537952771201373,-9.166994389849625,-0.136102079095629,2.4783923852551353,0.0
355,-0.20895126700116776,-3.3251714069812643,-0.12174447687266421,2.4783923852551353,0.0
356,-0.15443434933997918,-3.1674582852698974,-0.12410653470190436,2.4783923852551353,0.0
357,-1.2882230451727612,-17.16546625546531,-0.20925255050593017,2.4783923852551353,0.0
358,-1.7673623230931486,-26.185552347576436,-0.2698973530032589,2.4783923852551353,0.0
359,0.028343346589616247,-0.09178260329164578,-0.1723323967248117,2.4783923852551353,0.0
360,0.6649092032607502,11.737916299086692,-0.10505758517109554,2.4783923852551353,0.0
361,0.10622734770413944,0.933639517045548,-0.11327861821614149,2.4783923852551353,0.0
362,-2.6926536193198025,-38.45193018056874,-0.4310104531366524,2.4783923852551353,0.0
363,-1.356662650408854,-20.86005345279669,-0.24844038342790242,2.4783923852551353,0.0
364,0.33775697180099606,5.605524185364841,-0.10433308870119984,2.4783923852551353,0.0
365,0.593113894888243,6.816177243713817,-0.11022887795564684,2.4783923852551353,0.0
366,-0.9843989876901976,-14.87032115431235,-0.20510457540540028,2.4783923852551353,0.0
367,-1.0151644761406087,-13.923060918225927,-0.15296720275252018,2.4783923852551353,0.0
368,0.24699682421902383,3.098557053683404,-0.0916648114866484,2.4783923852551353,0.0
369,-0.6806598423878291,-10.189694601434729,-0.15427021189868328,2.4783923852551353,0.0
370,-0.026229850451502185,-0.760853778007331,-0.1454980081185926,2.4783923852551353,0.0
371,-0.7498095984426637,-9.137834745762309,-0.15390306975522905,2.4783923852551353,0.0
372,-1.0278204097101236,-15.45851122640639,-0.23477963106701516,2.4783923852551353,0.0
373,-0.22659062768930657,-3.4965606445001463,-0.1396976373758566,2.4783923852551353,0.0
374,-0.6847447100800602,-12.941065896963677,-0.20913002766833988,2.4783923852551353,0.0
375,-1.51985327548262,-17.665919583771593,-0.2260981566701965,2.4783923852551353,0.0
376,0.1582598569907592,1.731095216874845,-0.10203083277522584,2.4783923852551353,0.0
377,0.016554330957289875,-0.5758027550597067,-0.13974770813292192,2.4783923852551353,0.0
378,0.34093784861949045,3.9407202885030967,-0.1130527246725177,2.4783923852551353,0.0
379,-0.9327533308009096,-12.510153393667355,-0.13924046335891238,2.4783923852551353,0.0
380,-1.3665635737937045,-19.291413079040666,-0.22312551544534165,2.4783923852551353,0.0
381,0.9402722754837263,9.580242240603166,-0.05797294803894859,2.4783923852551353,0.0
382,0.413769003273086,4.761840546728635,-0.0827242003453742,2.4783923852551353,0.0
383,-0.6510253810983284,-7.8191229893834535,-0.14723454243617373,2.4783923852551353,0.0
384,-1.0208456763371263,-15.507564552241515,-0.23875976064880966,2.4783923852551353,0.0
385,-0.2777159784188608,-5.071550182995688,-0.20350500505676694,2.4783923852551353,0.0
386,-0.8747745546935762,-13.105934544960851,-0.15495533109489035,2.4783923852551353,0.0
387,-1.8155583769942618,-21.62992539116705,-0.25691439522597936,2.4783923852551353,0.0
388,0.557886463650839,8.407776699544245,-0.11860800605953548,2.4783923852551353,0.0
389,-0.5318880090874003,-8.17652170209634,-0.16693011078793218,2.4783923852551353,0.0
390,-1.8136517735813236,-22.986083801600998,-0.256378649682213,2.4783923852551353,0.0
391,-2.990079545634061,-38.398329364225425,-0.4295159553010722,2.4783923852551353,0.0
392,-2.278077492167325,-31.37008111622308,-0.33096570022972793,2.4783923852551353,0.0
393,-0.6346866146612918,-9.123545339499028,-0.16617119542407133,2.4783923852551353,0.0
394,-1.2562100840492312,-18.87088862259718,-0.25157624011886914,2.4783923852551353,0.0
395,-0.7263649074151173,-9.996926233295122,-0.15885014978895884,2.4783923852551353,0.0
396,-2.069207260323513,-27.76981349659463,-0.3434273709454033,2.4783923852551353,0.0
397,-2.0840952762946885,-27.96536055501556,-0.30114134595802633,2.4783923852551353,0.0
398,-0.4496418891010568,-8.163907725077502,-0.1630961847532597,2.4783923852551353,0.0
399,-1.5576215531307682,-24.1629545577278,-0.26860673941462954,2.4783923852551353,0.0
400,-1.5511554293476608,-21.087451386477518,-0.24037235889621766,2.4783923852551353,0.0
401,-1.8271178252812093,-21.080705063600714,-0.2585166247081254,2.4783923852551353,0.0
402,-0.7102411802906109,-13.212241980609306,-0.2100298552935581,2.4783923852551353,0.0
403,-1.0397389410750177,-13.903428016674368,-0.22444767658561926,2.4783923852551353,0.0
404,-1.708064226858284,-29.971905386212995,-0.33966057966670027,2.4783923852551353,0.0
405,-0.6089044593853506,-7.04917433291512,-0.17474207336388348,2.4783923852551353,0.0
406,-0.49334929560719176,-6.500756150380383,-0.1745274510065402,2.4783923852551353,0.0
407,0.3677479303111355,3.7889114882578623,-0.10059745272098086,2.4783923852551353,0.0
408,-1.0342302926969325,-15.018362075454828,-0.17677754886994457,2.4783923852551353,0.0
409,-1.252681153040158,-17.547308096060586,-0.2621279621346987,2.4783923852551353,0.0
410,-0.6830690594668367,-9.95424076923731,-0.15521394599570792,2.4783923852551353,0.0
411,-2.653395810447868,-30.904907024960593,-0.3351111625248241,2.4783923852551353,0.0
412,-1.2399555165739327,-25.76884759435044,-0.3263052397204206,2.4783923852551353,0.0
413,-0.49083645349840893,-6.546918353846953,-0.1285788249431381,2.4783923852551353,0.0
414,0.0987106593023715,0.8823008029580803,-0.1442718676454846,2.4783923852551353,0.0
415,-0.05153592143311934,-1.2061839788528927,-0.10397209227844173,2.4783923852551353,0.0
416,-1.484790336711806,-16.815398153879013,-0.19783719150592105,2.4783923852551353,0.0
417,-0.24221795837852828,-4.417652384976789,-0.15666606772961966,2.4783923852551353,0.0
418,-2.524074700458951,-37.79395230197306,-0.39958211327603,2.4783923852551353,0.0
419,-0.106821108544029,-1.922688313101839,-0.11126289154502911,2.4783923852551353,0.0
420,0.6957505357481802,11.164240198810106,-0.14813861776053483,2.4783923852551353,0.0
421,-0.8690332892420302,-12.324761665267147,-0.16900960499573758,2.4783923852551353,0.0
422,-0.5999023423873893,-9.154163618048782,-0.12760133762054882,2.4783923852551353,0.0
423,-0.21559768081208264,-2.9016238102108405,-0.1330689299788218,2.4783923852551353,0.0
424,-1.986873759967275,-28.28378253463768,-0.3283766021409543,2.4783923852551353,0.0
425,-0.015906212144373925,-0.840221497382021,-0.12141263985313477,2.4783923852551353,0.0
426,-1.8928520988249908,-28.84619048302991,-0.31683296862845156,2.4783923852551353,0.0
427,-1.088342143209333,-14.93955048112624,-0.15776182372407166,2.4783923852551353,0.0
428,-0.5723312556547874,-8.156135183386027,-0.1620817647310231,2.4783923852551353,0.0
429,-0.02441925851533415,-1.0031240111069928,-0.12670490547871593,2.4783923852551353,0.0
430,0.2997789849860286,3.7206205540371906,-0.09232805013253853,2.4783923852551353,0.0
431,-0.46501502396599215,-5.536539303742305,-0.1008122641325434,2.4783923852551353,0.0
432,-1.2125849229292087,-13.86972248012679,-0.17281029947045556,2.4783923852551353,0.0
433,-0.16098508125538954,-2.762836258966095,-0.11847913264639043,2.4783923852551353,0.0
434,-0.5256845473359882,-6.959872339006601,-0.1330671189711098,2.4783923852551353,0.0
435,-0.1801889112147582,-2.7844608011856176,-0.11051467787305658,2.4783923852551353,0.0
436,-0.40631984800445176,-6.887231904382074,-0.16780473842440302,2.4783923852551353,0.0
437,-2.2724183995206255,-32.29163015558264,-0.3323320364991371,2.4783923852551353,0.0
438,-0.7268213619368291,-10.755720819666802,-0.1947479572125378,2.4783923852551353,0.0
439,-0.35506801532485893,-6.344874458893523,-0.18228098755535493,2.4783923852551353,0.0
440,-0.5615896839921899,-10.016439004693567,-0.13906751691166508,2.4783923852551353,0.0
441,-1.3646003754108953,-15.634894914428477,-0.19746571570987903,2.4783923852551353,0.0
442,-0.03232770870123183,-1.2061882301620641,-0.13312079247269049,2.4783923852551353,0.0
443,-0.4840985271641335,-7.280066936605234,-0.131924126834005,2.4783923852551353,0.0
444,-0.5809479984259575,-8.635241696992713,-0.16064708626860824,2.4783923852551353,0.0
445,-0.9195242163163305,-12.817451303305038,-0.18533233762099688,2.4783923852551353,0.0
446,-0.12473617927078236,-2.802541742887721,-0.11596707316935306,2.4783923852551353,0.0
447,-1.3922241568023315,-15.720748357340797,-0.21472168218923904,2.4783923852551353,0.0
448,-1.0869735302381016,-18.946076233673715,-0.2536339084296474,2.4783923852551353,0.0
449,-1.5891163544957037,-20.897898658768277,-0.2525290396875062,2.4783923852551353,0.0
450,0.7811792042184372,12.26400291407339,-0.08328539571046867,2.4783923852551353,0.0
451,-2.389560454800216,-39.288949483432546,-0.4169038390512797,2.4783923852551353,0.0
452,0.4032277566829631,4.40512623146041,-0.12177913984961053,2.4783923852551353,0.0
453,-1.3997201062801146,-21.560406689364807,-0.26795195828441265,2.4783923852551353,0.0
454,0.33658567608440454,3.8794410313053307,-0.10914158194948609,2.4783923852551353,0.0
455,-1.3031797483546717,-19.601326956828935,-0.26360437279876914,2.4783923852551353,0.0
456,-0.6777068932331893,-11.908744185963293,-0.15319788510414245,2.4783923852551353,0.0
457,-0.9106109275093086,-13.49716367897168,-0.25180514036315993,2.4783923852551353,0.0
458,-0.8157976455325504,-14.182999895551385,-0.20300926247376228,2.4783923852551353,0.0
459,-0.28271705655721596,-4.696873088036102,-0.1395119080811159,2.4783923852551353,0.0
460,-0.5225763512602206,-7.462667482482921,-0.09890952923213392,2.4783923852551353,0.0
461,-0.492498433260321,-7.601264210379455,-0.1691013436669494,2.4783923852551353,0.0
462,-0.8730733626525571,-15.726716216811143,-0.20590861311459985,2.4783923852551353,0.0
463,0.5770872348083436,7.46019298959768,-0.07271195192862834,2.4783923852551353,0.0
464,-0.0702997624414922,-1.793572266235277,-0.15735286518213898,2.4783923852551353,0.0
465,-1.2465169933468647,-17.300979702833065,-0.2203495138730832,2.4783923852551353,0.0
466,-1.857292522368199,-28.676149666648996,-0.32980309735416424,2.4783923852551353,0.0
467,-0.5337706206032901,-8.346947738644616,-0.15774113683916358,2.4783923852551353,0.0
468,-0.657775174608446,-9.260769838780035,-0.15834830205690298,2.4783923852551353,0.0
469,-0.07641747460007851,-1.3053723682144525,-0.10706917630463608,2.4783923852551353,0.0
470,-0.3505130320825822,-4.934424589519604,-0.12140154658630509,2.4783923852551353,0.0
471,-0.5226424550195939,-7.503571609417836,-0.15646859204915275,2.4783923852551353,0.0
472,-2.0660175215455507,-27.011420231195547,-0.3033031672069526,2.4783923852551353,0.0
473,0.041583172810511174,0.06522563545461324,-0.14191914275615702,2.4783923852551353,0.0
474,-0.2989394518146822,-5.116535303669711,-0.1486576634781266,2.4783923852551353,0.0
475,-0.14572764332946844,-2.639955906801772,-0.11836408854414748,2.4783923852551353,0.0
476,-1.489121899688329,-24.73318201354845,-0.32344723881743853,2.4783923852551353,0.0
477,0.14626054227946386,1.6291774138524229,-0.10225459037717022,2.4783923852551353,0.0
478,-0.37599720884107163,-6.5568681394414625,-0.2071960328365572,2.4783923852551353,0.0
479,-0.6507593663702325,-9.728392957345344,-0.17933858098408983,2.4783923852551353,0.0
480,-0.10447833797494377,-1.955013098097258,-0.09615705480067316,2.4783923852551353,0.0
481,-0.12378612560516845,-2.999118284581237,-0.20467563304836445,2.4783923852551353,0.0
482,-1.0230353190339505,-14.05526517736887,-0.21642638909173806,2.4783923852551353,0.0
483,-1.9679999286463472,-25.546596398610433,-0.30428283762588004,2.4783923852551353,0.0
484,-0.40590761175585593,-6.087085915439983,-0.16151107854946012,2.4783923852551353,0.0
485,-1.0969747271207255,-15.822101611796857,-0.2054995106672478,2.4783923852551353,0.0
486,-0.5281550530901116,-7.53870964552561,-0.16663028575445438,2.4783923852551353,0.0
487,-0.8738886678818851,-11.804911272049946,-0.14298072211886315,2.4783923852551353,0.0
488,0.01299752699951575,-0.2224729200642317,-0.1018595443390703,2.4783923852551353,0.0
489,-0.3454538706318325,-5.40148877047264,-0.1226869023004481,2.4783923852551353,0.0
490,-0.19854376764405965,-4.582366427937867,-0.19371107047490832,2.4783923852551353,0.0
491,-0.2809378814483154,-4.390604677774701,-0.15983980552082366,2.4783923852551353,0.0
492,-1.7360981610769153,-19.454375296093605,-0.19828458435593588,2.4783923852551353,0.0
493,-1.427531649786245,-20.49067104577851,-0.25702496063095404,2.4783923852551353,0.0
494,0.6529699014522946,12.611460092630589,-0.09605841135057591,2.4783923852551353,0.0
495,-1.4769846871918806,-23.86452475674876,-0.3267088705448392,2.4783923852551353,0.0
496,-0.5627373946899643,-8.660062518835932,-0.12596283360712102,2.4783923852551353,0.0
497,0.0008211963943329127,-0.418498170186099,-0.12348538859831981,2.4783923852551353,0.0
498,-1.4717007260909056,-22.9437452286129,-0.253567432444863,2.4783923852551353,0.0
499,-0.29239675284602806,-4.576497723467455,-0.13778425983837173,2.4783923852551353,0.0
500,-0.6503335277796986,-7.3731654138512015,-0.13188190715870685,2.4783923852551353,0.0
501,-0.8060133439291107,-11.338954637721677,-0.2131378224797995,2.4783923852551353,0.0
502,0.06045930185591897,0.3593462972345751,-0.08785363626436737,2.4783923852551353,0.0
503,-1.08854945922591,-18.4288285067031,-0.2624896880415658,2.4783923852551353,0.0
504,-0.7524534156548549,-11.442622768443655,-0.13399514926065514,2.4783923852551353,0.0
505,-1.2705842857388472,-17.96718946440499,-0.22395851188110782,2.4783923852551353,0.0
506,-1.3659416369948143,-20.358137069344718,-0.221255094671287,2.4783923852551353,0.0
507,-0.25541609519989117,-4.065482767503292,-0.11519642179644884,2.4783923852551353,0.0
508,-1.7610560889898614,-27.29947212757399,-0.3406273254425328,2.4783923852551353,0.0
509,-0.43168814336061057,-8.541341108890554,-0.17076546237408685,2.4783923852551353,0.0
510,-1.8334820481927108,-18.10348651980439,-0.21773645452030455,2.4783923852551353,0.0
511,-1.6519438915192397,-22.509515321941663,-0.2669928289712058,2.4783923852551353,0.0
512,-0.7631192690584487,-11.019216286819578,-0.17473557983019583,2.4783923852551353,0.0
513,-0.7568300397767139,-15.319982106826213,-0.17174029871966068,2.4783923852551353,0.0
514,-1.2957901943657573,-17.60292964534359,-0.20481805306418444,2.4783923852551353,0.0
515,-1.3067818158684237,-18.13237064363722,-0.2722819148378727,2.4783923852551353,0.0
516,-0.18236996626964688,-2.627775036699498,-0.12469229498312584,2.4783923852551353,0.0
517,-0.2994509645387512,-4.403915381681999,-0.14538913539506193,2.4783923852551353,0.0
518,-0.6823189505092258,-8.537813113759674,-0.16415467579273924,2.4783923852551353,0.0
519,-2.0354015096713742,-33.0736199333839,-0.37123009916758065,2.4783923852551353,0.0
520,0.297774322981841,4.022026069598672,-0.13677329686701123,2.4783923852551353,0.0
521,-1.7150092952515146,-25.971856776174885,-0.27080266158966015,2.4783923852551353,0.0
522,-1.4266478363914994,-25.24436549418293,-0.2944862706571796,2.4783923852551353,0.0
523,-0.755067252825667,-9.16777606534238,-0.14889259119374176,2.4783923852551353,0.0
524,-1.463069487143398,-22.721689139169932,-0.2553760432132208,2.4783923852551353,0.0
525,-0.407253970594622,-9.77076184599327,-0.25501675365335974,2.4783923852551353,0.0
526,-0.7879962454630385,-15.058842698413134,-0.25840253178264083,2.4783923852551353,0.0
527,0.41308612045738513,7.02871890748753,-0.09359403579150394,2.4783923852551353,0.0
528,-0.6321616607582582,-9.156817713189591,-0.1741220227694419,2.4783923852551353,0.0
529,-0.5820181612093117,-7.411836151709828,-0.1573555429501291,2.4783923852551353,0.0
530,-0.8187437996247521,-14.007331093384146,-0.19030187299304702,2.4783923852551353,0.0
531,-1.6189113924797227,-21.956407398012978,-0.2755038431349559,2.4783923852551353,0.0
532,-0.3398906484736199,-5.460282478495227,-0.12663350410183782,2.4783923852551353,0.0
533,-1.6405110281483035,-20.259480907142503,-0.2757266878611061,2.4783923852551353,0.0
534,-0.3657213090846359,-4.876423903910765,-0.13882400571501374,2.4783923852551353,0.0
535,-0.5644978496309899,-10.145520892482763,-0.15842147697554176,2.4783923852551353,0.0
536,-0.5986267556992616,-6.954559537720161,-0.14217669739045813,2.4783923852551353,0.0
537,-0.7138093514936337,-9.05991220059843,-0.13909664784290088,2.4783923852551353,0.0
538,-0.2966309613018619,-4.305551781415229,-0.17452699106645042,2.4783923852551353,0.0
539,-0.2716351482734508,-4.566267236751898,-0.13047594502857873,2.4783923852551353,0.0
540,-0.9042978569130801,-11.548680160901348,-0.13909302871915707,2.4783923852551353,0.0
541,0.2513569512284719,3.3570104588708682,-0.11546818154904503,2.4783923852551353,0.0
542,-1.9563800261569917,-23.69470997489609,-0.2553653836159525,2.4783923852551353,0.0
543,-1.2387098683144404,-19.56253787365163,-0.25731101704049375,2.4783923852551353,0.0
544,-0.7812952543917476,-9.151911477836805,-0.15746453097352664,2.4783923852551353,0.0
545,0.8088280558820067,13.56594951045893,-0.08327649245369129,2.4783923852551353,0.0
546,-0.7210879645609137,-9.680032928763927,-0.1515084399928135,2.4783923852551353,0.0
547,-0.5287079059162229,-7.524364842680553,-0.13121699905057638,2.4783923852551353,0.0
548,-0.5409154211179155,-9.115776366732186,-0.19686902597729983,2.4783923852551353,0.0
549,0.3297757041413228,3.869041793576722,-0.11582992635723932,2.4783923852551353,0.0
550,-0.6065197374507589,-8.469293263783072,-0.13824155940724192,2.4783923852551353,0.0
551,-0.316884198184081,-4.509953123755006,-0.10426714036239726,2.4783923852551353,0.0
552,-1.5022777874401023,-18.58674170191096,-0.2075849831837986,2.4783923852551353,0.0
553,-1.5425358168979362,-20.126302765594083,-0.25151124800505,2.4783923852551353,0.0
554,-0.9181957251236323,-12.207702037176437,-0.1628113968515832,2.4783923852551353,0.0
555,-0.43320045839366833,-6.3287515744318235,-0.13713612974407696,2.4783923852551353,0.0
556,-2.6981988102870416,-35.072833997488104,-0.3757745533717657,2.4783923852551353,0.0
557,-0.695776050709033,-9.303561490313028,-0.12394412727229132,2.4783923852551353,0.0
558,-0.01790733273454936,-0.5701860893681965,-0.12336411500891786,2.4783923852551353,0.0
559,-0.06428621775061397,-1.1852509066417993,-0.08408566664255424,2.4783923852551353,0.0
560,-1.4794283073433119,-17.282271892120992,-0.20170217402117419,2.4783923852551353,0.0
561,-0.9994764408536015,-15.84870462652609,-0.23105003702019222,2.4783923852551353,0.0
562,-0.9529073822220167,-12.853093776205792,-0.19655449801221248,2.4783923852551353,0.0
563,-1.4806341212478171,-25.32249552539696,-0.2772185695509852,2.4783923852551353,0.0
564,1.446588582696696,29.21820430263804,-0.06275502055929527,2.4783923852551353,0.0
565,0.33856266144978164,4.208721055420028,-0.09714939827157709,2.4783923852551353,0.0
566,0.025394467161810905,-0.1129800307071882,-0.09901618451767702,2.4783923852551353,0.0
567,-2.2694036825788624,-37.14157246964267,-0.42431077194399014,2.4783923852551353,0.0
568,-1.6944096687620893,-24.797880170917143,-0.30143479131225404,2.4783923852551353,0.0
569,-0.5771708133024219,-7.490319546690804,-0.2003295581964203,2.4783923852551353,0.0
570,-0.7242939252661743,-11.537185506284153,-0.22779056795795893,2.4783923852551353,0.0
571,-1.3447681551212693,-18.347947929673815,-0.26444476802902395,2.4783923852551353,0.0
572,-0.765940774691729,-16.700430371852292,-0.23843754383002458,2.4783923852551353,0.0
573,0.38026570689394673,4.899683013477207,-0.09259648152409095,2.4783923852551353,0.0
574,-0.9825278009804553,-12.409780327922949,-0.1832482867644284,2.4783923852551353,0.0
575,-0.23919469555972345,-5.562983944834232,-0.18276548280631744,2.4783923852551353,0.0
576,-0.6511027506026117,-14.14050375539475,-0.25474839627341084,2.4783923852551353,0.0
577,-0.7112546037268933,-12.065276076510257,-0.1723829220035913,2.4783923852551353,0.0
578,-0.487713408258148,-8.74684037615625,-0.17317594417249293,2.4783923852551353,0.0
579,-1.0123061195116734,-13.930497983419976,-0.2071411255582305,2.4783923852551353,0.0
580,-0.004722909695306869,-0.609297267181208,-0.16400206432622078,2.4783923852551353,0.0
581,-1.608621840767619,-21.781185062799945,-0.26880035903487165,2.4783923852551353,0.0
582,-3.2159335616226676,-42.41577830890817,-0.4513625115621439,2.4783923852551353,0.0
583,0.22886228473393752,2.664954127709551,-0.06675007975876335,2.4783923852551353,0.0
584,-1.7190007733286121,-34.38249365944175,-0.4082094938095401,2.4783923852551353,0.0
585,-0.10537328895497204,-2.454468470843063,-0.14875902724469936,2.4783923852551353,0.0
586,-1.4529162360027406,-19.914995689480108,-0.23385397179377843,2.4783923852551353,0.0
587,-0.7159673473132196,-9.845182937209229,-0.1842421981530009,2.4783923852551353,0.0
588,-1.3720821559821015,-23.248323250591184,-0.2868787227115762,2.4783923852551353,0.0
589,-1.6626978298223283,-23.9351778150796,-0.25754282705018694,2.4783923852551353,0.0
590,0.05988424432786803,0.3546576803926449,-0.13063397721545977,2.4783923852551353,0.0
591,0.6320293828266418,8.727480189410652,-0.11031738549733683,2.4783923852551353,0.0
592,-0.3007270400690501,-5.642108510282329,-0.15310404660378485,2.4783923852551353,0.0
593,-0.9423641172577183,-14.114883639724486,-0.21622836280665259,2.4783923852551353,0.0
594,-1.3180968956024026,-17.61951780839963,-0.19705210329503875,2.4783923852551353,0.0
595,-0.7248955364188006,-11.265203110446798,-0.17748124387085307,2.4783923852551353,0.0
596,-0.29992662506149775,-4.773247530231184,-0.1686745714927631,2.4783923852551353,0.0
597,-1.1690409599360279,-14.983468849207405,-0.17701707445358184,2.4783923852551353,0.0
598,-0.8146154168860651,-10.450101936004064,-0.18150188324360372,2.4783923852551353,0.0
599,-1.1665239404929337,-17.481133469143607,-0.2021091533622743,2.4783923852551353,0.0
600,-0.6698821810779637,-10.168641120839839,-0.15671281246506497,2.4783923852551353,0.0
601,0.06243201504196951,0.38128501910892343,-0.10721737981889523,2.4783923852551353,0.0
602,-0.6152541588056701,-8.0130685923676,-0.1398166405415021,2.4783923852551353,0.0
603,-1.1093131899350002,-15.82340112907723,-0.20168861900399926,2.4783923852551353,0.0
604,-1.0356912382996053,-13.937471262084733,-0.17726429772891528,2.4783923852551353,0.0
605,-1.0531558970617994,-18.301762335157925,-0.28891798178721884,2.4783923852551353,0.0
606,-0.07271793698322568,-2.220541268646481,-0.17725070354279515,2.4783923852551353,0.0
607,-1.1390211163973416,-21.157429086716782,-0.2979315790225687,2.4783923852551353,0.0
608,-1.9269426248503745,-28.658637941015176,-0.34046477941471986,2.4783923852551353,0.0
609,-1.4712084441246274,-25.620075688041368,-0.27626530587939657,2.4783923852551353,0.0
610,-1.7084679690516729,-21.839722381333026,-0.2288068133895046,2.4783923852551353,0.0
611,0.04920021114028628,0.23051853848918835,-0.08765622020840069,2.4783923852551353,0.0
612,-0.35979385666804675,-4.5959263026086,-0.1563436832761912,2.4783923852551353,0.0
613,-0.7370731335074038,-15.19919249845505,-0.21721224274577577,2.4783923852551353,0.0
614,-0.8174393906962241,-11.796353233703627,-0.2437211923475231,2.4783923852551353,0.0
615,-1.0793983749606129,-13.33815074189566,-0.19730142951745178,2.4783923852551353,0.0
616,-0.9465630929875033,-14.788267501808006,-0.197075569588811,2.4783923852551353,0.0
617,-0.9714034668867079,-13.362021412777326,-0.20244144097412753,2.4783923852551353,0.0
618,0.3100812805360266,3.7911972578282604,-0.1083522231139068,2.4783923852551353,0.0
619,-0.11786491358519492,-2.435296851611113,-0.1552122997638148,2.4783923852551353,0.0
620,0.28662527299122215,5.534207689129911,-0.219340667074175,2.4783923852551353,0.0
621,-0.13407329535317208,-3.685289690949156,-0.14347951221057198,2.4783923852551353,0.0
622,-0.86619349043922,-13.47514843895813,-0.19723689299078917,2.4783923852551353,0.0
623,-1.7442187689464628,-24.805216727312196,-0.2626919803174429,2.4783923852551353,0.0
624,-1.6034728739069553,-25.844644282204897,-0.28293465015056574,2.4783923852551353,0.0
625,-0.2555955727951092,-4.61425222375399,-0.18115242460261505,2.4783923852551353,0.0
626,-0.461958638330757,-6.271554923696598,-0.1494581016905625,2.4783923852551353,0.0
627,-0.9639308173228656,-14.185760755824916,-0.2641748176041667,2.4783923852551353,0.0
628,-0.15003554689198492,-2.5117713921162244,-0.1374045147269124,2.4783923852551353,0.0
629,0.0990830193421388,0.945836977739245,-0.10190543752408254,2.4783923852551353,0.0
630,-0.047665021900819254,-1.0494681470233802,-0.11564099395092853,2.4783923852551353,0.0
631,-0.3047948364864225,-7.317568295293242,-0.22049765270660215,2.4783923852551353,0.0
632,-0.32058950792591406,-4.263579283169472,-0.13156038693083927,2.4783923852551353,0.0
633,-0.6663632820287133,-9.342364173188923,-0.1359926134352687,2.4783923852551353,0.0
634,-0.20610143768891498,-3.854659043379538,-0.21076487711927638,2.4783923852551353,0.0
635,-1.603379625124837,-21.2826039000804,-0.2725021908989479,2.4783923852551353,0.0
636,-1.5925886946281504,-24.381035335188795,-0.25763246254624517,2.4783923852551353,0.0
637,0.93001723262322,13.19840417327831,-0.07239917458462064,2.4783923852551353,0.0
638,-1.1871400398406406,-15.946145359550723,-0.19163892242705072,2.4783923852551353,0.0
639,-0.9937334038008965,-16.544789126847537,-0.24009496778698358,2.4783923852551353,0.0
