iteration,sharpe,return,max_dd,actual_sharpe,p_value
324,-2.386376965147399,-4.534121829557314,-0.06387820363093566,3.502188764635963,0.0
325,-2.5306182063759257,-2.5715494779532833,-0.03193394058021204,3.502188764635963,0.0
326,-1.8151233719065725,-2.644730891572855,-0.03495557472264821,3.502188764635963,0.0
327,-3.742563422673155,-6.0268288572547295,-0.06598024498854593,3.502188764635963,0.0
328,-1.0465751668851382,-1.333000151594621,-0.023533708520787733,3.502188764635963,0.0
329,-3.4672063612195076,-3.9776417887742554,-0.041494112826300444,3.502188764635963,0.0
330,-0.6181944991627419,-0.733301240179296,-0.027677082279057963,3.502188764635963,0.0
331,-0.5834680870987844,-0.7151441242425949,-0.03275349797673266,3.502188764635963,0.0
332,-0.3150863518718399,-0.3670109333658411,-0.014916179794187356,3.502188764635963,0.0
333,-1.231451976455993,-2.245500300607073,-0.03804081308559715,3.502188764635963,0.0
334,-1.6347409777390889,-2.0494204505989377,-0.0418017656632228,3.502188764635963,0.0
335,-2.0924508254409826,-3.601276907546236,-0.04667154560131748,3.502188764635963,0.0
336,-0.9502802070666482,-1.623002443012922,-0.032647045639047634,3.502188764635963,0.0
337,-2.5783817226809322,-6.474807702467389,-0.07447331927174428,3.502188764635963,0.0
338,-1.6049151730320523,-2.294982591704142,-0.03678090865338279,3.502188764635963,0.0
339,-2.275057231398932,-2.7376675756185076,-0.037583668997144715,3.502188764635963,0.0
340,1.614291900919048,1.8778906741963475,-0.01058253988123481,3.502188764635963,0.0
341,-1.6124178935857918,-2.5240707419094566,-0.03446870806104729,3.502188764635963,0.0
342,-2.82043301734145,-3.666595722797772,-0.04554727519949131,3.502188764635963,0.0
343,-2.0523869101781207,-2.49560131631974,-0.03033166201458337,3.502188764635963,0.0
344,-2.2616225343065772,-4.174291054318891,-0.06195898908372155,3.502188764635963,0.0
345,-0.6306134357839235,-0.883569056214073,-0.022566447231163744,3.502188764635963,0.0
346,0.34498533035004303,0.3440636266334618,-0.010402491907441691,3.502188764635963,0.0
347,0.33319090646693095,0.3887645329228473,-0.017714276183047772,3.502188764635963,0.0
348,-1.535512167209083,-2.332090299273337,-0.03916132282089535,3.502188764635963,0.0
349,-3.632236587668355,-5.090704765938991,-0.056255435576955115,3.502188764635963,0.0
350,-1.5718531939649143,-2.284523560281704,-0.03276594703272473,3.502188764635963,0.0
351,-0.8024995362788493,-0.9417482971330715,-0.025056002539065925,3.502188764635963,0.0
352,-2.8101663670405244,-3.3825752446906887,-0.03950925807682315,3.502188764635963,0.0
353,-3.3871113579933616,-6.786228689492669,-0.0730296186114966,3.502188764635963,0.0
354,-2.8419400546509794,-3.5405616953036456,-0.04012907415926825,3.502188764635963,0.0
355,-0.8141989312089765,-1.2863234476226504,-0.02186883201146861,3.502188764635963,0.0
356,-2.5855020498009154,-4.799850994662592,-0.061310456413957604,3.502188764635963,0.0
357,-1.6371451020499093,-3.1838471991154083,-0.044719944978673265,3.502188764635963,0.0
358,0.7393514556637586,1.0192464881515928,-0.02180385648102834,3.502188764635963,0.0
359,-1.4781540271740214,-2.1326825816215367,-0.04653747175278811,3.502188764635963,0.0
360,-1.837613564327829,-2.246780428843098,-0.03126794867613725,3.502188764635963,0.0
361,-2.2349428140961223,-2.668697810527576,-0.046898413187271615,3.502188764635963,0.0
362,-3.0620022533346067,-4.042449380513302,-0.049797219778762614,3.502188764635963,0.0
363,-1.6309352131249328,-2.3817085831496443,-0.04353744569434925,3.502188764635963,0.0
364,-0.055381109913015716,-0.05920325695464301,-0.012932577961018099,3.502188764635963,0.0
365,-1.2838629853756778,-2.3891054454329597,-0.04024631095849307,3.502188764635963,0.0
366,-1.383494406056559,-1.9693567718296223,-0.024546581604161566,3.502188764635963,0.0
367,-0.8178003319529442,-1.1999045533890418,-0.02897508157129547,3.502188764635963,0.0
368,0.10754908649554192,0.14028823609302243,-0.01685594857097139,3.502188764635963,0.0
369,-0.9874683263905136,-1.3160080555584819,-0.03344704351358774,3.502188764635963,0.0
370,-0.9115285475070418,-1.2590251404465902,-0.03714958493051701,3.502188764635963,0.0
371,-2.0063909780575213,-3.2040344881760885,-0.05704076568402805,3.502188764635963,0.0
372,-0.30856300717435864,-0.3737402680500379,-0.022736302779796436,3.502188764635963,0.0
373,-1.6518206254495653,-1.8178390353388196,-0.03207242717457115,3.502188764635963,0.0
374,-1.1046157466435316,-1.85903970112824,-0.045324177728781945,3.502188764635963,0.0
375,-2.481067403951126,-3.0357901047106117,-0.04761239337199086,3.502188764635963,0.0
376,-1.9460299740509333,-2.1836764315839696,-0.030082215105305066,3.502188764635963,0.0
377,-2.276994266453308,-3.1232772222216543,-0.04208226020810091,3.502188764635963,0.0
378,-0.011620227708602233,-0.02243153467661463,-0.015730201118392073,3.502188764635963,0.0
379,-1.6327280710363803,-1.6987396368830399,-0.022120438204983328,3.502188764635963,0.0
380,-0.45904540630640034,-0.5476214634664411,-0.028695073607995503,3.502188764635963,0.0
381,-1.4312118196853896,-1.857685595259606,-0.03482597456931158,3.502188764635963,0.0
382,-2.6563647244657895,-3.889529687327453,-0.04292373841283448,3.502188764635963,0.0
383,0.9780636964896048,1.136186267689654,-0.013435684875979681,3.502188764635963,0.0
384,-1.8472780512878055,-2.778108499205334,-0.03892344092984201,3.502188764635963,0.0
385,-1.864259357948975,-2.348792122537091,-0.03335841522041838,3.502188764635963,0.0
386,-0.31053542358514613,-0.3747737036048471,-0.024669304145527815,3.502188764635963,0.0
387,-0.411455873517716,-0.5847931337988443,-0.020716562635384905,3.502188764635963,0.0
388,-0.812734098189366,-1.1063991603613044,-0.03213694077475748,3.502188764635963,0.0
389,0.08988812250044466,0.10671903187755571,-0.02514007359518189,3.502188764635963,0.0
390,-2.0857852292218753,-2.212060017224904,-0.026622883657289043,3.502188764635963,0.0
391,-1.8945025950796825,-2.5626399833021063,-0.037238526159040886,3.502188764635963,0.0
392,-2.5938267709189278,-4.085102374015337,-0.048009811037244,3.502188764635963,0.0
393,-1.976917636441067,-2.7721022020337327,-0.041593981956713044,3.502188764635963,0.0
394,-2.1631715175645683,-2.5745200596879125,-0.034210701372486274,3.502188764635963,0.0
395,-1.139780203633247,-1.4313618594345323,-0.028123204993818374,3.502188764635963,0.0
396,-0.9386106698131056,-1.0611968593637222,-0.027158134037307824,3.502188764635963,0.0
397,-3.187260431915343,-3.0771965828294,-0.038141319096194115,3.502188764635963,0.0
398,-1.7981148833922456,-1.972168277183517,-0.03435694867649475,3.502188764635963,0.0
399,-2.863779306429334,-3.8488304571365206,-0.049644320757885274,3.502188764635963,0.0
400,-1.1466032636252925,-1.6957382127085308,-0.031901799661730235,3.502188764635963,0.0
401,-0.55987870909519,-1.0156380187659297,-0.030692381999280482,3.502188764635963,0.0
402,-0.5604612889349394,-0.751878952473739,-0.025602842635031875,3.502188764635963,0.0
403,-2.5681441280077735,-3.0896901770248952,-0.03338945814543892,3.502188764635963,0.0
404,-2.716482418794167,-3.4839788671807037,-0.04457177211841623,3.502188764635963,0.0
405,-1.707606116473224,-1.949944148976246,-0.033234051178586355,3.502188764635963,0.0
406,-2.9243853729948457,-2.603315627397318,-0.03041056188603597,3.502188764635963,0.0
407,1.5059808607013705,1.651445467379098,-0.01624920907219296,3.502188764635963,0.0
408,-3.4298117099285235,-4.240292411616863,-0.049263190735992834,3.502188764635963,0.0
409,-0.7992134306549947,-1.376823106068914,-0.03792161537603367,3.502188764635963,0.0
410,-0.723670115750743,-0.8206908845466043,-0.022340506715083364,3.502188764635963,0.0
411,-1.3104864364080793,-1.6445661398545974,-0.023969553348105577,3.502188764635963,0.0
412,0.40182733429520545,0.5746436165199542,-0.019771803126936716,3.502188764635963,0.0
413,-2.537879737932461,-3.0677340598583736,-0.040365268060306825,3.502188764635963,0.0
414,-1.797801109056781,-2.075710752937432,-0.03563789832056463,3.502188764635963,0.0
415,-3.193405334275438,-8.022347599053193,-0.08816700086602658,3.502188764635963,0.0
416,-0.7235103558120647,-1.042619128990574,-0.020771757183337236,3.502188764635963,0.0
417,0.11662862387817735,0.10138210167787154,-0.013967441937620562,3.502188764635963,0.0
418,-2.531566043108395,-4.6078987434297725,-0.04851615836917411,3.502188764635963,0.0
419,-2.3878811796950177,-3.4179644397807296,-0.04011526615241434,3.502188764635963,0.0
420,0.5459027623581346,0.7720366981243121,-0.031884483746514425,3.502188764635963,0.0
421,-0.9895112282231726,-1.143940384140274,-0.020885189728792053,3.502188764635963,0.0
422,-2.087672606948671,-2.758769731919275,-0.03694064095357552,3.502188764635963,0.0
423,-0.17656434320166733,-0.2171542761731149,-0.016698648163259944,3.502188764635963,0.0
424,0.8311363710822284,1.1768283565791737,-0.016859081075553894,3.502188764635963,0.0
425,-2.455002962195869,-3.7017445905047186,-0.0549108410987863,3.502188764635963,0.0
426,-1.7525504810370722,-2.162317509291678,-0.038288484686360924,3.502188764635963,0.0
427,-0.9568034158371274,-1.029964624279911,-0.025022049946115787,3.502188764635963,0.0
428,0.31947921015695374,0.4183277587774148,-0.021917670915345133,3.502188764635963,0.0
429,-3.0272339506673984,-4.424911435718892,-0.0547667135808908,3.502188764635963,0.0
430,-2.1179916158846894,-3.134989654317999,-0.04195130004272851,3.502188764635963,0.0
431,-0.497957863617871,-0.7257293753908711,-0.027168612579521634,3.502188764635963,0.0
432,-3.075145187648907,-4.214851694298217,-0.04407666532500354,3.502188764635963,0.0
433,-3.0698724238535866,-4.40209806061681,-0.054237017642060126,3.502188764635963,0.0
434,-1.4798888361347773,-1.820388541995599,-0.025959645819934374,3.502188764635963,0.0
435,-1.4988490377994284,-1.7014447480331207,-0.02818730220188581,3.502188764635963,0.0
436,-0.3120136877700179,-0.49377663011206385,-0.0312457383092557,3.502188764635963,0.0
437,-1.6404544919861135,-2.5579995423896995,-0.04432298801790424,3.502188764635963,0.0
438,-2.7833774052891354,-3.295866290000582,-0.04006059932243433,3.502188764635963,0.0
439,-1.5790546465602875,-2.0296170780145673,-0.031928856361464586,3.502188764635963,0.0
440,-0.20171931451180747,-0.24087418193743382,-0.016464322128317943,3.502188764635963,0.0
441,1.5722697831795123,2.367048652632775,-0.013398225300489397,3.502188764635963,0.0
442,-3.741598371420369,-4.657095922162846,-0.053527219694586736,3.502188764635963,0.0
443,-1.7420333120086486,-2.798678908342811,-0.04226562795991584,3.502188764635963,0.0
444,1.589626844416817,1.8640146935212654,-0.012010323083275432,3.502188764635963,0.0
445,-0.623960979734601,-0.9976074373769017,-0.029857850929677743,3.502188764635963,0.0
446,-3.6425837333828386,-6.175796449987303,-0.06908168262249481,3.502188764635963,0.0
447,-1.8637738682703355,-2.4620264902344924,-0.042540666364741075,3.502188764635963,0.0
448,-2.6258861392206083,-4.940426700841105,-0.06396782064359752,3.502188764635963,0.0
449,-0.5180719400106384,-0.5844478265609743,-0.02775101530133517,3.502188764635963,0.0
450,-0.7577534289105081,-0.7612591632693344,-0.030154726531524956,3.502188764635963,0.0
451,-2.0824983512177604,-2.56301787762091,-0.032743425000835935,3.502188764635963,0.0
452,-1.5809547223703841,-3.176747865140206,-0.03773196832795511,3.502188764635963,0.0
453,-1.0826733848780705,-1.4886769606663242,-0.038507783616714475,3.502188764635963,0.0
454,-0.294585116235811,-0.4598948370095557,-0.019080882045622305,3.502188764635963,0.0
455,-2.9438040497172526,-4.288442770398449,-0.056930248216150225,3.502188764635963,0.0
456,-0.4442161245839934,-0.5189358826041102,-0.02425379167856334,3.502188764635963,0.0
457,-2.419873013232061,-2.852632204076022,-0.03282589565147609,3.502188764635963,0.0
458,-2.157649302180608,-3.15247410452415,-0.040552054596688536,3.502188764635963,0.0
459,-1.0542369234952358,-1.284670346754102,-0.018941030165647077,3.502188764635963,0.0
460,-0.7081846165533388,-0.8333838464516186,-0.019096875900000865,3.502188764635963,0.0
461,-2.2714940662546166,-3.220456842812547,-0.048264413131975714,3.502188764635963,0.0
462,-0.2018929852995933,-0.2714313165704141,-0.019396185336146843,3.502188764635963,0.0
463,-2.1280466861862104,-2.2876209626735755,-0.03445855960626354,3.502188764635963,0.0
464,1.2005077614012287,1.3429787749737798,-0.019882741441703433,3.502188764635963,0.0
465,-0.06310535765447413,-0.12865674920123915,-0.02622379031472777,3.502188764635963,0.0
466,2.2113341671496753,2.63615194417548,-0.013041964252829663,3.502188764635963,0.0
467,1.5682205498439556,1.9214384272060459,-0.01385934439544878,3.502188764635963,0.0
468,-0.36590082059623397,-0.5169448176522762,-0.019926342486174753,3.502188764635963,0.0
469,-1.426017770606396,-1.8291399072949965,-0.034313490499607635,3.502188764635963,0.0
470,-1.4578384768162629,-1.7618170587564652,-0.03711813404432851,3.502188764635963,0.0
471,-3.1443158641925013,-5.593430214387974,-0.05854263069092347,3.502188764635963,0.0
472,-0.24921260984484792,-0.39426423120774157,-0.02381597766520771,3.502188764635963,0.0
473,-2.001892602346533,-3.521530518143412,-0.0469908381145111,3.502188764635963,0.0
474,-1.8102828222800817,-2.321542261639209,-0.035964598607977405,3.502188764635963,0.0
475,0.9470036714529723,1.4165424747467625,-0.01271451142062996,3.502188764635963,0.0
476,-0.7027189420071106,-0.8716162319424958,-0.02475008442869342,3.502188764635963,0.0
477,-3.1685655957720584,-4.582148070235748,-0.05882880691939585,3.502188764635963,0.0
478,-1.4453847855506876,-2.226583248044789,-0.03394291541097172,3.502188764635963,0.0
479,-2.5379083748225777,-3.1579221561286452,-0.037667982964254,3.502188764635963,0.0
480,-0.5357184854491153,-0.759357493020385,-0.023490717506050807,3.502188764635963,0.0
481,-1.6825469548378287,-2.3220005176600167,-0.04572390613321897,3.502188764635963,0.0
482,-1.7061844525651895,-2.217523112879771,-0.038853211404262566,3.502188764635963,0.0
483,1.5044554476226157,2.223877677698538,-0.010657241461017875,3.502188764635963,0.0
484,-2.2248650518343926,-2.6754925717549893,-0.038564475481909555,3.502188764635963,0.0
485,-1.6446972299107363,-1.931947459156358,-0.026366202706168296,3.502188764635963,0.0
486,-1.94544207758745,-2.24274580961914,-0.03352606509112854,3.502188764635963,0.0
487,-3.5291362766864243,-4.623896676546979,-0.05959298160599569,3.502188764635963,0.0
488,-2.2308556497435688,-3.4968974830735577,-0.04726708395108736,3.502188764635963,0.0
489,-1.3080037325644804,-1.7314004039056141,-0.02107033145018644,3.502188764635963,0.0
490,-0.9517438961786877,-1.389507676065127,-0.032301699764454295,3.502188764635963,0.0
491,-0.9512410352861486,-1.0984393970226658,-0.028691911493426425,3.502188764635963,0.0
492,-0.20703486420226141,-0.23077355305415326,-0.022568709013834454,3.502188764635963,0.0
493,-1.6295484856195885,-2.160010227364384,-0.0389749717863721,3.502188764635963,0.0
494,0.2678649105994234,0.3337936433159161,-0.016783844692797922,3.502188764635963,0.0
495,0.46188543518055014,0.7352982113091544,-0.025225439334531474,3.502188764635963,0.0
496,-0.2348739092627398,-0.37958890759500763,-0.027429807640448556,3.502188764635963,0.0
497,-1.2652734126929965,-1.75505912968833,-0.03587003636979402,3.502188764635963,0.0
498,-4.280112949752249,-7.358656012665399,-0.07474637398716799,3.502188764635963,0.0
499,-2.3289854620138604,-3.209274677515672,-0.044604216184104706,3.502188764635963,0.0
500,-1.322247254043851,-2.0448869772102585,-0.03510272534980208,3.502188764635963,0.0
501,-1.8291032416613635,-2.3520233131771096,-0.026924246680402608,3.502188764635963,0.0
502,-0.8665738816854159,-1.50285742100561,-0.04322700405125546,3.502188764635963,0.0
503,-2.4079183369675192,-2.933411406472042,-0.02957718854989788,3.502188764635963,0.0
504,-1.2576538526118415,-1.4233683720019097,-0.019128993216819268,3.502188764635963,0.0
505,-0.2635217131761789,-0.32185467402976453,-0.027550517737277458,3.502188764635963,0.0
506,-2.3428615733490674,-3.8975598493939834,-0.05841389163427291,3.502188764635963,0.0
507,-0.6140736713603394,-0.7313630982927144,-0.021949910393648908,3.502188764635963,0.0
508,-3.155258625095733,-3.9018190015802756,-0.04632500441922249,3.502188764635963,0.0
509,-3.7948835603202546,-5.049593219857873,-0.059421219977695894,3.502188764635963,0.0
510,0.14919387086790015,0.22543407505788426,-0.0288570646443711,3.502188764635963,0.0
511,-1.6041815398830965,-1.9953651926146398,-0.03810178517787277,3.502188764635963,0.0
512,-3.0067570201764897,-4.231693490553701,-0.05223792243238523,3.502188764635963,0.0
513,-0.7992321780960264,-0.967579981353428,-0.032942010456302406,3.502188764635963,0.0
514,-0.46369870694853677,-0.6530931190601996,-0.03664688142350914,3.502188764635963,0.0
515,-1.7271127495106113,-1.7105013191602847,-0.023119450868442915,3.502188764635963,0.0
516,-1.296450596563129,-1.5361123065364524,-0.029315319593640865,3.502188764635963,0.0
517,-0.7914858808493523,-0.6745466320717375,-0.02180174789951228,3.502188764635963,0.0
518,-2.8639944570218647,-5.680441910503942,-0.0732756351281787,3.502188764635963,0.0
519,-3.136136889063541,-4.509792222141118,-0.05105502839413656,3.502188764635963,0.0
520,-0.41196891087833,-0.46881558942224455,-0.014957487027822514,3.502188764635963,0.0
521,-1.3326079112443971,-1.8851947137251246,-0.03504784214135781,3.502188764635963,0.0
522,-1.3983904437615062,-2.9708398626725474,-0.057295278871873134,3.502188764635963,0.0
523,-1.2792685475610373,-1.4853532741115671,-0.02450482259947606,3.502188764635963,0.0
524,-1.633405536984218,-2.373507984304557,-0.030660114806854266,3.502188764635963,0.0
525,0.1912043403775362,0.17961795772580835,-0.014494656398994388,3.502188764635963,0.0
526,-3.193914894447777,-4.540531652956325,-0.05008253966624454,3.502188764635963,0.0
527,-3.3305014310782823,-3.5480263130568512,-0.036677657640175165,3.502188764635963,0.0
528,-1.2922233593289287,-1.7721443038211326,-0.028299393376745363,3.502188764635963,0.0
529,-1.9846116099020712,-2.142099407151987,-0.027481532204797987,3.502188764635963,0.0
530,-0.6982289937196362,-0.9864838533547693,-0.029924110213942368,3.502188764635963,0.0
531,-0.6355486253059445,-0.7172657850635034,-0.018116702616391422,3.502188764635963,0.0
532,-3.188775574640037,-4.362935393952316,-0.048189200955235156,3.502188764635963,0.0
533,-1.7978603892940632,-1.5793583994784255,-0.02303102605189855,3.502188764635963,0.0
534,-1.6743094229654865,-2.134749072737452,-0.023898887051826745,3.502188764635963,0.0
535,-0.5484896743784871,-0.807458280223694,-0.018801006871880133,3.502188764635963,0.0
536,0.41345671653246385,0.4557874906987669,-0.011913605096977808,3.502188764635963,0.0
537,-0.46370054376345954,-0.6648506056716852,-0.03695434002147746,3.502188764635963,0.0
538,-1.111971202422149,-1.4648682569364246,-0.029204045780367394,3.502188764635963,0.0
539,-2.1421370015159544,-2.6814117354840183,-0.035720429553172894,3.502188764635963,0.0
540,-1.1335719909358077,-1.315093034986825,-0.023226614451551164,3.502188764635963,0.0
541,-0.8960198321705025,-1.0347792029931746,-0.031088934710580163,3.502188764635963,0.0
542,-1.8280820591160063,-2.1859909944374922,-0.03702477968283302,3.502188764635963,0.0
543,-3.308467904747487,-4.653810926834012,-0.05455158540767446,3.502188764635963,0.0
544,-1.97704300482648,-2.3386928827269227,-0.029541725321837076,3.502188764635963,0.0
545,-2.088364171945245,-3.3573732732096295,-0.049965871634436,3.502188764635963,0.0
546,-1.0109557099716737,-1.1279460238334815,-0.023413246437309132,3.502188764635963,0.0
547,0.8792208613008319,1.3078100290739858,-0.021088932444421116,3.502188764635963,0.0
548,-0.08031151819813492,-0.1265288441342438,-0.02340919701325994,3.502188764635963,0.0
549,-1.2010314401770181,-1.4891250736228878,-0.022950645477238574,3.502188764635963,0.0
550,-0.7676951799627146,-1.1257924853899537,-0.03452620864371658,3.502188764635963,0.0
551,-0.37979510653068344,-0.48727926903471275,-0.024325058745188866,3.502188764635963,0.0
552,-1.2388511268982012,-1.262398991715441,-0.027347163203307878,3.502188764635963,0.0
553,-2.584820815689457,-3.6282873343497,-0.044740782516908495,3.502188764635963,0.0
554,-1.0347314423940253,-1.3874093164493173,-0.031770617884624985,3.502188764635963,0.0
555,-0.47325274052895533,-0.6967729415258472,-0.028790979753997026,3.502188764635963,0.0
556,0.022863073783936736,0.015687083848070493,-0.023821646609592628,3.502188764635963,0.0
557,-2.7629473190120812,-3.3385422876752946,-0.04166572420053816,3.502188764635963,0.0
558,-0.40322962406936297,-0.49040802618312007,-0.02766406288569101,3.502188764635963,0.0
559,-2.158950972978169,-3.0953786091538538,-0.045845976328451776,3.502188764635963,0.0
560,-3.2407005504785977,-3.8501060950240973,-0.04220311718285108,3.502188764635963,0.0
561,-1.378015069813257,-2.119516460736337,-0.039746463740974014,3.502188764635963,0.0
562,-3.378953203777905,-4.805107279026288,-0.049406643789947635,3.502188764635963,0.0
563,-2.5618015774438794,-3.9465551564594192,-0.05594433939375798,3.502188764635963,0.0
564,-0.31685433013454267,-0.4284018404281831,-0.02634856589173029,3.502188764635963,0.0
565,-0.446592701019874,-0.7030363540136197,-0.019790727940704023,3.502188764635963,0.0
566,-1.343404397425208,-2.34866194612936,-0.03544748947369547,3.502188764635963,0.0
567,-0.9788930232009494,-1.28887189409439,-0.02076423094106994,3.502188764635963,0.0
568,-1.8361701467398195,-2.1596354107892513,-0.03990007241356808,3.502188764635963,0.0
569,-1.7354545521881084,-2.904807043589175,-0.043082711577771216,3.502188764635963,0.0
570,-2.9414642889974445,-4.010568712219998,-0.05107959035593779,3.502188764635963,0.0
571,-2.8204227354532687,-4.363454403976775,-0.0566624592409124,3.502188764635963,0.0
572,-2.494726393219573,-2.6356984231944436,-0.02765128024310748,3.502188764635963,0.0
573,0.49576365983211296,0.6346958438124162,-0.01886906998178306,3.502188764635963,0.0
574,-2.8073197552306293,-3.604072142728565,-0.04166596151428681,3.502188764635963,0.0
575,0.19981291434141776,0.250358237828574,-0.028414525466953333,3.502188764635963,0.0
576,-1.3384946136051128,-1.5102171475060322,-0.027684108492234794,3.502188764635963,0.0
577,-0.5179257027525519,-0.7714604368748046,-0.031362889266201455,3.502188764635963,0.0
578,-3.2335290582269844,-4.650470977460753,-0.04953951896363118,3.502188764635963,0.0
579,-0.8218880243011151,-1.198482997385708,-0.024225946298408352,3.502188764635963,0.0
580,-1.037580150753073,-1.32371174016509,-0.03184630286697743,3.502188764635963,0.0
581,-1.7613915350538134,-2.4720911702986292,-0.029953825035080595,3.502188764635963,0.0
582,1.5210590647595514,1.976921311053803,-0.014073420193885466,3.502188764635963,0.0
583,-1.7273811466460032,-2.434078842008802,-0.0340241498781213,3.502188764635963,0.0
584,-1.858566915998437,-2.1946016046888728,-0.04195091241286619,3.502188764635963,0.0
585,-1.149559343816893,-2.134913386867121,-0.03809982972154857,3.502188764635963,0.0
586,0.32102141453724464,0.4782339352085607,-0.030014328981872063,3.502188764635963,0.0
587,-1.6511308422275055,-1.7001352249966684,-0.026709564550876586,3.502188764635963,0.0
588,-2.661409334363304,-4.157472694372499,-0.04433857632260685,3.502188764635963,0.0
589,-2.7267713765612114,-4.1277876694525535,-0.06011696480138029,3.502188764635963,0.0
590,0.7820446118786597,1.0383596342262713,-0.019360912877615988,3.502188764635963,0.0
591,-0.5087847693223834,-0.742312177497062,-0.023226039511317076,3.502188764635963,0.0
592,1.0061779253705498,1.2114891238542702,-0.023936456012736973,3.502188764635963,0.0
593,-1.2048277926140873,-1.5928308291040194,-0.03367874702404072,3.502188764635963,0.0
594,-0.5696258379426704,-0.9189835558908954,-0.033497374438631544,3.502188764635963,0.0
595,0.886517554858711,1.3785151762318648,-0.025413840380837938,3.502188764635963,0.0
596,-0.3061128593554377,-0.42086515866207597,-0.027232532592163516,3.502188764635963,0.0
597,-2.164351923302422,-2.9597085477753304,-0.048244096393457836,3.502188764635963,0.0
598,-1.8900118305693083,-2.3574467477692984,-0.03178808890894069,3.502188764635963,0.0
599,0.9406738882814911,1.2108555947976773,-0.013762667458839806,3.502188764635963,0.0
600,2.182244807357825,1.964737448085585,-0.009979880937972974,3.502188764635963,0.0
601,-1.0355925979149079,-2.077002140294948,-0.043950284872390166,3.502188764635963,0.0
602,-2.087382831571074,-3.466401473352909,-0.049710742913295136,3.502188764635963,0.0
603,-0.4346287264873777,-0.5892446278263574,-0.026906884572060585,3.502188764635963,0.0
604,-0.6374104566111162,-0.7642323934426876,-0.02926756023125221,3.502188764635963,0.0
605,0.24105902738426366,0.27355440514234,-0.013479172748410262,3.502188764635963,0.0
606,-2.7340257240190957,-3.1639541891322787,-0.03841026664691938,3.502188764635963,0.0
607,-1.7254764663211228,-3.9786686059738674,-0.057195173069771066,3.502188764635963,0.0
608,-1.8182514641150513,-2.323346072804744,-0.04430159440100301,3.502188764635963,0.0
609,0.1180908211293937,0.13564962961967186,-0.018766221015127926,3.502188764635963,0.0
610,-2.585928754551328,-2.9079125663309613,-0.03974960662974203,3.502188764635963,0.0
611,-0.6516762980552624,-0.724960249335671,-0.01605867776060199,3.502188764635963,0.0
612,-1.0683259786481205,-1.1739526432029246,-0.0331624710287326,3.502188764635963,0.0
613,-0.3053938454855946,-0.32134743696644597,-0.018101390626845237,3.502188764635963,0.0
614,-1.391517704529255,-2.0074033946249847,-0.030450949462637822,3.502188764635963,0.0
615,-1.1335021882765637,-1.4721541586818376,-0.02568373347369801,3.502188764635963,0.0
616,-1.0471855219841286,-1.5420716688205771,-0.02505886033639293,3.502188764635963,0.0
617,-0.6005911137631316,-1.0522803699444028,-0.020735290191866595,3.502188764635963,0.0
618,-1.9204607072579742,-3.1814929689472415,-0.040052118887757726,3.502188764635963,0.0
619,-1.1506922167016935,-1.2567886588186639,-0.02721428180964447,3.502188764635963,0.0
620,-1.1995502726788032,-1.8958087762186215,-0.034875889448638286,3.502188764635963,0.0
621,0.08066495069216123,0.1072116070196083,-0.0220796433885716,3.502188764635963,0.0
622,0.7122493731772643,0.8278069946096256,-0.02016106672446294,3.502188764635963,0.0
623,-1.6681722737112468,-3.275897967981767,-0.05233163474022018,3.502188764635963,0.0
624,1.496823282555737,1.9539043944881707,-0.013229156098202521,3.502188764635963,0.0
625,-1.2797873947792548,-1.6227547671406883,-0.03384604267279845,3.502188764635963,0.0
626,0.47247992424061847,0.6146380117459271,-0.0212734867711295,3.502188764635963,0.0
627,-2.2932618540882195,-2.925206334181818,-0.03713509472199006,3.502188764635963,0.0
628,-0.09188953165554638,-0.09477002209316021,-0.023582766880580808,3.502188764635963,0.0
629,-0.9599601323870474,-1.6376426030942248,-0.03269457931734332,3.502188764635963,0.0
630,-1.0845018249929232,-1.3921760729028398,-0.023995604200980014,3.502188764635963,0.0
631,-1.543583601313234,-2.0582654261971034,-0.03351479998689699,3.502188764635963,0.0
632,-1.4732340261469319,-3.5223171858070224,-0.049804800396101134,3.502188764635963,0.0
633,-1.7285933512853986,-2.391915420368129,-0.03738044680843289,3.502188764635963,0.0
634,-1.8408511519293835,-2.1381115858687516,-0.032807865529850044,3.502188764635963,0.0
635,-1.5723480037492221,-1.9535439846528946,-0.03694857061665768,3.502188764635963,0.0
636,-0.9089189243361468,-1.552990550400568,-0.04046062967757025,3.502188764635963,0.0
637,-1.69107416434598,-1.8501332187867092,-0.028072248773731934,3.502188764635963,0.0
638,-1.5914909655993892,-1.9428223156552682,-0.02880222075943084,3.502188764635963,0.0
639,-1.948349894502377,-2.50728672110625,-0.03869132737695147,3.502188764635963,0.0
640,-2.978021072750988,-3.983451431011509,-0.04951685081060497,3.502188764635963,0.0
641,-2.9239839912443912,-3.170590550425534,-0.038742056714378914,3.502188764635963,0.0
642,0.416021230810149,0.4893703686294826,-0.022652353118878144,3.502188764635963,0.0
643,-1.5877188646189888,-1.7135493761018528,-0.024763198723672053,3.502188764635963,0.0
644,-2.6829675144932983,-3.7665312466277245,-0.04769974300132085,3.502188764635963,0.0
645,-3.483853983294971,-5.052240678957709,-0.05797005003938294,3.502188764635963,0.0
646,-2.638172713877009,-4.531954369102209,-0.060472943125644885,3.502188764635963,0.0
647,-2.672891159421403,-3.639759878286264,-0.05208050443184242,3.502188764635963,0.0
